0.0511389,-5.07232,1.08962,0,22,0
0.0423969,-6.90504,-1.96558,0,22,0
0.0353863,-7.90701,2.16176,0,22,0
0.0612186,-5.61297,1.52269,0,22,0
0.0786528,-4.91564,-2.9379,0,22,0
0.122738,-6.12141,-2.43406,0,22,0
0.00849408,-7.62844,1.27886,0,22,0
0.111868,-4.63499,0.13613,0,22,0
0.0399319,-1.55719,1.97049,0,22,0
0.269588,-1.45907,0.558959,0,22,0
0.0447129,-0.770257,-1.28427,0,22,0
0.300942,-0.817452,-2.525,0,22,0
1.43011,-0.437503,-2.14955,0,22,0
1.56954,-0.349808,-2.12902,0,22,0
0.165303,-0.284675,-2.19094,0,22,0
18.5558,-0.333921,-2.13165,0,22,0
0.17769,-4.75785,1.34155,0,22,0
0.233968,-4.24302,0.929633,0,22,0
0.727921,-4.58484,0.450737,0,22,0
0.433209,-4.45928,0.656013,0,22,0
1.05027,-2.98582,2.71138,0.13957,-211,1
0.129679,-3.64792,3.02307,0.13957,211,1
0.135389,-3.8558,-1.91821,0,22,0
0.0812492,-3.71098,2.97756,0,22,0
0.137874,-5.85745,-1.3715,0,22,0
0.0721988,-4.62957,-1.7247,0,22,0
0.380737,-4.62255,-1.45512,0,22,0
0.0853275,-5.26191,-1.82868,0,22,0
0.212843,-5.32571,-1.37227,0,22,0
0.334243,-5.00263,-1.7631,0,22,0
1.85159,-5.53246,-1.4195,0.93957,2112,0
0.314088,-4.58738,2.79682,0,22,0
0.309426,-4.20095,2.60608,0,22,0
0.0476368,5.40729,-0.740811,0,22,0
0.0746241,4.38485,2.28072,0,22,0
0.265524,4.88479,2.05864,0,22,0
0.0199094,3.93231,0.251356,0,22,0
0.0656162,5.79222,0.774744,0,22,0
0.0897914,6.80157,-0.788105,0,22,0
0.0373161,6.55392,-2.45756,0,22,0
0.159837,5.75172,2.06576,0,22,0
0.0960289,5.52632,-1.52946,0,22,0
0.0247848,7.28479,1.03796,0,22,0
0.0347283,7.59183,1.78257,0,22,0
0.11922,6.87228,-0.982709,0,22,0
0.519867,-5.08402,-0.960063,0.93827,2212,1
0.199022,-4.44353,-1.47489,0.13957,-211,1
0.0398582,-3.99405,0.575848,0,22,0
0.267278,-4.22571,-0.822261,0,22,0
0.20236,5.20506,-2.84344,0,22,0
0.0293016,5.23853,1.30349,0,22,0
0.0840363,5.27114,2.82989,0,22,0
0.0273986,3.5176,-0.124043,0,22,0
0.0218456,4.31379,2.35532,0,22,0
0.140113,5.6174,-0.745997,0,22,0
0.286088,5.0572,2.87384,0,22,0
0.0144453,3.96421,-1.26196,0,22,0
0.250929,5.13245,-2.83092,0,22,0
0.326592,5.59466,-2.90059,0,22,0
0.0949729,4.99928,-2.78807,0,22,0
0.144015,5.84812,2.72292,0,22,0
0.490532,6.51696,0.0176891,0.93827,2212,1
0.0370604,7.25062,-2.98306,0.13957,-211,1
0.144715,-3.05221,-1.97987,0,22,0
0.141967,-2.77374,-2.91264,0,22,0
0.0628189,3.19811,-0.00785743,0,22,0
0.264287,2.68557,-0.95311,0,22,0
0.203284,-0.539417,2.95968,0,22,0
0.478552,-0.385686,2.55239,0,22,0
0.090489,-0.266752,2.11987,0,22,0
0.0374883,1.5414,1.01148,0,22,0
0.173209,-2.05431,-3.04614,0,22,0
0.18546,-1.76752,-2.3353,0,22,0
0.537602,-3.58409,-1.75094,0,22,0
0.235851,-3.87807,-1.98951,0,22,0
0.0943852,-3.72314,-0.72486,0,22,0
0.0953905,-4.33872,-2.11089,0,22,0
0.0079321,-0.589961,-1.36131,0,22,0
0.0296963,3.78256,-1.66613,0,22,0
0.0911672,0.991835,-0.752901,0,22,0
0.0652741,2.53853,-0.35948,0,22,0
0.0727442,1.37444,0.312153,0,22,0
0.186111,2.46203,0.516491,0,22,0
0.063325,4.41717,1.765,0,22,0
0.0468716,6.44741,2.40112,0,22,0
7.77081,1.89193,1.09372,0,22,0
39.2081,1.89385,1.08623,0,22,0
0.253505,1.24608,-1.24513,0,22,0
0.0347341,0.126874,-2.09524,0,22,0
0.278845,1.49065,-2.78338,0,22,0
0.0252942,2.41226,2.09377,0,22,0
0.132177,-4.9749,1.63151,0,22,0
0.151358,-5.32615,0.712959,0,22,0
0.0923943,-5.60978,0.593093,0,22,0
0.266383,-6.42568,0.400939,0,22,0
0.0877032,1.4731,2.82117,0,22,0
0.138779,1.97845,-2.28315,0,22,0
0.121997,0.504415,-0.839203,0,22,0
0.159918,1.41892,-1.03346,0,22,0
1.84662,0.141018,-1.79678,0.13957,211,1
13.7929,-0.329015,-2.08189,0,22,0
1.63771,-2.72342,2.42082,0.49761,130,0
0.453771,-2.98984,2.06871,0,22,0
0.155147,-3.30732,1.66964,0,22,0
0.341825,-5.71321,-1.55678,0,22,0
0.0123687,-6.26664,1.51538,0,22,0
0.691864,-0.374537,-2.10038,0,22,0
9.02078,-0.325211,-2.12242,0,22,0
49.2126,-0.320976,-2.09922,0.000511,-11,1
27.2562,0.126449,-1.77712,0.49761,130,0
2.70051,0.291569,-1.84455,0,22,0
1.74567,0.230751,-1.85739,0,22,0
13.5215,-0.290928,-2.09927,0.13957,-211,1
12.5668,-0.298756,-2.09711,0.13957,-211,1
8.24787,-0.330961,-2.07221,0.13957,211,1
28.4572,-0.317352,-2.09475,0.13957,211,1
0.750359,-0.291738,-2.03578,0,22,0
7.01135,-0.318984,-2.08795,0,22,0
13.897,-0.332721,-2.05897,0,22,0
4.65146,-0.324324,-2.07351,0,22,0
14.665,-0.342897,-2.09396,0,22,0
15.1408,-0.335675,-2.0885,0,22,0
10.3424,-0.328451,-2.10164,0,22,0
3.13889,-0.346073,-2.08581,0,22,0
45.7416,-0.339475,-2.09344,0,22,0
4.02813,-0.329802,-2.09575,0,22,0
117.56.

0.342716,-7.38894,-0.721575,0.49368,-321,1
0.211181,-3.54516,-1.60305,0.13957,211,1
1.05597,-1.09162,1.01264,0.49368,321,1
3.03979,-1.2723,-1.95283,0.13957,-211,1
0.658915,-0.832464,0.725922,0.13957,-211,1
5.16597,-0.0915884,-2.22853,0.13957,-211,1
0.585232,0.126695,-2.22167,0.13957,211,1
0.162705,3.7222,2.36876,0.13957,-211,1
1.2689,2.78105,1.8173,0.13957,211,1
2.81558,2.65406,2.24351,0.13957,-211,1
3.7305,-0.00941334,-2.6802,0.13957,-211,1
0.688822,0.10935,-2.1592,0.13957,211,1
0.758251,5.74697,-0.0926145,0.93827,2212,1
0.626152,4.70894,0.152788,0.49368,-321,1
7.34657,-0.232878,-2.26679,0.49368,-321,1
11.8579,-0.174251,-2.34541,0.49368,321,1
6.81145,-0.317349,-2.39169,0.49368,-321,1
0.361154,0.18121,-2.01063,0.13957,211,1
3.01796,-0.423378,-2.14658,0.93827,2212,1
3.71994,-0.316021,-2.2734,0.93957,-2112,0
0.224112,4.81039,-1.52601,0.13957,211,1
0.574218,4.39494,-1.51473,0.13957,-211,1
0.64753,4.06807,-1.57081,0.13957,211,1
0.350043,4.38477,-2.09913,0.13957,-211,1
2.41778,-1.42648,1.11594,0.13957,211,1
0.619236,3.05359,0.245551,0.13957,211,1
0.19794,4.41798,-2.33621,0.49368,321,1
0.917802,3.79609,0.133108,0.49368,-321,1
0.226876,2.59382,2.45728,0.13957,211,1
0.539244,3.11299,0.361524,0.13957,-211,1
1.47562,2.79841,0.460605,0.13957,211,1
1.13525,2.9807,0.215953,0.93957,2112,0
0.0743325,3.8288,2.2624,0.93827,-2212,1
1.13707,0.598751,-0.354262,0.93827,2212,1
0.59279,0.303518,-0.495541,0.93827,-2212,1
0.280732,1.74583,-0.930396,0.13957,211,1
1.21897,0.0169135,0.267433,0.93957,2112,0
0.479276,-4.25513,0.530234,0.13957,211,1
0.116844,-4.12279,-1.84011,0.13957,-211,1
1.28022,-0.197467,-3.06695,0.13957,-211,1
0.532688,2.3607,-2.95455,0.13957,211,1
0.840042,1.239,-1.01993,0.13957,211,1
0.632277,-2.20302,-1.53306,0.13957,-211,1
1.01066,-0.236398,-0.852777,0.93957,2112,0
0.943641,1.05555,1.64253,0.93957,-2112,0
0.980968,1.66932,0.280589,0.13957,-211,1
1.58483,1.36452,0.84554,0.13957,-211,1
0.479366,2.6969,-0.627855,0.13957,211,1
1.06912,2.33941,3.00537,0.49368,321,1
5.29258,2.04002,2.95041,0.13957,-211,1
2.54047,1.8819,3.06053,0.13957,211,1
1.59519,1.47867,1.65838,0.13957,-211,1
0.75115,2.79458,2.11496,0.13957,211,1
0.656162,1.64466,0.898152,0.13957,-211,1
0.624423,-0.629073,1.4238,0.13957,-211,1
0.649827,1.51682,3.13971,0.49368,321,1
0.367675,-0.62546,2.84985,0.13957,-211,1
0.566697,-0.224548,-1.44046,0.13957,211,1
1.11163,-1.18139,-2.4316,0.13957,-211,1
1.36031,-1.65289,-1.52817,0.13957,-211,1
1.21659,-2.09059,-2.57781,0.49368,321,1
0.585232,-1.81122,-1.85386,0.49368,-321,1
1.26752,-1.38296,-1.79151,0.49368,321,1
0.756521,-2.77352,-1.62403,0.49368,-321,1
0.46654,3.06418,1.82368,0.13957,-211,1
0.311634,4.09377,0.709283,0.13957,211,1
0.756579,1.77264,2.5883,0.13957,-211,1
0.431642,0.946627,-1.7036,0.13957,211,1
0.251521,0.912922,-0.567733,0.13957,-211,1
1.87782,0.433258,-2.91453,0.13957,211,1
0.199072,-0.0746724,-0.298474,0.13957,-211,1
0.373044,-0.972205,0.15655,0.13957,211,1
0.192226,-0.166013,0.520502,0.13957,-211,1
0.310292,-1.55183,-1.49875,0.13957,211,1
1.12069,-2.45307,-1.37562,0.13957,211,1
0.565282,0.295034,2.36119,0.13957,211,1
0.732977,-0.345174,-0.511217,0.49368,-321,1
0.593572,-1.6436,-1.42227,0.49368,321,1
1.02452,-2.19646,-1.28331,0.49368,-321,1
1.51058,-2.1,-0.633055,0.13957,211,1
0.815062,-2.32523,-0.925711,0.13957,211,1
0.322837,-3.85702,0.115448,0.13957,-211,1
1.18294,-4.8798,-0.835316,0.93827,2212,1
0.701561,-5.35618,-0.128395,0.93827,-2212,1
0.379623,-6.36437,-0.892902,0.93827,2212,1
1.16442,-5.52121,-1.82355,0.93827,-2212,1
1.207,-4.56426,2.60006,0.93957,2112,0
1.14326,-2.21036,-1.67875,0.93957,-2112,0
0.68208,-0.858041,0.730909,0.13957,-211,1
0.313463,2.54874,0.911708,0.49368,-321,1
0.398895,3.07381,2.3894,0.13957,211,1
1.71143,2.70877,-2.41898,0.13957,211,1
0.887779,-5.67019,2.26871,0.13957,211,1
0.743564,-5.59996,-0.222319,0.13957,-211,1
0.0411926,-2.19691,0.576279,0.13957,-211,1
1.08707,-2.27648,1.12767,0.13957,211,1
0.248245,-1.51268,-2.14011,0.13957,-211,1
0.206491,-2.33094,0.0279938,0.13957,211,1
0.215014,-2.78618,0.541314,0.13957,-211,1
1.04568,-2.3759,1.70682,0.49368,321,1
1.19046,-3.022,2.72943,0.13957,-211,1
1.52382,-3.5468,-2.75403,0.93957,2112,0
1.51088,-2.93539,2.99319,0.93827,-2212,1
1.1278,-2.90199,-2.53855,0.93827,2212,1
1.21738,-2.42668,2.92382,0.93957,-2112,0
1.34204,-2.19429,2.70251,0.49368,-321,1
0.417566,-0.257423,-2.3849,0.13957,211,1
0.407629,-0.560518,1.03484,0.13957,211,1
0.361905,0.291942,0.539905,0.13957,211,1
0.104987,1.29567,2.9161,0.13957,-211,1
1.44558,2.39163,1.36366,0.13957,211,1
0.435514,6.1506,2.93967,0.49761,130,0
0.892007,5.57796,2.06617,0.49368,321,1
0.867077,5.15827,2.54385,0.13957,-211,1
0.60143,7.68343,1.71155,0.49368,321,1
0.407267,0.600348,0.611023,0.13957,-211,1
1.0504,-0.155184,0.778986,0.13957,211,1
1.10141,-0.149214,1.72604,0.13957,211,1
0.063428,0.473294,-0.326532,0.13957,-211,1
0.339127,-4.95589,-2.3248,0.13957,211,1
0.19978,-6.81957,1.98552,0.13957,-211,1
1.0385,-0.83906,1.12726,0.13957,-211,1
5.93272,-1.26864,-2.0532,0.13957,211,1
1.86949,-1.27769,-1.7535,0.13957,-211,1
0.816318,-1.4394,-1.79661,0.13957,211,1
1.96369,-1.07169,-0.254656,0.49761,130,0
0.849683,-0.844342,-0.194702,0.13957,211,1
2.81826,-0.894259,-0.2844,0.49761,130,0
4.6713,-0.0209542,-2.25808,0.49761,130,0
7.22149,-0.141651,-2.49624,0.49368,321,1
3.05669,-0.017425,-2.56487,0.13957,-211,1
1.52275,3.55575,2.05833,0.49761,130,0
1.09982,3.48135,1.87539,0.13957,211,1
0.515163,4.07461,3.00725,0.49761,130,0
1.98601,3.54322,2.54234,0.49368,-321,1
1.23429,2.17167,2.52603,0.13957,211,1
0.780535,2.66578,1.7569,0.13957,-211,1
25.3364,-1.16441,0.661709,0.49368,-321,1
7.14461,-1.255,0.702642,0.13957,211,1
3.24327,-1.11381,0.680388,0.13957,-211,1
0.819673,-1.16821,0.379726,0.13957,211,1
9.14321,-0.24751,-2.38709,0.49368,321,1
17.0171,-0.264345,-2.40126,0.13957,-211,1
7.84651,-0.272683,-2.41917,0.49761,130,0
2.30305,-0.27531,-2.30045,0.13957,-211,1
9.75046,-0.264612,-2.38384,0.13957,211,1
0.317981,6.54571,1.53343,0.13957,-211,1
0.34376,5.80479,-0.983488,0.13957,-211,1
0.310069,6.31562,1.63953,0.13957,211,1
0.327277,4.01397,0.824968,0.49368,321,1
27.9455,-0.231246,-2.36658,0.49368,321,1
7.48394,-0.187053,-2.35746,0.13957,-211,1
3.64235,-0.0332325,-2.45902,0.13957,-211,1
1.59641,-0.158037,-2.06432,0.49368,321,1
0.679018,-0.212422,-2.60653,0.13957,-211,1
3.34491,-0.52901,-1.93283,0.49368,-321,1
1.24368,-0.563529,-2.23492,0.13957,211,1
3.57046,2.04833,-2.20071,0.49761,130,0
0.340643,2.50366,-2.75591,0.13957,211,1
0.227586,1.24507,-1.68455,0.13957,-211,1
0.314186,4.24854,-2.01094,0.49761,130,0
0.259848,4.92608,0.383769,0.13957,-211,1
0.181211,3.83239,0.0428034,0.13957,211,1
0.994253,4.64047,-0.954772,0.13957,-211,1
0.758979,4.09965,0.188591,0.49368,321,1
0.627163,-1.57702,1.44368,0.13957,-211,1
1.37639,3.42732,0.0257231,0.13957,-211,1
0.567323,3.13073,1.40972,0.13957,211,1
0.493632,3.45073,-0.39882,0.13957,-211,1
0.507766,2.01279,-0.96531,0.93827,2212,1
0.135874,0.318085,1.38441,0.13957,211,1
0.828975,0.453367,-0.507995,0.93827,-2212,1
0.30805,1.50325,-0.981071,0.13957,-211,1
1.46947,0.111658,0.330505,0.93957,-2112,0
0.231545,-3.46087,1.06192,0.13957,211,1
0.399456,-3.90358,-1.76747,0.13957,-211,1
0.514198,-1.26548,-0.879228,0.13957,211,1
1.42263,1.67349,-2.35017,0.93827,2212,1
0.423377,1.28543,-2.47256,0.13957,-211,1
2.11693,1.77048,-1.95967,0.93827,-2212,1
0.682496,1.55429,-1.4634,0.13957,-211,1
0.175304,1.31246,-1.72609,0.13957,211,1
0.651868,-2.62371,-2.44361,0.13957,211,1
1.30654,-1.8793,-1.8889,0.13957,211,1
1.56494,-2.51206,-1.76604,0.13957,-211,1
0.639936,-2.69945,-0.458814,0.13957,-211,1
1.13189,-2.52461,-1.82145,0.13957,211,1
0.604845,-2.80945,-1.68221,0.13957,211,1
0.143744,-1.81477,1.79301,0.13957,-211,1
0.775661,-2.54634,-0.763301,0.49761,130,0
2.419,1.33108,0.92941,0.13957,211,1
1.01217,2.56146,2.97331,0.49761,130,0
1.29087,1.7148,3.04236,0.13957,-211,1
1.48917,2.93282,2.12651,0.13957,211,1
1.0929,2.2383,2.11827,0.49761,130,0
0.195318,1.40669,-2.87796,0.13957,-211,1
0.176567,0.985839,-1.76022,0.13957,211,1
0.552045,1.62962,-3.00263,0.49761,130,0
1.60012,-2.06006,2.12029,0.13957,211,1
0.782789,1.83774,-3.11811,0.13957,-211,1
0.436801,-1.54762,-1.20191,0.13957,211,1
0.130149,-0.261887,-0.634032,0.49368,-321,1
0.513358,-0.525738,-1.09386,0.13957,211,1
0.233715,0.140431,2.80466,0.49761,130,0
1.04875,-0.0107051,-1.61937,0.49368,-321,1
3.66654,0.16875,-1.97498,0.49368,321,1
0.19261,0.222389,-2.45938,0.13957,-211,1
0.415112,-1.38548,-0.84008,0.49368,321,1
0.159274,-2.84587,0.989471,0.13957,211,1
0.422667,-1.38698,-2.86464,0.49368,-321,1
0.187665,0.406778,0.173776,0.13957,211,1
0.512445,0.0638955,2.04758,0.13957,-211,1
0.236152,2.4455,-2.22291,0.13957,211,1
0.940532,2.76086,-0.574305,0.13957,211,1
0.232665,3.04352,1.42951,0.13957,-211,1
0.59015,4.14832,-2.07078,0.13957,211,1
0.0294215,7.04167,-2.90982,0.13957,-211,1
1.18397,4.45139,-0.498951,0.13957,211,1
0.233865,4.07024,3.01219,0.13957,-211,1
0.287709,3.34989,-0.959846,0.13957,-211,1
0.368551,3.10528,-2.56721,0.13957,211,1
0.626798,2.66055,-0.00384462,0.13957,-211,1
0.619956,2.29048,-2.35797,0.13957,211,1
6.30283,0.173338,-2.31823,0.13957,211,1
2.92545,0.270753,-2.49057,0.13957,-211,1
0.90859,-0.521221,-0.673895,0.13957,211,1
0.610377,-0.0586482,0.168498,0.13957,-211,1
0.325015,-1.18108,-1.81138,0.13957,211,1
0.28595,-0.639039,-0.427555,0.13957,-211,1
0.319781,-2.90559,-2.51948,0.13957,-211,1
0.214976,-3.95886,1.334,0,22,0
0.171859,2.79216,1.86383,0.49368,-321,1
0.560202,2.13708,0.863199,0.13957,211,1
0.825983,1.64144,-0.79169,0.13957,-211,1
0.105513,-3.91438,1.22115,0.49368,321,1
0.131949,-0.890951,-0.941083,0.13957,-211,1
0.499689,-1.49967,-0.69862,0.13957,211,1
0.312577,-2.58761,3.13281,0.13957,-211,1
0.336206,-2.03985,-0.212152,0.13957,211,1
0.501856,-2.71331,-2.2271,0.13957,-211,1
0.51363,-2.10572,-0.581887,0.13957,-211,1
0.708558,-3.36611,-0.0912645,0.13957,211,1
0.985507,-3.68459,-1.60262,0.49761,130,0
0.104057,-3.68765,-1.25358,0.13957,-211,1
1.92697,-3.96176,-0.108433,0.13957,211,1
0.41567,-4.43029,0.606265,0.13957,-211,1
1.01025,-3.70896,-0.0446473,0.13957,-211,1
0.396026,-6.72653,0.616379,0.13957,211,1
0.249889,-5.50945,-1.38164,0.13957,-211,1
0.443306,-4.60822,-2.94855,0.13957,211,1
0.233981,-4.89307,-2.92455,0.93957,2112,0
0.0816664,-2.57259,-0.232874,0.13957,-211,1
0.13617,3.52671,1.63621,0.49368,321,1
0.586571,4.32794,-2.5539,0.13957,211,1
0.260613,6.66112,2.21552,0.13957,-211,1
0.375872,7.34618,2.46481,0.13957,211,1
0.45201,7.15542,3.03957,0.93957,2112,0
0.525853,5.96424,2.68368,0.49761,130,0
0.419551,4.54868,-1.11862,0.13957,-211,1
0.192545,5.01341,-1.2735,0.49368,321,1
0.856844,2.81049,-3.05773,0.93827,-2212,1
0.0806525,3.51728,0.247061,0.13957,-211,1
0.336387,-6.27432,1.4021,0.13957,-211,1
2.57898,-3.41741,2.18064,0.13957,211,1
0.620962,-2.91461,0.390075,0.13957,211,1
1.17993,-2.39019,1.91991,0.13957,-211,1
0.487866,-3.48928,-2.86789,0.49761,130,0
0.484538,-4.04748,2.62409,0.13957,211,1
0.432048,-2.31094,-2.11172,0.49368,321,1
0.232992,-0.682278,-1.56253,0.13957,-211,1
1.03235,-0.759829,-3.12167,0.93957,2112,0
1.2087,-0.776441,2.97926,0.93827,-2212,1
0.757417,-0.778109,-2.62226,0.13957,211,1
0.207069,-0.880505,-2.19203,0.13957,211,1
0.472806,-0.901298,1.57837,0.13957,-211,1
2.17612,-0.472756,0.883348,0.93827,2212,1
2.10313,-0.634037,1.08682,0.93827,-2212,1
0.240355,0.197537,0.235718,0.13957,-211,1
1.48475,-0.591109,0.958242,0.93957,2112,0
0.535492,-0.160101,0.893795,0.13957,-211,1
2.55243,-0.317855,1.02986,0.93957,-2112,0
0.0483634,0.736203,-2.50695,0.13957,-211,1
0.112372,-0.927358,-0.0217359,0.13957,211,1
1.11172,-0.0909977,1.90183,0.13957,-211,1
0.410751,1.55973,-2.25401,0.13957,211,1
0.337205,0.152098,1.2821,0.13957,-211,1
0.766667,0.900655,1.06299,0.13957,211,1
1.47633,1.32955,1.59568,0.13957,-211,1
0.675088,1.25419,1.73448,0.13957,211,1
0.301425,2.92679,1.57532,0.13957,211,1
1.0737,1.69253,2.23437,0.13957,-211,1
86.9616,-0.282697,-2.37685,0.49761,130,0
11.3176,-0.303631,-2.38452,0.49761,130,0
0.717992,5.31392,0.00776438,0.49761,130,0
1.14306,-1.9479,2.18238,0.49761,130,0
0.437541,-1.47345,-2.87591,0.49761,130,0
4.93206,0.129254,-2.35767,0.49761,130,0
0.377369,-3.27401,-0.803041,0.49761,130,0
1.61119,-3.46392,0.0733762,0.49761,130,0
0.312637,7.58877,1.74865,0.93957,2112,0
0.165536,6.55675,-1.06902,0.13957,-211,1
0.736706,-0.505237,0.977405,0.13957,211,1
0.332746,-0.203323,1.59897,0.13957,-211,1
2.65729,-0.983563,1.36505,0,22,0
0.211846,-0.805145,1.38621,0,22,0
0.252774,-0.665277,0.576825,0,22,0
1.23304,-0.888886,0.485983,0,22,0
0.396856,-1.41436,-2.58111,0.13957,211,1
0.367241,-2.0352,-2.22234,0.13957,-211,1
0.0652412,-0.0736857,0.781272,0,22,0
0.627873,-1.52548,-0.185063,0,22,0
3.01198,-0.0708212,-2.26597,0,22,0
8.97211,-0.00117428,-2.18686,0,22,0
0.0906356,-0.0668624,-1.96281,0,22,0
1.27674,0.293883,-2.1239,0,22,0
0.791501,-0.413879,-2.49665,0,22,0
0.160355,-0.069231,-2.34291,0,22,0
1.78623,0.00461983,-2.30417,0.13957,211,1
3.03616,0.0338126,-2.54173,0.13957,-211,1
0.407967,-0.183798,-2.64015,0.13957,-211,1
0.182006,3.51271,1.64525,0,22,0
0.55687,1.85286,1.95752,0,22,0
0.553847,-1.12903,0.70774,0,22,0
0.782148,-0.878525,0.600713,0,22,0
0.66318,-0.757066,0.743503,0,22,0
0.591866,-0.342492,-2.44938,0,22,0
0.745256,-0.249979,-2.63057,0,22,0
0.17497,0.885161,-2.94702,0,22,0
0.064204,-0.305686,-2.7794,0,22,0
0.834444,6.26616,0.292783,0.93827,-2212,1
0.253363,6.32456,0.255289,0.13957,211,1
0.862544,4.56832,0.32454,0,22,0
0.767119,4.48834,0.17903,0,22,0
1.13093,3.47052,-0.427625,0.13957,-211,1
8.94541,-0.188805,-2.32735,0.000511,-11,1
2.32516,-0.41782,-1.64587,0,22,0
0.0931918,-0.246906,-1.41124,0,22,0
1.16315,2.37481,-2.13295,0,22,0
0.710453,2.76413,-2.32408,0,22,0
0.538044,2.6402,-1.41579,0,22,0
0.654981,4.06983,-1.48304,0.13957,211,1
0.307815,4.87755,-1.57231,0.13957,-211,1
1.0431,4.73056,-0.95236,0,22,0
1.12582,4.62409,-1.01692,0,22,0
1.1092,-1.17199,0.588313,0,22,0
6.01241,-1.123,0.606545,0,22,0
5.35329,-1.07275,0.624988,0.13957,211,1
4.98356,-1.10999,0.636181,0.13957,-211,1
0.52846,-0.996047,0.109618,0,22,0
0.142401,-0.574385,0.358579,0,22,0
3.98042,-1.27386,1.00518,0,22,0
0.289816,-1.21861,0.892251,0,22,0
1.39788,-1.46304,1.20536,0,22,0
0.386349,2.64114,-0.0431569,0,22,0
0.059601,2.42141,-0.934176,0,22,0
0.0865001,2.44824,2.02557,0,22,0
0.0407131,4.39824,2.07578,0,22,0
0.604835,2.57421,-0.282118,0,22,0
0.528654,2.36677,-0.164602,0,22,0
0.718402,0.704936,0.727012,0,22,0
0.045206,-1.65337,-0.0501871,0,22,0
0.246953,-2.75045,2.49004,0.13957,211,1
0.309544,-3.51153,0.817899,0.13957,-211,1
0.149335,1.78842,-0.589534,0.13957,211,1
0.421538,-0.298647,-2.27217,0.13957,-211,1
0.146226,0.737369,-2.38718,0,22,0
1.29655,1.02698,-2.49512,0,22,0
0.220544,2.30407,-1.6104,0,22,0
0.36357,0.606237,-1.92474,0,22,0
0.287658,-2.18703,-1.6941,0.13957,211,1
0.437966,-1.94309,-2.64437,0.13957,-211,1
0.12516,-2.44309,-1.44304,0,22,0
0.700815,-2.53595,-1.0976,0.49761,130,0
1.91277,1.86232,3.04594,0,22,0
2.18058,1.92771,3.05545,0,22,0
2.21094,2.2007,-2.69226,0,22,0
0.130095,3.08823,-2.23816,0,22,0
4.28142,2.46668,1.87143,0,22,0
0.182142,2.42906,1.72315,0,22,0
1.37265,2.24077,2.24847,0,22,0
0.677338,2.74377,1.55048,0,22,0
3.4752,2.41478,1.68583,0,22,0
0.335798,1.86045,0.455703,0.49368,321,1
0.286457,1.71679,1.16775,0.49368,-321,1
0.0869491,-2.57166,-1.15186,0,22,0
0.101124,-1.44099,-1.98278,0,22,0
0.21642,-0.299701,0.0659821,0,22,0
0.230014,0.151863,-0.334953,0,22,0
0.0927814,-2.27398,0.564154,0,22,0
0.040099,-1.30253,-2.22469,0,22,0
0.431336,0.339987,-1.42482,0,22,0
0.0385214,0.81391,-2.47013,0,22,0
1.33526,0.694809,-1.87843,0,22,0
0.282662,-0.278512,-2.29744,0,22,0
0.302421,-0.323898,-1.83387,0,22,0
0.0667694,1.41235,-2.74761,0,22,0
0.0745397,0.616783,-0.656815,0,22,0
0.25304,4.36997,-2.99155,0,22,0
0.0274617,5.43415,-1.73675,0,22,0
0.113581,3.58826,-0.237614,0.13957,211,1
0.040803,4.47926,1.50901,0.13957,-211,1
0.0538712,3.89783,-1.18227,0,22,0
0.195297,4.17162,0.21583,0,22,0
0.154238,3.81808,-2.00797,0,22,0
0.0335729,3.98836,0.402937,0,22,0
0.743777,4.39063,-0.770396,0.93957,-2112,0
0.289551,4.65981,-0.407966,0.13957,211,1
0.0252342,3.17545,1.29874,0,22,0
0.164012,3.80134,-1.89239,0,22,0
0.244322,0.818387,-1.56252,0.13957,211,1
0.69591,0.621836,-2.10398,0.13957,-211,1
3.10814,0.262334,-2.37166,0.13957,211,1
0.787722,0.0793859,-2.35378,0.13957,-211,1
1.8031,0.107633,-2.26949,0,22,0
1.64654,0.178895,-2.302,0,22,0
0.15301,-1.31132,-0.694079,0.13957,211,1
0.735342,-0.690253,-0.12055,0.13957,-211,1
0.00826516,-3.10324,-0.74376,0,22,0
0.400274,-1.77849,3.1355,0,22,0
0.768861,-1.34387,-0.597757,0.13957,-211,1
1.21723,-2.05477,-1.78196,0,22,0
1.02852,-2.03908,-1.28756,0,22,0
1.25793,-4.2366,0.000523775,0,22,0
0.884671,-4.11242,-0.030002,0,22,0
0.799637,-4.02238,-0.226885,0,22,0
0.31412,-3.81616,-0.399888,0,22,0
0.014723,-5.00912,0.419465,0.000511,11,1
0.0168342,-5.27488,0.645204,0.000511,-11,1
1.03153,-4.25892,-0.0926484,0.93957,-2112,0
0.24836,-4.50554,-0.959558,0.13957,211,1
0.069171,-6.1174,-0.813522,0,22,0
0.0555426,-5.27763,2.25495,0,22,0
0.0597103,-2.1539,-1.30936,0,22,0
0.0806533,-2.31313,2.3294,0,22,0
0.352307,-2.72381,-2.11332,0,22,0
0.179986,1.0818,2.87487,0.13957,211,1
0.147494,0.541972,0.853411,0.13957,-211,1
0.200508,5.1278,1.47442,0.13957,211,1
0.157737,5.0921,-1.44215,0.13957,-211,1
0.209813,6.25818,-2.73035,0,22,0
0.52236,6.57948,-2.48047,0,22,0
0.196071,6.12858,0.257569,0,22,0
0.356381,6.22579,0.764255,0,22,0
0.266908,5.34263,2.66927,0.93827,2212,1
