0.277852,-2.78985,2.28602,0.13957,211,1
0.609486,0.0168346,-1.06331,0.13957,211,1
0.328407,-0.66812,1.65465,0.13957,-211,1
0.233884,2.70096,-2.92813,0.13957,-211,1
0.552645,2.09442,1.0127,0.13957,-211,1
0.617258,4.17762,-1.16411,0.49761,130,0
0.304057,0.86977,1.83739,0.49761,130,0
3.22723,-1.59232,1.14673,0.49761,130,0
0.211177,3.47941,-0.82672,0.49761,130,0
0.0290516,1.75379,1.46748,0,22,0
0.0436924,4.26157,-1.74801,0,22,0
0.563748,-1.22911,0.540118,0,22,0
2.50591,3.23637,2.55718,0,22,0
0.42693,3.36048,2.59729,0,22,0
2.57167,3.12729,2.46241,0.13957,211,1
0.866153,3.22231,2.68785,0.13957,-211,1
2.48518,3.22849,2.65673,0,22,0
5.23174,3.26373,2.5088,0,22,0
0.157065,-1.49311,-2.09966,0,22,0
0.0289786,-1.64006,0.905182,0,22,0
0.0989445,-3.64295,2.56106,0,22,0
0.545603,-3.68314,-3.13414,0,22,0
0.127705,-6.22642,0.0814712,0.13957,211,1
0.262222,-5.93329,-2.82748,0.13957,-211,1
0.157955,2.73984,-1.77336,0,22,0
0.195271,3.42775,-1.45818,0,22,0
0.0266285,1.68191,-2.62018,0,22,0
0.810875,4.08814,1.7763,0.93957,-2112,0
0.455831,4.08982,1.76052,0.13957,211,1
0.416416,3.30007,-0.0536407,0.13957,211,1
0.820046,3.78989,-0.222888,0.13957,-211,1
0.388122,3.50949,-2.83572,0,22,0
0.165218,0.339378,2.95051,0.13957,211,1
0.269614,-0.442635,-2.31353,0.13957,-211,1
0.101702,0.449338,1.74931,0,22,0
0.0921636,0.512631,0.208632,0,22,0
0.10889,-3.93564,0.773708,0,22,0
0.276073,-4.23067,1.51024,0,22,0
0.29021,1.38518,0.56513,0,22,0
0.105978,-1.01001,-0.296379,0,22,0
0.229919,1.39346,2.57931,0.13957,211,1
0.19003,0.204565,-2.77099,0.13957,-211,1
0.771146,3.97076,-1.45363,0.93827,-2212,1
0.233592,3.78317,-0.978263,0.13957,211,1
0.215653,4.77454,-2.64909,0,22,0
0.217675,5.97264,-1.24413,0.13957,211,1
0.16398,5.11518,-0.40154,0.13957,-211,1
0.204589,-3.03045,0.0793162,0.13957,211,1
0.473136,-2.87872,-1.29721,0.13957,-211,1
0.0861152,-6.12345,1.88768,0,22,0
0.0725013,-5.7297,-2.43429,0,22,0
0.29486,-6.97552,1.36182,0,22,0
0.23506,-6.30416,-2.15274,0,22,0
0.111421,-0.00988352,-0.0314562,0.13957,211,1
0.147638,-1.68252,1.48396,0.13957,-211,1
2.24547,2.53146,-0.0796581,0.13957,211,1
1.79187,2.65026,0.0111238,0.13957,-211,1
1.30257,2.71456,-0.139828,0.13957,211,1
0.711089,2.67735,0.26552,0.13957,-211,1
0.426922,2.24024,-3.00568,0.13957,211,1
0.388463,3.01005,3.02712,0.13957,-211,1
0.73437,2.36088,-3.10151,0.13957,211,1
1.37787,2.11762,-3.12912,0.13957,-211,1
0.562433,3.09224,2.74657,0,22,0
0.722802,2.88113,2.73728,0,22,0
1.20891,3.00546,-0.438552,0.13957,211,1
0.346321,3.00298,-1.15697,0.13957,-211,1
0.634649,2.97876,-0.4403,0,22,0
0.0343545,2.48433,0.345367,0,22,0
1.98491,2.83679,-0.521091,0.13957,211,1
0.458719,3.14766,-0.241989,0.13957,-211,1
0.216046,2.77067,-1.02892,0,22,0
0.644599,2.5347,-1.30344,0,22,0
0.292556,1.45116,0.117694,0,22,0
0.255021,0.979751,-2.56889,0,22,0
0.375884,1.97996,-0.136534,0,22,0
0.598051,-0.921116,2.04457,0.93957,2112,0
0.121159,-2.15622,-3.13734,0,22,0
0.223442,-4.68667,1.33607,0.13957,211,1
0.0548787,-5.29789,2.82959,0.13957,-211,1
0.772598,-3.34814,-2.01803,0,22,0
0.329441,-3.88668,-2.99571,0,22,0
0.125498,-6.7924,2.25979,0.13957,211,1
0.218751,-5.57386,0.409786,0.13957,-211,1
0.186403,-5.12161,1.77459,0,22,0
0.696493,-6.12398,2.71521,0.13957,211,1
0.618993,-6.18278,2.37541,0.13957,-211,1
0.113942,-6.56818,0.0611017,0,22,0
0.401053,-6.40743,0.67378,0.000511,11,1
0.0111629,-6.41801,0.570231,0.000511,-11,1
0.0281632,-3.63902,-2.12023,0,22,0
0.146516,-4.70026,0.08127,0,22,0
0.230112,-4.39969,-0.700601,0.13957,211,1
0.146446,-3.96543,1.94798,0.13957,-211,1
0.114511,-3.19596,2.55501,0,22,0
0.295991,-2.64369,3.03361,0,22,0
0.387608,-4.93679,1.02378,0,22,0
0.151635,-3.08073,1.78489,0,22,0
1.22797,-5.01161,-1.4926,0.93957,2112,0
0.328588,-4.72032,-0.707349,0.13957,211,1
0.17316,-4.39745,-2.25158,0.13957,-211,1
0.164847,-4.34665,-1.58334,0,22,0
0.218767,-3.54648,2.2976,0,22,0
0.414067,-3.3552,2.70594,0,22,0
0.257994,0.139308,2.70981,0,22,0
0.0756912,-0.175833,1.95787,0.13957,211,1
0.217749,0.587695,0.418806,0.13957,-211,1
0.0582667,-0.763257,-1.74543,0,22,0
0.212486,-1.15614,-2.96678,0,22,0
1.63074,-0.00655108,-2.51095,0.13957,211,1
0.703858,0.0166902,-2.09893,0.13957,-211,1
4.44893,-0.196263,-2.31462,0,22,0
13.3192,-0.185014,-2.32807,0,22,0
93.9486,-0.150288,-2.31681,0,22,0
8.48998,-0.154395,-2.31436,0,22,0
36.2916,-0.132406,-2.30168,0,22,0
85.0106,-0.134972,-2.31121,0,22,0
11.3859,-0.122773,-2.35498,0,22,0
11.7215,-0.100401,-2.31316,0,22,0
0.861209,-0.334066,-2.58147,0,22,0
1.64915,-0.297248,-2.47431,0,22,0
2.00081,0.0756962,-2.14099,0,22,0
0.505906,-0.0516291,-2.09897,0,22,0
0.468732,-1.02257,1.80589,0.13957,211,1
0.071226,-1.48825,0.95065,0.13957,-211,1
1.37743,5.5607,-3.00263,0.93957,2112,0
0.690801,5.51579,3.01686,0.13957,-211,1
0.489522,-1.43148,0.558827,0,22,0
0.857995,-1.60081,0.679887,0,22,0
0.0402517,3.04604,2.6771,0,22,0
0.50192,2.55488,1.84342,0,22,0
0.378446,-3.41515,0.486382,0,22,0
0.109637,-2.82255,0.765736,0,22,0
0.164014,-5.6245,-1.70189,0,22,0
0.31049,-5.16053,-1.32739,0,22,0
0.224003,-1.0862,0.335666,0,22,0
5.03806,-1.11486,0.459531,0,22,0
1.9171,-1.43247,0.829941,0,22,0
0.223395,-1.56333,0.67042,0,22,0
9.87322,-1.43936,0.863641,0.93827,-2212,1
0.919553,-1.45897,0.939733,0.13957,211,1
0.628647,-1.37243,1.07462,0,22,0
5.05984,-1.34289,1.00493,0,22,0
0.191324,-0.566894,1.08117,0,22,0
0.118262,0.200319,1.51725,0,22,0
0.0476121,3.29895,0.0565477,0,22,0
0.189006,3.7417,-1.42683,0,22,0
0.061636,2.26604,-2.69277,0,22,0
0.0968022,3.65063,2.65687,0,22,0
0.152764,4.21422,1.2303,0,22,0
0.123487,3.37039,1.69323,0,22,0
0.113223,4.66732,-2.87862,0,22,0
0.0440531,6.36574,-2.81113,0,22,0
0.0992926,7.16943,2.16954,0,22,0
0.289183,7.9458,2.13975,0,22,0
0.330435,2.17665,-2.60263,0,22,0
0.243739,2.05255,-3.06589,0,22,0
0.0755182,-8.2959,-1.59603,0,22,0
0.647532,-7.83883,-1.19329,0,22,0
0.0754182,-5.40225,3.13907,0,22,0
0.312252,-4.7383,-2.57393,0,22,0
0.405353,-3.34506,0.512856,0,22,0
0.143759,-3.07036,0.0213804,0,22,0
0.194922,2.4543,-0.078405,0,22,0
0.799252,2.71299,-0.301697,0,22,0
0.0990984,1.19881,-0.667402,0,22,0
0.0358564,2.93391,-1.87079,0,22,0
0.0336896,2.08099,-2.49556,0,22,0
0.291552,2.74652,-1.23187,0,22,0
0.085524,3.38799,0.528078,0,22,0
0.21709,3.0876,1.51075,0,22,0
0.454531,0.310961,1.15112,0,22,0
0.190754,-0.140929,1.20047,0,22,0
0.90303,-3.54798,-1.67872,0.93957,-2112,0
0.135418,-2.77439,-2.97466,0,22,0
0.123136,-3.77714,-2.97237,0,22,0
0.161446,-5.39391,1.94588,0,22,0
0.113313,-5.27029,0.909892,0,22,0
0.0365847,-1.60966,-3.13131,0,22,0
0.39109,-2.59729,2.68276,0,22,0
0.210683,-1.61133,1.06823,0,22,0
0.503276,-1.23413,0.901137,0,22,0
0.0325148,2.84321,-2.80419,0,22,0
0.258661,3.33726,-1.27478,0,22,0
0.40287,4.79612,-0.761524,0,22,0
0.105221,4.15644,-0.841939,0,22,0
0.661712,5.46906,3.0163,0.13957,211,1
0.24592,6.26174,-2.64349,0.13957,-211,1
0.0515975,5.53103,-1.37989,0,22,0
0.220116,5.83556,-2.70355,0,22,0
0.482095,3.09464,-3.10065,0,22,0
0.34417,2.7652,-3.08364,0,22,0
1.10481,2.19498,-2.26462,0,22,0
0.216209,1.97713,-2.43402,0,22,0
19.3846,-0.111683,-2.31617,0,22,0
4.11294,-0.10664,-2.33042,0,22,0
2.91085,-0.126805,-2.38368,0,22,0
8.90738,-0.103336,-2.37329,0.000511,11,1
0.390008,-0.109567,-2.38696,0.000511,-11,1
0.178667,0.60298,-3.06658,0,22,0
0.0160054,-1.50576,3.10674,0,22,0
0.15164,-0.401922,0.469545,0,22,0
0.321472,-0.30198,1.0822,0,22,0
2.22562,-1.34337,1.04498,0,22,0
0.344404,-1.43083,1.17202,0,22,0
1.14933,-1.64506,0.941975,0.13957,211,1
1.0093,-1.42184,1.2504,0.13957,-211,1
0.355343,-1.66476,0.856015,0,22,0
0.443508,-1.95078,0.673439,0,22,0
0.00724768,-1.35134,2.61617,0,22,0
0.639451,-2.22422,0.451154,0,22,0
0.0245582,-0.521034,1.16619,0,22,0
0.359485,-1.75086,0.564899,0,22,0
0.0693703,1.69062,1.69918,0,22,0
0.197673,0.76185,1.05382,0,22,0
0.128625,-0.0816165,1.5198,0.13957,211,1
0.415292,0.800222,0.107449,0.13957,-211,1
120.364,-1.16158,0.528829,0.000511,11,1
2.70399,3.02891,2.57685,0,22,0
0.172431,3.1757,2.44451,0,22,0
0.466052,-6.0353,-2.39424,0,22,0
0.0423125,-5.15637,-2.71241,0,22,0
0.890204,3.45958,1.82609,0.93957,2112,0
0.448115,4.25077,2.47065,0,22,0
0.204366,3.81237,2.53114,0,22,0
0.0250513,3.35866,1.16925,0,22,0
0.247514,4.18153,2.85137,0,22,0
1.00263,4.24944,2.36147,0,22,0
0.13614,4.16456,2.71872,0,22,0
0.0944187,3.63713,-1.00729,0,22,0
0.106368,4.78517,-0.41125,0,22,0
19.4447,-1.32448,1.00061,0.000511,-11,1
5.89858,-1.38717,0.952211,0.49761,130,0
0.94797,3.58586,3.13424,0.13957,211,1
0.504936,4.33223,-2.31308,0.13957,-211,1
0.0209442,1.25396,2.6729,0,22,0
0.334246,0.914142,-1.79402,0,22,0
0.352737,0.402689,1.67967,0,22,0
0.0294068,1.50032,2.34433,0,22,0
0.373201,3.79865,-0.128629,0,22,0
0.150811,3.58004,0.402702,0,22,0
0.212135,5.27766,-1.19427,0,22,0
0.0158645,6.5156,2.52518,0,22,0
0.268854,-3.62507,-0.534032,0,22,0
0.0321993,-4.39134,-1.84603,0,22,0
0.040859,-1.06055,-1.57181,0,22,0
0.26513,-0.320639,-2.68086,0,22,0
0.0421156,-0.904242,-0.325119,0,22,0
0.0558648,0.812192,2.83879,0,22,0
0.200676,0.276851,0.0822907,0,22,0
0.0226684,0.458168,-2.89241,0,22,0
0.25639,0.561271,-0.631242,0,22,0
0.0939853,-0.206218,-0.258179,0,22,0
0.0149556,1.78916,-0.294528,0,22,0
0.837282,2.88926,0.0502614,0,22,0
0.0887318,2.57907,0.0230186,0,22,0
0.486414,3.20993,-0.0808695,0,22,0
0.1045,1.3198,2.56583,0,22,0
0.18943,2.20474,2.27356,0,22,0
0.0702671,2.9251,1.97156,0,22,0
0.324451,2.4317,2.73186,0,22,0
0.677891,2.99972,-0.768677,0,22,0
0.237427,3.3274,-0.69893,0,22,0
0.107767,3.2186,-0.60989,0,22,0
0.0252618,1.4197,-2.42515,0,22,0
0.132957,1.56267,-1.35056,0.13957,211,1
0.323884,2.55423,0.0799108,0.13957,-211,1
0.0254663,1.08281,0.725505,0,22,0
0.0468387,-1.52507,-1.79849,0,22,0
0.823198,-3.08421,2.95446,0.93827,2212,1
0.140834,-3.09634,-2.47217,0.13957,-211,1
0.0632107,-3.18121,-2.4202,0,22,0
0.106668,-3.43801,-0.525855,0,22,0
0.18728,-3.68128,0.232777,0,22,0
0.0225021,-3.07995,-2.68644,0,22,0
0.0581511,-5.31952,2.34948,0,22,0
0.02266,-2.82516,-0.174278,0,22,0
0.0609293,-4.41716,2.08268,0,22,0
0.0675036,-3.05734,-2.49045,0,22,0
0.0348381,-4.12783,-2.7059,0,22,0
0.16662,-4.69598,-0.71967,0,22,0
0.205851,-5.32082,-1.88705,0.13957,211,1
0.483552,-6.29935,2.01351,0.13957,-211,1
0.167136,-4.85813,2.83862,0,22,0
0.0914467,-5.82392,2.40567,0,22,0
0.253936,-4.98861,0.0157851,0,22,0
0.028758,-4.62892,-1.7381,0,22,0
0.278685,-4.82852,-1.47914,0,22,0
0.0956061,-5.51273,-1.92686,0,22,0
0.144901,-3.79714,1.99314,0,22,0
0.0417733,-4.01613,-2.21753,0,22,0
1.01025,-4.83703,-1.80619,0.93827,-2212,1
0.182534,-4.87731,-2.45731,0.13957,211,1
0.492248,-1.34535,1.42054,0,22,0
0.0899771,-1.42985,2.06755,0,22,0
0.0430009,-0.816845,-2.62522,0,22,0
0.287197,-0.313493,-1.45693,0,22,0
0.0366086,3.30852,-1.89194,0,22,0
0.578884,3.98396,-1.26028,0,22,0
0.270501,4.06452,-0.897849,0,22,0
0.32955,3.69886,-1.16163,0,22,0
0.242692,4.09082,-0.551016,0,22,0
0.0703013,4.45959,-1.5575,0,22,0
0.208937,-0.586476,-2.47035,0,22,0
0.00242087,3.03702,3.07084,0,22,0
0.107413,-0.384033,1.12176,0,22,0
0.045367,-2.09934,1.097,0,22,0
1.54274,3.72213,2.45269,0,22,0
0.0160725,3.09648,1.86965,0,22,0
0.0810949,3.62385,-2.64466,0,22,0
0.0960711,3.51511,1.90362,0,22,0
0.186925,-3.63862,0.14608,0,22,0
0.217337,-3.42882,0.793153,0,22,0
0.0798273,-4.08684,2.12158,0,22,0
0.0721065,-5.33651,0.860986,0,22,0
0.0423745,-2.09371,-1.70876,0,22,0
0.098218,-3.65374,-2.97937,0,22,0
10.5504,-1.18302,0.474275,0.000511,-11,1
39.4298,-1.17754,0.528325,0.49368,-321,1
9.2221,-1.18394,0.520494,0,22,0
3.07917,-1.20036,0.539778,0,22,0
0.0762263,3.37381,0.894226,0,22,0
0.0106829,0.251761,2.2826,0,22,0
3.09589,-1.32329,1.0282,0.13957,211,1
12.925,-1.33814,1.01258,0.13957,-211,1
69.099,-1.34343,1.01157,0.49761,130,0
0.211571,2.40967,0.525412,0,22,0
0.0373073,3.74622,0.0308525,0,22,0
26.7639,-1.36226,1.02392,0.13957,211,1
5.05293,-1.38052,1.04469,0.13957,-211,1
0.660407,-1.39253,1.01926,0,22,0
4.95251,-1.31832,1.02707,0,22,0
1.03707,-1.32625,0.965899,0,22,0
6.77264,-1.3523,1.00967,0,22,0
3.44945,-1.33291,0.967443,0,22,0
3.13918,-1.3503,1.0046,0,22,0
137.354.

2.86368,-2.28445,1.50567,0.13957,211,1
0.089662,-1.61778,-2.88798,0.13957,211,1
0.997585,-1.66472,-2.33039,0.49368,-321,1
0.257118,-3.99595,-0.984377,0.13957,211,1
1.9015,-0.221412,2.16739,0.13957,-211,1
1.14398,0.358997,2.09401,0.13957,211,1
3.4753,0.464073,1.53255,0.13957,211,1
4.66952,0.42477,1.6254,0.13957,-211,1
0.378319,-1.93342,-1.06265,0.13957,-211,1
0.768223,-2.65369,0.185992,0.13957,211,1
0.19485,0.19491,2.0054,0.13957,-211,1
1.80973,-0.413452,-2.98716,0.93827,2212,1
25.4125,-0.799758,-1.3441,0.13957,211,1
9.10066,-0.829682,-1.37104,0.13957,-211,1
0.353994,-0.637491,-0.688729,0.13957,211,1
0.722953,-0.194162,-1.68946,0.13957,-211,1
5.42424,-0.32062,-1.5916,0.13957,-211,1
25.9606,-0.322869,-1.40464,0.13957,211,1
14.9825,-0.334489,-1.43355,0.13957,-211,1
0.694206,-4.59518,-0.502713,0.13957,211,1
0.139856,-5.31077,-0.127389,0.13957,-211,1
0.791976,-4.36194,-1.33376,0.13957,211,1
0.115444,-3.43764,-2.70461,0.13957,-211,1
0.259077,-1.81809,2.97489,0.13957,-211,1
0.274297,-1.39908,0.150777,0.13957,211,1
0.21331,-1.25121,-2.51353,0.13957,-211,1
1.63537,1.98296,-1.29199,0.13957,-211,1
0.445722,1.23503,-2.00533,0.13957,211,1
0.321195,2.54194,-1.90285,0.13957,-211,1
0.635914,0.691878,1.44529,0.13957,211,1
0.456874,0.939994,-1.00237,0.13957,-211,1
0.196271,-0.961701,-1.11591,0.13957,211,1
0.191164,0.42764,-0.837568,0.13957,-211,1
0.104651,-3.67081,1.99506,0.93827,2212,1
1.70743,-3.27884,-0.0526024,0.49368,-321,1
0.402097,-3.80012,-0.990445,0.13957,211,1
1.26069,-3.0091,-0.826129,0.13957,-211,1
1.16326,-2.5144,-0.147459,0.49368,321,1
0.211511,-2.70759,0.950695,0.13957,-211,1
0.211657,-2.28247,0.0454929,0.49368,321,1
0.75787,-4.41257,2.59135,0.13957,-211,1
0.0853899,-6.05507,-0.393904,0.13957,211,1
0.803692,-5.27838,2.6068,0.13957,211,1
0.476797,-4.70868,1.63736,0.49368,-321,1
1.15318,-3.99501,-0.83486,0.93957,2112,0
0.480768,-4.89579,0.623078,0.93957,-2112,0
0.116057,-5.31353,-1.30344,0.13957,211,1
0.918006,-3.9443,-1.50746,0.13957,-211,1
0.364774,-5.15909,-1.12187,0.13957,211,1
1.55532,-4.27312,-0.949133,0.13957,-211,1
0.406083,-2.53514,2.20592,0.13957,211,1
0.66052,-1.46412,-0.751216,0.13957,-211,1
1.32896,0.102572,-2.8754,0.49368,321,1
0.31802,-0.655684,-1.95626,0.13957,-211,1
0.330404,2.79091,-1.11511,0.49368,-321,1
0.34459,2.82786,2.29209,0.13957,-211,1
0.872456,4.38443,-2.64268,0.13957,211,1
1.0239,4.00332,2.16588,0.13957,-211,1
0.733131,4.68397,2.8294,0.93827,2212,1
0.88303,4.66872,2.26375,0.93827,-2212,1
0.215691,5.03863,-2.815,0.13957,211,1
0.213339,3.85832,1.02573,0.13957,-211,1
0.192673,0.652691,3.00244,0.13957,211,1
0.39375,0.623309,1.12846,0.13957,-211,1
0.83859,-1.38964,2.53439,0.13957,211,1
3.70915,-1.374,2.50431,0.13957,-211,1
1.84371,0.261025,-1.82962,0.49368,-321,1
3.23435,0.6959,-2.08316,0.13957,211,1
1.54998,1.17073,-1.97663,0.93957,2112,0
0.463383,3.08752,-2.17951,0.93957,-2112,0
0.173182,1.99857,1.91422,0.13957,-211,1
0.536108,6.37945,1.95288,0.13957,211,1
0.378839,4.69082,-2.70311,0.49368,-321,1
0.462691,3.06156,-1.13639,0.13957,-211,1
0.159716,3.85282,-0.913214,0.13957,211,1
0.79703,4.0929,2.30611,0.13957,-211,1
0.382617,3.91504,-2.61711,0.49368,321,1
0.687417,1.64589,-0.147286,0.49368,-321,1
0.409416,2.44402,3.09497,0.13957,211,1
1.47087,1.71286,-2.38717,0.13957,-211,1
0.196495,1.93624,1.37422,0.13957,211,1
0.104699,2.58453,-0.436639,0.13957,-211,1
1.74954,0.671191,-2.7497,0.13957,-211,1
0.258424,0.291645,-2.67941,0.13957,211,1
0.63314,1.06234,-0.465806,0.93957,-2112,0
0.182464,-0.538105,-2.55041,0.13957,-211,1
0.883657,0.590943,-0.284745,0.93957,2112,0
0.38112,-0.0689076,1.40846,0.13957,211,1
0.396287,-0.0192665,-1.55897,0.49368,321,1
0.186782,-0.0122771,-0.46347,0.13957,-211,1
0.772859,-0.683276,1.03461,0.13957,211,1
0.358972,-2.15348,-2.90979,0.13957,-211,1
0.304591,-3.14231,-2.23207,0.13957,211,1
0.261973,-1.08818,-2.62735,0.13957,-211,1
0.20777,-2.64572,0.334192,0.49368,321,1
1.00039,5.07773,0.187211,0.13957,-211,1
0.44928,0.303445,0.556849,0.49368,321,1
0.43429,-1.09861,-2.61221,0.13957,-211,1
0.875157,-1.57029,0.643479,0.13957,211,1
0.498778,-3.07019,-0.414183,0.13957,-211,1
0.479101,-4.21733,1.2306,0.93827,2212,1
0.615328,-3.92582,1.35006,0.93827,-2212,1
0.337076,2.11744,2.97376,0.13957,-211,1
0.13419,5.72848,2.64173,0.13957,211,1
0.395459,3.91959,1.88273,0.13957,-211,1
0.209977,5.4476,1.29942,0.13957,211,1
1.99882,-6.29844,1.52093,0.93827,2212,1
0.402535,-1.2001,0.363131,0.49368,-321,1
0.443284,-0.347806,2.49942,0.13957,211,1
0.510724,2.00371,2.63483,0.13957,-211,1
0.851423,1.85935,-1.26402,0.49368,321,1
0.588317,6.58419,1.74465,0.13957,-211,1
0.137236,7.26555,0.349834,0.13957,211,1
0.962035,-4.10305,-0.800037,0.49368,321,1
1.02973,-5.59302,-0.914356,0.13957,-211,1
7.49282,0.299135,1.68273,0.13957,-211,1
9.89277,0.387479,1.77373,0.93827,2212,1
2.76404,0.65797,1.74198,0.93957,-2112,0
0.367231,1.44164,-2.82658,0.13957,-211,1
0.717794,1.80679,1.49431,0.13957,211,1
0.840959,1.85472,2.97033,0.13957,-211,1
0.194372,2.44576,1.71009,0.13957,-211,1
1.54761,1.99832,2.4587,0.49368,321,1
2.41801,2.96251,1.49386,0.49368,-321,1
2.32601,2.72324,1.96548,0.13957,211,1
2.07601,3.23508,2.12179,0.93957,2112,0
2.61325,2.78371,1.74432,0.93957,-2112,0
1.14438,4.36648,1.82029,0.13957,-211,1
0.135075,5.86118,-1.41405,0.93827,2212,1
0.131929,6.261,-2.62207,0.93957,-2112,0
0.438695,2.74181,-0.0401798,0.13957,-211,1
0.124831,3.02466,1.68601,0.13957,211,1
0.421178,0.347643,0.1454,0.13957,-211,1
0.095835,0.990941,-2.99745,0.13957,211,1
0.605342,-1.14566,-1.44073,0.93957,2112,0
0.612685,-0.743465,1.27715,0.93957,-2112,0
27.0172,-0.338863,-1.44824,0.93827,2212,1
5.93493,-0.29271,-1.47338,0.13957,211,1
1.02958,-2.45951,1.84041,0.13957,-211,1
1.80033,-2.34726,1.03124,0.13957,211,1
0.323211,-1.59993,-0.0201469,0.13957,-211,1
1.52397,-1.32306,-1.58364,0.13957,-211,1
1.87053,-1.60676,-2.04533,0.13957,211,1
0.494718,-1.65319,-2.56988,0.13957,-211,1
0.166002,-1.51185,-0.724175,0.13957,211,1
2.41039,-2.97657,-1.45363,0.49761,130,0
0.481376,0.0365624,2.88228,0.49368,-321,1
0.987058,-0.360341,2.98833,0.13957,211,1
1.90127,-0.167188,2.79013,0.13957,-211,1
1.13461,-0.396699,2.60678,0.13957,211,1
3.5476,0.316702,1.64674,0.13957,-211,1
2.76088,0.31596,1.53702,0.13957,211,1
0.434922,-2.62319,0.121789,0.13957,-211,1
1.9383,-2.75775,0.0950985,0.13957,211,1
1.00353,-2.56476,-0.201009,0.49761,130,0
1.12725,-2.10452,-0.0290389,0.49368,-321,1
0.156973,-3.63796,-0.735082,0.13957,211,1
1.54735,-0.659564,-2.11578,0.93957,-2112,0
0.186946,0.664382,1.84101,0.13957,211,1
0.544245,-0.00678825,-1.14699,0.13957,-211,1
2.42879,-0.227576,-1.43899,0.49761,130,0
3.50118,-0.483044,-1.3564,0.13957,211,1
0.974192,-3.69321,-0.0194871,0.49761,130,0
0.778538,-3.88344,-0.901937,0.13957,-211,1
1.4287,-4.39837,0.0597046,0.13957,211,1
0.227863,-5.51875,-0.524311,0.13957,-211,1
0.461995,-2.81671,0.267022,0.13957,211,1
1.01787,1.17393,-0.907907,0.13957,211,1
1.43478,1.75817,0.462947,0.93957,2112,0
0.203294,0.744227,0.44647,0.13957,-211,1
0.622267,-1.55359,1.24538,0.93957,-2112,0
0.163556,-1.45821,-1.40842,0.13957,211,1
0.341725,-6.70778,2.93379,0.13957,-211,1
0.39858,-4.76521,-0.0819057,0.49368,321,1
0.415024,-4.33653,-1.54309,0.13957,-211,1
0.325528,-3.75647,1.54671,0.13957,211,1
0.335284,-4.73251,-1.46528,0.13957,-211,1
0.961507,-3.32659,-0.412721,0.13957,211,1
1.07866,-3.58014,-0.61624,0.13957,-211,1
0.339356,-0.916669,1.91056,0.13957,211,1
0.246695,-2.70935,0.846613,0.13957,-211,1
0.0939811,-2.32571,-1.9454,0.13957,211,1
1.39246,-2.63585,1.59149,0.13957,-211,1
0.39608,1.56367,-2.57104,0.13957,211,1
0.0973796,-0.291616,2.44347,0.13957,-211,1
0.728984,2.26662,3.13655,0.13957,211,1
1.04465,2.88529,-2.61641,0.13957,211,1
0.71716,4.91154,-0.862763,0.13957,211,1
0.182171,4.67607,2.74387,0.13957,-211,1
0.304956,4.5176,2.01398,0.93827,2212,1
0.144214,0.925519,-0.574572,0.13957,-211,1
0.694276,0.664931,1.7012,0.49368,-321,1
1.19094,-1.16407,1.61473,0.13957,211,1
1.01394,-0.856199,2.92029,0.13957,-211,1
2.44012,-1.33739,2.39578,0.49761,130,0
1.51882,0.767718,-2.65628,0.13957,211,1
0.020737,4.24004,3.1232,0.13957,-211,1
0.282849,3.93463,0.90027,0.13957,211,1
0.561354,4.36075,2.85,0.49761,130,0
0.821272,6.2672,-1.59048,0.13957,-211,1
0.100473,6.95455,1.0481,0.13957,211,1
0.526325,5.2127,2.69919,0.13957,-211,1
0.373472,5.81282,1.47566,0.49761,130,0
0.747077,6.33771,2.35554,0.13957,-211,1
0.295193,4.16676,-2.5209,0.13957,211,1
0.852454,3.84134,-0.64177,0.13957,211,1
0.373591,4.69042,2.35465,0.13957,-211,1
2.1735,3.73215,2.79247,0.13957,211,1
0.49437,2.20724,-2.50232,0.13957,211,1
0.141829,1.85065,1.69431,0.13957,211,1
1.03612,1.04786,-2.52544,0.13957,-211,1
0.147242,1.99778,-0.732,0.49368,321,1
0.2121,1.36414,2.71871,0.13957,-211,1
0.406018,1.6196,1.59432,0.93827,-2212,1
0.299852,0.483842,-1.47046,0.13957,211,1
0.491545,0.816706,1.47651,0.13957,-211,1
0.441275,-1.80289,1.45483,0.13957,211,1
1.05216,-1.48519,1.74263,0.13957,-211,1
0.68163,-1.96759,-0.780356,0.49368,-321,1
0.867044,-2.15358,-1.35381,0.13957,211,1
7.49085,5.04383,-0.170339,0.13957,211,1
0.453955,3.98454,0.676225,0.13957,211,1
0.515729,4.37289,-0.742089,0.13957,-211,1
0.298249,3.6793,1.47467,0.13957,-211,1
0.159058,1.97861,0.340415,0.13957,211,1
0.281443,3.88677,-0.134956,0.13957,-211,1
0.301461,-0.335729,0.61545,0.13957,211,1
0.194146,1.34705,-2.0052,0.13957,-211,1
0.463776,0.0195453,1.04738,0.49368,-321,1
0.0886421,-2.04527,1.81265,0.13957,211,1
0.390034,-1.92548,-1.14789,0.49761,130,0
0.200298,-2.57692,0.888963,0.49761,130,0
0.563305,-4.11177,2.15543,0.13957,211,1
0.184828,-3.2445,-1.54304,0.13957,-211,1
0.833171,-3.97036,-2.15259,0.13957,211,1
0.28215,-4.90563,-0.61495,0.13957,-211,1
1.33167,-3.11663,1.83596,0.13957,211,1
0.402555,-0.755544,1.24032,0.13957,211,1
0.193374,-2.26729,-2.80758,0.13957,-211,1
0.233142,4.63546,0.963536,0.13957,211,1
