0.327912,-0.846041,0.994446,0,22,0
0.769337,-1.142,1.38636,0,22,0
1.90334,-1.15388,1.49733,0,22,0
0.307079,-4.16045,-0.125328,0.13957,211,1
0.548429,-3.22826,0.1192,0.13957,-211,1
0.0748397,-3.63787,1.10211,0,22,0
0.20159,-4.42589,0.339554,0,22,0
0.0886895,-2.59255,2.92466,0,22,0
0.070497,-1.15136,2.23926,0,22,0
0.0236151,2.31174,2.59622,0,22,0
0.133086,0.72808,0.657605,0,22,0
1.81182,-0.129697,-1.15185,0.13957,211,1
1.96349,0.0719871,-1.23468,0.13957,-211,1
0.75657,6.99066,-2.76264,0,22,0
0.0898503,7.27324,3.08391,0,22,0
0.0492789,3.73045,0.28048,0,22,0
0.164121,5.10977,0.450419,0,22,0
0.0632476,4.88464,0.11317,0,22,0
0.0707921,4.57048,-2.85412,0,22,0
0.0333812,1.52897,0.714177,0,22,0
0.35188,1.38397,2.04778,0,22,0
0.22917,2.09526,-0.994937,0.13957,211,1
0.333482,0.901477,-1.71811,0.13957,-211,1
0.858822,0.0156215,-2.36831,0,22,0
0.0225271,-0.583633,3.13944,0,22,0
0.0442488,-4.04621,2.57553,0,22,0
0.187106,-3.95847,-2.04024,0,22,0
0.0307189,-5.71758,-1.95985,0,22,0
0.45902,-5.04136,-1.02188,0,22,0
0.170873,5.54515,-2.04486,0,22,0
0.279035,5.62916,-1.42244,0,22,0
0.31931,-3.54229,2.40046,0.13957,211,1
0.187959,-3.29894,0.543469,0.13957,-211,1
0.157894,-6.78361,-0.765845,0.13957,211,1
0.2616,-6.10138,3.0111,0.13957,-211,1
0.639503,-0.977412,-2.68355,0.13957,211,1
0.385827,-0.759249,-1.20437,0.13957,-211,1
0.790979,-1.53053,-1.9584,0,22,0
0.304348,-1.2598,-1.91435,0,22,0
0.215551,1.76622,-1.51129,0,22,0
0.170793,1.29747,-0.984528,0,22,0
0.0611622,2.9619,2.90086,0,22,0
0.496012,2.9333,2.10563,0,22,0
2.70197,-1.31659,-2.09279,0.49761,130,0
5.09507,-1.40717,-2.18573,0.13957,211,1
3.19577,-1.48588,-2.24272,0.13957,-211,1
4.83317,-1.45009,-2.07385,0,22,0
7.43912,-1.45475,-2.05183,0,22,0
50.4435,-1.43879,-2.06327,0.000511,11,1
9.65385,-1.43713,-2.05533,0,22,0
2.55421,-1.45879,-2.07175,0,22,0
4.00144,-1.26628,1.09832,0.13957,211,1
0.21457,-1.1728,1.52697,0.13957,-211,1
1.41034,-1.16399,1.32288,0,22,0
2.09275,-1.1405,1.24788,0,22,0
0.252332,-0.960205,1.34776,0,22,0
1.02826,-1.12753,1.14207,0,22,0
0.815608,-1.10791,1.20244,0,22,0
1.6163,-1.09556,1.31942,0,22,0
5.23093,-1.08383,1.34881,0.13957,211,1
0.458197,-0.247154,-0.881723,0,22,0
0.323528,-0.535691,-0.984702,0.000511,11,1
0.0791515,-0.55072,-1.02971,0.000511,-11,1
4.19213,-0.0990787,-1.17613,0.13957,211,1
0.544207,-0.0907463,-1.33587,0.13957,-211,1
0.114687,4.2014,1.06819,0,22,0
0.158273,4.24313,2.11654,0,22,0
0.278887,-2.31466,-2.15135,0.13957,211,1
0.59246,-1.4025,-2.51988,0.13957,-211,1
0.0413584,-5.16027,-2.68401,0,22,0
0.0174718,-1.95478,-0.857653,0,22,0
0.0723667,-5.2045,1.67786,0,22,0
0.252438,-6.08127,2.10305,0,22,0
0.0238871,1.88395,0.658862,0,22,0
0.142576,0.777851,-2.42167,0,22,0
0.271995,2.84298,0.214657,0.93827,-2212,1
0.111477,1.68265,1.36497,0.13957,211,1
0.15961,4.55078,-2.92243,0,22,0
0.0805669,4.04739,-1.78616,0,22,0
1.04139,-1.44584,-2.13772,0,22,0
1.5995,-1.34539,-2.16669,0,22,0
4.24943,-1.42175,-2.11454,0,22,0
8.36944,-1.44156,-2.12549,0,22,0
0.231887,-0.69973,-0.801666,0,22,0
0.0921527,0.185712,-0.674971,0,22,0
0.894254,-0.552992,-1.44009,0,22,0
0.243,-0.688599,-1.1836,0,22,0
0.979938,-1.14211,-2.17165,0.49761,130,0
0.416656,-0.9195,-2.40106,0,22,0
1.20293,-0.825583,-2.56716,0,22,0
5.17845,-1.40045,-2.24593,0,22,0
0.985333,-1.34679,-2.21965,0,22,0
16.1272,-1.41397,-2.05961,0.13957,211,1
5.97506,-1.40369,0.774545,0.49368,321,1
28.1214,-1.45263,0.818114,0.13957,-211,1
52.8703,-1.15048,1.2463,0.49368,321,1
55.8119,-1.14981,1.25804,0.13957,211,1
23.0549,-1.16322,1.2729,0.13957,-211,1
2.3355,-1.42151,-2.125,0,22,0
24.577,-1.4342,-2.11249,0,22,0
2.67825,-1.42873,-2.15502,0,22,0
2.53144,-1.3983,-2.11305,0,22,0
18.0242,-1.42805,0.801295,0.49761,130,0
24.0413,-1.40459,0.77343,0.49761,130,0
29.0245,-1.42864,0.790504,0,22,0
1.06553,-1.40959,0.805541,0,22,0
20.5602,-1.14412,1.24894,0.13957,-211,1
32.9133,-1.44849,-2.06734,0.13957,211,1
7.22186,-1.44162,-2.04644,0.13957,-211,1
18.8133,-1.39978,0.798795,0.13957,211,1
1.78287,-1.3989,0.804619,0.13957,-211,1
22.0973,-1.41033,0.804954,0.13957,211,1
18.5154,-1.43058,0.806834,0.13957,-211,1
46.538,-1.16746,1.25304,0.13957,211,1
50.8975,-1.15232,1.25633,0.13957,-211,1
124.87.

0.292791,-6.96545,-1.22068,0.13957,211,1
0.38926,7.39611,-2.66304,0.13957,211,1
0.750429,8.68848,1.55623,0.93957,2112,0
1.29434,-2.85617,-2.77327,0.13957,-211,1
0.394025,-1.6352,0.845145,0.49368,-321,1
2.83557,6.35649,-0.567989,0.13957,211,1
0.304249,4.7925,-0.614889,0.13957,-211,1
0.272536,4.57011,-2.22797,0.13957,211,1
1.08336,4.74181,-1.21044,0.13957,-211,1
0.500467,5.34448,-1.37327,0.13957,211,1
3.87374,0.169693,-0.83178,0.13957,211,1
0.373699,2.35525,-2.28384,0.93957,-2112,0
0.900699,2.17197,-1.90717,0.13957,211,1
0.141181,2.3642,0.854104,0.13957,-211,1
0.474023,2.03186,3.10303,0.13957,211,1
0.372469,-4.9213,-0.344312,0.13957,-211,1
0.346993,-4.97905,-2.65631,0.13957,211,1
0.374622,-2.43774,2.76589,0.13957,211,1
0.60291,-4.38636,1.71498,0.13957,-211,1
0.889524,-3.15046,2.258,0.49368,-321,1
0.213342,-3.97733,-2.62484,0.13957,211,1
1.00951,-2.62313,1.94264,0.13957,-211,1
0.263089,-4.22588,2.23135,0.49368,321,1
1.35731,-3.44687,-3.09162,0.49368,321,1
1.43206,2.82292,0.922691,0.49368,-321,1
0.673612,2.53882,1.48421,0.13957,211,1
0.456965,1.41116,2.18299,0.13957,211,1
0.348523,3.03295,1.74972,0.13957,-211,1
0.795625,3.01766,-3.12349,0.93827,2212,1
0.972098,3.01386,1.72281,0.93827,-2212,1
0.863151,3.21008,3.07225,0.49368,321,1
0.823995,2.98789,-1.6782,0.13957,-211,1
0.222079,3.42323,1.03167,0.13957,211,1
2.48985,-0.360128,2.53223,0.13957,-211,1
1.19845,0.0233106,1.8334,0.13957,211,1
2.36733,-1.32719,0.808867,0.49368,-321,1
7.07725,-1.15647,0.939432,0.13957,211,1
10.4692,-1.03533,0.996571,0.93957,-2112,0
0.124991,4.77971,-1.56949,0.13957,-211,1
0.314469,1.09738,-0.295,0.13957,211,1
0.46068,1.76984,2.89043,0.13957,-211,1
0.835203,0.10092,-0.24446,0.13957,211,1
0.481434,-1.00918,-0.112888,0.13957,-211,1
0.540776,-6.36145,-2.38102,0.13957,-211,1
0.986185,0.183556,-2.12328,0.13957,211,1
0.509698,-0.532775,2.36207,0.13957,-211,1
1.64951,0.252792,-1.67285,0.13957,211,1
0.868593,-0.198138,-2.09935,0.13957,-211,1
0.505427,0.15935,-2.81169,0.13957,211,1
0.307762,-0.620317,-2.06381,0.13957,211,1
11.758,-0.0903618,-2.39024,0.13957,-211,1
5.70731,-0.202543,-2.46181,0.13957,211,1
0.469012,-0.106401,-2.16725,0.13957,-211,1
26.1913,-0.156352,-2.45167,0.13957,211,1
34.1608,-0.237661,-2.41569,0.13957,211,1
4.02621,-0.190013,-2.44339,0.13957,-211,1
6.23993,-0.291322,-2.45875,0.13957,211,1
2.16719,-0.0311939,-2.37964,0.13957,-211,1
0.895738,-0.801688,-1.83425,0.13957,211,1
0.809759,-0.756598,-0.84983,0.93957,2112,0
0.365023,-2.41535,-1.08882,0.13957,-211,1
0.305403,-5.2399,-0.755817,0.13957,211,1
0.309227,-6.36498,-2.56192,0.13957,-211,1
0.529673,-6.24471,2.03277,0.13957,211,1
0.368178,-7.9061,-3.0712,0.13957,-211,1
0.346545,7.20699,1.39477,0.13957,-211,1
1.10316,-0.273029,-1.1059,0.13957,-211,1
1.11858,-0.530507,-0.230916,0.13957,211,1
5.84217,-1.47811,-1.59984,0.13957,211,1
1.69409,-1.49106,-1.56156,0.49761,130,0
1.59727,-1.70777,-0.620552,0.13957,211,1
3.8732,-1.68137,-0.706525,0.13957,-211,1
0.27999,-0.732197,2.26313,0.13957,211,1
1.92202,-0.498655,1.81976,0.13957,211,1
0.785574,5.16838,-0.513943,0.13957,211,1
0.1474,4.64504,-0.706734,0.13957,-211,1
2.55763,0.302862,-0.907095,0.13957,-211,1
1.34979,1.29756,-0.612013,0.93957,2112,0
0.982389,0.863635,-0.526379,0.13957,-211,1
0.147636,4.09939,-0.77004,0.49368,321,1
0.31353,4.00331,-0.305334,0.13957,-211,1
0.32499,-7.95076,2.25319,0.13957,-211,1
0.534794,-6.92783,2.28255,0.13957,211,1
0.342615,-4.63276,-3.00883,0.49761,130,0
0.391711,-4.19111,1.18347,0.13957,-211,1
1.21673,-2.75944,1.37128,0.13957,211,1
1.33145,-2.74489,2.0851,0.49368,-321,1
0.0673417,-2.95135,-0.0817378,0.13957,211,1
0.873655,-3.44243,2.72563,0.13957,-211,1
0.648715,-2.58676,-2.61915,0.13957,-211,1
0.371219,3.01424,1.06889,0.13957,-211,1
1.07998,2.72774,1.47695,0.13957,211,1
0.369708,2.78853,0.0503474,0.13957,-211,1
0.191749,4.35876,0.724767,0.49761,130,0
0.0457909,5.56102,2.1202,0.49368,-321,1
0.365967,4.03014,-1.5552,0.13957,211,1
0.367182,1.7277,-0.598344,0.13957,211,1
1.55722,1.87984,0.280891,0.13957,-211,1
0.536627,2.55668,-1.53387,0.93957,2112,0
0.459849,1.6566,0.770192,0.13957,211,1
0.195981,-0.095581,1.35154,0.13957,-211,1
1.41736,0.24109,1.8695,0.93827,-2212,1
1.21411,-0.136276,1.31925,0.13957,211,1
1.07063,-0.281908,2.10837,0.13957,211,1
0.40673,0.0143089,1.45231,0.13957,-211,1
14.4794,-1.39714,0.727066,0.93957,2112,0
13.3323,-1.37929,0.753303,0.93957,-2112,0
0.772328,-1.28136,0.754172,0.13957,211,1
2.71157,-1.39748,1.03484,0.49368,321,1
0.756059,-1.42718,0.577324,0.13957,-211,1
3.24813,-1.22777,0.989251,0.93827,2212,1
1.69602,-1.13098,0.862051,0.13957,-211,1
5.41403,-1.0356,1.01743,0.13957,211,1
1.62787,-0.795561,0.983476,0.13957,-211,1
0.430356,3.59183,-1.58431,0.13957,211,1
0.510295,2.21008,-1.09453,0.13957,-211,1
0.480245,-1.12914,-2.68327,0.13957,211,1
0.333037,0.497158,2.7325,0.13957,-211,1
0.40588,-3.36078,2.64351,0.13957,211,1
0.504529,-6.21236,1.60956,0.93827,2212,1
0.348062,-5.16679,1.6764,0.13957,211,1
1.06421,0.420059,-3.13994,0.13957,-211,1
1.07004,-0.0678873,-1.32819,0.13957,211,1
0.585346,-0.339346,-2.6166,0.13957,-211,1
0.804217,0.0915722,-1.74106,0.13957,211,1
2.83369,0.167375,-2.20962,0.13957,-211,1
0.667453,-0.375585,-2.48397,0.13957,211,1
0.652216,-0.199853,-1.98515,0.13957,-211,1
2.90414,-0.0494135,-2.22675,0.13957,-211,1
25.8666,-0.22276,-2.41643,0.13957,-211,1
0.657323,-0.295305,-2.51516,0.13957,211,1
1.50158,-0.0835827,-2.43426,0.13957,-211,1
0.508268,-0.440547,-2.1251,0.13957,211,1
5.41922,-0.238431,-2.48037,0.13957,-211,1
1.06203,-0.110749,-2.68279,0.49368,321,1
0.54115,-0.632905,-2.53184,0.13957,-211,1
2.01292,-1.23524,-1.29978,0.93827,-2212,1
0.0284498,-3.093,-2.02166,0.13957,211,1
0.503815,-0.808496,-0.519018,0.13957,211,1
0.110446,-3.02646,-2.22918,0.13957,-211,1
1.10328,-2.30222,0.072425,0.49761,130,0
0.987068,-1.63724,-2.50594,0.49368,-321,1
0.0867976,-2.6927,-0.79053,0.13957,211,1
0.144312,-6.45281,-0.182243,0.49761,130,0
0.375925,-6.27458,-0.445531,0.13957,-211,1
0.18981,-4.20772,-0.683521,0.13957,211,1
0.360508,-6.62556,2.34413,0.13957,-211,1
0.688523,-7.0409,1.18973,0.93827,2212,1
0.515128,-7.01369,0.92126,0.93957,-2112,0
1.03058,-0.417214,0.166906,0.49761,130,0
15.4247,-1.42172,-1.57093,0.49761,130,0
3.99338,0.203984,-1.08288,0.49761,130,0
0.891101,-2.54943,-1.83871,0.49761,130,0
3.29791,-0.233583,-2.53199,0.49761,130,0
3.72088,-1.48302,-1.533,0,22,0
0.467626,-1.48319,-1.63537,0,22,0
0.147905,-2.521,-1.25107,0,22,0
0.798486,-2.17175,-1.42751,0,22,0
0.42822,-1.63135,-0.131416,0,22,0
1.73472,-1.85016,-0.819095,0.13957,211,1
1.99172,-1.56833,-0.766681,0.13957,-211,1
0.227565,-1.23944,2.40901,0,22,0
0.0203102,-0.981225,-0.377123,0,22,0
0.266572,-0.424325,0.976212,0,22,0
0.757281,-0.532428,0.695007,0,22,0
0.180699,5.77039,-1.14602,0,22,0
0.29905,6.03519,-1.6683,0,22,0
0.476506,6.20749,-1.15187,0.13957,211,1
0.345779,5.24162,-0.871938,0.13957,-211,1
1.22316,5.33896,-0.3138,0,22,0
1.04144,5.23752,-0.250526,0,22,0
0.584248,4.46951,-1.2853,0,22,0
0.76739,4.65371,-1.36663,0,22,0
1.1189,0.839203,-0.845767,0.13957,211,1
0.834595,0.43552,-0.716481,0.13957,-211,1
0.0857818,2.27644,-2.57542,0,22,0
0.699179,2.4516,-3.10407,0,22,0
0.55268,2.28821,-2.26762,0,22,0
0.687885,2.33457,3.09622,0,22,0
0.0200935,1.92363,1.20128,0,22,0
0.186858,2.83466,-2.13141,0,22,0
0.0435127,-5.32312,-2.22093,0,22,0
0.229378,-4.36816,3.10893,0,22,0
0.767239,-3.13348,1.31131,0.49761,130,0
0.162632,-2.91842,1.49934,0,22,0
0.551115,-3.06715,1.9282,0,22,0
0.510709,3.23132,-0.905,0,22,0
0.0173854,1.70764,-2.69713,0,22,0
0.227438,3.41996,-1.71737,0,22,0
0.396292,1.09021,-0.686517,0,22,0
0.0216077,0.427177,-2.09245,0,22,0
0.231239,-0.539176,2.09658,0.13957,211,1
0.40171,-1.23837,0.992081,0.13957,-211,1
3.25152,-1.40031,0.721833,0,22,0
6.24771,-1.40887,0.818756,0,22,0
5.04913,-1.39339,0.800366,0,22,0
0.015773,1.76542,-1.29622,0,22,0
0.67521,2.7428,-2.14417,0,22,0
0.0624595,0.18804,-0.401222,0,22,0
0.127194,0.882946,-1.86718,0,22,0
0.236973,-6.87838,1.71754,0.13957,211,1
0.321568,-7.97332,0.92434,0.13957,-211,1
0.871389,-0.0895409,-2.5669,0,22,0
0.283757,-0.360076,-2.57386,0,22,0
0.70835,-0.486722,-2.39176,0,22,0
1.14512,-0.141915,-1.88646,0,22,0
0.476565,-0.158031,-2.22233,0,22,0
3.22491,-0.18049,-2.32892,0,22,0
0.554561,-0.0736898,-2.45826,0,22,0
0.313849,0.0290041,-2.15024,0,22,0
17.0899,-0.220104,-2.43163,0.13957,211,1
15.2553,-0.215345,-2.42729,0.13957,-211,1
32.4219,-0.208944,-2.41845,0,22,0
25.7121,-0.206409,-2.41453,0,22,0
1.07512,-0.200682,-2.42824,0,22,0
31.3745,-0.206464,-2.40573,0,22,0
31.3029,-0.220392,-2.41375,0,22,0
32.86,-0.216184,-2.41384,0,22,0
21.85,-0.188637,-2.39163,0.13957,211,1
23.0254,-0.213201,-2.41046,0.13957,-211,1
1.81634,-0.212491,-2.56,0.49761,130,0
0.429383,-0.645008,-0.893261,0.13957,211,1
0.212069,-1.63097,-2.08542,0.13957,-211,1
0.313253,-3.29986,0.53218,0.13957,211,1
0.202719,-3.69457,-0.662565,0.13957,-211,1
1.09575,-4.49197,-0.889032,0,22,0
0.898511,-4.47047,-0.754604,0,22,0
0.182567,-6.65755,2.68525,0,22,0
0.297737,-5.49123,-0.452449,0,22,0
0.107804,-5.52271,-0.698671,0,22,0
0.33089,-6.09542,-1.11852,0,22,0
0.228274,8.86988,2.62453,0,22,0
0.200901,8.33357,2.30268,0,22,0
0.0426092,0.154369,1.70465,0,22,0
0.153399,0.0842729,-2.60571,0,22,0
0.153944,-1.19516,0.0785976,0,22,0
0.105418,-0.531101,-0.761533,0,22,0
1.56817,-1.82497,-0.749918,0,22,0
2.3955,-1.87887,-0.794012,0,22,0
0.00993018,-4.6015,-2.64878,0,22,0
0.243703,-2.92325,0.373886,0,22,0
0.261935,-0.351837,1.06039,0,22,0
0.0684516,0.490878,0.541805,0,22,0
0.271168,5.48797,-1.39561,0,22,0
0.165957,5.88762,-0.897529,0,22,0
1.55532,5.21301,-0.605228,0,22,0
0.297761,5.04978,-0.492751,0,22,0
0.204266,4.29281,-2.68305,0.13957,211,1
