2.58385,0.712659,-0.989846,0.13957,211,1
0.323155,0.526678,0.776368,0.13957,-211,1
0.158405,1.85568,-2.74631,0.13957,211,1
0.558059,-3.42911,-2.02137,0.13957,-211,1
0.364555,-3.06746,1.26796,0.13957,211,1
2.37926,0.230324,0.0899531,0.13957,-211,1
2.0566,0.285413,0.237843,0.13957,211,1
2.14331,0.700713,-0.33439,0.13957,-211,1
1.0452,1.00106,0.30073,0.13957,-211,1
4.09361,0.318864,0.551527,0.13957,211,1
3.44079,0.365012,0.550731,0.13957,-211,1
6.50595,0.313364,0.464745,0.13957,211,1
7.69698,-4.66589,-0.0501779,0.93827,2212,1
10.58,-4.76756,-0.0838386,0.93827,-2212,1
0.363318,-5.07841,-1.21299,0.49368,321,1
0.353436,-3.95521,-1.94588,0.13957,-211,1
0.251029,-2.41156,-2.98573,0.13957,-211,1
0.526148,-1.92367,-2.76168,0.13957,-211,1
1.91638,-0.93175,3.06104,0.49368,321,1
0.376655,-1.06164,-0.582774,0.93957,2112,0
0.775038,-1.41717,-0.592608,0.93827,-2212,1
0.655237,-1.28983,0.237224,0.93827,2212,1
1.14084,-1.20507,1.11543,0.93827,-2212,1
1.01661,-1.57648,1.11592,0.13957,211,1
0.575998,-1.89484,1.1141,0.13957,211,1
1.17419,-2.64522,1.3186,0.13957,-211,1
0.207021,-2.71137,2.90063,0.13957,211,1
1.11012,-3.71251,1.86583,0.13957,-211,1
0.846034,-4.95225,1.77545,0.49368,-321,1
0.768184,3.6729,2.72946,0.13957,-211,1
1.66917,3.51029,-2.89938,0.49368,-321,1
0.136089,3.51319,-1.20003,0.13957,211,1
0.438334,2.7663,-1.42738,0.13957,-211,1
0.454951,2.70902,-1.47403,0.13957,-211,1
1.41193,0.722111,-0.108127,0.93827,2212,1
2.47721,-0.0361363,0.15638,0.13957,-211,1
0.91927,1.43055,1.67804,0.93827,2212,1
1.07142,0.291897,0.117325,0.93957,-2112,0
0.721832,1.66492,2.3865,0.93827,2212,1
0.241116,0.818124,0.588423,0.13957,211,1
0.439528,0.699849,2.07606,0.13957,-211,1
0.552751,0.863598,1.2765,0.13957,211,1
1.17253,0.40523,1.74806,0.13957,-211,1
0.525382,0.0996309,1.56811,0.13957,211,1
0.706996,-0.779982,-3.09017,0.93957,2112,0
1.49489,0.00147759,-1.83778,0.93827,-2212,1
0.271052,1.66609,2.1435,0.13957,-211,1
0.466742,2.19549,-0.281756,0.13957,-211,1
0.416364,2.47708,2.36549,0.49368,321,1
0.142363,-0.10508,-2.22034,0.13957,-211,1
0.618176,2.05656,1.76516,0.13957,211,1
0.24357,-4.69346,-0.817549,0.13957,211,1
0.236658,-2.34928,1.71364,0.13957,-211,1
0.203456,-2.72536,-0.082032,0.13957,211,1
0.623036,-4.68357,0.704677,0.13957,211,1
0.648239,-5.74814,-2.44946,0.13957,-211,1
0.500942,-5.75113,0.890953,0.13957,211,1
5.8875,4.61208,2.65176,0.49368,-321,1
0.288316,4.96091,2.76169,0.13957,211,1
2.71872,4.55016,2.74979,0.13957,-211,1
0.529983,5.6095,-3.07312,0.93827,2212,1
0.904541,4.28943,2.07077,0.93957,-2112,0
0.485034,4.17264,-2.39669,0.13957,211,1
1.97632,1.89362,-2.86982,0.49368,321,1
1.54357,1.42939,-2.40451,0.13957,-211,1
0.331722,2.23091,-2.81209,0.93827,-2212,1
1.28709,0.922404,-2.07921,0.13957,211,1
0.474235,1.47398,1.59955,0.49368,-321,1
0.435178,6.41176,-2.55146,0.49368,-321,1
1.03567,-5.57867,2.48018,0.49368,321,1
0.30321,-2.74368,0.855784,0.13957,-211,1
0.930973,2.8685,-2.72816,0.13957,211,1
0.59893,2.36015,-2.99405,0.49368,321,1
0.227074,0.875016,1.14963,0.13957,-211,1
0.246026,0.796648,3.03296,0.13957,211,1
0.968633,-0.171141,-2.57717,0.13957,211,1
4.56974,-0.56408,-1.71899,0.13957,211,1
0.266978,-1.47881,-1.99589,0.13957,211,1
0.220326,2.75503,0.597744,0.49368,-321,1
4.41405,1.41189,0.689094,0.13957,-211,1
0.624174,1.60973,0.0305467,0.13957,211,1
3.22473,1.86759,0.417075,0.93827,2212,1
1.19921,2.36635,1.38011,0.93957,-2112,0
0.762857,2.27294,0.858479,0.13957,211,1
3.56777,4.81135,-2.04345,0.93827,2212,1
0.17663,5.62336,-2.60117,0.13957,-211,1
0.572154,-3.19306,-1.45391,0.13957,211,1
1.43408,-4.07761,-2.06684,0.13957,-211,1
0.658192,3.40364,-2.61008,0.13957,-211,1
0.238974,1.54043,1.61922,0.13957,211,1
0.440458,0.750838,-2.30743,0.13957,-211,1
0.550288,-7.34293,-1.09196,0.13957,-211,1
0.454683,-7.92216,-0.345849,0.93827,2212,1
7.58291,0.416453,0.393243,0.13957,-211,1
33.3648,0.357701,0.380776,0.13957,211,1
0.236596,0.240789,2.22522,0.13957,211,1
0.428279,-1.75563,2.27545,0.13957,-211,1
0.231785,1.21461,-1.89685,0.13957,211,1
145.654,1.42978,-2.94272,0.13957,211,1
55.4602,1.43035,-2.93415,0.13957,-211,1
1.71839,-5.11537,-2.23818,0.49761,130,0
2.03849,-4.10488,2.65738,0.13957,-211,1
1.89782,-4.41359,2.74961,0.49368,321,1
0.609275,3.75391,2.50285,0.13957,211,1
0.336727,-1.88379,-2.33961,0.13957,-211,1
1.69888,-2.00838,-2.44174,0.13957,211,1
0.144108,-2.36118,0.836114,0.13957,-211,1
0.860823,-2.22585,-1.84935,0.49368,-321,1
0.338587,-2.9001,2.94658,0.13957,211,1
1.75915,-3.56358,0.732617,0.13957,211,1
4.26057,0.575565,1.9175,0.13957,-211,1
0.741391,0.32197,1.93406,0.13957,211,1
0.0104412,3.98114,2.92081,0.13957,-211,1
2.0155,0.817113,-1.36642,0.93957,-2112,0
0.728081,0.745335,-2.32575,0.13957,-211,1
0.915005,1.47379,2.85338,0.13957,211,1
1.57058,0.535826,-2.82451,0.13957,-211,1
0.7608,2.65524,-0.253743,0.93957,2112,0
0.575765,2.46151,-0.642773,0.13957,-211,1
0.25934,1.97268,-2.77211,0.13957,211,1
0.444491,1.67845,-0.260336,0.13957,-211,1
0.553457,0.0216516,0.50675,0.13957,211,1
2.56476,0.54147,-0.315083,0.93957,2112,0
0.917712,0.426269,0.631878,0.13957,211,1
3.24978,0.283691,0.230329,0.13957,-211,1
2.07598,0.339649,0.186638,0.13957,211,1
0.465219,0.567758,1.02613,0.13957,-211,1
0.971125,-4.66129,-0.00112693,0.13957,211,1
1.05656,-4.53796,0.228812,0.13957,-211,1
0.274009,-4.00472,-1.23084,0.13957,211,1
1.2516,-4.26045,-0.0331832,0.13957,-211,1
0.730205,-2.75027,3.01551,0.13957,211,1
1.98054,-1.01616,3.07524,0.49368,-321,1
0.542043,-0.742524,-2.66846,0.13957,211,1
1.43932,-0.521174,1.13822,0.13957,211,1
0.483865,-1.46567,0.96446,0.13957,-211,1
0.607457,-1.48392,0.360633,0.13957,211,1
1.36768,-0.722444,0.622102,0.13957,-211,1
0.238518,-2.9011,0.485411,0.13957,211,1
0.693718,-1.02373,1.49991,0.13957,-211,1
0.509996,-2.91093,1.32503,0.13957,-211,1
0.174145,-2.18127,2.30171,0.13957,211,1
0.523301,-4.05451,2.14752,0.13957,-211,1
0.508075,3.0472,2.13858,0.13957,211,1
0.286534,3.56384,-2.88422,0.49761,130,0
0.981359,3.48625,-3.02747,0.49368,321,1
0.352547,2.71528,-2.43512,0.13957,-211,1
0.231201,1.95587,-0.276609,0.13957,211,1
0.539866,2.31491,-2.5858,0.13957,-211,1
0.625223,1.26757,-2.02371,0.13957,211,1
0.481469,2.31227,-1.75236,0.13957,-211,1
0.158992,1.31275,-0.472482,0.13957,211,1
1.38591,1.73151,-1.54274,0.13957,-211,1
0.603891,2.01873,-0.950028,0.13957,211,1
0.848154,1.58856,-1.75732,0.13957,-211,1
0.984657,2.31259,-0.720571,0.93827,2212,1
0.371633,2.10131,-1.30995,0.13957,211,1
0.223121,2.76287,-0.514542,0.49368,-321,1
0.894524,0.93514,-0.374835,0.93957,-2112,0
0.773508,1.18035,-0.112885,0.13957,211,1
1.33685,0.213003,0.511581,0.13957,-211,1
0.32176,1.89771,1.87419,0.13957,-211,1
0.629839,2.13212,2.43402,0.13957,211,1
2.02523,2.02828,2.00562,0.93827,-2212,1
0.888329,2.26283,2.03375,0.13957,-211,1
0.507045,-0.0709917,1.92708,0.13957,211,1
1.93286,0.43309,1.78393,0.13957,-211,1
0.513498,1.16397,2.57323,0.13957,211,1
0.348289,-0.066727,1.60726,0.13957,-211,1
0.670114,-0.841443,-0.985847,0.13957,211,1
0.389667,-0.577904,2.81262,0.13957,-211,1
0.117765,-5.55659,-2.18455,0.13957,-211,1
0.236211,-6.75402,0.453969,0.13957,211,1
0.185664,-5.44561,0.548531,0.13957,-211,1
2.09429,4.79269,2.63489,0.13957,211,1
1.84369,4.82204,2.3398,0.13957,-211,1
0.332946,3.31375,-1.28457,0.13957,-211,1
0.181502,3.88093,1.98889,0.13957,211,1
0.832492,3.24432,-2.21624,0.13957,-211,1
0.937725,2.2861,-2.97504,0.49761,130,0
1.02059,1.46499,-2.16803,0.13957,-211,1
1.07477,1.91614,-1.69121,0.49368,321,1
0.565818,-0.376634,-0.687447,0.13957,-211,1
0.427742,-1.00572,-1.07734,0.13957,211,1
0.302112,-3.11994,-0.651328,0.13957,-211,1
0.141662,-1.61295,-2.25263,0.49368,321,1
0.554245,4.40839,-2.14208,0.13957,211,1
0.620017,4.77154,0.804194,0.13957,-211,1
0.293183,5.18906,2.33003,0.13957,211,1
0.193969,6.252,1.18387,0.13957,211,1
1.49741,7.01028,-1.97684,0.13957,211,1
0.543204,4.93116,-1.20425,0.13957,211,1
0.250816,5.03865,2.50707,0.13957,-211,1
1.2276,-3.66579,3.03731,0.93957,2112,0
0.250215,-2.74596,-2.79981,0.13957,-211,1
0.313511,-3.80451,-2.59359,0.93957,-2112,0
0.179914,-2.17702,-0.427546,0.13957,211,1
0.864306,4.74187,2.97995,0.13957,-211,1
0.964931,5.20399,-1.43356,0.93827,2212,1
0.19643,-4.47379,1.51695,0.13957,-211,1
0.684028,-4.57027,2.37509,0.13957,211,1
0.292907,0.982519,-0.329917,0.13957,211,1
0.242874,1.27666,0.398995,0.49368,321,1
0.351277,1.1259,-1.99818,0.13957,-211,1
0.209082,2.1973,3.09396,0.49761,130,0
0.15758,3.52741,1.4489,0.13957,-211,1
0.745497,2.77939,2.73303,0.13957,-211,1
1.03653,0.839344,-2.1667,0.49368,-321,1
0.0932033,-0.436349,1.1063,0.13957,211,1
0.163156,1.5048,2.55238,0.13957,-211,1
1.48209,-0.372093,-2.22466,0.13957,-211,1
0.421089,-1.93392,-1.12288,0.13957,-211,1
0.116937,-2.48252,1.54456,0.13957,211,1
0.736592,-0.882885,-1.68574,0.13957,-211,1
0.0241735,-3.89468,0.299924,0.13957,-211,1
1.14082,0.452619,0.487089,0.93827,2212,1
0.0683659,1.60418,-2.26343,0.13957,211,1
3.52245,1.34976,0.388804,0.13957,211,1
1.35783,1.62661,0.467365,0.13957,-211,1
1.67565,1.18081,0.535853,0.13957,-211,1
0.885967,2.1566,0.322524,0.13957,-211,1
0.0688431,3.17382,-0.0335792,0.13957,211,1
0.277424,4.70185,1.83429,0.13957,-211,1
0.979826,4.16351,-2.65272,0.13957,211,1
0.788879,4.8831,-2.55988,0.13957,-211,1
2.12361,4.40041,-2.76308,0.93827,-2212,1
0.449541,5.0559,-2.97992,0.13957,-211,1
0.950284,4.06688,-1.76429,0.13957,211,1
0.0697381,4.9468,-1.31106,0.13957,211,1
0.213465,-3.53481,-0.473382,0.13957,-211,1
0.916564,4.5169,2.5238,0.13957,211,1
0.629955,4.38454,1.64588,0.49368,321,1
0.844681,4.10504,2.48979,0.13957,-211,1
0.428747,-2.90467,-3.08195,0.13957,211,1
0.598907,-3.995,1.85858,0.13957,-211,1
0.655609,-5.85127,-0.421507,0.49368,321,1
0.285818,-7.78505,1.36086,0.49761,130,0
0.416966,-6.99381,1.81058,0.13957,211,1
0.324539,-6.12602,-0.350401,0.13957,-211,1
0.540401,-5.50687,-0.30816,0.49761,130,0
1.86931,0.586145,-2.43581,0.49761,130,0
0.32168,-7.20055,0.494656,0,22,0
0.376555,-6.92721,0.219501,0,22,0
1.38826,0.322718,0.390634,0,22,0
0.362608,-1.17188,3.06209,0,22,0
0.691423,-1.14401,-2.95216,0,22,0
0.78741,1.48744,-2.80106,0,22,0
5.11802,1.42227,-2.78457,0,22,0
5.20133,1.42639,-2.93901,0,22,0
74.0089,1.42919,-2.93273,0,22,0
0.187796,-4.8484,-0.320347,0,22,0
1.33225,-4.94538,-0.0678633,0,22,0
0.00976152,3.20807,-0.902237,0,22,0
0.450959,4.52747,-2.53829,0,22,0
0.545944,4.39881,-0.316448,0,22,0
0.140591,4.31036,2.5117,0,22,0
0.195479,3.30523,-1.51797,0,22,0
1.04857,3.58598,-1.6157,0,22,0
0.0901439,2.89862,-0.523699,0,22,0
0.386488,3.24938,0.118681,0,22,0
0.158344,3.44277,-0.389169,0,22,0
0.181712,3.02295,0.298355,0,22,0
0.104213,2.99429,0.693877,0,22,0
0.274885,3.67218,0.292934,0,22,0
0.664108,3.53266,-1.37494,0,22,0
0.483373,3.58837,-1.14279,0,22,0
0.252111,4.43812,-0.733763,0.13957,211,1
0.271489,4.12247,1.77832,0.13957,-211,1
0.128151,4.13182,-2.79709,0,22,0
0.275969,4.09643,2.7529,0,22,0
0.309825,4.11755,1.49915,0,22,0
0.345222,3.71417,1.42561,0,22,0
0.346088,5.18089,-3.04006,0,22,0
0.174386,4.89804,-2.56514,0,22,0
0.368174,-1.83257,-1.02138,0,22,0
0.632242,-1.64581,-1.22982,0,22,0
0.137974,-1.78273,2.87702,0.13957,211,1
0.55379,-1.34846,-2.25542,0.13957,-211,1
1.50735,-2.83578,-1.50075,0.13957,211,1
0.207489,-3.19623,-1.69627,0.13957,-211,1
1.70464,-2.6683,-1.53744,0.13957,211,1
0.796488,-2.46129,-1.59524,0.13957,-211,1
0.1995,-0.659135,-0.132967,0.13957,211,1
0.137799,-0.0102712,-2.89669,0.13957,-211,1
0.28797,1.82839,3.03203,0.93957,2112,0
0.0901245,2.3474,0.452381,0.13957,-211,1
0.00720605,3.52574,-1.52188,0.13957,211,1
0.657838,1.46503,-3.1344,0,22,0
0.521964,1.29329,-2.98098,0,22,0
0.694094,1.53106,-1.25663,0.93957,-2112,0
0.21215,2.08409,-0.902627,0.13957,211,1
0.219101,-0.0242092,1.88664,0,22,0
0.362498,-0.473469,2.04219,0,22,0
0.322188,-1.89528,-0.00969495,0,22,0
0.545701,-1.75873,0.282809,0,22,0
1.12379,0.115593,0.0873317,0,22,0
4.427,0.229944,0.0378461,0,22,0
0.168862,-0.282555,-0.328956,0,22,0
0.0984912,-0.0600436,0.0310151,0,22,0
6.82527,0.09642,-0.0197093,0,22,0
2.63318,0.0876375,0.0116009,0,22,0
3.75192,-0.0864246,0.00916819,0,22,0
1.18596,0.236872,-0.036262,0,22,0
4.4297,0.182101,-0.0578854,0,22,0
1.22482,0.0523159,-0.334392,0,22,0
1.2117,0.439846,-0.558841,0,22,0
1.31214,0.270403,-0.844,0.13957,211,1
1.48778,0.323114,-0.835662,0.13957,-211,1
1.40142,-0.433777,-0.480995,0.93827,-2212,1
0.171171,-0.812044,-0.0286281,0.13957,211,1
0.133954,0.253916,-1.48244,0.13957,211,1
0.402577,-0.280092,0.355328,0.13957,-211,1
0.244279,-4.28992,-0.741372,0.13957,211,1
0.782194,-4.72516,-0.228494,0.13957,-211,1
0.352468,-3.94877,0.20124,0,22,0
0.203491,-3.92804,0.7103,0,22,0
0.773177,-3.64529,2.86308,0.13957,211,1
0.232318,-3.30905,-2.43961,0.13957,-211,1
0.609177,-2.69362,-2.4119,0.93957,2112,0
0.449545,-2.03514,-2.42689,0.13957,211,1
0.573981,-1.84774,-1.69835,0.93957,-2112,0
0.39677,-1.35552,-2.21654,0.13957,211,1
0.6802,-0.915089,-3.09184,0.13957,211,1
0.5899,-0.226768,-3.02397,0.13957,-211,1
0.547639,-1.41987,-2.39434,0,22,0
0.328409,-1.12533,-2.27627,0,22,0
0.234536,-3.04133,2.0504,0,22,0
0.0600568,-3.94729,2.70633,0,22,0
0.0596375,-2.77105,-3.1028,0,22,0
0.158988,-4.38023,3.11963,0.13957,211,1
0.19897,2.43407,-1.60439,0,22,0
0.502235,2.31652,-1.19097,0,22,0
0.0837931,2.47772,-1.37329,0,22,0
0.0225739,0.409731,1.12213,0,22,0
1.00893,1.71968,-0.706633,0.93957,-2112,0
0.395029,0.782386,0.384515,0,22,0
0.0504507,0.761745,1.38117,0,22,0
0.186751,2.45539,0.219349,0,22,0
0.311797,2.20798,0.726127,0,22,0
0.788769,0.288183,2.1308,0,22,0
0.0129945,-0.748137,1.33261,0,22,0
0.0396221,0.93729,-1.64133,0,22,0
0.109185,1.96624,0.485717,0,22,0
0.387597,-0.226105,1.92941,0,22,0
0.558919,-0.0133295,2.12634,0,22,0
0.0973825,0.928332,1.26268,0,22,0
0.066314,2.00484,2.60455,0,22,0
0.453575,-0.256146,2.78262,0.13957,211,1
0.363527,0.972127,2.46684,0.13957,-211,1
0.170199,-1.52684,0.655605,0,22,0
0.380453,-1.20047,1.07571,0,22,0
0.113235,-3.3641,-1.07317,0.13957,211,1
0.093358,-4.95843,-0.552736,0.13957,-211,1
0.0934281,-4.46079,1.53044,0,22,0
0.197925,-4.25436,0.608283,0.000511,11,1
0.0225764,-3.93027,1.18658,0.000511,-11,1
0.176419,1.96386,-1.31559,0,22,0
0.792617,2.14467,-1.00204,0,22,0
0.229588,2.49494,-1.90372,0,22,0
0.108715,2.26406,-2.75131,0,22,0
0.308556,2.40888,-2.39749,0,22,0
0.652144,2.23145,-2.15403,0,22,0
0.625392,0.567067,-2.34587,0,22,0
0.0178197,1.156,-1.14446,0,22,0
2.45863,0.983213,-2.35162,0.93957,2112,0
0.217736,0.908611,-2.12172,0.13957,211,1
0.997749,0.825795,-1.66719,0.13957,-211,1
0.175453,0.309887,-0.816153,0,22,0
0.253234,0.555959,-0.216259,0,22,0
0.39026,0.58591,-2.93471,0.13957,211,1
0.173872,-0.848241,-1.84759,0.13957,-211,1
0.204394,2.23302,-1.2913,0,22,0
0.141249,2.79965,-1.84737,0,22,0
0.158293,5.18592,0.373561,0,22,0
0.348101,5.68424,0.0949025,0,22,0
0.0918587,7.08145,-0.0461414,0.13957,211,1
0.448194,7.02525,-2.33802,0.13957,-211,1
0.255388,3.39664,-0.161903,0.13957,211,1
0.141153,4.39721,0.731327,0.13957,-211,1
0.126557,-2.93758,-2.27169,0.13957,211,1
0.0998044,-1.9697,2.03369,0.13957,-211,1
0.366403,0.114578,-2.87346,0,22,0
0.219683,-0.078854,-2.43543,0,22,0
0.178872,1.57315,1.70733,0.13957,211,1
0.276146,1.27361,0.868711,0.13957,-211,1
0.214233,3.27951,-2.73825,0.13957,211,1
0.177988,3.30803,-2.51143,0.13957,-211,1
0.576904,2.2951,1.37033,0,22,0
0.0279244,1.85468,0.361765,0,22,0
0.778881,3.29714,3.13113,0,22,0
0.949171,3.22035,-3.01503,0,22,0
0.327443,2.27374,2.42204,0.13957,211,1
0.131581,3.57521,-1.65551,0.13957,-211,1
0.548195,0.245089,-0.519699,0,22,0
1.05453,0.0459807,-1.22674,0,22,0
0.24935,-0.753999,-1.57716,0,22,0
0.022989,-1.11847,0.542886,0,22,0
1.0217,-0.443719,-1.53137,0,22,0
0.1574,-0.580521,-1.22265,0,22,0
0.20608,-0.100215,-2.41062,0,22,0
0.636609,-0.434031,-2.24795,0,22,0
2.08383,-0.456182,-1.82617,0.13957,211,1
0.363579,-0.8536,-1.66896,0.13957,-211,1
2.55402,-0.648265,-1.91706,0.13957,211,1
0.978537,-0.642641,-1.75902,0.13957,-211,1
0.0450486,-0.0307627,2.76469,0,22,0
0.208508,-0.218442,1.24173,0,22,0
1.19977,1.48534,0.667483,0.93827,-2212,1
0.375973,1.18843,0.494629,0.13957,211,1
0.326815,1.16663,0.594907,0,22,0
2.37079,1.29796,0.515871,0,22,0
0.108314,1.34416,0.136022,0,22,0
1.93385,1.6009,0.280045,0,22,0
0.581143,1.42402,0.337719,0.13957,211,1
3.00658,1.33749,0.466193,0.13957,-211,1
0.43071,1.73813,1.37271,0.13957,211,1
0.571044,2.0574,0.958503,0.13957,-211,1
0.444186,3.46578,1.15051,0,22,0
0.0933562,3.04847,0.632199,0,22,0
0.131615,2.56546,2.28767,0,22,0
0.55829,2.53085,1.78567,0,22,0
0.0498358,5.10105,-0.175787,0.13957,211,1
0.285391,3.57712,3.05593,0.13957,-211,1
0.0164002,2.91317,2.76581,0,22,0
0.277717,2.87111,-0.414936,0,22,0
0.71975,4.47632,-2.20135,0.13957,211,1
1.25175,4.74246,-1.88104,0.13957,-211,1
0.109653,1.33247,0.41678,0.13957,211,1
0.0721895,2.63895,1.16857,0.13957,-211,1
0.0102533,-1.72273,-3.12473,0,22,0
0.302213,-3.02926,0.30821,0,22,0
0.177211,-1.02473,2.43456,0.13957,211,1
0.414186,-1.40879,1.0874,0.13957,-211,1
0.353928,-2.43639,-0.751292,0,22,0
0.350177,-1.69178,-2.24259,0,22,0
0.19918,-3.4819,-1.19537,0,22,0
0.13129,-3.87055,-1.95059,0,22,0
0.349535,-6.92978,2.22476,0.13957,211,1
0.169289,-7.6519,-1.67247,0.13957,-211,1
15.3015,0.376612,0.377334,0,22,0
0.599014,0.352757,0.339666,0,22,0
7.3571,0.364736,0.426859,0,22,0
1.82413,0.401562,0.425734,0,22,0
0.174111,-0.238596,2.27349,0,22,0
0.15848,-0.940578,2.65921,0,22,0
0.0828979,-2.64367,-2.47692,0,22,0
0.0525176,-3.52751,1.49343,0,22,0
0.244943,-4.9903,-2.64076,0,22,0
0.270387,-4.48732,-2.77018,0,22,0
0.603506,3.27971,1.20551,0,22,0
0.200537,3.52404,1.50757,0,22,0
0.126225,-2.01322,3.06498,0,22,0
0.161648,-1.11874,-3.02281,0,22,0
1.72519,-2.41829,-2.39039,0,22,0
0.211968,-2.6127,-2.49958,0,22,0
0.0811131,-4.63688,1.99669,0,22,0
0.280777,-4.10235,1.26838,0,22,0
0.394067,0.461943,1.56382,0,22,0
0.421735,0.132748,1.58051,0,22,0
0.627542,1.09199,1.52367,0,22,0
0.172252,1.14121,1.93414,0,22,0
1.84412,0.911701,-1.10907,0.93827,2212,1
0.220709,0.966637,-0.667182,0.13957,-211,1
0.398899,0.931642,-0.81055,0,22,0
0.134439,0.367427,-0.697044,0,22,0
0.280268,0.73205,2.83828,0,22,0
0.208863,0.418799,2.37333,0,22,0
0.583428,0.468836,-0.273364,0,22,0
0.367353,0.306471,-0.516011,0,22,0
0.0483433,-0.39332,-0.216046,0,22,0
0.781973,0.182223,-0.594417,0,22,0
1.34966,0.323425,-0.634072,0.13957,211,1
0.608986,0.478591,-1.04834,0.13957,-211,1
0.360115,-4.73733,-0.265574,0,22,0
1.66439,-4.80397,-0.426855,0,22,0
0.123738,-5.27819,1.74265,0,22,0
0.0290973,-6.73937,-0.0898113,0,22,0
0.424684,-3.97484,0.717321,0.13957,211,1
0.0519518,-3.72861,0.370902,0.13957,-211,1
0.235758,-2.57381,-2.63213,0,22,0
0.677902,-2.61518,-2.29545,0,22,0
0.0727578,-1.48033,-0.138408,0,22,0
0.212107,-0.450537,0.0134987,0,22,0
0.0669868,-1.42684,-0.195849,0,22,0
0.653492,-0.792512,-0.208487,0,22,0
0.287796,-1.93026,2.89902,0,22,0
0.397712,-2.32581,2.87305,0,22,0
0.561095,3.12972,-2.91103,0,22,0
0.00962881,3.95024,-1.0037,0,22,0
0.593179,2.70797,-1.65475,0.13957,211,1
0.506646,2.08692,-2.01211,0.13957,-211,1
0.380801,2.67063,-0.814506,0,22,0
0.161681,2.1439,-0.704894,0,22,0
0.0286321,0.845181,-1.91238,0,22,0
0.16503,1.39078,0.545703,0,22,0
0.258705,0.402024,0.529328,0,22,0
0.0718932,-0.276482,1.25304,0,22,0
0.102303,1.11085,2.56367,0,22,0
0.0832822,-0.144341,-3.12342,0,22,0
0.0233662,1.45681,1.86251,0,22,0
0.232678,0.764517,-0.148603,0,22,0
0.0355509,1.80127,-1.26258,0.13957,211,1
0.389416,-0.402172,2.79447,0.13957,-211,1
0.389078,0.0880328,-2.30555,0,22,0
0.170908,0.339248,-1.84257,0,22,0
0.0449975,-2.38106,1.42126,0,22,0
0.590256,-3.05991,1.88044,0,22,0
0.0162528,3.75281,2.39576,0,22,0
0.0592052,6.76649,3.13583,0,22,0
0.454481,1.75446,-2.36645,0.13957,211,1
0.625607,1.32586,-1.71468,0.13957,-211,1
0.821846,1.63908,-1.6892,0,22,0
0.66201,1.56921,-1.85853,0,22,0
0.0780755,1.45699,-1.88127,0,22,0
0.197376,0.418894,-1.8154,0,22,0
0.580858,-0.0331031,-1.3983,0,22,0
0.447347,0.143978,-1.20132,0,22,0
0.213339,0.34429,1.5146,0,22,0
0.0373265,0.166322,-0.184662,0,22,0
0.855083,-3.54358,-1.86334,0,22,0
0.0401905,-3.84502,-1.18833,0,22,0
0.0872979,-2.11239,-0.639642,0,22,0
0.312459,-1.33574,-0.823839,0,22,0
0.0578239,7.23236,-1.06825,0,22,0
0.382972,7.87368,-1.70939,0,22,0
0.393484,4.77006,-1.04257,0,22,0
0.0866451,4.98951,-0.330443,0,22,0
0.051711,6.382,0.578713,0,22,0
0.250156,5.43206,-0.0943268,0,22,0
0.262378,-3.92422,-1.99724,0,22,0
0.0196413,-5.54969,-2.51063,0,22,0
0.0159564,0.213291,-0.0877799,0,22,0
0.291698,0.141564,-2.92705,0,22,0
0.659787,3.2376,-2.90167,0,22,0
0.164928,3.41945,3.013,0,22,0
0.037043,4.01438,-1.72793,0,22,0
0.182225,3.44071,0.0243129,0,22,0
0.473089,1.35689,-2.60276,0,22,0
0.0707083,0.933489,-1.99102,0,22,0
0.393809,-0.350257,3.00802,0,22,0
0.0990354,-0.0393472,-2.65735,0,22,0
0.377146,-0.0356915,-2.02688,0,22,0
0.148589,0.455163,-1.74433,0,22,0
0.577477,-0.949593,-1.96055,0,22,0
0.743277,-0.760772,-2.04236,0,22,0
0.664164,-0.485981,-2.5889,0.13957,211,1
1.17819,-0.925483,-2.5401,0.13957,-211,1
0.270633,0.653061,-2.46312,0,22,0
0.0568419,-0.0241346,2.95162,0,22,0
4.08071,1.49787,0.530666,0,22,0
1.34026,1.44547,0.55486,0,22,0
0.0868111,1.6975,1.77753,0,22,0
0.131881,2.37896,2.88647,0,22,0
0.44899,5.00026,-1.53907,0,22,0
0.0199426,6.13643,-0.744418,0,22,0
0.240153,1.45118,-2.00282,0,22,0
0.0283827,1.5079,-0.0905367,0,22,0
0.332976,-3.45762,-2.98716,0,22,0
0.470537,-3.41873,2.9556,0,22,0
0.910739,4.53648,1.64475,0,22,0
0.159865,4.20446,1.52685,0,22,0
0.8158,3.37165,0.654799,0.13957,211,1
0.187637,4.36548,0.568834,0.13957,-211,1
0.120108,-1.92099,1.94695,0,22,0
0.248938,-1.76133,1.16295,0,22,0
0.209967,-3.20725,-1.5766,0,22,0
0.0629345,-2.88978,-2.7776,0,22,0
0.0650894,-3.73831,-2.19963,0,22,0
0.0454503,-5.50854,2.4546,0,22,0
0.189721,-2.50222,-1.60405,0.13957,211,1
0.727771,-1.64984,-0.945283,0.13957,-211,1
0.242632,4.5328,-1.25053,0.13957,211,1
0.0688283,6.69336,0.50061,0.13957,-211,1
0.108488,-2.1231,-0.34868,0.13957,211,1
0.367468,-1.52234,-2.91744,0.13957,-211,1
13.0575,0.344599,0.373948,0.13957,211,1
11.9206,0.350799,0.328741,0.13957,211,1
