0.350776,6.72896,-1.53207,0.49368,-321,1
0.122718,6.67706,-1.44207,0.13957,211,1
0.108621,7.22982,-2.37356,0.13957,-211,1
0.416395,6.42077,1.25666,0.13957,211,1
0.563759,5.22448,0.527767,0.13957,-211,1
0.444506,6.82877,-2.30744,0.13957,211,1
0.294026,5.69071,1.30851,0.13957,-211,1
0.326932,5.26907,-1.40197,0.13957,-211,1
0.404619,4.68389,1.61031,0.13957,211,1
1.56027,2.96711,-2.42129,0.13957,-211,1
0.394499,3.47673,0.0424489,0.13957,211,1
0.332721,-0.295318,-0.324851,0.13957,-211,1
0.41288,0.627259,1.42063,0.13957,211,1
3.58148,-0.627662,1.16501,0.13957,-211,1
0.443774,-0.929924,0.121284,0.49368,-321,1
3.05453,-2.07333,1.14771,0.13957,-211,1
0.35446,-1.72813,1.9106,0.13957,211,1
0.59318,-1.32084,1.04936,0.13957,-211,1
0.472298,-1.88771,-2.92664,0.13957,-211,1
1.04874,-3.4741,1.98502,0.13957,211,1
0.285678,-2.59777,-2.34222,0.13957,-211,1
2.91631,-3.96839,1.51254,0.13957,-211,1
0.45798,-5.74518,1.37776,0.13957,211,1
10.8008,-1.64973,2.2675,0.13957,-211,1
1.4623,-1.59777,2.16365,0.13957,211,1
17.9448,-1.64728,2.26538,0.13957,-211,1
0.929033,2.65644,-0.0715607,0.13957,211,1
1.84643,3.35872,0.841342,0.13957,211,1
1.09938,3.42242,1.38285,0.13957,-211,1
0.585214,3.5888,0.261817,0.49368,-321,1
0.184151,4.77884,-1.04896,0.13957,211,1
0.398734,3.41199,-3.08281,0.13957,-211,1
0.579395,3.27356,-1.62121,0.49761,130,0
0.0986818,3.56128,1.11532,0.13957,-211,1
0.0602199,3.96944,0.918485,0.13957,211,1
0.254398,3.11354,-0.523793,0.49761,130,0
0.442233,2.95581,-0.743984,0.13957,211,1
0.242852,4.66857,0.709413,0.13957,211,1
0.155109,2.79101,-1.63487,0.13957,-211,1
0.305327,7.30201,0.755796,0.93827,2212,1
0.578674,6.23642,-2.31962,0.13957,211,1
0.0814742,8.4423,1.9564,0.93827,-2212,1
0.145941,6.96047,-3.0162,0.13957,-211,1
23.5712,-0.84455,1.37476,0.13957,211,1
88.943,-0.855207,1.38742,0.13957,-211,1
1.14531,-1.18573,1.09261,0.13957,211,1
0.182538,-0.968269,2.90908,0.13957,-211,1
0.723519,-0.486944,1.0524,0.49368,321,1
0.428264,1.30891,1.30346,0.13957,211,1
0.376628,1.23727,-1.91264,0.13957,-211,1
0.816174,0.963207,-0.870752,0.49368,321,1
0.450642,-1.21318,-1.71732,0.13957,-211,1
3.50682,-1.73379,-1.8189,0.13957,211,1
1.00524,-1.63978,-1.61856,0.13957,-211,1
0.444461,2.88946,-0.253847,0.13957,211,1
0.633018,-3.65493,-0.806409,0.13957,211,1
0.729706,-4.02504,-3.00025,0.49761,130,0
0.316547,-1.04223,-2.45734,0.13957,211,1
0.44575,-1.03763,-1.41331,0.13957,-211,1
0.53849,0.618393,-0.577179,0.13957,211,1
0.44521,-0.607067,-1.93251,0.13957,-211,1
0.334762,2.3166,1.84074,0.13957,211,1
0.830605,4.1369,-0.253325,0.13957,211,1
0.0455924,3.0882,-2.53033,0.13957,-211,1
0.345154,2.23315,-2.76046,0.49368,-321,1
0.112939,-5.01293,-1.76784,0.13957,211,1
0.646489,-4.7048,-0.752977,0.49761,130,0
0.113748,2.02663,0.619719,0.13957,211,1
0.965334,-3.17425,-2.71633,0.13957,211,1
0.111384,-7.19942,0.0381293,0.93827,2212,1
0.0261262,-5.19427,-0.370966,0.13957,211,1
0.349445,-6.75205,-0.549922,0.13957,211,1
0.307801,-4.87658,-1.31867,0.13957,-211,1
0.429812,-2.93109,0.52814,0.13957,211,1
0.476853,-2.48035,-0.506734,0.49368,321,1
0.324152,-1.91164,-2.33018,0,22,0
0.54591,-2.31376,2.18263,0.49761,130,0
0.240217,0.0781519,-1.22465,0.13957,211,1
0.698521,-0.219038,1.00322,0.13957,-211,1
0.531099,1.91798,-1.18731,0.13957,211,1
0.30756,1.59699,0.145833,0.13957,211,1
0.227075,3.11585,-1.54341,0.13957,-211,1
0.45829,2.7511,2.64953,0.13957,-211,1
0.166796,5.2894,-0.256022,0.13957,-211,1
0.323126,5.05236,2.34438,0.13957,211,1
0.487998,4.51917,-0.716855,0.13957,-211,1
0.166972,5.79561,-0.194911,0.13957,211,1
0.664329,6.14815,2.18267,0.13957,-211,1
0.730318,-2.56206,1.88464,0.13957,211,1
0.278546,-2.3823,-2.54705,0.13957,-211,1
0.586119,-0.883494,-0.103628,0.13957,211,1
0.563087,1.77239,-0.310477,0.13957,-211,1
0.491104,4.05488,-1.51305,0.13957,211,1
0.458838,3.77313,2.93094,0.13957,-211,1
0.470001,5.50778,-1.49939,0.13957,211,1
0.232228,6.47378,2.2427,0.13957,-211,1
0.640585,5.07386,-0.618787,0.13957,211,1
0.488045,1.75486,3.03921,0.13957,-211,1
0.489045,1.29169,-2.61861,0.13957,211,1
0.254569,2.36733,-0.161165,0.13957,-211,1
0.0511538,-0.828789,-2.738,0.13957,211,1
1.74476,-0.299931,1.1452,0.13957,-211,1
0.353668,-0.224235,2.01719,0.13957,211,1
1.00058,0.0459815,0.905772,0.13957,-211,1
2.12855,-0.156604,1.47577,0.13957,211,1
0.867122,-0.350935,1.17349,0.13957,211,1
1.64022,-1.16227,1.31035,0.13957,211,1
2.82512,-1.55886,1.27985,0.13957,211,1
0.533106,-2.27454,1.44878,0.13957,211,1
0.276265,-3.64361,-3.03255,0.13957,211,1
1.84124,-3.13605,2.55555,0.13957,-211,1
0.309072,-4.29429,1.98487,0.13957,211,1
2.86832,-3.85572,1.58777,0.93957,2112,0
1.55786,-3.73389,1.75374,0.13957,-211,1
1.15097,-4.01607,1.30917,0.93957,-2112,0
0.317556,-4.48419,1.20426,0.13957,211,1
6.64275,-1.61472,2.24728,0.49761,130,0
0.646288,-4.38521,-0.570449,0.49761,130,0
0.362843,4.30583,0.461888,0.49761,130,0
0.373027,2.68592,1.6143,0.49761,130,0
0.224469,1.07851,1.53234,0,22,0
0.556565,2.33508,2.33085,0,22,0
0.598479,3.60613,-2.73035,0,22,0
0.0361478,4.49385,-2.69858,0,22,0
0.0974903,4.01826,0.148802,0.13957,211,1
0.46042,3.6883,-1.72132,0.13957,-211,1
0.026771,-0.339774,-2.17037,0,22,0
0.159581,-1.02132,1.44249,0,22,0
1.69141,-0.521527,2.86677,0,22,0
0.220766,0.341273,2.97647,0,22,0
0.261326,-0.586824,1.52616,0.13957,211,1
0.204159,-0.633131,2.81202,0.13957,-211,1
3.1436,-1.58133,2.35216,0.13957,211,1
3.87625,-1.52284,2.24661,0.13957,-211,1
2.24061,-1.57268,2.25424,0.13957,211,1
2.53643,-1.62713,2.24433,0.13957,-211,1
1.43371,-1.64564,2.11649,0,22,0
0.313395,-2.34705,2.51345,0,22,0
2.82404,-1.65107,2.20703,0.13957,211,1
1.62006,-1.77189,2.37527,0.13957,-211,1
0.220683,-1.3484,-0.313482,0,22,0
0.0122543,0.166585,2.64909,0,22,0
0.152818,2.72122,1.57624,0,22,0
0.0164336,3.8361,1.36132,0,22,0
0.785135,3.86562,0.08934,0,22,0
0.147999,4.80314,-3.01391,0.13957,211,1
0.345731,5.08759,-0.648816,0.13957,-211,1
0.391476,9.02014,1.32279,0.93827,2212,1
3.75145,-1.169,-1.69111,0,22,0
0.370409,-1.69552,-1.45993,0,22,0
0.530487,-1.52486,-1.20721,0,22,0
1.30638,-1.68835,-1.73695,0,22,0
0.193436,3.97711,-2.67206,0,22,0
0.381188,3.38923,-0.0710507,0,22,0
0.770882,-3.75033,0.199725,0.93827,-2212,1
0.132256,-3.20266,-0.350614,0.13957,211,1
0.0544707,-0.152951,0.602609,0.13957,211,1
0.224729,-1.80399,1.03247,0.13957,-211,1
0.417731,1.40598,-1.11341,0,22,0
0.00147312,4.79264,-2.68769,0,22,0
0.263536,-0.735816,1.78913,0,22,0
0.00632072,-2.99888,-2.26634,0,22,0
0.0612834,2.38669,1.1348,0,22,0
0.833054,2.64704,0.590796,0,22,0
0.0444815,2.90854,-2.85315,0,22,0
0.196947,2.77722,-1.25111,0,22,0
0.0480692,3.28499,1.87539,0,22,0
0.263605,4.27834,2.49109,0,22,0
0.206449,5.08453,-0.794234,0.13957,211,1
0.127811,4.01965,-0.285324,0.13957,-211,1
0.171663,3.04909,2.59405,0,22,0
0.664274,3.49443,0.806326,0,22,0
0.866428,-4.45731,-0.329495,0,22,0
0.00820596,-3.93069,1.38114,0,22,0
0.190932,-2.75904,1.26151,0,22,0
0.0341476,-3.02043,-3.07953,0,22,0
0.485056,3.91177,-1.83255,0,22,0
0.942502,3.81337,-1.65866,0,22,0
0.255244,1.47375,2.76662,0,22,0
0.123834,1.48832,1.98801,0,22,0
0.276568,-5.94526,0.392527,0,22,0
0.805998,-5.06702,1.13342,0,22,0
0.157896,-3.26808,-0.51624,0,22,0
0.51966,-3.23356,-0.0418506,0,22,0
0.0252863,3.78289,-0.185203,0,22,0
0.786114,3.96791,0.792561,0,22,0
0.545414,-7.92789,2.0454,0,22,0
0.344345,-7.62064,2.00221,0,22,0
0.210407,-6.56436,-1.93691,0,22,0
0.114115,-6.61758,-1.03742,0,22,0
0.082864,-2.61961,1.3885,0,22,0
0.0961932,-3.7074,1.33993,0.13957,211,1
0.171855,0.262732,-0.476622,0,22,0
0.052183,0.745696,0.990902,0,22,0
0.131137,3.30419,-2.60041,0.13957,211,1
0.36181,2.9337,-2.98818,0.13957,-211,1
0.255012,2.56389,-0.180509,0.13957,211,1
0.01587,4.58117,-1.97669,0.13957,-211,1
0.172238,2.77851,1.23264,0.13957,211,1
0.197665,1.87577,0.800863,0.13957,-211,1
0.445778,6.15133,1.04908,0,22,0
0.171462,6.00379,-2.40201,0,22,0
0.296812,3.50718,-2.0018,0,22,0
0.0631413,3.23423,-1.01504,0,22,0
1.27387,0.517101,-2.90408,0,22,0
0.113224,-1.65259,0.51739,0,22,0
0.152638,-1.21523,-0.44683,0,22,0
1.38263,-1.19087,1.50534,0.93957,2112,0
0.809998,-1.16565,1.43778,0.13957,-211,1
0.549316,-1.77705,1.28182,0,22,0
0.205127,-3.01794,1.35939,0.13957,211,1
0.387538,-3.11401,1.68543,0.13957,-211,1
0.0988542,-2.97673,-1.70292,0,22,0
0.516816,-2.81441,-2.28578,0,22,0
0.714286,-6.04168,2.26921,0,22,0
0.00980717,-6.16704,-2.14626,0,22,0
0.284822,-5.6896,1.93822,0.13957,211,1
0.0724734,-7.28255,0.176201,0.13957,-211,1
0.145748,3.17768,2.35001,0,22,0
0.39234,2.72511,2.68365,0,22,0
0.329798,3.56152,-0.535074,0,22,0
0.0322151,4.46498,0.417967,0,22,0
0.146868,2.74896,-1.36205,0,22,0
0.355067,3.22931,-1.70157,0,22,0
1.07983,3.23708,-2.73449,0,22,0
0.0787272,2.78416,-2.65931,0,22,0
22.471,-0.960712,0.846863,0.13957,211,1
2.84231,-0.933009,0.847957,0.13957,-211,1
0.0955855,2.16096,-0.621328,0,22,0
0.769532,1.84478,-1.00697,0,22,0
0.257867,2.07079,1.8369,0,22,0
0.0408955,2.83779,2.94651,0,22,0
39.3303,-0.867292,1.41072,0.93827,2212,1
6.39551,-0.875103,1.39446,0.13957,-211,1
0.790964,-0.947262,1.34618,0,22,0
1.93827,-0.842566,1.37639,0,22,0
17.6564,-0.881042,1.43209,0.93957,-2112,0
0.447884,-0.802329,1.40092,0,22,0
6.30332,-0.882176,1.39228,0,22,0
0.0673982,-0.672095,2.66817,0,22,0
0.383325,-0.59623,1.80532,0,22,0
0.461439,-0.492029,0.96154,0,22,0
0.692835,-0.68448,1.1025,0,22,0
0.130812,-0.923632,2.62054,0,22,0
0.0903783,-1.73016,-2.70166,0,22,0
0.487644,1.33696,0.0876795,0,22,0
0.0141505,1.5524,1.95991,0,22,0
0.148055,1.9766,2.60289,0,22,0
0.399013,1.99072,2.04033,0,22,0
0.218,-4.0121,-3.10105,0.93957,2112,0
0.232184,-2.82555,1.57403,0.13957,-211,1
0.143299,-2.67573,0.0910188,0,22,0
0.0457602,-2.52999,2.0501,0,22,0
0.235183,-3.82286,-2.59982,0,22,0
0.0724846,-3.43523,2.68501,0,22,0
0.0492131,-4.72812,1.6509,0,22,0
0.35647,-4.68437,0.582664,0,22,0
0.246616,2.8671,0.440313,0,22,0
0.262947,2.7962,-0.0912174,0,22,0
0.0381986,3.408,-1.68476,0,22,0
0.128234,4.24148,2.51343,0,22,0
0.244304,3.76361,0.504007,0,22,0
0.285772,4.03475,0.0681287,0,22,0
0.18667,3.5678,2.36282,0,22,0
0.159324,3.2374,3.08741,0,22,0
0.167513,1.91777,-0.176069,0,22,0
0.0906697,2.58762,0.709207,0,22,0
0.407605,-4.1462,-0.174079,0,22,0
0.5621,-4.34574,-0.0588577,0.000511,11,1
0.260973,-4.34873,-0.0500155,0.000511,-11,1
0.261505,-4.5678,-0.101516,0.13957,211,1
0.46878,-5.42778,0.355466,0.13957,-211,1
0.0452055,0.324973,-0.0337383,0,22,0
0.323907,0.174209,0.615004,0.13957,211,1
0.198366,0.326888,2.47422,0.13957,-211,1
0.0983062,-4.33619,1.43239,0.13957,211,1
0.113648,-2.42543,-0.958329,0.13957,-211,1
0.0268487,-2.38935,-0.701111,0,22,0
0.101736,-0.625555,1.20826,0,22,0
0.220074,-4.95116,-2.34164,0,22,0
0.0222721,-5.63405,-0.106927,0,22,0
0.111261,-4.8089,3.07292,0,22,0
0.365124,-4.84043,2.39082,0,22,0
0.160707,-4.17809,-1.75418,0.13957,211,1
0.392554,-3.99815,2.70881,0.13957,-211,1
0.474391,-3.40737,2.44884,0,22,0
0.0646038,-2.70342,2.72929,0,22,0
0.205422,0.529492,2.96476,0,22,0
0.349605,0.968918,2.72445,0,22,0
0.10742,2.37821,-1.03722,0,22,0
0.127654,1.28465,-1.13098,0,22,0
0.385331,5.82934,3.09701,0,22,0
0.0583088,4.95719,3.1254,0,22,0
0.116854,-0.250896,2.58161,0,22,0
0.103103,0.764971,-3.06779,0,22,0
0.281623,1.93146,1.29275,0,22,0
0.208368,1.51687,1.66383,0,22,0
0.233066,4.08936,-0.170973,0.13957,211,1
0.161266,5.00759,2.21106,0.13957,-211,1
0.0079916,1.6939,-1.39022,0,22,0
0.212874,3.93368,2.67112,0,22,0
0.168516,2.03327,-0.393114,0,22,0
0.0821526,2.39988,0.755306,0,22,0
0.0602742,-0.928769,1.34641,0,22,0
0.0802291,-0.611698,-2.38119,0,22,0
0.763455,-0.541345,0.97394,0,22,0
0.0214495,-1.22459,1.7883,0,22,0
0.247642,-0.765637,1.20975,0,22,0
2.01551,-0.585039,1.27139,0,22,0
0.261916,-1.73286,1.777,0,22,0
0.62799,-1.93783,1.51431,0,22,0
0.175156,-3.17733,1.26885,0,22,0
0.240659,-3.30089,0.611359,0,22,0
0.378486,-3.44677,-0.314822,0,22,0
0.087978,-3.98505,0.1909,0,22,0
0.21703,3.14929,-2.23601,0.13957,211,1
0.106116,1.99194,2.39152,0.13957,-211,1
0.746078,-0.653366,1.70391,0.13957,211,1
2.01452,-0.666888,1.38834,0.13957,-211,1
0.14197,1.8897,1.3657,0.13957,211,1
0.0231674,5.37549,2.60655,0.13957,-211,1
0.17997,2.74264,-2.8408,0,22,0
0.0540525,2.44656,-1.3779,0,22,0
0.0876796,1.01593,-0.875947,0,22,0
0.0599738,1.26722,1.47117,0,22,0
0.212772,1.93739,-0.280314,0,22,0
0.0272505,2.22379,0.413335,0.000511,11,1
0.0584867,2.06012,-1.27232,0.000511,-11,1
0.0711785,1.58119,-0.167912,0,22,0
0.0492335,0.273618,2.0662,0,22,0
0.0775817,0.337718,2.24062,0,22,0
0.548999,-0.0115664,2.7997,0,22,0
2.09532,-1.60863,2.25085,0,22,0
1.00883,-1.69914,2.27141,0,22,0
0.22522,-1.85321,2.25726,0,22,0
1.29548,-1.6349,2.13638,0,22,0
0.506315,-1.53878,2.17337,0,22,0
0.0753251,-2.21376,2.10582,0,22,0
1.24072,2.35023,0.942076,0.13957,211,1
0.425911,3.41742,0.844353,0.13957,-211,1
0.0473199,5.96439,-0.296896,0,22,0
0.118726,5.95485,-2.5383,0,22,0
0.310819,5.12663,1.19345,0,22,0
0.105294,4.40163,1.28094,0,22,0
0.0277727,4.00034,1.80376,0,22,0
0.180059,5.2375,0.279304,0,22,0
0.121245,5.16485,1.46653,0,22,0
0.035336,6.71614,0.240998,0,22,0
0.0824691,6.70182,-0.974865,0,22,0
0.121809,7.67692,-0.0568965,0,22,0
0.0967203,7.26396,0.731473,0,22,0
0.071629,6.00917,-0.219133,0,22,0
0.065485,6.4004,-3.05884,0,22,0
0.0769152,5.98594,-0.682035,0,22,0
0.230276,7.94896,2.55697,0,22,0
0.0250058,6.95784,-2.10606,0,22,0
13.247,-1.13004,-1.71767,0.13957,-211,1
22.7978,-1.7121,-1.72592,0.49368,321,1
0.0873623,-2.27394,-2.15567,0,22,0
0.0574003,-0.775131,3.11912,0,22,0
0.0663926,-1.08175,1.90019,0,22,0
0.102678,-2.17145,-3.13638,0,22,0
0.0895829,-0.953303,-2.4568,0,22,0
0.142894,-1.2983,-1.24192,0,22,0
0.0223495,0.0510851,0.524372,0,22,0
0.195487,-0.460508,-2.93045,0,22,0
0.105783,2.48439,1.1462,0,22,0
0.0635261,3.51014,-0.204602,0,22,0
0.170682,-4.82789,0.999131,0.93827,2212,1
0.0871925,-3.37156,2.88779,0.13957,-211,1
0.419936,-3.92257,-1.95933,0.93827,-2212,1
0.0853716,-3.60101,2.64753,0.13957,211,1
0.0965211,2.60997,-2.45654,0,22,0
0.136699,3.29592,-1.47314,0,22,0
0.157538,2.92865,-1.59333,0,22,0
0.0132669,0.829362,0.196442,0,22,0
0.558891,1.87267,2.23593,0,22,0
0.00858946,0.592119,0.70575,0,22,0
0.0353536,2.93724,1.0648,0,22,0
0.085003,1.33612,3.10379,0,22,0
5.32667,-1.69526,1.38332,0.93827,-2212,1
1.36076,-1.73166,1.4466,0.13957,211,1
0.157464,-5.38029,-2.98373,0,22,0
0.117564,-4.53566,2.81799,0,22,0
0.953098,-0.893321,1.33394,0,22,0
0.283172,-0.893676,1.39815,0.000511,11,1
2.09055,-0.872062,1.42239,0.000511,-11,1
0.444471,1.9482,-2.10295,0.93957,-2112,0
0.105403,1.89041,-1.31771,0,22,0
0.0384809,0.0604686,-1.63218,0,22,0
0.0994391,-0.803544,2.80279,0,22,0
0.0434892,0.872744,1.95259,0,22,0
5.22626,-1.26476,-1.67621,0,22,0
0.745565,-1.28405,-1.61059,0,22,0
2.2726,-1.19352,-1.66357,0,22,0
2.03048,-1.1916,-1.60075,0,22,0
0.17219,1.71678,-2.97168,0,22,0
0.615732,1.405,-2.69908,0,22,0
0.111668,1.42984,-2.14417,0,22,0
0.0596824,2.01222,-0.379706,0,22,0
15.7576,-1.19387,-1.6781,0.49368,-321,1
63.6789,-1.16948,-1.68288,0.13957,211,1
9.48677,-1.1833,-1.68571,0.13957,-211,1
7.4372,-1.20848,-1.68857,0,22,0
12.0371,-1.15448,-1.70944,0,22,0
4.16911,-1.69134,-1.70483,0.13957,-211,1
26.1888,-1.68685,-1.68755,0.13957,211,1
2.22313,-1.72565,-1.78619,0.13957,-211,1
0.107777,-3.46185,2.46661,0,22,0
0.061272,-3.18749,0.547169,0,22,0
0.0445907,-3.73874,-1.31453,0,22,0
0.046809,-1.58972,-2.90332,0,22,0
0.0144998,-1.48887,-3.09222,0,22,0
0.273649,-3.12153,1.98899,0,22,0
0.0511074,1.06863,-1.58611,0,22,0
0.0551594,2.51066,1.50328,0,22,0
19.8164,-1.17504,-1.67881,0,22,0
18.374,-1.1795,-1.6843,0,22,0
23.5953,-1.6841,-1.6884,0.49368,-321,1
10.9848,-1.67106,-1.68805,0.49368,321,1
41.1189,-1.71216,-1.70824,0.49761,130,0
7.66021,-1.7124,-1.68669,0,22,0
4.73069,-1.73335,-1.6787,0,22,0
17.1199,-1.18398,-1.70892,0.13957,211,1
17.3518,-1.18175,-1.70006,0,22,0
15.4541,-1.17417,-1.70329,0,22,0
11.5926,-1.69862,-1.73272,0.49761,130,0
21.8655,-1.19409,-1.68155,0,22,0
5.14617,-1.18969,-1.66961,0,22,0
125.415.

53.4201,3.20662,-1.48764,0,22,0
29.9871,0.0951218,-0.28098,0.49368,-321,1
263.723,0.136454,-0.260307,0.13957,211,1
7.03068,1.13114,2.79046,0.13957,-211,1
0.621253,-3.8755,3.05681,0.13957,-211,1
0.146376,-5.45836,-2.15894,0.93827,2212,1
1.03063,-4.06069,-0.628895,0.93827,-2212,1
0.167203,-4.66985,-0.115392,0.13957,-211,1
1.19282,-4.84148,1.10033,0.13957,-211,1
0.926898,-3.48748,2.16679,0.13957,211,1
0.115877,-6.04879,-2.57247,0.13957,-211,1
0.889828,-1.24101,2.54196,0.13957,211,1
0.0679353,0.181616,0.141989,0.13957,-211,1
2.6941,-0.826589,-2.56184,0.49368,321,1
0.437532,1.34683,-2.9756,0.13957,-211,1
55.0029,0.574102,-0.499286,0.13957,211,1
5.22527,0.470068,-0.32369,0.49368,-321,1
0.682502,0.441206,-0.97393,0.13957,211,1
17.6192,0.172362,-0.347658,0.49368,321,1
0.0276646,3.06886,-0.323524,0.13957,-211,1
1.89637,0.913602,0.58828,0.13957,211,1
1.18633,0.676854,-0.0263845,0.13957,211,1
0.227679,4.44653,1.48964,0.13957,-211,1
0.545264,2.13551,2.85156,0.13957,211,1
0.919402,-6.05074,-0.735796,0.13957,211,1
2.91365,-5.38643,-2.58628,0.93957,2112,0
0.720348,-4.77722,1.36665,0.13957,-211,1
0.404437,-2.29542,-1.2157,0.13957,-211,1
0.730617,-1.47462,-0.250801,0.13957,211,1
0.0737696,-3.78175,-0.273828,0.13957,-211,1
0.79134,-1.32835,-1.62626,0.13957,-211,1
0.247499,0.00126694,-2.79995,0.13957,211,1
0.215638,-0.354125,-1.03851,0.13957,-211,1
1.28336,0.137866,-1.2051,0.13957,-211,1
0.326257,-0.960316,0.140425,0.49368,-321,1
0.506396,-0.668487,0.520484,0.13957,211,1
0.212201,3.06332,-2.6855,0.13957,-211,1
0.607635,3.345,1.12679,0.49368,321,1
0.370654,3.87436,1.56067,0.13957,-211,1
0.892186,2.9918,1.95537,0.13957,211,1
2.53876,3.45642,1.85955,0.93957,2112,0
2.68631,3.0908,2.13473,0.93957,-2112,0
0.933629,3.94433,2.46507,0.93957,2112,0
1.36616,3.52062,1.96613,0.93957,-2112,0
0.931504,5.3296,-1.88786,0.13957,-211,1
0.956854,4.99453,3.10065,0.49368,321,1
0.514265,4.88819,-2.18367,0.49368,-321,1
0.558532,5.42267,1.82632,0.13957,211,1
1.52934,4.82832,1.26477,0.93957,2112,0
0.207182,7.79611,-0.363884,0.49368,-321,1
0.623246,8.783,-1.48564,0.93827,2212,1
0.436326,-2.45776,2.71893,0.49368,-321,1
1.81461,0.641901,1.12337,0.13957,211,1
3.18583,1.03838,1.28252,0.93957,2112,0
2.51985,0.905171,1.73343,0.93827,-2212,1
0.51023,0.732756,0.787982,0.13957,211,1
0.888167,1.03172,1.51768,0.13957,-211,1
0.42599,0.405089,2.05999,0.13957,211,1
0.464558,2.91837,2.59913,0.13957,-211,1
1.01872,1.25947,0.96407,0.13957,211,1
0.948286,2.16067,0.879946,0.13957,211,1
2.43089,1.54458,0.209592,0.93957,2112,0
1.15871,-4.72886,1.72075,0.13957,211,1
1.45673,-3.60821,2.1344,0.13957,211,1
0.41989,-2.74843,1.78285,0.13957,-211,1
0.744867,1.67918,-3.0122,0.13957,211,1
4.57534,0.436738,-0.506408,0.13957,211,1
2.47801,0.434023,-0.277374,0.13957,-211,1
3.37656,0.148687,-0.316424,0.13957,-211,1
1.25604,0.45115,0.960205,0.49761,130,0
0.993917,1.14854,0.499263,0.13957,-211,1
0.29235,2.06863,-1.86117,0.49368,321,1
0.330192,1.69825,0.471271,0.13957,-211,1
0.744982,1.59548,0.565972,0.13957,-211,1
1.04133,2.40226,2.20485,0.93827,-2212,1
0.838329,2.02251,1.65567,0.13957,211,1
0.583473,-6.5494,-1.30406,0.49761,130,0
2.4368,-5.8489,-1.18001,0.49761,130,0
0.64039,-5.34464,-2.50839,0.13957,211,1
0.875942,-6.18193,-1.81985,0.13957,-211,1
1.35843,-5.08366,-3.06914,0.93827,-2212,1
0.266873,-4.80199,2.99777,0.49368,321,1
