0.284009,2.38567,-0.859096,0.49368,-321,1
0.409575,1.17846,-1.38627,0.13957,211,1
0.494245,-1.85456,-2.09996,0.13957,211,1
2.30465,-1.46715,2.59512,0.13957,211,1
2.3061,-1.69206,2.85845,0.13957,-211,1
0.64669,-1.00633,2.4489,0.13957,211,1
2.01213,-0.959749,3.07641,0.49761,130,0
5.53508,-1.28821,2.96932,0.13957,211,1
68.6499,-1.17932,2.97827,0.13957,-211,1
0.666336,1.39317,1.50029,0.49368,-321,1
0.422738,0.706195,0.483052,0.13957,211,1
0.366437,-0.253321,-0.33819,0.13957,211,1
0.519926,0.457176,-1.85949,0.13957,-211,1
14.8862,-0.108633,-1.12656,0.13957,211,1
5.86239,-0.198796,-1.08502,0.13957,-211,1
5.30418,-0.343127,-0.834341,0.13957,211,1
1.30051,-0.578048,-0.708852,0.13957,-211,1
0.322307,-0.644827,1.32976,0.13957,211,1
0.178125,0.549672,-0.990373,0.13957,211,1
0.696918,0.35436,1.77091,0.13957,-211,1
0.291317,-0.567855,-2.20226,0.13957,211,1
1.13964,0.531635,-3.07365,0.13957,-211,1
0.365713,-0.975164,2.12184,0.93827,2212,1
0.654658,-4.67807,2.90307,0.13957,211,1
1.60731,6.91855,-2.39804,0.13957,-211,1
0.524977,6.23758,-2.32357,0.93827,2212,1
0.153482,4.67121,1.24713,0.13957,211,1
0.569965,1.76702,-3.04718,0.13957,-211,1
0.696509,1.49356,-0.246078,0.13957,211,1
0.209209,0.529069,-0.656599,0.13957,-211,1
0.543179,-0.635056,-2.79078,0.13957,211,1
0.232889,-1.40816,2.6049,0.49761,130,0
0.407757,-0.36884,2.25664,0.13957,-211,1
0.209637,-2.00141,-2.51642,0.13957,-211,1
0.0707754,-3.95548,2.86645,0.13957,-211,1
0.393378,-3.06947,0.386993,0.13957,211,1
0.443564,-1.2021,-2.0636,0.13957,211,1
0.275561,1.32866,0.213011,0.93827,2212,1
0.22356,0.550554,2.72658,0.13957,-211,1
0.776729,2.46391,-1.18941,0.93827,-2212,1
0.0780925,3.99348,-2.65526,0.13957,-211,1
1.42957,2.8062,-1.46448,0.13957,211,1
0.796336,2.3386,-0.707475,0.49761,130,0
0.383138,6.07883,1.07509,0.13957,211,1
0.236224,5.07229,-2.07644,0.13957,-211,1
0.379897,1.63594,-2.98466,0.13957,-211,1
0.460727,0.0387914,1.37533,0.49761,130,0
2.10557,-1.95125,2.28591,0.13957,211,1
0.519106,-2.6558,1.20011,0.13957,-211,1
3.06702,-2.16139,1.91849,0.49761,130,0
0.37386,-4.2983,-0.993016,0.13957,211,1
1.04404,-3.97681,-2.18152,0.13957,-211,1
0.843679,-4.20765,-1.59916,0.93827,2212,1
0.129265,-4.42747,-2.51152,0.13957,-211,1
0.947515,-5.28402,-1.15381,0.93957,-2112,0
0.143115,-6.2743,-1.62074,0.13957,211,1
0.231614,-5.11622,-1.57204,0.49761,130,0
0.261688,-5.00158,-2.52017,0.13957,211,1
0.0293564,1.73695,-1.88246,0.13957,-211,1
0.317816,0.535288,-0.301763,0.13957,211,1
0.289087,1.9558,0.986266,0.13957,-211,1
0.956343,4.69166,-1.73063,0.13957,-211,1
0.812157,6.12043,2.07308,0.13957,211,1
0.130617,4.46786,-0.628001,0.13957,-211,1
0.570046,1.79307,0.177232,0,22,0
0.30257,2.11438,0.138515,0,22,0
0.507863,-4.97909,0.434424,0.13957,211,1
0.0688501,-6.26438,-0.660977,0.13957,-211,1
0.241479,-1.05751,2.65879,0,22,0
0.0344533,-2.19299,1.75929,0,22,0
0.149432,-1.27223,-1.05827,0,22,0
0.322752,-0.667743,-1.02507,0,22,0
0.100815,-1.34518,1.02839,0,22,0
0.244056,-1.78399,0.27238,0,22,0
0.341185,-2.40948,-0.651362,0.49368,321,1
0.144168,-2.88288,-1.30505,0.49368,-321,1
0.220015,-0.486164,0.698992,0,22,0
0.39585,-0.888206,0.485584,0,22,0
0.0519875,0.349425,1.09922,0,22,0
0.294678,-0.477444,0.402782,0,22,0
0.764601,-0.647193,-0.0456166,0.13957,211,1
0.795547,-0.597259,0.229016,0.13957,-211,1
0.703018,-0.82919,-0.0693474,0.13957,211,1
0.266289,0.0498734,-0.382849,0.13957,-211,1
0.140033,-1.06185,1.19982,0,22,0
0.00912553,-3.60546,-2.69887,0,22,0
0.408622,0.664691,-1.97029,0,22,0
1.30019,0.513697,-2.07735,0,22,0
0.334596,0.10899,-2.74611,0.13957,211,1
0.131206,1.53568,-2.31035,0.13957,-211,1
0.405432,2.24293,1.54091,0,22,0
0.898597,2.52999,0.651108,0,22,0
0.488589,2.31935,-2.91498,0,22,0
0.17229,1.85845,-2.93001,0,22,0
8.47522,0.746508,-0.156175,0.49368,-321,1
44.1999,0.752583,-0.227813,0.13957,211,1
11.4721,0.50256,-0.11318,0.13957,211,1
3.76362,0.54011,-0.131578,0.13957,-211,1
9.47788,0.547698,-0.17914,0,22,0
5.13632,0.565247,-0.187281,0,22,0
5.67866,0.457536,-0.14177,0.13957,211,1
5.9808,0.529433,-0.107648,0.13957,-211,1
4.35555,0.514394,-0.178785,0.13957,211,1
17.7811,0.506268,-0.149267,0.13957,-211,1
9.61333,0.431433,-0.192981,0.13957,211,1
11.3814,0.393929,-0.2054,0.13957,-211,1
6.21732,0.402152,-0.190304,0,22,0
2.7845,0.434495,-0.192795,0,22,0
21.9438,0.398241,-0.188322,0.13957,-211,1
0.0841225,-0.111755,0.700949,0.13957,211,1
0.175818,-0.672499,-1.02193,0.13957,-211,1
0.12898,-1.28282,0.62417,0,22,0
0.0879893,-1.06918,-0.724602,0,22,0
0.317214,-1.68941,-1.58497,0,22,0
0.925053,-1.34405,-2.57482,0,22,0
0.672883,-1.43366,-2.54556,0.13957,211,1
0.506608,-1.16695,-2.80834,0.13957,-211,1
34.1261,-1.35999,2.70797,0.93957,-2112,0
0.134695,-1.39411,2.7682,0,22,0
3.92262,-1.4576,2.59348,0,22,0
6.03476,-1.26187,2.97997,0.13957,211,1
1.27655,-1.24817,2.89052,0.13957,-211,1
4.85614,-1.18232,2.98134,0,22,0
0.339255,1.07978,1.65743,0,22,0
1.19521,1.44371,0.857635,0,22,0
1.28535,1.82063,1.56264,0,22,0
0.0556573,1.51377,1.96506,0,22,0
0.93589,-0.128484,-1.54904,0,22,0
0.940697,-0.2554,-1.48145,0,22,0
6.21945,-0.150364,-1.06318,0,22,0
5.02116,-0.161353,-1.08469,0,22,0
0.432932,-0.196119,-1.39316,0,22,0
1.08186,-0.148321,-1.20152,0,22,0
0.164295,0.122963,-1.29297,0,22,0
0.110262,0.978508,-1.77516,0,22,0
0.416387,-0.327747,1.48368,0,22,0
0.200388,-1.40247,-3.0647,0,22,0
0.239683,-0.66323,-0.0507038,0,22,0
0.14602,-0.27078,0.562668,0,22,0
0.313369,-1.69542,1.86449,0,22,0
0.606948,-1.9987,2.59375,0.13957,211,1
0.48631,-2.35145,-2.29789,0.13957,-211,1
0.167084,-3.17829,-2.76314,0,22,0
0.211144,-2.53714,-2.46016,0,22,0
1.34819,-3.32052,-2.68126,0.13957,211,1
0.445334,-3.25757,-2.21569,0.13957,-211,1
0.575769,6.73834,2.97627,0.13957,211,1
0.296417,6.28048,2.78233,0.13957,-211,1
0.177673,5.51092,2.48282,0.13957,211,1
0.107168,6.69069,-1.08383,0.13957,-211,1
0.409839,0.133122,-0.0937032,0,22,0
0.143223,0.513049,0.314469,0,22,0
0.0123301,4.92807,-2.16079,0.13957,211,1
0.711411,3.01202,1.08502,0.13957,-211,1
0.108463,-1.37651,-1.11404,0,22,0
0.0253715,0.552011,0.253419,0,22,0
1.35849,-2.97191,1.54881,0,22,0
0.74106,-2.92592,1.67532,0,22,0
0.21837,-4.57575,1.90815,0.93827,2212,1
0.363777,-4.64712,2.2496,0.93827,-2212,1
0.316285,-3.76145,-1.087,0.13957,211,1
0.168699,-4.5734,1.70318,0.13957,-211,1
0.704399,-5.81323,-0.168462,0,22,0
0.32741,-6.02914,0.0112283,0,22,0
0.215034,-0.0530909,0.40249,0,22,0
0.055301,1.0294,-0.0938887,0,22,0
0.246881,5.21695,1.66468,0,22,0
0.158385,5.23064,2.36113,0,22,0
0.962466,5.16741,1.78002,0,22,0
0.155496,5.50746,1.85064,0,22,0
0.211833,6.17518,-0.93948,0.13957,211,1
0.177433,6.40051,0.514322,0.13957,-211,1
0.268229,5.30014,0.567899,0.13957,211,1
0.41202,5.80593,-0.223239,0.13957,-211,1
0.0659798,4.61705,-1.04552,0,22,0
0.499608,4.36546,-0.0146572,0,22,0
0.384672,4.06412,-0.0721469,0,22,0
0.38884,8.19602,3.01215,0,22,0
0.0290444,8.18338,-1.89492,0,22,0
0.0809475,-6.01649,-1.64993,0,22,0
0.210243,-6.70389,-0.869238,0,22,0
0.670339,3.74073,-0.854553,0,22,0
0.0419963,2.96211,-0.953057,0,22,0
0.306429,1.85511,0.436383,0,22,0
0.802816,1.98354,0.195922,0,22,0
0.033094,0.960247,0.690511,0,22,0
0.0792682,-0.856719,2.58157,0,22,0
0.329955,0.596901,-1.98207,0,22,0
0.059529,0.152712,-2.86292,0,22,0
0.121898,-1.68319,0.450012,0,22,0
0.0557555,-0.307076,-0.248727,0,22,0
0.147669,-0.760908,2.33105,0,22,0
0.0329397,-0.80781,-1.32259,0,22,0
0.0912228,-2.95701,-1.83545,0,22,0
0.294625,-2.9367,-2.68375,0,22,0
0.313941,-5.25636,1.11874,0,22,0
0.845065,-5.21265,1.37785,0,22,0
0.114114,-1.67617,0.397409,0,22,0
0.013983,0.600684,-2.07578,0,22,0
0.238258,-0.952183,0.328774,0,22,0
0.242461,-0.48761,0.0182513,0,22,0
0.0416745,0.351462,1.49711,0,22,0
0.0424425,2.50388,-0.983617,0,22,0
1.1974,3.12326,1.15935,0,22,0
0.391231,3.31109,1.10013,0,22,0
0.712111,2.96626,1.05064,0,22,0
0.111976,2.63971,1.40013,0,22,0
3.62855,0.658553,-0.192441,0,22,0
0.194907,0.584652,-0.335034,0,22,0
6.62035,0.664714,-0.0803087,0,22,0
0.138941,0.772847,0.00974014,0,22,0
0.90639,0.631635,-0.292059,0,22,0
2.25436,0.582694,-0.211285,0,22,0
0.241388,0.777849,-0.0943118,0,22,0
4.50976,0.667002,-0.0276875,0,22,0
1.00606,0.463701,-0.259486,0,22,0
10.5871,0.474157,-0.219468,0,22,0
3.88935,0.442668,-0.148237,0,22,0
0.389431,0.491438,-0.0499623,0,22,0
0.0638235,4.35303,-0.897338,0,22,0
0.185568,3.79154,-2.06463,0,22,0
0.805947,-1.46436,-2.45618,0,22,0
0.602476,-1.28745,-2.53459,0,22,0
2.31944,-1.32767,2.78027,0,22,0
1.55438,-1.34939,2.71257,0,22,0
6.56362,-1.16606,2.96529,0,22,0
1.74409,-1.20541,2.9718,0,22,0
6.42117,-1.18778,3.01223,0,22,0
0.85803,-1.22821,3.05312,0,22,0
0.367149,0.10434,-0.96185,0,22,0
0.282214,-0.243639,-1.19372,0,22,0
1.12035,-0.164141,-0.498689,0,22,0
1.32198,-0.27268,-0.521258,0,22,0
0.286983,-1.37467,-1.59277,0,22,0
0.0108515,-0.371132,1.60363,0.000511,11,1
0.00164771,-0.496238,1.35718,0.000511,-11,1
0.128229,0.505223,2.46094,0,22,0
0.521859,0.182467,2.87274,0,22,0
0.594644,-3.07474,2.68057,0,22,0
0.240267,-3.39275,2.84054,0,22,0
0.0585193,7.62861,2.5748,0,22,0
0.421652,7.33802,-2.87629,0,22,0
0.265262,6.27984,1.62251,0,22,0
0.013245,4.35259,2.03727,0,22,0
0.0871108,-0.549459,0.294801,0,22,0
0.377046,0.140318,0.0497307,0,22,0
0.14644,-1.68209,1.42313,0,22,0
0.426292,-2.21595,1.42754,0,22,0
0.197839,-3.33971,-0.957121,0.13957,211,1
0.270433,-4.41607,0.133683,0.13957,-211,1
0.22854,-3.50109,-1.83881,0,22,0
1.12587,-3.53742,-2.10319,0,22,0
0.422123,-2.91398,1.90069,0,22,0
0.409467,-3.0379,2.20188,0,22,0
0.0526246,-0.951039,0.622692,0,22,0
0.0486716,1.04931,1.98521,0,22,0
0.226167,2.89332,-0.740512,0,22,0
0.498423,3.29163,-0.770013,0,22,0
0.253668,4.64381,0.0967168,0,22,0
0.344518,4.82054,-0.327365,0,22,0
0.259715,6.41993,1.93916,0,22,0
0.293581,6.13487,1.54011,0,22,0
0.201479,2.76122,0.506464,0,22,0
0.0817058,2.74596,1.61415,0,22,0
0.0410788,-1.97577,0.445092,0,22,0
0.219212,-3.24682,0.0198195,0,22,0
0.290823,-2.17702,-2.72719,0,22,0
0.0656382,-1.57601,2.77312,0,22,0
0.232772,0.512482,2.74891,0,22,0
0.327803,0.975571,2.8921,0,22,0
0.451392,2.43213,-1.51675,0,22,0
0.0208245,3.08109,-0.19754,0,22,0
0.128657,5.60009,-0.461765,0,22,0
0.0345243,7.03419,-1.86561,0,22,0
0.120422,5.96517,-1.85867,0,22,0
0.0832651,4.70424,-1.92905,0,22,0
0.28079,6.06794,1.24587,0,22,0
0.1531,5.70135,0.702633,0,22,0
0.311536,2.7809,1.06363,0.13957,211,1
0.151694,4.11247,-0.193438,0.13957,-211,1
0.415794,-4.97677,-0.129685,0,22,0
0.344471,-4.79382,-0.436903,0,22,0
0.0627163,0.180682,0.272544,0,22,0
0.158654,-0.989505,-0.280534,0,22,0
0.351435,-0.490359,0.558164,0,22,0
0.0580537,0.124457,-0.166812,0,22,0
0.396895,1.05706,-2.14037,0,22,0
0.123853,0.527963,-1.84933,0,22,0
0.774152,0.794954,-2.07944,0,22,0
0.630569,0.985547,-2.10923,0,22,0
0.201304,0.408962,-2.17096,0,22,0
0.177978,0.868833,-1.62254,0,22,0
0.360841,0.651958,3.12014,0,22,0
0.275679,0.891958,2.76432,0,22,0
0.223624,0.925193,-0.251898,0,22,0
3.54369,0.782418,-0.201177,0,22,0
0.898206,0.820952,-0.273534,0,22,0
1.29334,0.843122,-0.150199,0,22,0
1.05525,0.827916,-0.214042,0,22,0
4.11759,0.780352,-0.217933,0.000511,11,1
3.95458,0.784318,-0.219127,0.000511,-11,1
1.96608,0.556123,-0.167966,0,22,0
4.07255,0.509188,-0.176461,0,22,0
1.1105,0.484389,-0.24857,0,22,0
0.82077,0.428446,-0.118637,0,22,0
1.87865,0.46122,-0.141402,0,22,0
0.243154,0.313368,-0.275611,0,22,0
9.95301,0.415774,-0.181723,0,22,0
12.1258,0.413835,-0.193856,0,22,0
0.215575,0.827114,-0.0316732,0,22,0
0.162608,1.14882,-0.687872,0,22,0
1.47238,-1.19382,-2.57586,0,22,0
0.0236263,-0.987616,-1.7079,0.000511,11,1
0.143948,-1.01629,-1.38427,0.000511,-11,1
4.34266,-1.42589,2.68439,0.13957,-211,1
1.30941,-1.3876,2.66024,0.10566,-13,1
1.42268,-1.10732,3.06282,0,22,0
0.473483,-1.26958,3.0371,0,22,0
131.955,-1.1853,2.99285,0.10566,-13,1
0.483533,-1.6066,0.479098,0.13957,211,1
0.0541598,0.0305501,2.05603,0.13957,-211,1
1.317,-3.06843,-2.6385,0,22,0
0.764105,-3.19923,-2.60732,0,22,0
0.0713091,-3.02988,-2.93171,0,22,0
2.26456,-3.0478,-2.5947,0,22,0
1.03663,-3.17151,-2.48621,0,22,0
0.202701,-2.88234,-2.53629,0,22,0
1.35214,-3.45389,-2.44903,0,22,0
0.0555592,-3.00051,-2.26594,0,22,0
0.191644,6.5377,2.94428,0,22,0
0.0764192,7.51707,2.48674,0,22,0
0.142048,4.09577,0.802206,0,22,0
0.0355398,5.7793,0.999519,0,22,0
0.200294,2.83044,1.95188,0,22,0
0.322248,2.86352,1.41519,0,22,0
0.189599,-2.64981,0.744107,0,22,0
0.0649781,-3.4239,-0.213562,0,22,0
0.0962989,-3.8784,-1.72772,0,22,0
0.0942266,-2.73452,-2.48778,0,22,0
0.0476159,-4.31212,0.84755,0,22,0
0.104795,-4.85825,-1.4612,0,22,0
0.0474877,-0.827628,-3.13544,0,22,0
0.0441372,1.43653,2.12045,0,22,0
0.0212342,3.25306,0.971847,0,22,0
0.106537,1.00544,1.68161,0,22,0
0.0563826,1.00516,1.06975,0,22,0
0.0921977,0.586391,-1.22649,0,22,0
0.553317,5.52728,-0.789707,0,22,0
0.178236,5.66152,-1.20088,0,22,0
0.0412286,5.70673,0.855577,0,22,0
0.104696,4.36577,-0.783603,0,22,0
0.025811,4.37651,-2.60782,0,22,0
0.0863503,6.17032,0.596506,0,22,0
0.0409459,-1.78179,2.0606,0,22,0
0.827183,-1.40757,2.70097,0,22,0
0.582367,-1.32695,3.03772,0,22,0
0.45932,-1.07179,3.08925,0,22,0
0.186281,3.36304,0.880005,0,22,0
0.0397689,2.43635,2.21737,0,22,0
0.679833,3.04197,2.11593,0,22,0
0.116533,3.01919,1.63221,0,22,0
0.0757628,-1.50621,-0.664175,0,22,0
0.0632057,-1.58207,2.92959,0,22,0
0.0903742,1.13876,-3.09294,0,22,0
0.0537714,-0.426811,2.29148,0,22,0
110.249,0.396649,-0.188817,0.49368,321,1
81.8166,0.397599,-0.188165,0.49368,-321,1
40.8232,-1.39269,2.71079,0.93827,2212,1
3.17766,-1.3899,2.69699,0.13957,-211,1
119.064,-1.39739,2.69871,0.49761,130,0
3.99862,-1.17434,3.00462,0,22,0
0.0448882,3.87348,-1.24779,0,22,0
0.100848,4.05104,1.81098,0,22,0
0.052358,3.26053,0.286775,0,22,0
0.0848062,4.08717,-2.04559,0,22,0
0.150438,5.01963,-0.119731,0,22,0
0.0328659,5.24759,2.40621,0,22,0
46.8809,0.40763,-0.191228,0.13957,211,1
24.045,0.398768,-0.199224,0.13957,-211,1
133.059,-1.16876,2.97881,0.49368,321,1
12.6861,-1.16849,2.98646,0.13957,-211,1
30.7567,-1.18151,2.98123,0.13957,211,1
27.5677,-1.16933,2.99397,0.13957,-211,1
4.48525,-1.18309,2.98517,0,22,0
19.3264,-1.1692,2.98102,0,22,0
126.638.

0.197203,-6.68181,3.12587,0.13957,-211,1
0.155587,-7.32244,-2.0895,0.13957,211,1
0.723477,-1.93362,-2.39949,0.49368,321,1
0.369274,1.32762,0.556284,0.13957,-211,1
1.07716,-0.681624,-1.16216,0.13957,211,1
0.72281,0.432878,0.343332,0.13957,-211,1
3.00218,0.000164703,-0.714601,0.13957,-211,1
0.892029,-0.0904999,-0.474906,0.13957,211,1
1.19375,0.260626,-1.00117,0.13957,-211,1
0.464728,-0.580263,-0.554112,0.49368,321,1
1.59662,0.565238,-0.863981,0.13957,-211,1
1.3081,0.954685,-1.39006,0.93827,2212,1
1.78531,0.5186,-0.504584,0.13957,211,1
22.6947,1.02418,-1.36285,0.49368,-321,1
3.24798,1.02848,-1.40122,0.13957,211,1
17.5791,0.97531,-1.32662,0.13957,-211,1
4.26461,1.33087,-1.27677,0.13957,211,1
2.18475,1.18655,-1.43206,0.13957,-211,1
0.349901,0.491307,0.493476,0.13957,211,1
0.968291,0.88999,-0.65685,0.13957,211,1
0.976075,3.40037,0.733615,0.93957,2112,0
0.665436,4.91699,-2.83794,0.13957,-211,1
0.145592,4.93039,-2.50469,0.13957,211,1
0.370582,-9.77719,2.91843,0.93957,2112,0
0.458335,-3.31492,0.414411,0.13957,211,1
0.33649,-4.49429,3.01642,0.49368,-321,1
0.964903,-4.17448,-2.9178,0.13957,211,1
0.451545,-4.83816,-2.42497,0.13957,-211,1
9.85533,0.780955,0.703583,0.13957,211,1
0.234964,-1.96926,2.58621,0.13957,-211,1
0.736122,-1.87838,-0.944678,0.13957,211,1
0.380554,-1.51968,1.53432,0.13957,-211,1
0.463156,-1.64536,-0.303965,0.13957,211,1
0.387271,-1.95209,1.74862,0.13957,-211,1
1.11775,-0.0232007,-0.691569,0.13957,211,1
0.727471,0.556747,-0.689196,0.13957,211,1
4.3356,-0.197993,-0.594447,0.13957,-211,1
16.3425,1.03424,-1.36545,0.13957,-211,1
9.83608,1.12942,-1.3614,0.13957,211,1
1.84817,1.27843,-1.65261,0.13957,-211,1
0.312129,3.2066,-3.11981,0.13957,211,1
0.0817391,7.14038,-0.23955,0.49368,-321,1
0.116689,3.9757,-0.251318,0.13957,211,1
0.37638,5.4139,-1.65148,0.13957,211,1
0.317243,5.72552,1.27683,0.13957,-211,1
0.387162,6.24443,-1.99557,0.13957,211,1
0.239194,7.246,1.14887,0.13957,-211,1
0.50104,6.96838,2.17339,0.13957,211,1
0.294683,7.22633,-2.21137,0.13957,-211,1
0.154481,9.84391,-1.7436,0.93957,2112,0
0.183298,8.56328,-0.220143,0.13957,211,1
1.62532,-2.68725,0.486245,0.49761,130,0
1.01578,-6.30999,-2.55832,0,22,0
0.187859,-6.06192,-2.37469,0,22,0
0.36933,-6.23232,3.10151,0,22,0
2.58321,-6.36748,3.1298,0,22,0
0.0414428,-7.89986,-1.22374,0.13957,211,1
0.40633,-5.97629,-2.88557,0.13957,-211,1
0.27619,-4.73365,2.55716,0,22,0
0.138433,-4.50756,-3.06182,0,22,0
2.33886,0.83263,0.679825,0,22,0
9.26326,0.840538,0.680356,0.13957,211,1
8.33359,0.81885,0.686213,0.13957,-211,1
4.59716,0.896298,0.641047,0.13957,211,1
2.28738,0.896607,0.78201,0.13957,-211,1
2.06463,1.05086,0.865449,0.13957,211,1
1.26668,1.03061,0.622969,0.13957,-211,1
1.39592,1.05984,0.779008,0.13957,211,1
2.08542,0.891807,0.838808,0.13957,-211,1
2.09035,1.10172,0.834531,0,22,0
0.41119,0.49525,-0.42638,0.13957,211,1
