1.57855,-0.275034,1.25474,0.13957,-211,1
0.0928025,2.78351,-0.488726,0.49368,-321,1
0.706382,0.656377,-2.19376,0.49368,321,1
0.726269,1.6777,-2.32133,0.49368,321,1
0.822102,1.509,-2.3587,0.13957,-211,1
1.4829,-1.45424,-2.95187,0.93957,2112,0
0.746594,-2.06883,-2.97968,0.93827,-2212,1
0.617977,0.165711,-0.343203,0.49368,-321,1
0.691347,0.219605,2.52515,0.13957,211,1
0.605323,2.73269,-0.612278,0.13957,211,1
0.506474,5.33284,1.32075,0.13957,-211,1
1.23432,-0.698062,-0.952422,0.13957,211,1
1.01517,-0.590598,1.22903,0.13957,-211,1
0.427028,-2.13466,-1.15511,0.13957,211,1
1.38399,-1.91662,-0.605801,0.13957,-211,1
0.914032,-1.85843,-0.0896296,0.13957,211,1
0.560346,-2.04908,-1.51167,0.13957,-211,1
0.920427,-1.81864,-0.867874,0.49368,321,1
1.78265,-2.26744,-0.425391,0.93827,2212,1
0.665158,-3.48725,-0.184698,0.93957,-2112,0
0.096465,-1.8807,0.517432,0.13957,-211,1
0.550017,-3.47304,1.02478,0.93827,2212,1
0.601325,-7.2253,-0.531061,0.13957,211,1
0.0380334,-7.80321,2.89405,0.13957,-211,1
1.13964,-5.80654,1.908,0.13957,211,1
0.789937,-6.74765,0.969714,0.13957,-211,1
0.377512,-1.0722,0.44711,0.93827,-2212,1
0.17082,1.20055,-1.94287,0.13957,211,1
0.182706,-0.0353752,0.244036,0.13957,-211,1
0.187031,1.11592,-0.91431,0.49368,321,1
0.732351,3.12781,1.46554,0.13957,-211,1
0.31221,5.29525,-0.986484,0.13957,-211,1
0.196142,5.8733,-1.00197,0.13957,211,1
0.0305033,7.03219,2.45065,0.13957,-211,1
0.093755,6.19932,0.707535,0.13957,211,1
0.300279,3.39589,2.13834,0.13957,211,1
0.563816,3.26051,-0.738112,0.13957,-211,1
0.127407,5.86673,2.6376,0.13957,211,1
0.353988,1.48445,-3.10718,0.13957,-211,1
0.678398,0.724661,-0.751077,0.13957,-211,1
1.8487,1.24973,-1.18965,0.13957,-211,1
1.37498,0.948027,-1.37549,0.13957,211,1
1.3497,-4.01606,0.439036,0.13957,-211,1
0.226853,-4.44424,-0.440073,0.13957,211,1
1.16083,-4.15915,2.65883,0.49368,321,1
0.168328,-1.2857,0.519358,0.13957,-211,1
0.0726737,-0.466577,2.55498,0.13957,211,1
0.420256,-2.17618,-0.114371,0.13957,-211,1
1.75258,-1.73488,1.6717,0.13957,211,1
1.46647,-0.646933,0.344299,0.13957,-211,1
1.92394,-0.552471,0.529871,0.13957,-211,1
4.08849,-0.303489,0.229279,0.13957,211,1
3.41006,-0.390869,0.603822,0.49368,-321,1
2.92146,-0.470116,0.92018,0.13957,211,1
4.16023,-0.448279,0.982016,0.13957,-211,1
24.8715,-0.39889,0.889538,0.13957,211,1
4.39211,-0.382385,0.854235,0.13957,211,1
0.742911,4.38527,-1.53394,0.13957,-211,1
0.61756,7.27115,-2.77769,0.13957,-211,1
0.59051,6.32153,1.13254,0.93827,-2212,1
0.684196,6.14593,-2.77713,0.13957,211,1
0.906111,6.82523,-3.01994,0.13957,-211,1
1.07407,5.18384,-0.154447,0.13957,211,1
0.23898,1.2739,-0.240537,0.13957,211,1
0.88393,3.51851,-2.32289,0.13957,-211,1
0.187213,-3.23822,-2.46163,0.13957,211,1
0.629319,-5.67602,-2.39566,0.93827,2212,1
0.719157,2.3142,-1.1667,0.13957,211,1
0.284604,1.51241,1.50884,0.13957,-211,1
0.258015,0.79637,-1.96957,0.13957,-211,1
0.914708,0.0519951,-2.55761,0.49368,321,1
0.205052,-0.233152,1.97204,0.13957,-211,1
0.407963,-4.25905,-1.44598,0.13957,211,1
0.455016,-5.5024,-2.43317,0.13957,-211,1
0.380129,-4.53942,-1.85208,0.13957,-211,1
0.0988607,-3.24552,1.63511,0.13957,211,1
0.698107,-3.53754,1.52056,0.49761,130,0
0.343255,-2.72271,2.88188,0.13957,-211,1
0.368486,0.782546,-2.89893,0.13957,-211,1
1.07086,4.69063,-1.81146,0.93827,-2212,1
0.48393,4.71822,-1.25765,0.13957,-211,1
1.31422,-1.84454,0.132406,0.13957,-211,1
0.605814,-0.694841,0.769556,0.13957,211,1
1.02301,2.54954,0.624658,0.13957,211,1
2.32685,2.15897,0.849595,0.93827,-2212,1
0.768575,1.82272,0.974688,0.13957,-211,1
0.71942,1.4602,2.00991,0.13957,-211,1
0.194513,4.48871,-2.77191,0.13957,211,1
0.635417,4.51329,-0.715018,0.13957,-211,1
0.782114,3.73746,-0.624131,0.13957,211,1
0.0132092,5.36403,-1.12956,0.13957,-211,1
0.833937,2.86051,0.254002,0.49368,-321,1
0.358107,2.89922,-0.889628,0.13957,211,1
2.12566,0.328965,-2.91345,0.13957,211,1
3.80022,0.295366,-2.67727,0.13957,-211,1
9.20699,0.0903421,-2.62286,0.13957,-211,1
0.927632,-2.94887,-0.595297,0.13957,-211,1
0.356104,-2.58228,-0.0805721,0.13957,211,1
0.1929,-4.17169,-1.30494,0.13957,-211,1
0.463917,-4.29753,0.622133,0.13957,211,1
2.71721,-4.43901,1.08414,0.13957,-211,1
1.15922,-4.17225,-3.04919,0.49368,-321,1
0.888999,-3.02238,0.775665,0.13957,-211,1
0.725038,-0.944952,0.451045,0.13957,211,1
0.154657,-0.428868,-1.76994,0.13957,-211,1
1.62731,-0.490094,0.283922,0.49761,130,0
0.931523,-2.06721,-0.588467,0.13957,211,1
4.67448,-0.742293,-0.563079,0.49368,321,1
0.634698,-3.52373,2.29927,0.49761,130,0
0.0527364,0.587011,-2.0544,0.13957,211,1
0.604928,-0.967636,2.47935,0.49761,130,0
0.324666,0.162967,2.0234,0.49368,-321,1
0.834263,0.557898,2.02367,0.13957,211,1
0.312706,-0.170072,-0.475026,0.13957,-211,1
0.947362,0.463606,1.44016,0.13957,211,1
0.0794439,-1.62646,0.0492916,0.13957,211,1
0.0884496,1.38184,1.31711,0.49368,321,1
0.246173,-0.5149,-1.62022,0.13957,-211,1
0.639947,0.270113,-2.83961,0.13957,-211,1
0.453968,0.942537,2.28059,0.49368,-321,1
0.398493,1.02356,1.99459,0.13957,211,1
1.2847,1.91901,-2.65722,0.13957,211,1
0.17302,0.534002,-2.44037,0.13957,211,1
0.324488,1.91004,1.8893,0.13957,-211,1
0.526206,4.78327,1.61871,0.13957,-211,1
0.377107,4.87816,-0.0312297,0.13957,211,1
0.482209,5.04411,2.73379,0.13957,-211,1
0.19212,7.69065,-1.05244,0.93827,2212,1
0.190693,6.52671,1.72026,0.13957,211,1
0.989663,-2.07172,-0.120192,0.49368,-321,1
0.70745,-4.3828,2.05961,0.13957,211,1
0.705741,-5.95811,-0.265599,0.93827,-2212,1
0.155238,-6.42533,1.9817,0.13957,-211,1
0.383966,-6.805,-1.31747,0.13957,211,1
0.446873,-6.23182,-0.316985,0.13957,-211,1
0.372377,-5.73184,-1.4956,0.13957,-211,1
1.22499,-6.18288,-1.07698,0.13957,211,1
0.259928,-8.26274,2.69629,0.93827,2212,1
0.721938,-0.0937412,2.00622,0.49761,130,0
0.983533,-2.38615,-2.90466,0.13957,211,1
0.801444,-1.59643,2.97041,0.13957,-211,1
2.19491,-2.07678,3.11442,0.93957,2112,0
0.128566,-1.57597,0.873798,0.13957,211,1
0.216903,2.00245,-0.19353,0.49368,-321,1
0.105168,-0.431344,-1.81,0.13957,211,1
0.112838,4.10685,-2.43745,0.93957,2112,0
0.320915,3.95328,-1.53211,0.93957,-2112,0
0.265023,2.33535,2.84506,0.13957,211,1
0.510714,5.9365,-2.64799,0.49761,130,0
0.517486,5.67326,-2.0929,0.49761,130,0
0.361083,4.88152,2.6573,0.13957,-211,1
0.80861,1.77721,2.58893,0.13957,211,1
0.267794,3.2177,-0.605768,0.13957,-211,1
0.219288,1.20462,-2.72633,0.13957,211,1
1.11072,1.05822,-0.919539,0.13957,-211,1
0.944114,0.441599,-1.10412,0.13957,211,1
0.521604,0.315451,-1.9452,0.13957,211,1
0.114856,-1.2459,-1.58428,0.13957,211,1
0.725674,0.895688,-1.05839,0.13957,-211,1
0.109943,0.914946,-2.86083,0.13957,211,1
1.06242,0.760733,-0.79483,0.13957,-211,1
0.70414,0.600669,-1.5498,0.49368,321,1
0.23499,1.71126,-2.76751,0.13957,-211,1
0.128233,-2.87421,-0.959649,0.49761,130,0
0.27863,0.510091,-0.712927,0.93957,2112,0
0.138691,-2.21267,-2.14001,0.13957,-211,1
0.270252,-4.49026,-1.20948,0.93957,-2112,0
0.170607,-2.35686,-0.653338,0.13957,211,1
0.498681,-4.80059,0.738526,0.49368,321,1
0.397711,-4.02906,-0.211215,0.13957,-211,1
0.243047,-5.08317,-1.01554,0.13957,-211,1
1.20939,-2.20519,2.60656,0.13957,-211,1
0.654299,-2.2877,1.95802,0.93827,2212,1
0.226707,-2.63794,2.74969,0.13957,-211,1
1.11792,-2.14571,2.09208,0.93957,-2112,0
0.130799,-1.17987,1.523,0.13957,211,1
0.187706,-0.769195,0.272288,0.49368,321,1
0.425986,-0.763761,1.10805,0.13957,-211,1
0.625009,-0.355252,1.5799,0.49368,-321,1
0.284524,-0.299134,0.356032,0.13957,211,1
0.548177,0.369955,0.852219,0.13957,211,1
3.80486,-0.465534,0.708085,0.13957,211,1
4.66307,-0.39008,0.877424,0.13957,-211,1
31.0039,-0.409112,0.899971,0.13957,-211,1
0.526679,3.48656,2.18661,0.13957,-211,1
0.428201,3.86602,-1.68622,0.13957,211,1
1.4534,3.90376,-1.58686,0.13957,211,1
0.354739,4.44769,2.41415,0.13957,-211,1
0.172211,5.27119,-0.773209,0.13957,211,1
0.713691,5.65964,-2.90584,0.13957,-211,1
0.74144,5.47077,0.891455,0.13957,211,1
0.633044,5.38034,2.05425,0.13957,-211,1
0.919688,6.64377,-0.636458,0.93827,2212,1
0.156729,7.04478,-2.91899,0.13957,211,1
0.67603,4.75124,-2.25381,0.13957,-211,1
0.37895,0.712207,1.08171,0.13957,211,1
0.587248,1.79785,0.12631,0.13957,-211,1
0.587932,-2.15989,0.285519,0.13957,-211,1
0.493747,-6.01661,-1.17954,0.49368,-321,1
0.184123,-5.34078,1.71236,0.13957,211,1
0.28254,0.405683,2.66685,0.49761,130,0
0.991035,-3.88482,2.52686,0.49761,130,0
7.95683,0.55744,-2.90781,0.49761,130,0
0.595538,2.47651,0.248977,0.49761,130,0
1.42046,1.49273,1.45574,0.49761,130,0
1.35446,0.185985,-1.74785,0.49761,130,0
0.509533,-1.20945,3.12389,0.49761,130,0
0.278899,-0.342809,2.33845,0.49761,130,0
0.879808,-5.13582,-1.11146,0.13957,211,1
0.824815,-5.34761,-0.862056,0.13957,-211,1
1.76691,0.511434,-3.02799,0,22,0
1.02572,0.96943,-0.651373,0.13957,211,1
0.668954,1.11066,-1.03477,0.13957,-211,1
0.639862,2.46381,-1.33721,0.49368,-321,1
4.79297,5.09457,-1.5589,0.93827,2212,1
0.721085,5.20367,-1.45137,0.13957,-211,1
0.225083,0.989959,1.23139,0,22,0
0.370654,0.54877,1.08787,0,22,0
2.45529,-1.87393,-0.35358,0.93957,2112,0
0.543734,-1.43558,-0.434227,0.13957,-211,1
0.130006,-1.06362,0.32803,0,22,0
0.262918,4.00359,1.83012,0,22,0
0.0148078,3.07339,-0.806438,0,22,0
0.0493725,4.49777,0.883268,0.13957,211,1
0.440028,2.64327,-0.355402,0.13957,-211,1
0.413796,2.5775,0.188046,0,22,0
0.258371,2.19612,0.340483,0,22,0
0.136593,-0.0716304,1.21567,0,22,0
0.310198,2.12241,1.18811,0,22,0
0.32943,1.45903,1.10135,0.13957,211,1
0.179347,1.38132,1.94645,0.13957,-211,1
0.521242,1.63825,0.0728686,0,22,0
0.441341,1.65308,0.354836,0,22,0
0.250538,4.13377,0.634835,0,22,0
0.316715,4.13749,0.150963,0,22,0
0.306712,4.59362,-0.371901,0.93827,-2212,1
0.0528129,3.93041,-2.18349,0.13957,211,1
0.403445,1.73168,0.110377,0,22,0
0.533297,1.47012,-0.0156936,0,22,0
5.00112,0.28012,-2.91323,0.13957,211,1
1.9708,0.405307,-2.84558,0.13957,-211,1
1.14618,0.363222,-2.93399,0,22,0
0.588139,0.52566,-2.95815,0,22,0
2.12981,0.268642,-2.82012,0,22,0
0.853947,0.358002,-2.77509,0,22,0
1.35886,0.18379,-2.47629,0,22,0
2.95926,0.122437,-2.61145,0,22,0
0.0934312,-3.46565,-1.43883,0,22,0
0.332259,-3.03337,-0.79774,0,22,0
0.138904,-4.5611,-2.19894,0.13957,211,1
0.163768,-3.28664,-1.22416,0.13957,-211,1
1.51424,-4.6252,1.20776,0,22,0
1.82963,-4.55806,1.1623,0,22,0
0.308831,-3.95601,1.58503,0.13957,211,1
0.334383,-3.20092,2.45229,0.13957,-211,1
0.215085,-4.07484,2.1561,0.13957,211,1
0.335743,-3.73429,-1.95962,0.13957,-211,1
0.219099,-3.60965,-1.13865,0,22,0
0.197119,-2.97169,-1.10921,0,22,0
0.122229,-2.20475,-0.489891,0.13957,211,1
0.336406,-1.89161,-1.1617,0.13957,-211,1
0.0846759,-2.80496,-0.688309,0,22,0
0.318175,-2.04247,-0.430397,0,22,0
0.0174261,0.376558,-1.85998,0,22,0
0.468825,-0.146106,2.87708,0,22,0
3.092,-0.595022,-1.34923,0.93957,-2112,0
0.0399862,-2.64796,-1.33299,0,22,0
16.6727,-0.714985,-0.516616,0.13957,211,1
23.33,-0.687451,-0.555419,0.13957,-211,1
0.186599,-2.97586,1.94863,0.13957,211,1
0.0659177,-2.14387,2.12942,0.13957,211,1
0.402364,-1.60938,2.00276,0.13957,-211,1
0.507646,-0.976651,2.26688,0,22,0
1.5051,-0.426828,2.25909,0.13957,211,1
1.51913,-0.424169,2.46123,0.13957,-211,1
0.395323,-0.0975145,0.802339,0,22,0
0.594047,0.164355,0.455202,0.13957,211,1
0.320291,-0.320534,1.52341,0.13957,-211,1
0.540565,0.167403,0.33131,0.13957,211,1
0.584867,0.107356,0.478927,0.13957,-211,1
0.123608,0.774115,-1.98392,0,22,0
0.0236495,2.42788,1.23028,0.13957,211,1
0.024802,-2.94694,1.06145,0.13957,-211,1
0.134473,-1.21121,-2.1664,0,22,0
0.383832,0.750674,-1.39821,0,22,0
0.405686,1.14409,1.69892,0.13957,211,1
0.255231,0.916409,2.88851,0.13957,-211,1
0.0598556,-2.7444,-0.0054869,0,22,0
0.306475,-1.78591,0.0389263,0,22,0
0.118222,-2.73846,-0.776637,0,22,0
0.110648,-3.28555,0.319524,0,22,0
0.295242,-5.07413,-0.0242253,0.13957,211,1
0.278325,-4.68761,-1.44504,0.13957,-211,1
0.718568,-5.75036,-0.632074,0,22,0
0.131692,-6.00285,-0.992415,0,22,0
0.0953432,-5.38419,-1.47885,0,22,0
0.293937,-4.67594,-1.83741,0,22,0
0.203813,-2.47782,-0.253414,0.13957,211,1
0.242584,-2.18752,1.31038,0.13957,-211,1
0.904823,-3.11946,-2.83083,0.93957,2112,0
0.0820853,-2.56626,2.25179,0.13957,-211,1
0.107496,-2.86848,-2.48913,0,22,0
1.50221,-2.59076,-2.56318,0,22,0
0.0919915,-2.72176,-2.22293,0,22,0
0.39377,-0.977713,1.819,0,22,0
0.207664,-1.4138,1.99128,0,22,0
0.135022,1.44698,-2.6384,0,22,0
0.0532329,2.6157,2.594,0,22,0
0.0735179,6.01475,-2.74077,0.13957,211,1
0.264136,4.28961,1.39557,0.13957,-211,1
0.368354,4.70418,-0.0502286,0,22,0
0.145708,6.19959,-2.09159,0,22,0
0.0579248,3.02895,-1.98487,0,22,0
0.0121102,-0.300938,-2.02964,0,22,0
0.120087,1.27913,-0.378177,0,22,0
0.298724,0.948194,0.263131,0,22,0
0.47985,0.567344,2.16469,0,22,0
1.96972,0.759597,-0.441511,0.13957,211,1
0.377256,0.327981,-0.601339,0,22,0
0.144156,0.754172,-0.991907,0,22,0
1.63557,0.717108,-0.504616,0.13957,211,1
3.67117,0.73852,-0.520519,0.13957,-211,1
0.280676,-0.738369,-1.16798,0,22,0
0.0461295,-1.11254,-2.36275,0,22,0
0.804867,-2.47228,-0.534737,0,22,0
0.0723413,-2.91423,-0.194869,0,22,0
0.510828,-3.87943,-0.859807,0.93957,2112,0
0.414035,-3.23927,-0.557526,0.13957,-211,1
1.66576,-4.03835,0.228873,0.93957,-2112,0
0.151379,-3.89977,-0.720639,0.13957,211,1
0.117075,-5.49141,-1.422,0,22,0
0.027331,-3.65607,-2.61765,0,22,0
1.12413,-4.0988,-0.144541,0,22,0
1.16458,-4.20933,-0.103461,0,22,0
0.470335,-3.13788,1.92554,0.13957,211,1
0.118932,-4.31871,2.05197,0.13957,-211,1
0.602454,-0.266891,0.348916,0.13957,211,1
0.659134,-0.468858,0.210162,0.13957,-211,1
55.1267,-0.416805,0.905069,0.49368,321,1
18.7593,-0.417609,0.90953,0.13957,-211,1
48.962,-0.407839,0.904205,0.13957,-211,1
0.50649,3.11568,-2.54236,0.13957,211,1
0.551602,2.77156,2.63523,0.13957,-211,1
0.225237,3.70424,-1.41981,0.13957,211,1
0.165539,4.51977,1.80596,0.13957,-211,1
0.307325,6.81891,-2.40104,0.13957,211,1
0.109011,7.31999,0.797783,0.13957,-211,1
0.088576,5.32582,-2.25544,0,22,0
0.0731681,4.36667,2.54779,0,22,0
0.121998,7.16688,-2.66139,0.13957,211,1
0.600679,6.61958,-0.886078,0.13957,-211,1
0.0907473,3.39671,-2.7968,0,22,0
0.0352335,1.768,1.71174,0,22,0
0.21304,3.84737,3.0195,0.13957,211,1
0.226556,3.95257,0.407049,0.13957,-211,1
0.446428,1.88967,-3.02535,0,22,0
0.131206,2.2157,2.80245,0,22,0
0.102198,-0.0614916,-0.323945,0,22,0
0.622012,0.422298,-0.104508,0,22,0
0.196225,-3.19089,3.11312,0,22,0
0.190201,-2.50568,3.11591,0,22,0
0.843619,-5.57918,0.804724,0.93827,-2212,1
0.263222,-5.46698,1.1535,0.13957,211,1
0.423072,-3.65896,-2.81414,0,22,0
0.244813,-3.60051,3.05067,0,22,0
0.159548,-3.80513,-2.65016,0,22,0
0.376356,-4.13303,-3.09535,0,22,0
0.100714,-0.7013,0.527715,0,22,0
0.0458788,-0.370696,-3.0257,0,22,0
0.835084,-1.49758,0.783309,0,22,0
0.416156,-1.33535,0.621729,0,22,0
1.2466,2.45822,0.599222,0.93827,2212,1
0.106328,2.51768,1.22584,0.13957,-211,1
0.430321,1.96603,0.509548,0,22,0
0.206641,1.7625,0.916487,0,22,0
0.203057,3.17629,-0.789034,0.13957,211,1
0.27567,3.54657,-2.73264,0.13957,-211,1
6.84494,0.125962,-2.60726,0,22,0
19.4043,0.129308,-2.59604,0,22,0
0.496368,-1.83342,-0.270885,0,22,0
0.0898213,-1.22034,-0.126296,0,22,0
0.506299,-3.10454,-2.8338,0,22,0
0.193993,-3.35681,-2.4834,0,22,0
0.281228,-4.88282,0.821644,0,22,0
0.212213,-5.29671,1.18632,0,22,0
0.932212,-5.11555,0.960216,0,22,0
0.784225,-5.27281,0.972035,0,22,0
0.152771,-4.7047,0.256119,0,22,0
0.341736,-4.37255,0.748566,0,22,0
0.0625514,-5.49143,-2.05485,0,22,0
0.252378,-4.79215,-2.88119,0,22,0
0.0321012,-4.54946,0.37728,0,22,0
0.199364,-3.60293,1.88906,0,22,0
0.0427963,-4.26085,2.20889,0,22,0
0.073102,-2.47276,-2.66498,0,22,0
2.71178,-0.580417,-0.597841,0,22,0
0.122083,-0.648527,-0.822799,0,22,0
2.83343,-0.693012,-0.414685,0.13957,211,1
0.854426,-0.933554,-0.364315,0.13957,-211,1
1.14288,-0.625361,2.24618,0,22,0
0.0348408,0.0387964,2.24684,0,22,0
0.334505,0.192019,1.46088,0,22,0
0.0983583,-0.269338,0.871783,0,22,0
0.615297,0.856808,1.09272,0,22,0
0.451705,0.956531,1.32907,0,22,0
0.381793,-0.0992149,-1.50579,0,22,0
0.371422,0.133428,-1.2327,0,22,0
1.21662,0.617633,-2.14998,0,22,0
0.406847,0.449938,-2.0571,0,22,0
0.336082,1.2912,2.43283,0,22,0
0.319072,1.2673,2.84729,0,22,0
0.0264075,3.53416,3.02755,0,22,0
0.138884,1.75063,2.07004,0,22,0
0.0496348,0.96373,2.93423,0,22,0
0.853215,1.58643,3.10699,0,22,0
0.389231,1.08373,-2.65476,0,22,0
0.17787,1.22171,3.1292,0,22,0
0.0651907,2.13352,-0.0877621,0,22,0
0.35854,2.75992,-0.709387,0,22,0
0.0456789,4.21152,2.56613,0,22,0
0.465936,3.98364,-2.78733,0,22,0
0.346629,3.88751,-2.73661,0,22,0
0.0103978,5.22259,-0.647012,0,22,0
0.068566,4.57424,0.537317,0,22,0
0.0761196,3.05023,-0.314274,0,22,0
0.180634,-0.849923,0.426373,0,22,0
0.0337621,-0.653746,2.49151,0,22,0
0.522545,-3.74701,0.248948,0,22,0
0.0350972,-3.5127,1.26013,0,22,0
0.145244,-5.32292,-0.434369,0,22,0
0.510323,-5.60136,-0.0218408,0,22,0
0.34552,-6.05135,2.16046,0,22,0
0.081214,-6.27595,2.9549,0,22,0
0.250931,-6.63722,-0.134948,0,22,0
0.450975,-6.33805,-0.401876,0,22,0
0.0256276,-6.18667,-1.19404,0,22,0
0.482788,-6.87062,-0.154797,0,22,0
0.0910015,-7.5704,-2.15361,0,22,0
0.0737483,-6.35448,-1.08063,0,22,0
0.032896,-1.97729,2.32462,0,22,0
0.152145,-1.82257,-0.187203,0,22,0
0.0803396,0.196539,2.43405,0,22,0
0.134106,-0.331015,-2.57977,0,22,0
0.348565,-2.64611,2.90326,0,22,0
0.0410845,-2.98239,1.76695,0,22,0
0.196428,-1.23493,-2.59393,0,22,0
0.722227,-1.33966,-2.93834,0,22,0
0.23986,1.43628,-2.96714,0,22,0
0.0161475,0.479883,-0.363519,0,22,0
0.306771,4.13332,0.9226,0,22,0
0.164932,4.54234,0.482647,0,22,0
0.331535,0.570291,-0.257834,0,22,0
0.95824,0.791855,-0.347632,0,22,0
0.447415,1.10041,-0.447005,0,22,0
0.415183,0.797201,-0.520778,0,22,0
0.998063,0.999837,-0.913441,0,22,0
0.432304,1.04387,-1.1145,0,22,0
0.0965041,-5.64089,-0.629205,0.13957,211,1
0.190173,-3.81301,-2.9097,0.13957,-211,1
1.13925,-3.91747,-0.940781,0,22,0
0.0868138,-3.51538,-1.08355,0,22,0
0.446849,-3.55254,-1.64737,0.13957,211,1
0.347831,-2.67001,-1.9379,0.13957,-211,1
0.136382,-2.98197,-0.275697,0,22,0
0.134203,-3.47187,0.620357,0,22,0
0.304441,-0.139201,0.54805,0,22,0
1.91688,-0.273329,0.663019,0,22,0
2.63591,-0.376258,0.85369,0.13957,211,1
0.567111,-0.244258,1.09347,0.13957,-211,1
26.5702,-0.43179,0.903021,0,22,0
16.1675,-0.434075,0.896923,0,22,0
0.129424,2.55355,2.70931,0,22,0
0.956038,2.42611,2.34539,0,22,0
0.10774,1.97268,0.562198,0,22,0
0.135582,2.60642,-0.38496,0,22,0
0.404128,4.42958,-2.34682,0,22,0
0.396181,4.75522,-2.42939,0,22,0
0.126661,5.39756,-0.924224,0,22,0
0.186853,4.92025,-1.67498,0,22,0
0.301822,3.83398,2.85878,0,22,0
0.14543,3.75097,-2.77411,0,22,0
0.217799,-1.88636,2.95165,0,22,0
0.0442954,-0.608868,3.10063,0,22,0
0.102853,3.78769,1.2225,0,22,0
0.0218485,1.73374,-0.438851,0,22,0
0.162825,2.44981,2.47698,0,22,0
0.0322437,3.21251,1.29445,0.000511,11,1
0.032305,3.20196,1.4197,0.000511,-11,1
0.128108,3.21851,-2.96179,0,22,0
0.0428151,1.72344,2.49983,0,22,0
0.432727,-5.34063,-0.9238,0,22,0
0.106512,-4.85579,-0.526746,0,22,0
0.0594152,-4.41293,0.0248717,0.13957,211,1
1.26054,-2.78828,1.39438,0.13957,-211,1
6.30575,0.546963,-3.0273,0.13957,-211,1
0.246447,1.59649,-0.181959,0,22,0
0.249288,1.24771,-0.601777,0,22,0
3.31403,1.60009,-1.87725,0.93957,-2112,0
1.78544,-1.74195,0.187957,0.93827,-2212,1
0.296048,-1.77154,0.579897,0.13957,211,1
0.122195,2.96473,-3.10219,0,22,0
0.0709187,3.22159,1.59214,0,22,0
0.31378,1.2607,1.76413,0,22,0
0.913645,1.11386,1.96931,0,22,0
0.542246,0.294509,-2.90523,0,22,0
0.29473,-0.0390239,-2.94676,0,22,0
1.12502,-0.0375866,-2.7064,0.13957,211,1
4.27922,0.203855,-2.71418,0.13957,-211,1
15.2736,0.0807799,-2.6107,0.13957,211,1
0.0503747,-3.61211,1.39117,0,22,0
0.173501,-2.65321,0.291345,0,22,0
0.0785726,-2.51202,1.29388,0,22,0
0.496211,-2.83797,0.684396,0,22,0
0.0197455,-1.27078,-1.93774,0,22,0
0.0760634,-3.6785,0.117977,0,22,0
0.0435575,-2.86413,-1.13211,0,22,0
0.571537,-3.58946,-0.70185,0,22,0
0.136691,-4.02803,-2.75451,0,22,0
0.0229549,-5.40847,1.0483,0,22,0
0.0497951,-4.74452,-2.70372,0,22,0
0.11839,-4.44169,-0.610383,0,22,0
0.145145,-1.74234,0.379396,0,22,0
0.0274004,-0.624535,-1.83245,0,22,0
0.10699,-0.468845,-1.0329,0,22,0
0.466326,-0.839272,-1.51331,0,22,0
5.90551,-1.98086,-1.06036,0.93957,2112,0
0.531402,-2.19173,-1.1309,0.13957,-211,1
