1.21994,-0.20377,-0.303135,0,22,0
0.377559,-0.377665,-0.3993,0,22,0
0.117682,-6.01453,2.75192,0,22,0
1.09417,-6.2524,3.0439,0,22,0
0.519664,-3.65023,-2.25247,0.93957,2112,0
0.0776553,-4.35182,0.853991,0.13957,211,1
0.114366,0.103291,0.946968,0,22,0
0.0972792,7.60827,-0.154935,0,22,0
0.435531,8.09609,-0.591176,0,22,0
0.140089,6.40682,3.04567,0,22,0
0.0652734,6.00444,1.56078,0,22,0
0.209612,2.11254,-0.0591539,0.13957,211,1
0.144135,0.950894,-2.64522,0.13957,-211,1
0.358505,-3.03866,3.10454,0,22,0
0.141517,-2.55532,-2.82914,0,22,0
0.437431,-1.53774,1.69455,0,22,0
0.396178,-1.22511,1.61334,0,22,0
0.872932,0.385936,-1.61855,0,22,0
0.460511,0.326288,-1.41383,0,22,0
0.0308749,1.16948,-1.4091,0,22,0
0.127076,2.53893,3.07309,0,22,0
0.199375,1.95508,2.35027,0,22,0
0.324254,2.59544,-0.922603,0.000511,11,1
0.0155312,2.28506,-2.21141,0.000511,-11,1
0.466454,0.374906,2.9674,0.13957,211,1
0.158188,-0.73486,3.0464,0.13957,-211,1
0.196046,-0.403857,-1.09112,0.13957,211,1
0.182263,0.400711,-3.09158,0.13957,-211,1
0.134706,0.608536,-1.5739,0,22,0
0.0970623,-0.237862,-0.755452,0,22,0
0.706389,-2.80004,-0.100804,0.93957,2112,0
0.0768502,-3.41908,2.93415,0.13957,211,1
0.0563623,-3.89416,3.11349,0,22,0
2.31551,-3.55853,1.73888,0.13957,211,1
1.14307,-3.53251,1.68718,0.13957,-211,1
1.9445,-2.07268,-1.25072,0,22,0
0.343269,-2.23603,-1.22717,0,22,0
0.0979895,-3.86876,-0.43844,0,22,0
0.753194,-4.34607,-0.559646,0,22,0
0.835303,-7.36534,2.33161,0,22,0
0.130164,-7.72815,2.14563,0,22,0
0.0963897,-5.47078,0.0682197,0,22,0
0.340985,-5.81562,0.739734,0,22,0
0.790811,-3.48158,1.46023,0,22,0
1.58489,-3.60024,1.48122,0,22,0
1.33317,-3.75151,1.29848,0,22,0
0.315921,-3.85408,1.47964,0,22,0
0.158087,-4.67206,1.0491,0,22,0
0.618374,-4.46061,0.670681,0,22,0
0.161405,-6.15256,-0.419525,0,22,0
0.17972,-5.39022,-0.284336,0,22,0
0.0480113,-6.01365,0.0434818,0,22,0
0.781174,-5.36747,0.275299,0,22,0
0.103899,1.13141,1.7558,0,22,0
1.48851,0.892746,1.50905,0,22,0
0.0506752,3.66103,-2.36932,0,22,0
0.110649,4.44805,-0.495241,0,22,0
0.264504,4.81334,-0.948037,0,22,0
0.268752,4.65952,-1.43512,0,22,0
0.486572,3.39248,-2.03087,0,22,0
0.0180903,2.2635,-2.86343,0,22,0
0.175576,1.70993,-1.8837,0,22,0
0.16498,2.4288,-1.58328,0,22,0
0.0782783,-0.36369,-0.727356,0,22,0
0.0641065,-0.0215143,3.12746,0,22,0
0.0234097,-1.41347,-0.710265,0,22,0
0.243823,0.145078,-1.19424,0,22,0
0.381628,7.65101,-1.41836,0.13957,211,1
0.330155,8.55443,-0.791429,0.13957,-211,1
0.494729,7.94415,2.70922,0.13957,211,1
0.119511,8.97537,-2.17478,0.13957,-211,1
0.24219,5.07732,2.3833,0,22,0
0.122052,4.53474,1.81471,0,22,0
0.26839,0.858714,0.775155,0,22,0
0.17195,0.240449,0.760699,0,22,0
0.14526,0.0222522,-1.99056,0,22,0
0.172212,-0.767545,-2.25865,0,22,0
0.0188589,-1.19644,-0.275291,0,22,0
0.677282,-0.204672,-0.88426,0,22,0
1.59179,2.66922,0.166365,0.93827,-2212,1
0.175778,2.33842,0.147603,0.13957,211,1
0.121991,2.99642,-0.574836,0,22,0
0.201846,2.16789,-0.690164,0,22,0
0.203906,1.09905,-0.0255922,0,22,0
0.0246271,1.50189,-2.41746,0,22,0
0.045569,-1.68241,-2.09743,0,22,0
0.360208,-1.76466,3.07992,0,22,0
4.83742,-1.54408,-1.54549,0,22,0
0.247426,-1.45074,-1.46483,0,22,0
37.4835,-1.57151,-1.6354,0.49368,-321,1
34.2505,-1.50981,-1.59683,0.49368,321,1
7.85892,-2.06737,-1.40416,0.49368,-321,1
16.8969,-2.04378,-1.37386,0.13957,211,1
2.907,-2.11017,-1.45227,0.13957,-211,1
5.99196,-2.0384,-1.46436,0.13957,211,1
5.43024,-2.04582,-1.34164,0,22,0
3.21437,-2.03031,-1.36998,0,22,0
0.368144,-1.92235,-1.33368,0,22,0
1.08976,-2.11569,-1.42271,0,22,0
0.0195844,-4.39486,-2.11853,0,22,0
0.279937,-3.08639,2.92352,0,22,0
0.0381497,-2.28878,-1.97236,0,22,0
0.114447,-2.76425,1.40943,0,22,0
0.0552101,-2.98036,0.83088,0,22,0
0.089942,-2.11032,2.84791,0,22,0
0.249569,-4.46485,0.783703,0,22,0
0.0259459,-4.26766,-1.18485,0,22,0
0.190329,-4.21263,-0.156202,0,22,0
0.0314161,-5.18202,-1.74271,0,22,0
0.0353188,-4.99168,-2.17749,0,22,0
0.0886749,-3.30188,-0.499234,0,22,0
0.0334645,1.97733,0.66219,0,22,0
0.162421,2.15887,-1.62878,0,22,0
0.34959,3.12396,1.87242,0.13957,211,1
0.138346,4.82801,-0.742757,0.13957,-211,1
0.0452004,6.71593,0.0898886,0,22,0
0.137075,6.30518,2.05563,0,22,0
0.0392766,5.06083,-0.0394846,0,22,0
0.109563,6.66559,1.03995,0,22,0
0.0303496,6.40282,0.807802,0,22,0
0.398859,6.19414,2.10593,0,22,0
0.162596,0.803097,-0.349498,0,22,0
0.053197,2.05052,-0.939205,0,22,0
0.395987,0.265492,0.414997,0.93957,-2112,0
0.052496,5.80203,-0.105197,0,22,0
0.0859676,6.23347,-2.85456,0,22,0
0.148272,5.35202,-0.280545,0,22,0
0.0776043,4.92783,-1.54705,0,22,0
0.0935175,4.31272,-1.45523,0,22,0
0.0832511,5.36639,-0.338134,0,22,0
0.0822047,2.61157,-2.37379,0,22,0
0.0964992,2.16479,2.29167,0,22,0
0.0570687,-2.11481,2.75657,0,22,0
0.117669,-1.05287,-2.22122,0,22,0
0.193899,-2.8078,-2.82617,0,22,0
0.0626172,-1.75249,-2.29097,0,22,0
0.108005,-2.53603,2.55347,0,22,0
0.0576707,-1.39694,-2.42139,0,22,0
0.0646247,1.58534,0.961053,0,22,0
0.41405,0.859565,0.597637,0,22,0
0.0635605,1.36809,2.24757,0,22,0
0.175198,1.39181,0.860002,0,22,0
0.112287,0.875957,-0.0313586,0,22,0
0.0558373,0.252592,1.7945,0,22,0
0.0440485,1.33957,0.30448,0,22,0
0.080754,-0.586098,0.647584,0,22,0
0.0276377,0.79581,3.0486,0,22,0
0.188142,0.995134,0.656525,0,22,0
0.2467,-4.34864,1.52974,0.93827,-2212,1
0.0608752,-4.25921,-1.69721,0.13957,211,1
1.71265,-3.57266,1.59664,0,22,0
4.81231,-3.60975,1.62554,0,22,0
0.0315306,-0.299981,3.12014,0,22,0
0.130173,-1.03716,0.340378,0,22,0
0.138736,-0.773753,-0.924559,0,22,0
0.674085,-0.52722,-0.556794,0,22,0
125.178,-1.54555,-1.61951,0.49368,321,1
44.3971,-1.55424,-1.61609,0.13957,-211,1
1.87848,-2.06851,-1.36512,0,22,0
13.4164,-2.04166,-1.36367,0,22,0
3.10961,-2.10918,-1.35956,0,22,0
2.2757,-2.0586,-1.35548,0,22,0
0.044346,0.800743,-0.311049,0,22,0
0.143987,-0.605638,0.432018,0,22,0
125.398.

0.0700929,-8.36578,-0.713234,0.13957,-211,1
1.76477,-8.07002,-0.74758,0.93827,2212,1
1.23123,-3.10806,-2.75596,0.13957,-211,1
0.714673,-2.87356,2.42807,0.93957,-2112,0
1.68733,-2.24342,-2.28287,0.13957,-211,1
0.415752,-2.4861,-3.08692,0.49368,321,1
1.00058,-3.36093,2.18978,0.13957,211,1
0.362933,-4.35162,0.541647,0.13957,-211,1
0.857612,-6.0397,-2.7871,0.13957,-211,1
1.09403,-4.64953,-2.77744,0.13957,211,1
0.58838,-5.20946,-2.95496,0.13957,-211,1
0.850787,-5.44369,-1.2583,0.13957,211,1
0.242879,-5.82479,-1.80437,0.13957,-211,1
2.40124,4.79575,2.70976,0.13957,-211,1
0.577577,4.19723,-2.34477,0.13957,211,1
0.760822,2.18866,0.242498,0.93957,-2112,0
0.450128,1.78666,0.779337,0.13957,-211,1
0.99202,2.21754,0.287183,0.13957,211,1
8.47385,0.57321,1.32705,0.13957,-211,1
0.743355,0.791388,1.69676,0.49368,321,1
1.38522,0.814456,1.71019,0.13957,211,1
2.84111,0.64559,1.9535,0.13957,-211,1
0.375568,0.794139,1.34801,0.13957,211,1
11.495,0.476724,1.94727,0.93957,2112,0
0.652665,-2.5476,2.67077,0.49368,-321,1
1.66166,-2.67275,2.85678,0.93827,2212,1
0.643061,-2.67165,-2.73077,0.93827,-2212,1
1.39075,-1.85987,2.96316,0.93827,2212,1
0.954734,-0.397711,-2.06765,0.93827,-2212,1
0.617135,-0.308648,-1.90919,0.13957,211,1
0.608878,-0.167692,-2.30624,0.13957,-211,1
0.381521,0.411906,-2.11856,0.13957,211,1
0.700128,1.58077,-1.63716,0.13957,-211,1
0.275523,0.7333,-0.984361,0.49368,321,1
0.3326,2.66061,-2.35681,0.13957,-211,1
0.145046,1.21757,0.40861,0.13957,211,1
0.763995,3.62485,-1.76179,0.93827,2212,1
0.938151,4.20762,-0.47189,0.93827,-2212,1
0.216015,7.61466,-3.00996,0.13957,-211,1
0.940706,6.64534,-0.395967,0.49368,-321,1
0.214908,4.69179,-2.48255,0.13957,211,1
2.37663,-2.35051,1.37436,0.49368,321,1
0.348772,-3.03337,0.575526,0.49368,-321,1
0.647625,5.13611,2.61375,0.49368,321,1
0.269589,-0.0313583,2.85353,0.13957,-211,1
0.645149,0.516446,-1.77456,0.49368,321,1
0.294642,-1.87414,-1.71121,0.13957,-211,1
0.247491,-2.79913,2.7391,0.93827,2212,1
0.288967,-3.42818,-0.977283,0.93957,-2112,0
0.687333,-2.68213,2.06634,0.49368,321,1
1.80688,-4.78634,0.369928,0.13957,-211,1
2.59275,-2.99167,-1.7822,0.93827,-2212,1
1.45623,-2.29149,-1.26466,0.49368,321,1
0.830341,0.310003,2.70544,0.13957,-211,1
0.35783,-0.793716,-0.904913,0.13957,211,1
0.173931,0.32575,1.37746,0.13957,211,1
0.431148,3.7796,0.987225,0.13957,211,1
0.371175,1.87272,1.37386,0.13957,-211,1
0.788521,4.22942,0.0542788,0.93827,2212,1
0.370622,4.63734,1.19663,0.93957,-2112,0
0.750338,5.99153,-1.06159,0.13957,-211,1
0.250524,6.38581,0.601533,0.93827,2212,1
0.195354,6.56295,-0.330855,0.93827,-2212,1
0.565672,0.854633,1.52984,0.13957,-211,1
1.00763,0.422795,-0.131913,0.49368,321,1
0.447846,-1.41509,0.80908,0.13957,211,1
0.342574,-1.4649,-1.37591,0.13957,-211,1
1.43005,-3.47357,-0.0341608,0.13957,211,1
0.256721,-1.56441,2.01033,0.13957,-211,1
0.935338,-3.60916,1.71395,0.13957,-211,1
1.0133,-4.81356,2.50646,0.13957,-211,1
0.648446,-3.52684,-1.5485,0.93827,2212,1
0.297656,-4.35129,0.27447,0.93957,-2112,0
0.196219,0.00239659,-0.924522,0.13957,-211,1
0.161533,-1.49928,-0.302616,0.13957,211,1
0.142638,-1.33907,2.55086,0.13957,-211,1
0.212935,2.39732,3.06533,0.13957,211,1
0.932149,4.70943,1.50972,0.13957,-211,1
0.141795,6.2509,-1.92894,0.13957,211,1
0.137038,6.39703,3.10464,0.13957,211,1
0.696703,-6.07209,-2.3175,0.13957,211,1
1.0752,-4.68789,-2.79743,0.13957,-211,1
1.09968,-1.62854,0.250607,0.13957,211,1
0.382326,-2.63512,-0.540473,0.13957,-211,1
1.07672,-2.06599,-0.854639,0.13957,211,1
1.21997,-1.92616,-0.353798,0.13957,-211,1
0.195861,-1.35558,-1.45795,0.13957,211,1
0.327257,-1.59846,0.193699,0.13957,-211,1
1.07932,-1.81569,-0.676977,0.13957,211,1
0.624318,-1.28602,-1.22591,0.13957,211,1
0.527997,-2.02474,-0.339202,0.13957,-211,1
0.983166,-1.77256,-0.718529,0.13957,-211,1
0.401301,1.43354,-1.25821,0.13957,-211,1
0.35807,3.07716,-1.75562,0.13957,-211,1
0.826642,3.59502,-0.379849,0.13957,211,1
0.878294,-3.70666,-3.11437,0.93827,2212,1
1.82078,-3.16818,2.31112,0.13957,211,1
0.0625501,-3.01624,1.83692,0.13957,-211,1
0.211681,-4.89257,1.04759,0.13957,211,1
0.346086,-3.94539,2.70442,0.13957,211,1
0.67247,4.1262,1.88888,0.13957,211,1
0.382309,3.92154,-2.15701,0.13957,-211,1
3.14324,0.398543,1.84188,0.13957,-211,1
0.369329,0.707563,-1.63065,0.13957,211,1
0.0983941,-1.90691,0.129531,0.13957,-211,1
0.391232,3.05688,1.09452,0.13957,-211,1
0.237728,3.44062,-2.56599,0.13957,211,1
0.0285051,2.63569,3.10358,0.13957,-211,1
0.579004,3.95872,2.64635,0.13957,211,1
0.525816,6.33411,1.00623,0.49761,130,0
0.40011,7.44423,1.83019,0.13957,211,1
1.03538,6.79186,0.615022,0.13957,211,1
0.53374,4.87969,0.187381,0.49761,130,0
0.391586,2.81542,-1.04995,0.13957,-211,1
0.0558259,0.020378,-1.99973,0.13957,-211,1
0.299029,0.9173,0.919456,0.13957,211,1
1.56715,-2.19145,1.74141,0.13957,-211,1
0.17676,4.86954,2.93411,0.13957,-211,1
0.520333,0.0394282,2.62513,0.13957,211,1
0.306867,-2.71437,1.10372,0.13957,-211,1
0.205478,-4.61891,2.18245,0.49761,130,0
0.490232,-3.56596,-2.43618,0.13957,211,1
0.363492,-1.57682,-1.12706,0.13957,-211,1
1.09313,-2.57526,0.865951,0.93957,-2112,0
0.0639315,-4.08213,2.32491,0.13957,211,1
0.238168,-0.529408,0.783251,0.13957,-211,1
0.515756,0.225287,-1.95494,0.13957,-211,1
0.205953,-0.796716,0.853186,0.13957,211,1
1.29789,0.940596,0.800322,0.13957,-211,1
0.76145,-1.69708,-1.24043,0.13957,-211,1
1.45759,-3.0165,1.15451,0.13957,211,1
0.865518,-3.33866,1.78549,0.13957,211,1
0.634185,-3.45211,1.0367,0.13957,-211,1
0.122973,-2.98281,1.60983,0.13957,211,1
0.514124,-1.41485,2.76542,0.13957,211,1
0.569934,-0.518257,-2.27274,0.13957,-211,1
0.47566,1.43217,-1.49027,0.13957,211,1
0.368755,2.15951,0.100809,0.13957,-211,1
0.192775,6.83928,0.688717,0.49761,130,0
0.38473,5.94894,2.44846,0.49761,130,0
0.168145,4.54212,0.302701,0.13957,-211,1
0.245414,-6.82189,-2.5927,0.13957,211,1
0.401512,-5.66987,-0.311156,0.13957,-211,1
0.395603,-3.72621,0.275149,0.13957,211,1
0.744888,-3.1771,2.19623,0.49761,130,0
0.630683,-2.9703,-0.817345,0.13957,-211,1
1.25271,-1.70106,-0.36155,0.13957,-211,1
0.080337,-3.0265,0.694864,0.13957,211,1
0.433557,0.470556,-0.35268,0.13957,211,1
0.459848,-0.458703,0.893498,0.13957,211,1
0.275161,2.0155,0.150525,0.13957,211,1
0.735437,1.81824,2.87741,0.13957,-211,1
0.447374,3.40788,3.04697,0.13957,211,1
0.174007,3.7082,0.345991,0.13957,-211,1
0.42498,4.37239,-1.49277,0.49368,321,1
0.281922,5.3775,2.41333,0.13957,-211,1
5.39657,0.56582,1.87113,0.49761,130,0
1.96163,3.95854,2.42776,0.49761,130,0
0.91112,-1.35518,-0.866466,0.49761,130,0
1.01481,-3.46231,-1.39389,0.49761,130,0
2.17739,0.79218,-0.199209,0.13957,211,1
1.4828,0.881351,-0.214025,0.13957,211,1
2.32522,1.11585,-0.383524,0.13957,-211,1
0.891745,-3.54028,3.02527,0,22,0
0.418251,-3.44077,2.82762,0,22,0
0.113097,-5.054,-2.62922,0,22,0
0.205723,-4.26905,-2.99822,0,22,0
0.0966416,-3.57142,-1.6717,0,22,0
0.112553,-3.9661,-0.344714,0,22,0
0.370223,4.94001,-3.13026,0,22,0
0.856934,5.0623,2.94651,0,22,0
0.165115,3.59558,2.41934,0,22,0
0.334401,1.25718,-0.441676,0.13957,211,1
1.70666,1.5484,-0.146169,0.13957,-211,1
0.386842,0.529913,1.42153,0,22,0
7.2721,0.610694,1.41248,0.13957,211,1
2.24501,0.610549,1.45957,0.13957,-211,1
8.54274,0.628224,1.42587,0,22,0
2.53955,0.53248,1.68198,0.13957,211,1
3.99612,0.501788,1.6085,0.13957,-211,1
2.69176,0.409926,1.68338,0,22,0
0.888033,0.384224,1.76684,0,22,0
8.08822,0.554284,1.6881,0,22,0
2.06001,0.688043,1.67833,0,22,0
4.20517,0.619554,1.79881,0,22,0
1.99286,0.446387,1.87467,0,22,0
1.61431,0.280791,1.97241,0.13957,211,1
1.251,0.439022,1.84233,0.13957,-211,1
0.728561,0.139549,1.87655,0,22,0
14.7487,0.465242,1.88063,0.93827,-2212,1
3.77684,0.490358,1.8697,0.13957,211,1
0.130703,-1.901,1.11227,0,22,0
0.219999,-2.01248,1.9224,0,22,0
0.367881,-0.79392,-2.4446,0,22,0
0.0942605,-0.111339,-2.24145,0,22,0
0.871968,-0.318726,-2.35338,0,22,0
0.676478,-0.312904,-2.52925,0,22,0
0.5171,4.83482,-1.09408,0.13957,211,1
0.348244,5.23874,-0.928619,0.13957,-211,1
0.20728,6.92006,3.13942,0.13957,211,1
0.077484,7.68503,-0.60938,0.13957,-211,1
0.265031,6.45525,-0.0514252,0.13957,211,1
0.194461,5.34839,1.00568,0.13957,-211,1
0.0222983,4.36235,1.42358,0,22,0
0.284213,3.25032,-1.23335,0.13957,211,1
0.257661,2.63548,0.0816328,0.13957,-211,1
0.117481,2.26313,-3.03981,0,22,0
0.109657,1.31335,2.5654,0,22,0
0.0575504,-3.33677,3.02993,0,22,0
0.284253,-2.36194,-2.95933,0,22,0
3.611,-2.5785,1.50381,0,22,0
0.0899749,-2.7283,1.32026,0,22,0
0.145783,3.60404,2.29825,0,22,0
0.350568,3.052,2.50825,0,22,0
0.0503269,4.25792,2.45384,0,22,0
0.7544,4.12497,-3.13568,0,22,0
0.239904,1.32716,1.11557,0,22,0
0.12572,1.63709,1.84377,0,22,0
0.21645,-0.216195,-0.773097,0,22,0
0.0546441,0.956177,-0.806838,0,22,0
0.055881,2.49984,0.208509,0,22,0
0.265502,1.4488,0.0749162,0,22,0
0.344414,-5.34052,-1.6858,0,22,0
0.0113566,-4.35736,2.08999,0,22,0
1.07122,-4.59612,1.76688,0,22,0
0.195275,-4.86497,1.64689,0,22,0
0.204396,-4.6247,-0.831244,0,22,0
0.215564,-4.47056,-1.46612,0,22,0
0.0797072,-3.24008,-2.58479,0,22,0
2.01026,-3.13897,-2.26171,0,22,0
0.62313,-3.73646,-1.40377,0.93827,2212,1
0.222491,-2.99142,-1.43405,0.13957,-211,1
0.347034,-1.13252,0.285921,0.13957,211,1
0.1665,-1.96873,-0.505163,0.13957,-211,1
0.280793,2.0506,0.441345,0,22,0
0.0867699,1.21205,0.391884,0,22,0
0.155678,2.96623,2.78864,0,22,0
0.57972,2.52883,2.87523,0,22,0
0.00623879,0.277922,-2.2409,0,22,0
0.231368,2.66829,0.268236,0,22,0
0.425284,-0.44186,-0.741055,0.13957,211,1
0.443547,-1.57185,-0.185684,0.13957,-211,1
1.10265,-2.28182,-0.936727,0.93827,-2212,1
0.225442,-1.73117,-0.93417,0.13957,211,1
1.02975,-1.83719,-1.33822,0,22,0
0.229393,-2.08319,-1.46603,0,22,0
0.0574006,-1.63973,1.00451,0,22,0
0.319132,-2.3072,0.257683,0,22,0
0.418936,-4.33735,0.89982,0.13957,211,1
0.287692,-3.99451,1.59887,0.13957,-211,1
0.480278,-5.55026,-2.81689,0,22,0
0.0126094,-6.03338,1.50001,0,22,0
0.38645,-3.07876,2.13306,0.13957,211,1
0.148711,-4.33791,2.09133,0.13957,-211,1
0.0374646,1.55549,-0.354898,0,22,0
0.37146,0.524989,-0.744545,0,22,0
0.200627,4.65876,-2.12547,0,22,0
0.152041,3.91137,-2.23604,0,22,0
0.556812,5.09916,-2.14247,0,22,0
0.0863349,5.24951,-1.53628,0,22,0
0.906355,5.11297,1.26212,0,22,0
0.571429,5.99177,-0.729527,0.49368,321,1
0.464511,6.27443,-1.16931,0.49368,-321,1
0.0227852,7.66364,0.0130361,0,22,0
0.0442544,4.70843,-0.921026,0,22,0
0.896878,-6.8261,-2.88834,0,22,0
0.0141826,-5.84709,-2.24913,0,22,0
0.349456,-5.5053,0.740352,0,22,0
0.240246,-5.08006,0.557223,0,22,0
0.113936,-5.4754,-0.507593,0,22,0
0.169183,-5.68804,-1.49591,0,22,0
0.270189,-2.29846,-1.51679,0.13957,211,1
0.35728,-2.04347,-0.344122,0.13957,-211,1
0.425274,-2.1701,-0.471192,0,22,0
0.340422,-1.0225,-1.2702,0,22,0
0.17614,4.26863,-2.36811,0,22,0
0.204507,4.91646,-2.10043,0,22,0
0.105333,4.66492,-1.73181,0,22,0
0.0366939,4.31981,-1.40591,0.000511,11,1
0.437257,4.10639,-1.54885,0.000511,-11,1
0.131269,4.47011,-0.573552,0,22,0
0.0210744,-4.84977,0.986245,0,22,0
0.286514,-3.51027,1.99745,0,22,0
0.0326897,-4.13187,-1.25164,0,22,0
0.333785,-3.63419,-2.52662,0,22,0
0.33404,-3.88702,-0.998569,0,22,0
0.00453445,-1.29839,-1.82293,0,22,0
1.19683,2.24199,0.647696,0.13957,211,1
0.0860423,3.1084,0.938942,0.13957,-211,1
0.377572,2.90821,-1.32283,0,22,0
0.247848,3.14391,-1.69769,0,22,0
0.330639,5.84003,-1.34355,0,22,0
0.0121451,4.95886,2.34413,0,22,0
0.0054792,8.27519,1.05902,0,22,0
0.447362,6.56147,-2.6343,0,22,0
0.520522,7.68131,0.616869,0.13957,211,1
0.475958,6.99255,0.238518,0.13957,-211,1
0.0422052,5.611,-1.34249,0,22,0
0.117098,6.4152,2.84385,0,22,0
0.0610677,6.44421,-0.26326,0.13957,211,1
0.436244,5.1066,2.91191,0.13957,-211,1
0.427657,5.03994,1.56468,0,22,0
0.0435924,4.17966,2.00462,0,22,0
0.0784678,3.04588,1.94655,0,22,0
0.172788,2.39025,0.959115,0,22,0
0.0922547,0.357295,3.1283,0,22,0
0.2743,-0.378791,-2.76086,0,22,0
0.142578,-2.11846,0.8478,0,22,0
0.281839,-1.6586,1.34081,0,22,0
0.0982094,1.53928,-0.354885,0,22,0
0.169958,2.1572,-1.2164,0,22,0
0.358543,-2.76556,-1.89088,0,22,0
0.0310279,-1.85247,-2.78297,0,22,0
0.122581,-5.40846,-1.09727,0,22,0
0.0418209,-4.79193,1.09332,0,22,0
0.337774,-2.76705,2.23347,0.13957,211,1
0.161745,-2.80343,-1.9988,0.13957,-211,1
0.905834,-2.76988,-1.42051,0.93827,2212,1
0.140929,-2.26207,-1.84257,0.13957,-211,1
0.0355552,-3.73417,-1.51538,0,22,0
0.474633,-2.99702,-0.784233,0,22,0
0.319088,-2.31168,-0.491311,0,22,0
0.575082,-2.11375,-0.245777,0,22,0
0.184932,1.4466,-2.5282,0,22,0
0.0366728,2.63976,2.65896,0,22,0
0.252684,1.42289,-2.8555,0,22,0
0.131499,0.950112,-2.28142,0,22,0
0.95189,0.305971,1.12587,0.93827,2212,1
0.321432,0.0169006,1.16761,0.13957,-211,1
0.1122,0.748892,0.101829,0,22,0
0.0559513,0.736649,-1.93691,0,22,0
1.11672,-1.02886,-0.119704,0.93957,-2112,0
0.161457,-0.39868,0.498623,0,22,0
0.150216,-1.07229,1.0342,0,22,0
0.107657,-0.10508,-1.18027,0,22,0
0.0345976,-1.43922,0.819295,0,22,0
2.18875,-1.58632,-0.900348,0.93827,2212,1
0.224937,-1.32507,-0.827298,0.13957,-211,1
0.0891084,-2.38453,-1.30876,0.13957,211,1
1.01573,-1.90492,-0.563163,0.13957,-211,1
0.804714,-2.07671,-0.964193,0.13957,211,1
0.30209,-1.97876,-0.177629,0.13957,-211,1
0.32649,-3.73192,0.768365,0,22,0
0.034218,-4.7231,-0.00243004,0,22,0
1.05082,-3.803,1.11458,0,22,0
0.0707737,-4.2929,1.10234,0,22,0
0.097439,-0.292242,0.529903,0,22,0
0.192945,0.176714,1.42245,0,22,0
0.0212223,-1.75016,-1.04536,0,22,0
0.231433,-0.442876,0.396517,0,22,0
0.0286755,5.07313,-1.6935,0,22,0
0.369748,6.02155,-2.58879,0,22,0
0.227473,-5.7192,-0.603137,0,22,0
0.00275023,-2.28452,-0.868056,0,22,0
0.077035,-0.893017,-1.9597,0,22,0
0.0688211,-0.929711,1.9523,0,22,0
0.111955,-0.0140425,-0.816959,0,22,0
0.496835,-0.518297,-0.55574,0,22,0
0.319877,-0.332338,-2.96625,0,22,0
0.0143149,-0.804659,-0.328288,0,22,0
0.172876,1.56042,2.07399,0,22,0
0.0121674,-0.698952,3.10974,0,22,0
0.250809,1.65229,2.72247,0,22,0
0.376453,2.08574,2.6763,0,22,0
0.219222,2.59486,2.17148,0,22,0
0.799813,2.7977,2.4224,0,22,0
0.323694,4.59028,0.214447,0.13957,211,1
0.160833,5.90776,1.32424,0.13957,-211,1
0.188525,3.02514,2.94952,0.13957,211,1
0.703589,2.63048,-2.29401,0.13957,-211,1
0.0244035,-4.17514,-1.06928,0,22,0
0.183667,-3.24378,1.10374,0,22,0
0.0391781,-2.92328,1.04226,0,22,0
0.13371,-2.82995,-2.84499,0,22,0
0.0205822,-1.3731,-1.99331,0,22,0
0.140195,-3.05876,2.34391,0,22,0
0.786255,4.27774,2.37036,0.93957,2112,0
0.010738,4.0005,-1.16715,0,22,0
0.201222,1.71327,-0.45732,0,22,0
19.8337,0.623296,1.40197,0.13957,211,1
4.17943,0.518699,1.65431,0,22,0
0.538891,0.559753,1.57426,0,22,0
0.592089,0.570909,1.86393,0,22,0
0.995009,0.398378,1.89687,0,22,0
2.61997,0.384335,1.93031,0,22,0
1.00302,0.319327,1.98234,0,22,0
0.891566,0.327311,1.86068,0,22,0
0.305963,0.519747,2.03307,0,22,0
3.98872,0.416035,1.86668,0,22,0
55.3731,0.444643,1.82277,0.13957,-211,1
0.181381,3.79702,0.01675,0,22,0
0.0354472,5.11555,-0.92812,0,22,0
0.1493,5.50348,-1.02639,0,22,0
0.0299046,4.34043,0.832658,0,22,0
0.057804,4.16879,1.5968,0,22,0
0.145764,3.88601,-0.0149449,0,22,0
0.0719752,-1.01123,2.69204,0,22,0
0.0746883,-1.88825,0.83249,0,22,0
0.114202,-0.573741,0.400751,0,22,0
0.0394411,-1.73691,-1.43951,0,22,0
0.0476703,-2.24358,-1.00472,0,22,0
0.144818,-0.76182,-1.11095,0,22,0
0.0980142,-1.57645,0.441082,0,22,0
1.10335,-1.60788,0.028919,0,22,0
0.224612,-0.274647,0.0109695,0,22,0
0.521393,-0.596883,-0.214982,0,22,0
0.174768,-3.87145,-0.880433,0,22,0
0.0296869,-3.84474,2.97559,0,22,0
0.0262914,-3.73378,-2.87709,0,22,0
0.163647,-4.22375,0.163247,0,22,0
0.137099,-0.959021,-3.0721,0,22,0
0.0216067,-2.92716,2.25077,0,22,0
0.0890349,-1.66171,-3.00763,0,22,0
0.0528195,-2.48673,1.08967,0,22,0
0.0421108,-3.25284,1.40475,0,22,0
0.178606,-1.86306,1.80659,0,22,0
0.101903,3.67162,-0.555366,0,22,0
0.0321262,5.52285,-1.62588,0,22,0
0.364437,-7.07215,-2.64413,0,22,0
0.212952,-7.50918,-2.84626,0,22,0
0.098116,-6.11727,-2.52461,0,22,0
0.243237,-6.94321,-2.72889,0,22,0
0.0262331,-7.15964,1.73723,0,22,0
