3.15075,-1.59438,2.62301,0.13957,211,1
4.58534,-1.61765,2.51813,0.13957,-211,1
15.4288,-2.10665,-0.665229,0.13957,-211,1
0.898421,-2.07695,-0.763376,0,22,0
28.5646,-2.0971,-0.745947,0,22,0
0.427006,-2.24852,-0.743512,0,22,0
0.237904,-1.83453,-0.669355,0,22,0
22.4397,-2.0917,-0.71503,0.13957,-211,1
0.176969,1.01635,-2.39162,0,22,0
0.0581738,1.54477,-1.08179,0,22,0
0.0497124,-3.04426,-1.32661,0,22,0
1.20603,-2.69754,-1.75709,0,22,0
0.298446,-1.91596,-0.501534,0,22,0
0.0806228,-2.27998,-1.31307,0,22,0
5.30864,-2.59354,-0.720497,0.10566,13,1
0.656962,-2.56249,-0.975475,0.13957,211,1
0.438314,-2.91608,-1.31428,0.13957,-211,1
6.32897,-2.51029,-0.839465,0.49761,130,0
0.0445552,-2.3342,-1.51691,0,22,0
1.20001,-2.5958,-0.989331,0,22,0
0.81606,-2.41628,-0.859419,0,22,0
0.00588387,-0.767578,-0.214271,0,22,0
3.55627,-1.53356,2.50327,0.13957,211,1
2.31019,-1.52551,2.50147,0.13957,-211,1
0.841296,-2.0264,2.45398,0,22,0
0.800098,-1.90038,2.5597,0,22,0
4.024,-1.93832,2.48195,0.13957,211,1
38.172,-1.95391,2.46854,0.13957,211,1
34.0601,-1.95247,2.47088,0.13957,211,1
1.7619,-1.87254,2.54019,0.13957,-211,1
2.43836,6.58831,-2.85778,0,22,0
0.319362,6.4677,-2.9518,0,22,0
0.0632329,-1.27616,1.80303,0,22,0
0.159389,-1.46598,-3.0238,0,22,0
0.0642544,1.53486,-2.2816,0,22,0
0.187902,1.48748,2.67996,0,22,0
0.088604,4.42451,-2.57998,0,22,0
0.249482,3.65268,-3.0291,0,22,0
0.0812114,7.60911,0.460581,0,22,0
0.113966,6.81522,1.67621,0,22,0
0.0448219,6.70638,-0.862948,0,22,0
0.081275,7.73381,1.88835,0,22,0
0.278888,6.47634,0.747165,0,22,0
0.114205,6.86351,1.40736,0,22,0
0.913349,3.52824,-0.705902,0,22,0
0.459245,3.3235,-0.742929,0,22,0
0.578519,2.22687,-0.0867238,0,22,0
0.402055,2.07319,0.147623,0,22,0
0.231221,1.11831,2.37268,0,22,0
0.0404313,0.360126,1.135,0,22,0
0.0941444,-1.78314,2.54518,0,22,0
0.149857,-0.885003,1.87784,0,22,0
3.31709,-1.59952,2.42862,0,22,0
2.65457,-1.60315,2.38328,0,22,0
2.39239,-1.61321,2.48073,0,22,0
0.899585,-1.55859,2.55478,0,22,0
7.39297,-2.15264,-0.637547,0.13957,211,1
4.65388,-2.12634,-0.675553,0,22,0
0.526231,-2.08727,-0.598637,0,22,0
0.574003,-2.26528,-0.500931,0,22,0
0.0693278,-2.91581,-0.640759,0,22,0
0.130318,-2.12767,-1.32932,0,22,0
0.373457,-2.65205,-1.02313,0,22,0
0.252571,-2.74296,-1.04057,0,22,0
0.204504,-2.76648,-0.438049,0,22,0
0.201809,-2.75861,-1.01669,0,22,0
0.755794,-2.70249,-0.673987,0,22,0
5.8663,-1.47937,2.54347,0.13957,-211,1
7.77243,-1.52384,2.54417,0.13957,211,1
6.40074,-1.53611,2.45296,0.13957,-211,1
10.1949,-1.523,2.47789,0.13957,211,1
4.09167,-1.55072,2.53798,0.13957,-211,1
10.3122,-1.53175,2.49688,0,22,0
0.0724166,-2.13904,2.34969,0,22,0
9.79248,-1.93416,2.50756,0.49368,-321,1
29.8684,-1.93513,2.48261,0,22,0
19.8327,-1.92959,2.48299,0,22,0
15.8031,-2.04316,-0.649983,0,22,0
2.64589,-2.0333,-0.668384,0,22,0
9.73658,-1.52585,2.5167,0.49368,-321,1
2.10232,-1.53942,2.48953,0,22,0
0.336556,-1.38704,2.43965,0,22,0
4.8579,-1.55549,2.4662,0,22,0
6.36247,-1.54885,2.48955,0,22,0
7.60534,-1.56771,2.48434,0,22,0
0.459722,-1.49686,2.47059,0,22,0
4.57496,-1.9323,2.46456,0.13957,211,1
0.593268,-2.92038,-0.732693,0,22,0
0.180764,-2.53573,-0.590789,0,22,0
0.73928,-2.36049,-0.814775,0,22,0
0.276675,-2.3896,-0.51664,0,22,0
8.10403,-1.57223,2.51391,0.13957,211,1
38.5134,-1.94347,2.47279,0.13957,211,1
8.63664,-1.9222,2.44097,0.13957,-211,1
6.73452,-1.53609,2.42616,0.13957,211,1
13.0787,-1.50804,2.49786,0.13957,-211,1
94.9243.

136.518,-0.5565,-2.94461,0.10566,-13,1
2.91729,4.93294,2.61791,0.13957,-211,1
0.528811,7.48252,-2.99935,0.13957,211,1
0.400988,6.41491,-0.177261,0.13957,-211,1
2.20908,1.81962,-1.13959,0.13957,211,1
0.472025,0.303495,-2.39054,0.13957,-211,1
2.06275,0.897541,-2.76731,0.49368,321,1
1.85623,0.894185,-2.9827,0.13957,211,1
0.210278,2.04262,-2.08587,0.13957,-211,1
0.297267,1.59363,2.77245,0.93957,2112,0
0.217034,7.06273,-2.15916,0.13957,-211,1
0.573002,4.11086,-1.64615,0.93827,2212,1
28.9072,-0.524059,2.50538,0.93827,2212,1
62.1784,-0.510531,2.51895,0.93957,-2112,0
13.2706,-0.51871,2.466,0.13957,-211,1
31.5176,-0.49853,2.50093,0.13957,211,1
0.431551,-5.30552,-2.96054,0.93957,2112,0
0.471009,-4.19522,-0.7589,0.93957,-2112,0
0.753575,-7.90338,3.14072,0.13957,-211,1
0.404186,-8.61396,0.577944,0.13957,-211,1
5.43335,0.171823,-0.148803,0.13957,211,1
5.32274,0.0875596,-0.0491503,0.13957,-211,1
1.54932,2.65373,-2.28506,0.49761,130,0
0.334621,7.02623,2.78165,0.13957,211,1
0.735011,6.17197,-2.43478,0.13957,-211,1
0.645705,7.60399,-2.1282,0.93827,2212,1
0.385894,7.42973,-2.91601,0.13957,211,1
0.843395,2.32259,-1.22205,0.49368,-321,1
1.1543,1.19041,-3.02161,0.49368,-321,1
1.04095,0.936994,-2.89086,0.13957,211,1
0.385874,5.94246,1.96809,0.13957,211,1
0.444641,7.28825,-0.805986,0.13957,-211,1
0.136763,-1.36793,1.8662,0.13957,211,1
1.90609,-0.0208649,2.28519,0.13957,-211,1
1.55411,-0.569202,2.39535,0.49761,130,0
6.03848,-0.463715,2.58232,0.49368,-321,1
0.185788,-1.99708,1.85813,0.13957,-211,1
0.147084,-1.31892,2.7611,0.13957,211,1
0.7252,-8.46004,-2.72771,0.93827,2212,1
0.162691,-7.87991,1.37378,0.13957,211,1
4.29202,0.0536603,-0.305722,0.13957,-211,1
1.94033,-1.03269,1.59149,0.49761,130,0
1.20822,-2.23942,2.72931,0.49761,130,0
6.84225,0.0511307,-0.192965,0.49761,130,0
0.921246,2.23444,-1.39988,0,22,0
0.7572,2.07322,-1.39157,0,22,0
2.32088,1.87224,-1.21304,0.49368,321,1
1.47856,1.83416,-1.1992,0.49368,-321,1
0.364995,7.06759,-1.28284,0,22,0
0.0826776,7.82352,-1.215,0,22,0
0.145155,3.68144,-0.502751,0,22,0
0.0975875,2.72581,-1.05883,0,22,0
0.614173,1.06114,-2.90703,0,22,0
3.78831,1.12177,-2.97149,0,22,0
0.246102,1.36462,2.60442,0.13957,211,1
0.0666655,3.5769,2.35443,0.13957,-211,1
1.32125,0.404785,2.73476,0.93957,-2112,0
0.131301,-0.819313,-2.93823,0,22,0
1.28067,0.00717911,1.10654,0.13957,-211,1
0.418609,8.73131,0.368794,0.93827,2212,1
0.00967098,9.87611,-1.032,0.13957,-211,1
0.0478321,6.05764,1.36534,0,22,0
0.226278,7.63766,1.61495,0.13957,211,1
0.283136,6.33302,2.63266,0.13957,-211,1
0.030972,5.46651,-1.72581,0,22,0
0.315861,6.62811,-2.33026,0,22,0
0.148614,2.36826,1.11689,0,22,0
0.0413147,2.04812,3.1344,0,22,0
0.139696,2.89648,-0.183874,0,22,0
0.0492096,2.41813,1.59704,0,22,0
1.26855,3.33805,-1.24995,0.93827,-2212,1
0.2963,2.91822,-1.04567,0.13957,211,1
0.331924,0.150744,2.44814,0.13957,211,1
0.637815,-0.73539,2.72159,0,22,0
1.07568,-0.15368,2.42142,0,22,0
1.38123,-0.344342,2.58455,0.13957,211,1
0.403085,-0.58835,2.42868,0.13957,-211,1
1.04448,-0.624871,2.45721,0,22,0
1.17249,-0.506216,2.42924,0,22,0
6.94025,-0.528145,2.51687,0.13957,211,1
8.4259,-0.529867,2.52016,0.13957,-211,1
1.12865,-0.729548,2.55771,0.13957,211,1
1.09913,-0.471482,2.52281,0.13957,-211,1
4.14417,-0.507418,2.39606,0,22,0
5.62718,-0.541483,2.50433,0,22,0
0.106034,-0.463861,-2.07088,0,22,0
0.105949,0.601029,-2.69454,0,22,0
2.97322,-1.10932,2.11199,0,22,0
0.140809,-0.985065,1.94429,0,22,0
0.101978,-0.492944,-2.00316,0,22,0
0.0817796,0.66512,-1.14865,0,22,0
1.27969,-0.763911,2.26581,0,22,0
0.689753,-0.851226,2.37995,0,22,0
0.261821,-2.37418,2.43895,0.13957,211,1
0.305491,-3.32099,1.43713,0.13957,-211,1
0.45102,-7.6668,2.77395,0.13957,211,1
0.146732,-8.08061,0.321475,0.13957,-211,1
6.69915,-0.0702989,-0.215886,0,22,0
3.67745,-0.0576811,-0.191795,0,22,0
1.5268,0.406935,0.10787,0.13957,211,1
3.7093,0.322865,0.236497,0.13957,-211,1
0.987875,0.217868,0.266257,0,22,0
0.323572,2.30112,-0.884347,0,22,0
0.207585,2.40885,-0.934937,0.000511,11,1
0.0335483,3.07213,-0.252652,0.000511,-11,1
0.480655,2.27388,-1.03603,0,22,0
0.114679,2.83825,-1.09505,0,22,0
1.46676,1.28452,-2.96533,0,22,0
0.308563,1.47476,-2.90243,0,22,0
0.507915,1.04963,1.88289,0,22,0
0.132645,1.40916,2.25897,0,22,0
0.927349,-0.347852,2.39437,0,22,0
0.34782,-0.122524,2.32021,0,22,0
0.293021,-1.59801,1.97704,0.13957,211,1
0.272787,-1.9519,0.416221,0.13957,-211,1
0.372407,-2.66285,-0.999067,0.13957,211,1
0.119115,-2.9949,2.92947,0.13957,-211,1
0.425302,-5.7621,2.64066,0.13957,211,1
0.0914265,-5.76325,0.5859,0.13957,-211,1
0.209126,-6.79445,-1.5393,0,22,0
0.0912684,-6.21538,-2.34152,0,22,0
0.193437,1.61832,-1.62934,0.13957,211,1
0.210717,3.12667,-1.84771,0.13957,-211,1
0.122056,-6.88087,0.173823,0.13957,211,1
0.483029,-5.36542,0.492439,0.13957,-211,1
0.168994,0.677699,1.72371,0,22,0
0.0214554,-0.311643,-1.60874,0,22,0
0.154731,-0.132081,-3.08953,0,22,0
0.190866,0.110459,2.42824,0,22,0
0.218177,0.840792,1.88964,0.13957,211,1
0.0662156,0.904793,-2.65478,0.13957,-211,1
0.185974,8.87394,1.97632,0.93957,-2112,0
0.092851,6.55784,1.83221,0,22,0
0.172615,6.25525,0.7595,0,22,0
0.839534,-0.0764638,2.50897,0.49368,-321,1
0.694964,-0.247388,2.61968,0,22,0
0.340823,-0.520893,2.57907,0,22,0
4.21551,-0.536905,2.54602,0,22,0
10.5518,-0.547701,2.5289,0,22,0
0.232769,-0.355386,2.51511,0,22,0
0.894189,-0.646833,2.55973,0,22,0
1.81443,-1.76489,1.66894,0.49368,321,1
1.64323,-1.40001,1.52121,0.13957,-211,1
0.306062,-1.6267,1.60697,0,22,0
0.185181,-1.21868,2.00022,0,22,0
2.57053,-1.9435,2.79761,0.49761,130,0
0.423048,-1.87267,1.56692,0.13957,211,1
0.21296,-1.98608,-3.03278,0.13957,-211,1
0.0659803,-2.88913,3.00399,0,22,0
0.117428,-2.36567,-1.67278,0,22,0
0.135713,-7.36593,0.788476,0,22,0
0.0539552,-7.97543,2.41183,0,22,0
10.3588,-0.0226929,-0.216346,0,22,0
0.682147,0.185788,-0.230045,0,22,0
0.201182,-0.000765552,0.0840674,0,22,0
0.0342765,-0.365383,0.705832,0,22,0
0.448403,0.448281,-0.00628038,0,22,0
0.258179,0.227431,0.169841,0,22,0
0.461825,0.56046,-0.0326654,0,22,0
0.381356,0.0176716,0.161094,0,22,0
0.760321,0.224802,0.301851,0,22,0
26.0882,0.253371,0.208176,0.10566,-13,1
0.157592,-1.28208,1.83812,0,22,0
0.100373,-0.292179,1.53825,0,22,0
0.0164389,1.41276,-0.296399,0,22,0
0.122822,-0.516607,2.92632,0,22,0
0.0727704,8.3377,1.02494,0,22,0
0.0522797,6.46457,0.666957,0,22,0
1.64212,-1.41637,1.67482,0.13957,211,1
0.92185,-1.50773,1.60903,0.13957,-211,1
0.1458,-1.97605,2.60637,0,22,0
0.40045,-2.06349,2.0474,0,22,0
168.709,-0.0113633,-0.228024,0.10566,-13,1
23.7868,-0.0118402,-0.233959,0,22,0
20.3504,-0.0131363,-0.227962,0,22,0
7.36754,0.00740333,-0.208782,0.000511,11,1
0.55019,-0.862888,2.09339,0.13957,211,1
1.3501,-0.522716,1.77796,0.13957,-211,1
0.765652,0.319662,2.45907,0.13957,211,1
0.576774,0.147077,2.38387,0,22,0
1.56628,0.110591,2.24652,0,22,0
0.501771,-1.38817,2.20778,0,22,0
0.181503,-1.73823,1.93076,0,22,0
84.5758,-0.0101633,-0.223571,0.49368,321,1
85.5811,-0.00988907,-0.226663,0.49368,-321,1
1.88194,0.0662508,0.121439,0.13957,-211,1
10.5296,0.169705,0.279392,0.13957,-211,1
4.22703,0.14395,0.327899,0.13957,211,1
3.96641,0.221633,0.282999,0.13957,211,1
1.04224,0.196154,0.244043,0,22,0
1.31521,0.125967,0.335525,0,22,0
0.367788,-0.260668,2.6706,0,22,0
1.01722,-0.117038,2.83823,0,22,0
47.7227,-0.0175918,-0.239842,0.13957,211,1
32.0731,-0.016248,-0.229497,0.13957,-211,1
1.32177,0.0897205,0.272542,0,22,0
6.60019,0.134974,0.278884,0,22,0
97.7589.

0.000182844,0.834617,-2.56372,0,22,0
0.22179,6.93558,-0.503005,0.13957,211,1
0.473777,7.40307,-0.437625,0.93957,2112,0
0.2831,6.59639,-2.00993,0.13957,-211,1
0.39023,5.32393,-0.0835438,0.13957,211,1
0.77843,-1.92365,3.05553,0.49368,-321,1
0.145069,-1.54958,2.71772,0.13957,211,1
0.923615,-2.15604,1.51087,0.13957,-211,1
4.05621,-3.35953,1.8853,0.13957,-211,1
4.29803,-3.62973,2.29347,0.93827,2212,1
0.347205,-4.46385,2.3364,0.49368,321,1
0.30142,-3.19182,2.13051,0.49368,-321,1
1.37652,0.143525,-2.32317,0.13957,211,1
0.132626,1.36765,-1.95176,0.13957,-211,1
4.50818,0.763324,-2.10275,0.13957,-211,1
55.1693,0.748193,-2.15644,0.93957,-2112,0
46.6193,0.756963,-2.15612,0.13957,-211,1
1.3582,-0.0823527,0.494023,0.13957,-211,1
4.1834,0.776176,0.684983,0.13957,211,1
0.671115,0.591422,0.760579,0.13957,-211,1
4.57394,0.628621,0.746435,0.13957,211,1
0.725447,-1.3686,0.629976,0.49368,-321,1
2.43884,-2.25972,1.63562,0.13957,211,1
0.96302,-2.55165,2.29839,0.93957,2112,0
0.686427,-2.30741,0.933318,0.93957,-2112,0
0.234044,-2.09566,-2.7143,0.49368,321,1
0.157737,0.34171,-1.22121,0.13957,-211,1
0.429301,-0.577294,1.96908,0.13957,211,1
1.55768,-0.033654,-2.88796,0.13957,-211,1
2.5388,0.397301,1.15456,0.93827,2212,1
1.24504,0.898302,1.56549,0.93957,-2112,0
0.460076,1.69512,1.12287,0.13957,-211,1
0.797291,2.04561,3.0474,0.13957,211,1
0.784149,1.64493,-1.5125,0.13957,211,1
0.441201,3.27142,-2.79671,0.13957,-211,1
1.08747,0.105113,0.171643,0.13957,211,1
0.485701,0.615292,2.14916,0.13957,-211,1
0.538981,1.29681,2.83069,0.49368,321,1
1.42143,0.692288,1.88405,0.49368,-321,1
