6.38185,-1.38863,2.9775,0.13957,-211,1
11.2638,-1.43834,2.98925,0.13957,-211,1
7.04639,-1.52158,3.00339,0.13957,211,1
12.9508,-1.45116,3.07576,0.13957,-211,1
14.1284,-1.54084,3.07688,0.93827,-2212,1
3.687,-1.50705,2.84481,0.13957,211,1
0.368818,4.14176,2.99492,0.13957,-211,1
0.270643,0.775155,1.29027,0.13957,211,1
0.399695,-1.77246,-0.904941,0.49761,130,0
0.312614,-2.81304,0.965776,0.13957,-211,1
1.48586,-1.18826,-1.31577,0.13957,211,1
1.4014,-0.193676,-1.7349,0.93957,2112,0
0.459973,1.84156,-1.53622,0.93957,-2112,0
0.493202,1.18807,-0.780749,0.13957,211,1
0.227864,3.24325,1.19945,0.13957,-211,1
0.249451,4.0045,-0.482961,0.49368,-321,1
0.177226,5.45161,-1.92702,0.13957,211,1
0.285818,6.42424,0.329572,0.13957,211,1
0.521767,6.12915,-1.64411,0.13957,-211,1
2.18755,-2.06189,0.234069,0.49761,130,0
26.7493,-1.88921,0.272961,0.93957,2112,0
22.6388,-1.87187,0.274768,0.13957,-211,1
1.13613,-1.71702,0.323588,0.13957,211,1
1.40203,-2.06827,-0.0935717,0.13957,-211,1
0.361526,-2.05182,1.31992,0.13957,-211,1
0.420003,-3.03763,1.37254,0.13957,-211,1
0.156447,-4.90126,-0.610357,0.13957,211,1
0.311012,-2.88587,-2.73432,0.13957,-211,1
0.167711,-2.27041,1.46785,0.13957,211,1
0.138044,-3.99954,2.9909,0.13957,211,1
0.724593,-4.38066,0.657297,0.13957,211,1
0.945078,-5.02755,-0.0174143,0.93957,2112,0
0.100282,-5.87992,-0.369258,0.13957,-211,1
0.870677,-5.42567,-0.113518,0.93957,-2112,0
0.315953,-2.22085,-0.26893,0.13957,211,1
0.296884,-1.30918,2.0916,0.13957,-211,1
0.111262,1.82827,-2.6303,0.49368,321,1
0.176099,-1.20339,0.805185,0.13957,-211,1
0.515451,3.44352,-0.528524,0.13957,-211,1
0.827319,2.73187,-3.08151,0.13957,-211,1
1.26265,3.0307,2.51277,0.13957,211,1
0.166714,2.27479,1.75453,0.13957,-211,1
0.339888,-6.73093,-0.527282,0.13957,-211,1
0.609077,-4.58103,-2.29465,0.13957,211,1
0.210624,-5.79244,1.76788,0.13957,-211,1
0.451366,-0.431876,1.74688,0.13957,211,1
0.5404,0.247749,0.149444,0.13957,-211,1
0.788446,-0.614977,0.196544,0.13957,211,1
0.761357,-0.460624,1.06353,0.13957,-211,1
0.550031,-1.87378,0.185719,0.13957,211,1
0.124745,-0.00773735,0.353816,0.13957,-211,1
0.544591,-1.9206,-1.58758,0.13957,211,1
0.348843,-2.64271,3.1323,0.13957,-211,1
0.493029,-2.76319,-2.76425,0.13957,211,1
1.0359,-3.43068,-1.28108,0.13957,-211,1
0.367041,-4.56322,-1.92306,0.49761,130,0
0.35532,-3.64239,3.0526,0.13957,-211,1
0.0884575,-0.790346,-1.5409,0.13957,211,1
0.481872,4.97076,1.8938,0.13957,-211,1
1.24862,5.66454,2.05669,0.13957,211,1
0.587569,4.42267,-1.43191,0.93827,2212,1
0.523604,3.26879,-1.9579,0.13957,211,1
0.231844,2.88392,3.0703,0.13957,-211,1
0.718846,1.17036,-0.613221,0.49761,130,0
0.182746,1.29786,2.6462,0.49761,130,0
0.215088,-0.00455436,-0.581304,0.13957,-211,1
1.49586,0.765882,-1.47111,0.93827,-2212,1
0.413541,0.792331,-0.86956,0.13957,-211,1
0.168313,1.2926,-0.287924,0.13957,211,1
0.123871,-2.27261,-0.0194473,0.13957,-211,1
0.471321,-2.08203,-1.68877,0.13957,-211,1
0.323295,-4.19586,2.88005,0.13957,-211,1
0.379191,-5.20604,1.30207,0.49761,130,0
0.160868,3.19187,1.59156,0.49761,130,0
0.125996,5.84427,0.991807,0.13957,-211,1
0.275537,5.46947,0.284844,0.13957,211,1
0.475925,1.99007,-2.88291,0,22,0
0.0984592,-1.56335,0.327839,0,22,0
0.273032,-2.16883,0.882472,0,22,0
0.239583,-2.75752,-2.30558,0.13957,211,1
1.54816,-2.61707,-3.098,0.13957,-211,1
1.23643,-1.39971,-2.62036,0,22,0
0.0293353,-0.780322,-2.9478,0,22,0
0.451157,-0.584641,0.452921,0,22,0
0.402469,-1.27805,1.58617,0,22,0
0.521519,-1.24261,0.518044,0,22,0
0.525633,-0.988148,0.554944,0,22,0
0.467611,-0.328102,0.654671,0.13957,211,1
0.40225,-0.895904,0.468636,0.13957,-211,1
0.4831,-0.0556621,-1.78294,0.13957,211,1
0.841314,-0.672105,-1.45503,0.13957,-211,1
0.0246234,4.53121,-1.39612,0,22,0
0.148055,2.65742,-1.97986,0,22,0
1.0743,4.07814,2.71087,0,22,0
0.177631,4.17676,2.417,0,22,0
0.651161,3.54091,2.92269,0,22,0
0.570464,4.96178,-3.02757,0,22,0
0.0506118,4.78159,2.46128,0,22,0
0.223903,2.96082,2.3371,0,22,0
0.179173,2.91967,1.65108,0,22,0
0.379796,0.837699,0.923649,0,22,0
0.0105116,1.61517,-1.94916,0,22,0
0.250386,2.44852,-2.3727,0,22,0
0.441163,2.84249,-2.46055,0,22,0
0.0709913,-1.93828,-0.539551,0,22,0
1.15469,-1.49068,-0.675855,0,22,0
142.347,-1.78267,-0.251536,0,22,0
11.9097,-1.78003,-0.253478,0,22,0
36.555,-1.54597,-2.93668,0.13957,-211,1
26.3195,-1.55001,-2.94578,0.13957,211,1
7.0647,-1.61942,-2.95685,0.13957,-211,1
0.162639,-1.59019,-2.13176,0,22,0
0.0838704,-1.86381,2.95945,0,22,0
4.74986,-1.51723,-3.05112,0,22,0
1.61321,-1.48101,-3.08376,0,22,0
1.56749,-1.51882,2.9964,0.13957,211,1
2.44175,-1.3591,3.10241,0.13957,-211,1
2.95147,-1.39087,2.92432,0.13957,211,1
2.35596,-1.37069,2.9688,0.13957,-211,1
32.3414,-1.45038,2.85738,0.93827,2212,1
0.0863707,6.11136,-2.33994,0.13957,211,1
0.565004,6.01709,0.845489,0.13957,-211,1
0.0312238,3.95587,-0.944037,0.13957,211,1
0.308274,1.1078,1.24463,0.13957,-211,1
0.305304,-1.08968,1.80889,0,22,0
0.100385,-1.12579,2.5995,0,22,0
0.299172,-0.449322,-1.50131,0.13957,211,1
0.371693,-0.306314,0.340625,0.13957,-211,1
0.13244,-3.84479,2.24851,0.13957,211,1
0.139264,-4.26858,-2.5975,0.13957,-211,1
0.259694,-2.5234,1.17256,0,22,0
0.880397,-2.7804,1.05728,0,22,0
0.21736,-2.89617,2.99815,0,22,0
0.655621,-1.89624,1.93935,0,22,0
0.255025,-2.35376,-1.86038,0,22,0
0.0357905,-1.81396,3.00379,0,22,0
0.220657,1.60095,1.32761,0,22,0
0.0549747,1.44373,0.0212917,0,22,0
0.268837,2.66966,0.0035113,0.13957,211,1
0.191995,0.899339,0.152187,0.13957,-211,1
1.3743,6.17277,-0.621325,0.93957,2112,0
0.469601,5.7529,-1.07608,0.13957,-211,1
0.890682,6.61115,0.737586,0.93957,-2112,0
0.119138,7.2696,-0.68279,0.13957,211,1
0.180554,6.22534,2.44673,0,22,0
0.345255,7.74211,-2.24672,0,22,0
0.0724114,5.9488,-1.21396,0,22,0
0.0660213,6.51044,2.65995,0,22,0
0.0695729,7.35017,0.481419,0,22,0
0.715242,7.74031,0.690763,0.000511,11,1
0.604779,7.74031,0.693506,0.000511,-11,1
6.1737,-1.90538,0.310234,0,22,0
1.83537,-1.93644,0.470167,0,22,0
7.48112,-1.87901,0.307173,0,22,0
18.4086,-1.86771,0.30929,0,22,0
0.513844,-1.92277,0.783422,0,22,0
0.392408,-1.8717,0.486102,0,22,0
1.05407,-2.54074,-0.00144204,0,22,0
0.0372326,-2.92024,-0.573558,0,22,0
0.231253,-3.18257,0.546605,0,22,0
0.20188,-2.5676,0.544597,0,22,0
0.0898609,-4.25338,2.16106,0,22,0
0.568435,-3.8097,2.5594,0,22,0
0.2371,-5.51458,1.27828,0,22,0
0.283144,-5.55755,0.753082,0,22,0
0.265876,-3.33043,-2.90968,0,22,0
0.101367,-2.53482,-2.81518,0,22,0
0.861829,-1.54421,-1.78402,0,22,0
0.330698,-1.73368,-1.61673,0,22,0
0.428684,1.75822,-2.77532,0.13957,211,1
0.118752,1.28303,1.06856,0.13957,-211,1
0.222928,1.53063,-1.80871,0,22,0
0.0685086,1.64745,-2.95667,0,22,0
0.308548,-5.31915,1.61229,0.13957,211,1
0.283727,-5.95025,0.647404,0.13957,-211,1
0.457638,-5.75373,0.211027,0,22,0
0.219964,-5.78556,2.29425,0,22,0
0.224273,-4.30175,-2.81364,0,22,0
0.175142,-3.64725,-2.67226,0,22,0
0.371293,0.449108,-2.57655,0,22,0
0.0439638,0.0679549,-1.54728,0,22,0
0.158603,0.167762,-1.53304,0,22,0
0.151608,-0.667136,-1.3943,0,22,0
0.142315,-1.78751,1.57894,0,22,0
0.147298,-2.1258,0.680959,0,22,0
0.136116,-7.58957,3.08482,0.13957,211,1
0.19224,-5.91671,-0.980007,0.13957,-211,1
0.128502,-4.45321,-1.773,0.13957,211,1
0.465776,-4.9954,2.24121,0.13957,-211,1
0.115137,-0.759255,1.48345,0,22,0
0.0251109,-2.71552,0.386441,0,22,0
0.0296891,0.0568295,3.03807,0,22,0
0.204726,1.58646,-2.83672,0,22,0
0.227093,3.85825,1.75156,0.13957,211,1
0.287706,3.18229,-0.658807,0.13957,-211,1
0.0978068,4.78147,0.873558,0.13957,211,1
0.321077,3.40575,-3.07575,0.13957,-211,1
1.28324,5.51123,2.11935,0,22,0
0.738551,5.64977,2.11986,0,22,0
0.589488,5.89208,2.75395,0,22,0
0.129965,5.68744,-3.08306,0,22,0
0.394638,4.6192,-0.714578,0,22,0
0.990735,4.82884,-0.664694,0,22,0
0.271621,4.66928,1.00795,0,22,0
0.160517,4.20408,1.45616,0,22,0
0.177944,1.63227,-0.494037,0,22,0
0.68852,1.74208,1.29739,0,22,0
0.927576,1.89908,-1.54399,0,22,0
0.199369,1.95233,-1.23341,0,22,0
0.104117,-1.72817,2.24578,0,22,0
0.0819528,-2.85226,1.36111,0,22,0
0.599401,-2.01932,2.79189,0,22,0
1.71665,-1.89251,2.83196,0,22,0
0.176765,-6.16751,0.103762,0.93827,2212,1
0.139786,-4.99044,0.817478,0.13957,-211,1
0.114274,-4.4774,2.37169,0,22,0
0.120737,-3.66527,1.55967,0,22,0
0.0821967,-0.0282408,-1.03137,0,22,0
0.483926,-0.333045,-0.418143,0,22,0
0.0224844,1.13591,1.61993,0,22,0
0.219457,2.13248,-0.263042,0,22,0
0.111353,-0.678423,0.553599,0,22,0
0.66245,-0.213062,0.390645,0,22,0
38.6548,-1.69862,0.194279,0,22,0
6.93992,-1.69054,0.195902,0,22,0
3.27965,-1.42959,-3.11531,0,22,0
6.81797,-1.43543,-3.08737,0,22,0
2.02326,-1.3461,-3.07757,0,22,0
1.37316,-1.42684,-3.08347,0,22,0
1.51787,-1.31001,3.09875,0,22,0
2.07318,-1.36525,-3.1321,0,22,0
0.233107,-1.62423,3.04777,0,22,0
2.26784,-1.5228,2.89216,0,22,0
0.715226,-1.53173,-3.05578,0,22,0
1.53382,-1.46236,3.11876,0,22,0
0.274991,-1.85475,-3.00305,0,22,0
0.214137,-1.38906,2.98138,0,22,0
2.36132,-1.42964,-3.09314,0,22,0
0.959728,-1.51715,-3.07373,0,22,0
2.0095,-1.59495,3.05126,0,22,0
2.09668,-1.55706,2.99751,0,22,0
0.544719,4.07034,-0.703296,0,22,0
0.223699,4.34608,-0.432272,0,22,0
0.0406565,-2.07785,3.10527,0,22,0
0.598555,-2.03914,2.21141,0,22,0
0.0734551,-1.90376,-1.43835,0,22,0
0.187485,-2.03406,-0.22194,0,22,0
1.01262,-0.331084,-1.63617,0,22,0
0.249939,-0.595231,-1.59365,0,22,0
0.376492,2.48071,-1.72441,0,22,0
0.158462,3.02648,-1.71699,0,22,0
0.239313,4.28975,-1.22117,0,22,0
0.0327181,4.37399,-2.95257,0,22,0
0.63788,4.29363,-0.184047,0,22,0
0.121802,4.19684,0.284229,0.000511,11,1
0.0256277,4.36847,-0.101414,0.000511,-11,1
0.304893,-1.56851,-0.0936874,0,22,0
0.280995,-1.43317,-0.538156,0,22,0
0.368994,-2.83028,-0.924638,0,22,0
0.0382501,-2.83108,0.283717,0,22,0
0.399868,-3.91542,0.651729,0,22,0
0.289711,-4.22063,0.904188,0,22,0
0.442926,-4.00534,0.795593,0,22,0
0.75981,-4.03097,1.02737,0,22,0
0.102768,-5.33855,0.210356,0,22,0
0.634253,-5.03337,-0.223935,0,22,0
0.133705,-4.98547,-0.0664299,0,22,0
0.31636,-4.35636,-0.213964,0,22,0
0.0147911,4.10552,0.224133,0,22,0
0.225643,2.37592,1.61562,0,22,0
0.0278988,2.86588,-1.43094,0,22,0
0.223008,1.85876,0.0524583,0,22,0
0.185304,-5.57898,1.93187,0,22,0
0.153506,-6.17055,2.46762,0,22,0
0.266905,-2.26657,1.13714,0,22,0
0.0386782,-1.40704,2.17245,0,22,0
0.0155913,-3.72421,-2.19266,0,22,0
0.308798,-3.61704,1.43024,0,22,0
0.130233,-5.26728,-0.19094,0.13957,211,1
0.470398,-5.83275,0.859705,0.13957,-211,1
0.449767,-3.01413,-0.284101,0,22,0
0.0258262,-3.85837,0.650938,0,22,0
0.0455694,-4.10873,-0.999179,0,22,0
0.105227,-2.61095,0.107208,0,22,0
0.0708498,2.53517,0.326214,0,22,0
0.0648369,2.62516,-2.61039,0,22,0
0.784166,5.7206,2.7549,0,22,0
0.0926137,5.3183,2.45916,0,22,0
0.292171,5.47267,2.96635,0,22,0
0.544687,5.67758,2.69655,0,22,0
0.151174,3.71218,-0.863371,0,22,0
0.436604,3.21472,-1.01662,0,22,0
0.292349,1.91907,-1.7895,0,22,0
0.179296,1.81123,-1.20145,0,22,0
0.207339,-0.967634,2.2965,0,22,0
0.0218929,-1.08564,-0.857307,0,22,0
0.258757,-4.88045,0.130766,0,22,0
0.0466595,-4.38816,-1.06198,0,22,0
0.419635,6.62485,2.9257,0.13957,211,1
0.296408,5.52571,1.66277,0.13957,-211,1
0.0493091,6.58224,0.494675,0,22,0
0.145732,6.74894,-1.33274,0,22,0
0.173297,5.72913,-1.94924,0,22,0
0.0242334,5.01775,0.75372,0,22,0
0.054149,0.958518,1.95926,0,22,0
0.0800673,-0.464904,0.483517,0,22,0
0.0677546,-2.55331,-2.59438,0,22,0
0.403695,-2.89378,2.92972,0,22,0
0.0281683,-0.0300305,0.343748,0,22,0
0.188747,-0.829624,-1.61292,0,22,0
0.0905524,-1.28807,3.0572,0,22,0
0.102304,0.0189293,3.08922,0,22,0
0.117219,-0.710292,2.54046,0,22,0
0.0514071,-0.901805,-1.65595,0,22,0
0.185604,0.225382,1.4066,0,22,0
0.204908,-0.450237,1.47712,0,22,0
0.0104491,1.19234,-2.14766,0,22,0
0.352742,-0.514483,-0.961117,0,22,0
0.811003,3.95426,1.99993,0,22,0
0.25027,3.87956,2.2911,0,22,0
0.144095,-1.62089,-0.0668708,0,22,0
1.40594,-1.84647,-0.264252,0,22,0
1.32787,-1.75463,-0.172836,0,22,0
0.794894,-1.80722,-0.0523714,0,22,0
1.3681,-1.70332,-0.1473,0,22,0
1.51585,-1.7816,-0.198837,0,22,0
21.635,-1.53066,-2.90557,0.13957,211,1
18.1485,-1.53477,-2.91256,0.93827,2212,1
3.62662,-1.48121,-2.86463,0.13957,-211,1
24.2298,-1.56373,-2.93466,0.13957,211,1
0.87257,-1.57323,-2.92775,0.13957,-211,1
0.577065,-1.46896,-2.90285,0,22,0
0.280913,-1.68278,3.12175,0,22,0
2.15621,-1.48578,2.9624,0,22,0
0.995997,-1.44046,3.0426,0,22,0
1.00985,-1.42714,2.98433,0,22,0
0.227753,-1.70557,2.9498,0,22,0
0.890302,-1.52477,3.04154,0,22,0
5.93432,-1.47107,3.01778,0,22,0
3.53523,-1.39168,2.92148,0,22,0
6.11493,-1.38064,2.94834,0,22,0
1.37382,-1.51185,2.83301,0,22,0
21.5653,-1.43353,2.87608,0.13957,211,1
2.30131,-1.47893,2.80635,0.13957,-211,1
20.8417,-1.43902,2.84589,0.93957,-2112,0
1.57064,-1.40994,2.85716,0,22,0
0.649856,-1.49545,2.86746,0.000511,11,1
0.916721,-1.49532,2.86698,0.000511,-11,1
0.0455383,6.27462,2.55601,0,22,0
0.203384,5.50719,1.31688,0,22,0
0.215188,1.72231,1.37439,0,22,0
0.269408,1.4162,1.84765,0,22,0
0.0864301,-1.10308,-2.4873,0,22,0
0.0493918,-0.344866,0.0670867,0,22,0
0.0405688,-3.84439,-1.23606,0,22,0
0.054465,-1.82194,-3.08888,0,22,0
0.079888,1.42178,1.1422,0,22,0
0.16943,2.06306,0.141512,0,22,0
0.128976,1.73893,-2.29605,0,22,0
0.135972,0.773983,-2.47867,0,22,0
0.0678346,-6.76677,-2.42991,0,22,0
0.0456722,-8.11315,0.235079,0,22,0
0.114057,-7.15058,1.80437,0,22,0
0.0539966,-6.36483,0.0786899,0,22,0
0.177715,-6.34076,-2.60963,0,22,0
0.0206721,-7.64719,1.58165,0,22,0
0.0732477,-6.80216,2.21498,0,22,0
0.107916,-5.84871,-2.84173,0,22,0
0.0517803,-2.93302,-0.780097,0,22,0
0.198693,-3.2514,0.624262,0,22,0
0.0584196,-2.3971,-0.469132,0,22,0
0.0618029,-4.17193,0.564995,0,22,0
0.107772,-3.30707,1.1663,0,22,0
0.128292,-3.45456,2.37737,0,22,0
0.0933638,-7.30763,-2.20151,0,22,0
0.224908,-6.41402,-2.32231,0,22,0
0.241981,-4.66087,1.94144,0,22,0
0.0313037,-3.42467,1.09663,0,22,0
0.0698316,4.22766,2.92898,0,22,0
0.0445163,2.59232,-3.12666,0.000511,11,1
0.0321376,2.57809,2.90681,0.000511,-11,1
0.129198,5.07398,-3.12674,0,22,0
0.0664275,4.0241,-2.12898,0,22,0
0.0812036,2.67261,2.8921,0,22,0
0.0221647,4.90618,0.973016,0,22,0
0.622912,2.93158,-2.85282,0,22,0
0.273043,2.63852,-2.99654,0,22,0
0.290903,-1.8196,0.0768173,0,22,0
0.212845,-1.80526,0.625957,0,22,0
1.21961,-1.39357,0.390207,0,22,0
0.400739,-1.39949,0.196921,0,22,0
0.272721,0.393018,0.872867,0,22,0
0.392761,0.498344,1.27429,0,22,0
0.0536538,0.794478,2.5953,0,22,0
0.0787587,1.82822,0.415329,0,22,0
0.0410857,1.23697,0.8437,0,22,0
0.369783,0.287768,0.360977,0,22,0
0.0386203,2.6427,-1.77769,0,22,0
0.0478653,0.57487,1.78908,0,22,0
0.525248,6.20216,2.23575,0.49761,130,0
0.255113,5.86638,0.571314,0,22,0
0.0672821,6.85471,0.62145,0,22,0
0.172517,5.59987,0.476834,0.13957,211,1
0.251334,5.93114,2.94914,0.13957,-211,1
4.62081,-1.60848,-2.91686,0,22,0
2.5146,-1.57227,-2.93288,0,22,0
15.2711,-1.43467,2.83755,0.13957,-211,1
20.2409,-1.46697,2.86146,0.13957,211,1
3.60718,-1.48231,2.86864,0,22,0
7.47416,-1.45638,2.87056,0,22,0
10.535,-1.42121,2.86709,0.13957,211,1
7.04228,-1.3799,2.8901,0.13957,-211,1
126.243.

95.7255,0.297304,1.35996,0.000511,11,1
34.9815,0.297884,1.35965,0,22,0
0.108284,1.22963,0.509956,0.13957,211,1
2.4364,-1.63388,0.7733,0.13957,-211,1
0.991701,-0.321211,1.36435,0.13957,211,1
1.29365,-0.919519,1.32848,0.93827,2212,1
2.54907,-0.636521,0.490501,0.93957,-2112,0
0.970609,1.65129,-2.46849,0.13957,211,1
0.21626,1.62137,-1.57964,0.13957,-211,1
2.21609,-1.36301,2.94357,0.13957,211,1
2.75005,-2.18611,2.04642,0.49368,-321,1
1.18827,1.57148,-3.10244,0.13957,-211,1
0.839741,-0.504271,-1.26355,0.13957,211,1
2.05572,-0.0918677,2.58176,0.13957,211,1
1.29423,-0.0864266,2.20439,0.13957,-211,1
4.65691,-0.707702,2.86024,0.13957,211,1
0.15623,-3.86756,-2.14218,0.13957,-211,1
0.173227,-4.29492,-2.38476,0.93957,2112,0
0.433664,-0.515323,0.586123,0.13957,211,1
0.0826486,-3.00931,0.26437,0.13957,-211,1
0.281118,-1.84075,1.6128,0.13957,211,1
0.502885,-0.528797,-2.67606,0.13957,-211,1
1.01939,3.3455,-2.90928,0.13957,211,1
0.425654,3.89782,2.07527,0.13957,-211,1
0.581819,3.63062,-1.93539,0.49368,321,1
0.667972,1.83887,0.834816,0.49368,-321,1
0.598077,-0.859984,-2.55303,0.13957,211,1
3.82505,3.52198,2.36948,0.13957,-211,1
1.07139,3.83845,2.71198,0.49368,321,1
1.1229,3.02264,1.9427,0.49368,-321,1
0.428429,2.63823,2.20956,0.13957,211,1
0.731126,3.13761,1.9798,0.13957,211,1
0.323048,2.00031,-2.35962,0.13957,-211,1
2.14912,1.73176,-2.9508,0.49368,321,1
0.261237,3.21815,-0.856911,0.13957,-211,1
0.656257,2.37971,-1.53205,0.49368,-321,1
1.17926,1.79178,-0.806159,0.13957,211,1
0.329292,4.22095,-2.80722,0.49368,-321,1
0.293269,2.27209,-0.708424,0.13957,211,1
0.309893,4.14996,0.811864,0.13957,-211,1
0.508942,4.96749,1.19529,0.13957,-211,1
0.169452,3.84593,-1.17982,0.13957,211,1
0.402959,4.3325,0.985045,0.13957,-211,1
0.308797,7.58611,2.75773,0.13957,211,1
0.825312,6.79577,-2.30565,0.13957,-211,1
0.327735,6.04281,0.427571,0.13957,211,1
0.185116,7.01566,1.24452,0.13957,-211,1
0.500097,4.40078,-1.39348,0.13957,211,1
0.640715,4.20772,2.09781,0.93957,-2112,0
1.58933,4.52064,-1.86484,0.13957,211,1
0.261106,4.14468,2.04673,0.13957,-211,1
0.47337,2.92682,-1.90781,0.13957,211,1
0.534334,4.39092,-2.30851,0.13957,-211,1
0.369461,3.34071,-1.21789,0.13957,-211,1
1.12389,4.28113,-0.534734,0.13957,211,1
0.348978,5.03198,-1.07727,0.13957,-211,1
0.562004,3.63144,-0.734022,0.13957,211,1
0.662193,4.16349,-0.951251,0.13957,-211,1
0.643213,-0.038209,2.40742,0.49368,321,1
1.1543,0.279056,1.85667,0.13957,211,1
0.0297711,0.464499,1.85405,0.13957,-211,1
0.299259,0.819233,0.579307,0.13957,-211,1
0.794204,0.436069,0.448217,0.13957,211,1
1.6233,0.661729,-0.481245,0.93827,2212,1
1.78188,-0.00895538,-0.364965,0.93957,-2112,0
0.944308,0.763552,-0.570617,0.13957,-211,1
0.976676,-0.670903,-1.55504,0.13957,211,1
0.831879,-1.73315,-1.04358,0.13957,211,1
0.19258,-2.45572,-0.127454,0.13957,-211,1
0.760072,-2.26208,-0.597841,0.13957,211,1
0.0330012,-4.26924,2.43473,0.13957,211,1
1.17484,-1.13634,-2.30677,0.13957,211,1
12.0594,-0.519949,-1.29451,0.13957,-211,1
16.5751,-0.500928,-1.32428,0.13957,211,1
99.8442,-0.482033,-1.32811,0.13957,-211,1
40.4337,-0.465683,-1.34281,0.49368,-321,1
23.5376,-0.444028,-1.3927,0.13957,211,1
0.39841,5.8628,-1.76219,0.13957,-211,1
0.292679,4.86933,1.89852,0.13957,211,1
0.527941,1.46971,-2.58151,0.49368,-321,1
0.488322,2.63408,0.384561,0.13957,211,1
0.565139,-0.577951,-2.14077,0.13957,-211,1
0.526039,-2.21969,-0.354952,0.13957,-211,1
0.901206,-2.00479,2.12765,0.93827,-2212,1
1.5961,2.08279,-0.234834,0.13957,-211,1
0.727393,1.3532,0.829238,0.13957,211,1
1.19127,0.844188,2.82123,0.13957,-211,1
1.07505,1.19525,2.32571,0.49368,321,1
1.79195,1.44388,2.98625,0.93957,2112,0
4.18675,1.3401,2.97052,0.93957,-2112,0
0.110044,1.02227,0.385072,0.13957,-211,1
0.0730369,3.23613,-1.80055,0.13957,-211,1
1.41375,2.06531,2.13943,0.49368,321,1
1.05632,1.87836,1.27991,0.13957,-211,1
2.71804,1.46619,1.85743,0.93827,2212,1
1.71467,0.634632,1.75348,0.13957,211,1
0.659205,0.717986,2.16048,0.49368,-321,1
2.07373,-0.0133599,2.00677,0.13957,211,1
3.61932,0.179962,1.94477,0.13957,-211,1
4.37402,0.314301,2.08514,0.13957,-211,1
11.2739,0.227539,2.11311,0.93827,2212,1
5.35238,0.24913,2.15101,0.93957,-2112,0
0.168399,0.53682,1.90317,0.13957,-211,1
1.23719,0.246462,2.49007,0.13957,-211,1
0.571546,-4.23774,-2.56017,0.13957,211,1
0.296338,-2.95486,-2.9518,0.13957,-211,1
0.993866,-4.00327,-3.10265,0.13957,211,1
0.641012,4.72726,1.8307,0.93957,2112,0
0.153875,5.44571,-2.28855,0.93957,-2112,0
0.18555,7.98142,1.4004,0.93957,2112,0
0.13388,7.69637,-0.813588,0.13957,211,1
0.703848,-3.07714,1.33816,0.13957,-211,1
0.61428,-3.16279,0.475988,0.13957,211,1
0.693312,-2.65194,1.97065,0.13957,211,1
1.59462,-3.47733,2.36894,0.13957,-211,1
1.91706,-3.41449,2.50168,0.93957,2112,0
0.891673,-3.15242,-2.457,0.13957,211,1
1.02554,-3.23651,-0.284736,0.13957,211,1
0.309916,-3.87289,-0.771935,0.13957,-211,1
1.10129,-4.49725,1.90755,0.13957,211,1
0.37817,-3.87287,2.64684,0.13957,211,1
1.10501,-5.95954,2.16875,0.49368,-321,1
0.584183,-5.92102,2.47733,0.13957,211,1
0.72343,-7.22229,-1.47766,0.93827,-2212,1
0.497047,3.36446,1.45786,0.93957,2112,0
0.548074,-0.73006,0.487362,0.93827,-2212,1
0.91883,-1.64394,-1.31069,0.13957,211,1
0.90125,-6.009,-2.0495,0.13957,211,1
6.50012,-3.26497,-1.04888,0.49368,321,1
1.78112,-3.7585,-1.40904,0.49368,-321,1
0.630951,0.985148,1.27449,0.13957,-211,1
0.75353,2.5941,-2.37272,0.13957,211,1
0.148936,4.10319,2.23168,0.13957,-211,1
5.36514,3.8252,-1.92135,0.13957,211,1
2.23636,3.93928,-2.07312,0.93957,2112,0
2.11191,4.0509,-1.91585,0.93827,-2212,1
0.273105,2.7277,-0.00804089,0.13957,211,1
0.229143,0.944571,0.42427,0.13957,-211,1
0.442707,0.282147,-2.53668,0.13957,-211,1
0.333597,0.789446,2.41032,0.13957,211,1
1.09378,-0.92472,-0.71937,0.13957,-211,1
0.342351,-2.06222,2.54596,0.93827,2212,1
0.671375,-1.94552,-0.0347766,0.93827,-2212,1
0.955325,-3.13099,-1.28748,0.93827,2212,1
0.668396,4.25358,-2.4058,0.13957,-211,1
0.508812,3.92857,1.91471,0.13957,211,1
0.431052,3.1565,2.55707,0.13957,211,1
1.33887,1.14201,0.940483,0.13957,211,1
0.532153,-0.45188,-2.68306,0.93827,-2212,1
0.360255,0.125578,0.625766,0.13957,211,1
0.239335,-2.76187,-0.57215,0.13957,-211,1
0.323592,-1.81916,2.66318,0.13957,211,1
0.558404,-3.7855,2.26479,0.13957,-211,1
0.093114,-4.27376,0.258519,0.13957,211,1
0.336725,-8.21402,1.09329,0.13957,-211,1
1.62449,-0.0830207,0.592771,0.13957,-211,1
0.22825,-1.17508,0.995421,0.13957,211,1
0.413068,-0.682417,-2.02702,0.13957,-211,1
1.08634,-1.8654,1.14587,0.13957,211,1
0.583061,-1.34716,0.859693,0.13957,211,1
0.77708,-0.746813,1.95425,0.13957,-211,1
0.473779,-1.16397,2.0513,0.13957,-211,1
1.03863,1.62426,-2.71897,0.93827,2212,1
0.183782,0.659314,2.92782,0.13957,211,1
0.71681,1.68478,0.826849,0.93827,-2212,1
0.111702,3.54812,-3.0882,0.13957,-211,1
0.378194,2.78251,-1.40345,0.13957,211,1
0.951858,-2.85996,0.116201,0.13957,211,1
