0.869032,5.70429,-2.04326,0.93827,-2212,1
1.39063,5.21791,-2.39974,0.49761,130,0
0.789606,3.85723,-1.42407,0.49761,130,0
0.64177,3.66867,-0.0561776,0.13957,211,1
0.460824,3.86166,-2.72391,0.13957,-211,1
1.11826,3.10542,2.42201,0.13957,211,1
0.855548,2.56729,-2.80885,0.13957,211,1
2.01816,2.93282,2.38813,0.13957,-211,1
0.234812,2.45797,2.07505,0.13957,-211,1
0.401176,1.33177,-2.27648,0.13957,-211,1
0.302214,1.04174,-1.42718,0.13957,211,1
0.864473,1.23952,-0.490828,0.13957,211,1
0.462245,1.36897,-0.933327,0.13957,211,1
2.06872,1.10492,-0.317007,0.13957,-211,1
2.21321,1.00987,-0.587106,0.13957,211,1
2.75576,-0.530335,-0.890075,0.49761,130,0
3.19301,-0.280534,-1.18685,0.13957,-211,1
2.55682,-0.350493,-1.18511,0.13957,211,1
4.22684,-0.314387,-1.2453,0.13957,211,1
2.44087,-0.278348,-1.10471,0.13957,211,1
1.21841,0.0988509,-1.14134,0.13957,-211,1
10.4939,-1.22043,-1.87106,0.49368,321,1
6.70843,-1.27824,-1.87004,0.13957,-211,1
1.132,-1.4061,-1.99307,0.49368,-321,1
1.62853,-1.05336,-1.85592,0.13957,211,1
5.12782,-1.32365,-1.88981,0.13957,211,1
0.443033,-0.949229,-0.558856,0.49761,130,0
0.207575,-5.57055,3.00174,0.13957,211,1
0.753441,3.35155,-2.50161,0.13957,211,1
0.411413,4.01065,2.57277,0.13957,-211,1
0.241875,3.68237,-0.826697,0.13957,211,1
0.0854774,2.47292,0.868196,0.13957,211,1
0.295595,-3.61376,-0.578574,0.13957,-211,1
0.540789,4.95901,0.202471,0.13957,-211,1
0.398059,6.14329,2.87287,0.13957,211,1
0.462065,5.7666,2.63094,0.13957,211,1
0.226996,5.87898,-0.722071,0.13957,-211,1
0.349398,7.03847,0.594665,0.13957,211,1
0.351349,7.01337,-2.27462,0.13957,-211,1
0.236312,5.12082,-2.68168,0.13957,211,1
0.923299,5.55457,-1.60937,0.49761,130,0
0.616944,5.72856,-1.05509,0.13957,-211,1
0.322693,-3.66546,1.02572,0.13957,211,1
0.332609,-2.62207,-1.60447,0.13957,-211,1
0.382067,-2.84388,-2.83238,0.13957,-211,1
1.18491,-2.86509,2.68438,0.49761,130,0
0.294897,-4.09448,1.55744,0.13957,211,1
0.962364,-5.04115,0.927831,0.13957,-211,1
1.01932,-4.91554,2.43914,0.13957,-211,1
0.831325,-6.32016,-0.0605815,0.13957,211,1
0.552429,-5.76676,0.00456249,0.13957,211,1
0.919185,-6.60566,0.0645262,0.13957,-211,1
1.23198,-6.73338,-2.10657,0.13957,211,1
0.133468,-6.97739,2.7943,0.13957,-211,1
0.263117,-7.25763,-1.92236,0.13957,-211,1
0.0759487,-8.00223,-0.643675,0.13957,211,1
0.310666,-5.60598,-0.505435,0.13957,211,1
0.336959,-4.61807,-2.29131,0.13957,-211,1
0.439818,-4.47459,-0.930799,0.13957,211,1
0.33256,-3.34748,-0.802712,0.13957,-211,1
0.646925,1.09781,-0.65583,0.13957,-211,1
0.271493,1.67301,0.205518,0.13957,-211,1
0.0660771,6.16911,2.63244,0.93957,2112,0
2.13296,-0.525737,1.22764,0.49761,130,0
0.389331,1.35457,3.07354,0.49761,130,0
3.73976,0.947701,1.44459,0.49761,130,0
3.95076,1.34043,2.31251,0.49761,130,0
0.802248,1.07759,2.87745,0.49761,130,0
0.331619,-2.79756,-2.3514,0.49761,130,0
1.94699,2.42492,2.4381,0.49761,130,0
1.83745,5.24403,-0.962726,0.49761,130,0
0.414538,1.80835,0.478652,0,22,0
1.02101,1.35026,1.19805,0,22,0
0.138112,-5.40288,0.654331,0,22,0
0.961772,-5.0525,0.769002,0,22,0
0.784749,-6.18191,0.484268,0.13957,211,1
0.144285,-5.9823,0.0725068,0.13957,-211,1
0.035741,-2.61314,-3.12784,0,22,0
0.104995,-1.71823,-0.0109215,0,22,0
2.60477,-0.40154,1.48416,0,22,0
0.393219,1.77238,0.784531,0,22,0
0.147914,2.1065,0.332848,0,22,0
0.127508,1.86015,-1.24255,0,22,0
0.533183,1.8649,-0.718929,0,22,0
0.702194,0.693666,-1.8136,0.93827,2212,1
1.66108,-0.717604,1.21604,0,22,0
4.73285,-0.853418,1.16127,0,22,0
2.74443,-0.701561,1.16285,0,22,0
0.29831,-0.648008,0.629492,0.13957,211,1
0.470115,-1.20412,0.875841,0.13957,-211,1
0.765378,-0.282382,2.85739,0,22,0
2.17065,-0.555014,2.53057,0,22,0
0.230939,-0.589289,2.69772,0,22,0
3.43778,-0.451531,2.63493,0,22,0
0.0926192,-1.70281,-2.64594,0,22,0
0.19263,-0.7346,-2.73667,0,22,0
0.734446,-0.814277,-2.63906,0,22,0
0.116335,-0.427465,-2.38993,0,22,0
0.270378,-0.394193,1.65059,0.13957,211,1
0.118306,0.449733,-2.32299,0.13957,-211,1
1.36022,1.37781,1.14154,0,22,0
1.26785,1.3022,1.21116,0,22,0
0.79203,1.99325,2.28742,0.93957,2112,0
0.406264,1.78158,1.7012,0.13957,-211,1
2.46786,1.60707,2.28657,0.93957,-2112,0
0.0923076,1.59097,2.09855,0,22,0
0.490473,0.977579,2.21793,0,22,0
1.34426,-1.11102,0.447901,0,22,0
0.160339,-1.25931,0.19724,0,22,0
0.532568,-3.18611,-0.506419,0.13957,211,1
0.490982,-3.22611,-0.140904,0.13957,-211,1
0.403477,-3.04523,-2.57737,0,22,0
0.619253,-2.78469,-2.50914,0,22,0
0.438822,-1.73293,2.91759,0.49368,321,1
0.416502,4.95456,-0.86132,0.13957,211,1
0.124334,4.49885,0.125025,0.13957,-211,1
0.279921,2.77348,3.03734,0,22,0
1.71297,3.3073,2.45091,0,22,0
0.180525,1.35225,-0.0128455,0,22,0
0.182549,0.673739,-0.28675,0,22,0
0.150333,-0.34279,-1.81253,0,22,0
3.90232,-0.321224,-1.0814,0,22,0
0.841841,-0.291279,-0.875181,0,22,0
2.79398,-0.275099,-0.961721,0,22,0
229.595,-1.23147,-1.84932,0.49368,-321,1
30.9302,-1.23316,-1.83546,0.13957,211,1
34.0587,-1.22808,-1.85905,0.13957,211,1
6.13998,-1.2527,-1.84404,0.13957,211,1
6.66007,-1.21567,-1.86192,0.13957,-211,1
0.399598,0.195376,-1.16382,0,22,0
0.243073,0.270994,-1.59357,0,22,0
0.0953811,5.85126,0.614748,0,22,0
0.129676,5.87539,-0.689121,0,22,0
0.296529,2.61528,0.860968,0,22,0
0.258807,3.06418,1.04145,0,22,0
0.111403,2.55416,0.366092,0.13957,211,1
0.0652829,1.68261,0.609866,0.13957,-211,1
0.0129103,0.00824228,1.29882,0,22,0
0.368411,-0.575012,-2.57999,0,22,0
0.383333,-0.486866,0.615396,0,22,0
0.187348,-0.485643,0.106233,0,22,0
1.02299,-4.74525,2.81581,0.93957,2112,0
0.166246,-4.91255,1.55441,0.13957,211,1
0.117931,-5.90635,2.14006,0.13957,211,1
0.297262,-4.75434,-1.11078,0.13957,-211,1
0.168662,4.98049,1.94376,0,22,0
0.328433,6.3287,-2.05574,0,22,0
0.291277,3.91987,0.445525,0.13957,211,1
0.0838634,4.93941,-1.20436,0.13957,-211,1
0.114889,2.87186,0.635467,0,22,0
1.89661,3.97711,0.473007,0,22,0
0.611845,4.03056,0.276986,0,22,0
0.41313,4.12372,0.0245353,0,22,0
0.260929,4.43214,0.748973,0.13957,211,1
0.184602,4.8076,-2.85731,0.13957,-211,1
0.396729,5.3713,-0.978795,0.13957,211,1
0.153718,5.13862,-0.536834,0.13957,-211,1
0.568876,6.44455,3.07298,0.93827,2212,1
1.02948,6.93515,1.29387,0.93957,-2112,0
0.61952,6.64711,1.46008,0.13957,-211,1
0.27477,6.45366,0.517862,0.13957,211,1
0.189069,6.23671,1.03832,0.13957,-211,1
0.150115,5.93475,-0.442138,0,22,0
0.405052,5.41914,-0.609202,0,22,0
0.251255,-3.55173,-2.50358,0.10566,-13,1
0.783273,-3.36047,2.31732,0.93957,2112,0
0.38829,-3.03177,2.98048,0.13957,-211,1
0.880622,-3.45429,3.12379,0.93957,-2112,0
0.440074,-3.55148,-3.02537,0.13957,211,1
0.750241,-3.20305,2.89552,0.13957,211,1
0.0328812,-3.79504,2.71767,0.13957,-211,1
1.08699,-6.24799,0.0106367,0.13957,211,1
0.474603,-5.83396,0.0590601,0.13957,-211,1
0.183334,-5.12568,2.77103,0,22,0
0.0190424,-6.3082,0.230249,0,22,0
0.258577,-1.92208,-2.63376,0,22,0
0.217905,-3.89399,-2.57677,0,22,0
0.125313,-2.61201,0.886936,0,22,0
0.045986,-3.13676,2.91329,0,22,0
0.290163,-5.64089,0.642231,0,22,0
0.396063,-5.69761,1.03893,0,22,0
3.27769,-1.44866,0.535464,0,22,0
0.718967,-1.43604,0.448418,0,22,0
0.444669,5.88737,-0.961666,0,22,0
1.65613,5.74111,-0.904127,0,22,0
0.557473,4.71746,-1.29618,0,22,0
1.27117,4.68124,-1.13982,0,22,0
0.295891,-0.0540399,1.41525,0.13957,211,1
1.9482,-0.405809,1.36016,0.13957,-211,1
0.750921,2.48996,-0.522557,0,22,0
0.771673,2.34281,-0.42377,0,22,0
6.73903,-0.843392,1.15343,0.13957,211,1
2.54275,-0.930673,1.18902,0.13957,-211,1
6.97874,-0.803694,1.18325,0.93957,2112,0
0.10919,-0.64177,0.443182,0,22,0
0.0135918,1.97716,-0.266419,0,22,0
0.439262,-0.674884,-3.05602,0,22,0
0.250984,-0.271326,-3.0694,0,22,0
2.22447,-0.479061,2.59175,0,22,0
0.104527,-0.201971,2.55878,0,22,0
0.0701804,-1.30789,-0.673352,0,22,0
0.13145,-0.975781,-2.17593,0,22,0
0.030297,-1.59297,-1.74916,0,22,0
0.500954,-1.1718,-2.08264,0.000511,11,1
1.58146,-1.17532,-2.08402,0.000511,-11,1
0.839761,0.814526,1.83719,0,22,0
0.244348,0.530624,1.92467,0,22,0
1.42028,0.874453,0.967807,0.13957,211,1
0.767579,0.637764,0.669215,0.13957,-211,1
0.345146,0.599587,0.714093,0,22,0
0.179134,0.990177,1.09071,0,22,0
0.698188,0.971959,2.70491,0,22,0
0.0538895,0.982924,1.99426,0,22,0
0.0202892,-0.487813,1.21909,0,22,0
0.13122,-2.02002,-1.89048,0,22,0
0.427198,-2.32165,-0.671738,0,22,0
0.467988,-2.51046,-0.907608,0,22,0
0.263002,-1.61254,-0.813068,0,22,0
0.0354403,-2.80657,-0.21126,0,22,0
0.099113,-2.44197,-0.898766,0,22,0
0.23137,-2.22203,-1.79183,0,22,0
0.461632,5.18424,-2.56695,0,22,0
0.152546,5.68751,-2.57402,0,22,0
1.33706,2.69914,2.76984,0,22,0
0.144067,2.41025,2.87257,0,22,0
0.235934,2.6544,2.88581,0,22,0
0.990747,2.80396,3.12201,0,22,0
0.0464742,2.01017,-1.44342,0,22,0
0.0946744,1.23941,2.4081,0,22,0
0.544258,0.660551,-3.01666,0,22,0
0.267485,0.762329,2.92609,0,22,0
0.0751864,0.345786,-2.01516,0,22,0
0.0711547,-1.2521,-1.49885,0,22,0
0.760813,0.77721,-0.220384,0,22,0
0.927837,0.77792,-0.381211,0,22,0
0.245501,-0.0496709,-0.906248,0,22,0
1.57241,0.0072871,-1.11628,0,22,0
0.48164,-0.184915,-0.664587,0,22,0
0.113311,-0.750315,-0.590016,0,22,0
8.27241,-0.321988,-1.0374,0,22,0
1.74339,-0.351623,-1.01778,0,22,0
0.48294,-1.24594,-1.91373,0,22,0
0.784043,-1.43723,-1.80683,0,22,0
1.39651,-1.24888,-2.07707,0.13957,211,1
3.929,-1.28844,-1.91906,0.13957,-211,1
0.177523,-0.530475,-1.83076,0,22,0
0.394683,-0.991608,-2.03994,0,22,0
0.0199981,0.310611,-0.843217,0,22,0
0.305874,1.64048,0.165146,0,22,0
0.57427,0.0569084,-1.53761,0,22,0
0.0748234,-0.582052,-1.49675,0,22,0
0.102924,-5.08121,1.73596,0,22,0
0.0847473,-5.84444,3.04241,0,22,0
0.117221,4.46828,1.61418,0,22,0
0.629169,4.89302,1.3607,0,22,0
0.178639,5.01948,1.30822,0,22,0
0.251047,5.63231,1.171,0,22,0
0.102192,6.9188,0.253362,0,22,0
0.448447,6.45649,-0.174148,0,22,0
0.0858299,-5.03329,-2.04044,0,22,0
0.140751,-4.04739,-1.35253,0,22,0
0.80291,-4.76512,1.16198,0,22,0
0.128533,-4.63989,1.56577,0,22,0
0.019526,-6.55132,0.299609,0,22,0
1.09978,-5.66287,0.375732,0,22,0
0.126018,-6.68085,2.60982,0.13957,211,1
0.327919,-6.24598,-0.0619341,0.13957,-211,1
0.668907,-6.27825,-1.01487,0.13957,211,1
0.0224154,-8.74014,-0.472182,0.13957,-211,1
0.14994,-6.44781,-0.145049,0,22,0
0.440708,-6.01629,0.150309,0,22,0
0.5527,-5.80129,-2.25209,0,22,0
0.22342,-6.14993,-2.09459,0,22,0
0.704187,-6.42473,-2.11923,0.13957,211,1
0.118554,-6.60978,-0.924265,0.13957,-211,1
0.365662,-4.2329,2.99302,0,22,0
0.0745606,-3.47771,-3.02419,0,22,0
0.31995,-2.52771,1.52227,0,22,0
0.106738,-2.67699,0.791126,0,22,0
0.188716,0.269199,2.82089,0,22,0
0.025233,-0.352392,-1.0969,0,22,0
0.104688,2.87307,-0.921929,0,22,0
0.321701,3.44912,-0.471043,0,22,0
0.107283,3.9293,0.943371,0,22,0
0.193714,3.83952,1.9129,0,22,0
0.733221,4.72713,-0.883333,0.13957,211,1
0.205187,4.39146,-1.67881,0.13957,-211,1
0.705939,0.164394,-1.37739,0.13957,211,1
0.11013,-1.02396,-1.03872,0.13957,-211,1
0.227283,-3.68001,-1.39731,0.13957,211,1
0.512051,-2.68799,-0.76605,0.13957,-211,1
0.409057,-3.04336,-1.75784,0.13957,211,1
0.0806683,-3.45989,1.40553,0.13957,-211,1
0.420422,0.729705,-2.53302,0.13957,211,1
0.89441,0.412969,-1.94842,0.13957,-211,1
4.13589,-1.21756,-1.71232,0.13957,211,1
4.48437,-1.21144,-1.80778,0.13957,-211,1
0.37609,-4.34594,-1.3055,0.13957,211,1
0.365114,-4.60045,-2.44477,0.13957,-211,1
0.395562,-5.46168,0.568555,0,22,0
0.45305,-5.75623,0.688098,0,22,0
2.4455,-0.403944,1.44448,0,22,0
0.00496762,-0.897886,2.6313,0,22,0
0.87577,-0.463335,1.46893,0,22,0
2.92382,-0.418491,1.54039,0,22,0
1.06686,-0.495332,1.46939,0,22,0
0.30513,-0.294307,1.34513,0,22,0
14.2328,-0.408239,1.49614,0.13957,211,1
13.9058,-0.394762,1.47043,0.13957,211,1
0.0108275,2.30407,0.726592,0,22,0
0.116999,-0.326285,2.51485,0,22,0
3.192,-0.0436671,-1.99016,0.93827,-2212,1
0.242103,0.0615049,-1.81907,0.13957,211,1
0.210597,0.594407,-2.14627,0,22,0
0.119861,-0.226442,-2.04979,0,22,0
0.522077,-0.878994,0.882365,0,22,0
0.106032,-1.29346,0.486242,0,22,0
0.381086,-0.0946489,1.48183,0,22,0
0.142638,0.476202,1.46269,0,22,0
0.319245,1.51732,2.2387,0,22,0
0.169001,1.16247,1.77583,0,22,0
0.352491,-2.70301,-0.359236,0,22,0
0.0836095,-3.46986,-0.331588,0,22,0
0.186521,-2.16053,-1.35157,0,22,0
0.069409,-3.03129,-0.556187,0,22,0
0.0573521,-2.92018,0.336564,0,22,0
0.210334,-2.43187,-0.859059,0,22,0
0.0699839,-2.07628,-0.739279,0,22,0
0.0899966,-3.61731,-0.835161,0,22,0
0.0787185,-2.37507,-2.36255,0.13957,-211,1
0.0252565,2.49229,-1.17883,0,22,0
0.304161,3.91044,-1.18749,0,22,0
2.43102,-1.23037,-1.81937,0,22,0
25.1979,-1.226,-1.83605,0,22,0
0.876677,-0.300678,-1.35702,0.13957,-211,1
1.398,0.128386,-1.2964,0.13957,-211,1
0.400232,1.34134,-0.763329,0.13957,211,1
0.216542,-0.016659,-1.76317,0.13957,211,1
0.0721371,-0.0773231,-1.99332,0,22,0
0.149702,0.292208,-0.64996,0,22,0
0.0634178,1.43897,-2.3841,0,22,0
0.0538088,0.0708257,1.71168,0,22,0
0.0428925,-4.60448,2.6818,0,22,0
0.0502921,-2.71499,0.114667,0,22,0
0.783688,4.23109,0.217712,0,22,0
0.251538,3.98599,0.0384395,0,22,0
0.205538,4.07897,-0.135953,0,22,0
0.0760291,5.11216,-0.130421,0,22,0
0.0390847,4.95321,0.886306,0,22,0
0.173411,4.41638,-0.88227,0,22,0
0.0312577,5.84582,1.75517,0,22,0
0.134248,6.50161,-1.06273,0,22,0
0.528323,6.45773,0.839818,0,22,0
0.15027,6.2807,1.28863,0,22,0
0.448936,-2.93545,2.83123,0,22,0
0.300706,-2.79177,-3.11226,0,22,0
0.470464,-6.55755,-0.308258,0,22,0
0.32522,-6.38439,-0.00878229,0,22,0
14.6294,-0.392634,1.49543,0,22,0
1.81901,-0.418797,1.49506,0,22,0
4.35194,-0.413786,1.46951,0,22,0
4.55084,-0.436687,1.4894,0,22,0
0.437276,-0.839261,1.18602,0,22,0
0.00712298,0.801661,3.00734,0,22,0
0.302599,-4.89067,2.62583,0,22,0
0.0223335,-5.78489,-2.16583,0,22,0
0.024742,-2.8173,-2.82058,0,22,0
0.147278,-3.99726,1.08915,0,22,0
0.883015,1.8606,-1.01266,0,22,0
0.543422,1.697,-0.907057,0,22,0
0.745013,1.76892,-1.40692,0,22,0
0.0961726,1.68822,-0.903868,0,22,0
0.556225,5.27246,-1.84347,0,22,0
0.00804445,4.94918,1.4816,0,22,0
0.223457,5.56337,-1.55754,0,22,0
0.433279,5.79355,-1.18806,0,22,0
44.8417,-0.414129,1.49622,0,22,0
33.6919,-0.410835,1.49732,0,22,0
22.5854,-0.399134,1.49975,0.13957,-211,1
7.22541,-0.403934,1.48578,0,22,0
26.9411,-0.39455,1.48814,0,22,0
10.2952,-0.718834,1.20793,0.10566,-13,1
14.0963,-0.782811,1.2002,0.13957,211,1
1.37161,-0.761971,1.17612,0.13957,-211,1
0.281021,-1.97392,-2.61209,0.13957,211,1
2.22444,-1.11957,-2.63071,0.13957,-211,1
0.607333,-3.9564,0.61744,0,22,0
0.133743,-3.77515,0.176425,0,22,0
5.27615,-0.403266,1.52698,0,22,0
2.25323,-0.41072,1.48855,0,22,0
9.3479,-0.423782,1.53848,0,22,0
2.96279,-0.423738,1.51283,0,22,0
25.4032,-0.734914,1.18381,0.13957,-211,1
7.9949,-0.769139,1.21845,0,22,0
5.84897,-0.762444,1.19988,0,22,0
64.9316,-0.736553,1.21719,0.13957,211,1
14.5624,-0.730757,1.22669,0.13957,-211,1
0.328029,-3.69546,1.86269,0.13957,211,1
0.379705,-4.18259,0.783661,0.13957,-211,1
77.1322,-0.403577,1.51553,0.49761,130,0
3.03985,-0.404812,1.48113,0,22,0
5.95082,-0.429565,1.46127,0,22,0
3.79402,-0.456278,1.4884,0,22,0
0.558674,-0.392605,1.5558,0,22,0
9.64069,-0.752039,1.14853,0.49761,130,0
124.555.

3.38845,-2.14703,-2.61747,0.13957,-211,1
5.15937,-1.71151,-2.66595,0.49368,321,1
0.675837,5.98488,0.410297,0.49368,321,1
0.868224,5.93197,-2.99299,0.13957,-211,1
0.40972,8.16163,2.97858,0.13957,211,1
1.4241,2.98554,1.46714,0.13957,211,1
1.16199,2.83811,-2.73736,0.13957,-211,1
0.355296,2.44219,-1.39906,0.13957,-211,1
0.510346,1.78583,2.25436,0.13957,211,1
0.21558,2.67885,0.149659,0.13957,-211,1
0.394233,2.68232,-3.11608,0.13957,211,1
0.656823,3.06842,2.03927,0.93957,2112,0
1.4039,-1.30904,1.90719,0.49368,-321,1
1.6845,-1.04367,1.72203,0.13957,211,1
0.275751,-1.0942,0.106941,0.13957,-211,1
1.05865,-0.525585,1.08025,0.13957,211,1
1.15242,-0.592733,1.20783,0.93957,2112,0
0.948825,0.606831,0.689614,0.93827,-2212,1
2.42218,0.454783,1.16391,0.13957,211,1
0.153215,-0.130391,1.46539,0.13957,-211,1
0.0568886,1.2673,0.0483779,0.13957,211,1
31.6538,-2.14241,-3.10724,0.93957,-2112,0
0.476271,-2.23443,-2.25684,0.13957,211,1
0.669463,4.17345,0.0800304,0.49368,-321,1
0.416312,2.7446,2.36435,0.13957,211,1
0.426286,4.11874,0.135343,0.49368,-321,1
0.581345,3.32931,-0.613907,0.13957,211,1
0.983375,5.42092,-0.909074,0.13957,-211,1
0.934605,5.2764,-1.64049,0.13957,211,1
1.02412,5.41906,-0.239065,0.13957,-211,1
0.775413,4.21339,-1.27625,0.13957,211,1
1.06568,4.68412,-1.04438,0.13957,211,1
0.96362,3.75889,2.68408,0.13957,-211,1
5.64221,-1.64825,0.375068,0.13957,211,1
27.2492,-1.71421,0.353907,0.93957,2112,0
2.41285,-1.76871,0.330683,0.49368,-321,1
5.79483,-1.57449,0.0227182,0.13957,211,1
13.0725,-1.48486,0.04652,0.49368,321,1
3.61276,-1.49863,-0.04278,0.49368,-321,1
17.5298,-1.51605,0.0296019,0.13957,211,1
0.389457,-5.99786,2.73991,0.93957,2112,0
0.964694,-5.3945,-2.42169,0.93827,-2212,1
0.54214,-4.95982,-2.27995,0.13957,211,1
0.842165,-5.54982,2.92392,0.13957,-211,1
1.13902,-5.83137,-2.82494,0.13957,211,1
1.27207,-5.55895,-2.90232,0.13957,-211,1
1.55736,-4.38627,2.37359,0.13957,211,1
0.457662,-5.51898,0.829912,0.93957,2112,0
1.95768,-3.73002,-0.437118,0.93957,-2112,0
0.798204,-2.72264,0.352788,0.13957,211,1
0.221906,-4.29602,2.58607,0.13957,-211,1
0.856535,-2.71314,1.93572,0.13957,211,1
0.190611,3.44363,-2.74482,0.13957,-211,1
0.11362,0.950218,0.0873001,0.13957,211,1
0.357905,2.65682,-1.76368,0.13957,-211,1
0.970949,1.25994,-2.34482,0.13957,211,1
1.0414,0.0455943,-1.02873,0.13957,211,1
1.00024,-0.593497,0.218387,0.93827,-2212,1
0.279192,-1.7777,1.47162,0.13957,-211,1
1.12495,-1.21219,-0.617791,0.13957,-211,1
0.946587,-0.916907,-1.65011,0.13957,211,1
1.74734,-1.43394,-1.03046,0.13957,-211,1
1.46923,-1.51214,-1.83242,0.13957,211,1
0.606022,-3.47297,-2.16224,0.13957,-211,1
1.00201,-2.81368,-2.65165,0.13957,211,1
0.284771,-3.26431,2.15995,0.13957,-211,1
1.41697,-2.89446,-2.95768,0.13957,211,1
1.6449,2.82221,-1.18169,0.49368,-321,1
1.48235,3.42667,-0.698421,0.93827,2212,1
3.52824,2.74405,-1.39946,0.49368,-321,1
1.05864,2.86623,-1.27436,0.49368,321,1
2.44851,2.06813,-0.516472,0.93827,2212,1
0.304102,3.07974,-1.53452,0.93827,-2212,1
0.28072,1.50872,1.32454,0.93957,2112,0
0.521729,0.808184,-2.54291,0.93827,-2212,1
0.162277,0.433549,-0.132429,0.93827,2212,1
0.466981,1.02487,0.626478,0.93827,-2212,1
0.252033,-0.736648,-1.44914,0.13957,211,1
0.23936,-3.44361,1.23966,0.93957,-2112,0
0.928091,-3.24672,2.36833,0.13957,211,1
0.141773,-4.55673,-2.29914,0.13957,-211,1
0.375323,-0.329281,2.05686,0.13957,211,1
0.513975,1.2762,-2.1381,0.49368,-321,1
0.376974,4.91382,-0.675203,0.13957,-211,1
0.148192,9.1549,2.16451,0.93957,2112,0
0.531317,7.98276,2.2187,0.13957,211,1
6.91098,-2.04312,-2.62886,0.13957,211,1
40.5999,-1.49427,0.0262873,0.49368,321,1
26.6958,-1.47619,0.0250703,0.13957,-211,1
1.15598,-1.65349,-2.31859,0.13957,211,1
1.67529,-1.97983,-2.52999,0.13957,-211,1
0.249198,3.2251,-2.64962,0.13957,211,1
0.617193,1.28529,1.46636,0.13957,211,1
0.667689,2.17844,2.09547,0.13957,-211,1
0.242895,0.571944,0.527331,0.13957,-211,1
1.57609,-0.877479,-3.04906,0.13957,211,1
0.123506,-1.69341,1.88849,0.13957,-211,1
0.733394,-0.790533,2.42807,0.13957,211,1
4.50332,-2.07148,-2.91053,0.93957,2112,0
2.1573,-1.80234,-2.98397,0,22,0
4.33914,-1.97066,-3.09626,0.13957,211,1
0.307273,-2.91251,-3.12801,0.13957,-211,1
0.494969,-4.05438,-2.56982,0.13957,211,1
1.07827,-4.79492,-1.73522,0.13957,-211,1
0.306388,0.263234,0.58084,0.13957,-211,1
0.460803,0.323766,-2.86556,0.13957,211,1
2.02927,1.88925,1.29849,0.49368,321,1
0.862571,1.72078,0.872684,0.13957,-211,1
0.291092,3.46837,0.910574,0.13957,-211,1
16.4315,-1.68374,0.363235,0.13957,-211,1
46.891,-1.7146,0.353515,0.93957,-2112,0
6.81936,-1.76426,0.358436,0.93827,-2212,1
3.78234,-1.74642,0.37891,0.13957,211,1
18.377,-1.46308,0.0540193,0.13957,-211,1
12.6029,-1.45467,0.0475467,0.49368,321,1
6.95439,-1.51505,0.0270271,0.13957,-211,1
0.714303,-6.71453,2.27279,0.13957,211,1
0.184168,-7.16918,-1.26962,0.13957,-211,1
0.7968,-5.49391,-2.85832,0.13957,211,1
0.35845,-5.4129,-1.99787,0.13957,-211,1
1.42397,-5.58396,1.56365,0.93827,2212,1
0.527395,-3.95817,-0.362034,0.49368,-321,1
0.366754,-4.03288,1.18472,0.13957,211,1
0.523309,-4.13615,-0.0338702,0.13957,-211,1
1.06002,-3.72011,1.5067,0.13957,-211,1
1.38671,-2.88347,1.12957,0.13957,211,1
0.211787,-2.282,2.23993,0.13957,-211,1
0.436775,-2.90343,0.476574,0.13957,211,1
0.770404,-1.94176,1.24846,0.49368,-321,1
0.811095,-2.43768,1.51633,0.13957,211,1
0.119687,0.97967,-1.8466,0.13957,-211,1
0.736626,0.785044,-2.29908,0.93827,2212,1
0.218517,0.146403,3.11489,0.13957,-211,1
1.10906,-0.573951,0.55261,0.13957,211,1
0.621254,-1.32657,0.559878,0.93957,2112,0
0.420108,-0.677299,0.299753,0.13957,-211,1
1.83426,-1.21316,0.423289,0.93957,-2112,0
1.28337,-0.995193,0.296338,0.13957,211,1
1.06407,-0.916877,0.0805528,0.13957,211,1
0.674032,-2.8417,-1.42511,0.13957,211,1
0.454339,-1.67054,-1.76236,0.13957,-211,1
0.65491,-2.32888,-2.97502,0.13957,211,1
1.08742,-1.83412,-2.26436,0.13957,-211,1
0.578538,-3.03845,2.62801,0.13957,-211,1
0.593619,-4.68769,-0.988696,0.13957,211,1
1.63037,3.05919,-1.23738,0.13957,-211,1
0.393618,2.36066,-1.90428,0.13957,211,1
0.597371,4.04091,-1.98211,0.49368,321,1
0.891144,3.32155,-1.86719,0.13957,-211,1
0.654644,3.9138,-0.87044,0.13957,-211,1
0.260998,3.66687,0.931529,0.93827,-2212,1
0.262707,1.77671,-0.169723,0.13957,-211,1
0.13491,1.89923,0.927028,0.13957,211,1
1.07123,-2.35103,1.8476,0.49761,130,0
0.68164,-2.0644,3.00812,0.49761,130,0
1.28848,-2.31362,1.55171,0.13957,-211,1
0.308811,-3.26113,2.45333,0.13957,211,1
0.439361,-3.33823,0.15151,0.13957,-211,1
0.0629436,-3.06704,2.15267,0.13957,211,1
0.352027,-4.40376,1.50767,0.13957,-211,1
0.339646,-4.36739,-0.111225,0.13957,-211,1
0.284889,-4.98941,-1.34549,0.93827,2212,1
0.243236,-2.60526,-2.60329,0.13957,211,1
0.6056,-2.8996,0.474104,0.13957,-211,1
0.42121,4.0641,-2.99248,0.49368,321,1
0.203941,3.13374,-0.812749,0.13957,-211,1
0.328619,5.54233,0.390014,0.13957,211,1
0.904393,6.88594,-2.37593,0.49368,321,1
0.022358,7.43881,-0.390938,0.13957,-211,1
0.299636,6.9751,0.192895,0.49368,-321,1
