7.96522,0.833809,-0.506594,0.13957,-211,1
32.7825,0.876087,-0.567365,0.49761,130,0
1.29491,0.824765,-0.590172,0.13957,211,1
2.36977,-3.14684,-2.26256,0.13957,-211,1
0.610784,-3.00386,-2.27578,0.13957,211,1
4.51701,-2.92768,-1.91736,0.13957,-211,1
1.45619,-3.28088,-2.2947,0.13957,211,1
0.921684,-2.63215,-1.63544,0.13957,-211,1
1.00814,-2.66209,-1.43564,0.49368,321,1
0.425969,-2.70257,-2.52513,0.13957,-211,1
1.39095,-1.65737,-0.526276,0.13957,-211,1
72.345,1.07933,-1.55295,0.93827,2212,1
23.625,1.05273,-1.5513,0.13957,211,1
17.7215,1.10576,-1.56415,0.13957,-211,1
9.54662,1.09331,-1.53306,0.13957,211,1
19.5475,1.07887,-1.57996,0.13957,-211,1
36.8059,1.2444,-1.37386,0.93957,2112,0
16.698,1.23767,-1.31757,0.93827,-2212,1
7.74155,1.24203,-1.33037,0.13957,-211,1
0.42333,1.76343,0.488754,0.13957,211,1
0.296234,0.491543,2.53056,0.13957,-211,1
0.498848,-4.53647,-0.959561,0.13957,-211,1
0.627553,0.0426115,0.879046,0.13957,-211,1
0.711941,2.26318,1.68044,0.13957,-211,1
0.26595,-0.545387,-2.43556,0.49761,130,0
19.3107,0.901331,-0.567462,0.49761,130,0
4.20732,1.44054,-0.830272,0.13957,211,1
1.12593,1.66182,-0.4397,0.49368,-321,1
0.83089,1.5321,-0.561519,0.49368,321,1
0.597707,1.66896,-0.793312,0.13957,-211,1
0.593569,1.84127,1.74676,0,22,0
0.0460988,1.13844,1.35541,0,22,0
2.09981,1.05129,-0.387831,0,22,0
0.811562,1.07051,-0.810196,0,22,0
0.2389,1.12102,-0.855948,0,22,0
1.49962,-2.35806,1.15776,0.13957,-211,1
1.18028,-2.07224,1.18867,0.13957,211,1
0.132515,7.64011,1.47727,0,22,0
0.0691148,6.77421,0.322632,0,22,0
36.9981,-0.275447,1.85969,0,22,0
34.2823,-0.273537,1.85642,0,22,0
0.582652,-0.229507,1.85547,0,22,0
0.230788,0.715776,0.713266,0.13957,211,1
0.145574,0.913721,-0.30158,0.13957,-211,1
0.0923428,0.645936,1.81761,0,22,0
0.88007,0.526478,-0.923349,0,22,0
1.49476,0.123846,-1.1767,0,22,0
0.0130993,5.39018,-2.32506,0,22,0
0.320069,5.98734,0.668946,0,22,0
0.334203,3.94538,-0.676038,0.13957,211,1
0.243423,4.46999,0.733542,0.13957,-211,1
0.236293,-0.312531,-1.69183,0,22,0
0.0124451,1.5372,-3.1021,0,22,0
2.05841,-0.369722,-1.42189,0.93827,2212,1
1.83542,-0.423136,-1.28551,0.93827,-2212,1
2.42014,-0.483333,-1.38585,0,22,0
0.139316,-0.350936,-1.57715,0,22,0
1.01113,5.03973,1.17483,0.13957,211,1
0.392922,5.45741,0.703048,0.13957,-211,1
2.18812,0.390177,-1.88694,0,22,0
0.837688,0.475323,-1.93877,0,22,0
0.757534,-0.249373,-1.98049,0,22,0
0.149702,-0.349731,-2.37101,0,22,0
1.23503,-1.064,-2.95332,0.93957,2112,0
0.567014,-0.904825,2.91327,0.13957,-211,1
0.13453,-1.07728,2.75367,0,22,0
0.0390204,0.364904,-1.89015,0,22,0
0.223364,0.791404,2.86938,0,22,0
0.0834159,-1.75363,-1.95158,0,22,0
0.703665,-1.42623,-1.49797,0,22,0
0.768665,-0.987345,-1.57332,0,22,0
0.0150402,0.122614,-1.10853,0,22,0
1.78401,0.10722,1.90369,0,22,0
2.95359,-0.281562,1.87676,0,22,0
2.93408,-0.258447,1.91636,0,22,0
0.799881,-5.50856,0.815787,0.93957,2112,0
0.277411,-4.98827,-0.156365,0.13957,-211,1
0.727139,-5.39713,0.0180749,0.93957,-2112,0
0.42091,-4.63689,0.85233,0.13957,211,1
0.390826,-4.35199,1.57173,0.13957,-211,1
0.194081,-5.24758,1.87528,0,22,0
0.908246,-5.25414,1.55245,0,22,0
0.305234,-4.51684,-2.65187,0.13957,211,1
0.108157,-3.55159,2.13886,0.13957,-211,1
0.287035,1.43046,2.05308,0,22,0
0.292782,1.85768,1.87538,0,22,0
0.495836,2.02935,2.47708,0.13957,211,1
0.283606,1.69111,2.39248,0.13957,-211,1
0.374336,2.12725,2.00532,0.13957,211,1
0.789997,1.78953,2.423,0.13957,-211,1
0.423843,2.44356,2.82604,0.13957,211,1
0.556528,2.62515,2.39673,0.13957,-211,1
0.133445,1.6553,1.6065,0,22,0
0.0964682,0.871315,2.51398,0,22,0
0.929526,3.16408,-0.367435,0.93827,2212,1
0.0300699,4.08404,0.193266,0.13957,-211,1
0.0748517,5.51257,-1.8954,0.93827,-2212,1
0.103673,3.05424,-2.17703,0.13957,211,1
0.516105,4.13658,0.456296,0.13957,211,1
0.435844,3.49502,-0.473777,0.13957,-211,1
0.973754,0.874404,-0.52415,0,22,0
3.66692,0.940894,-0.550229,0,22,0
0.571491,-2.25131,-1.31821,0.13957,211,1
0.835656,-2.75574,-1.72075,0.13957,-211,1
0.359038,-2.47611,-1.39187,0,22,0
1.89609,-2.62758,-1.45333,0,22,0
0.50488,-2.55158,-0.925458,0.13957,211,1
1.06746,-2.04386,-0.795371,0.13957,-211,1
0.0561079,-1.26748,2.64283,0,22,0
0.0673503,-2.75687,0.99118,0,22,0
0.147138,-1.36436,-0.354947,0.13957,211,1
0.200483,-1.57714,-2.00354,0.13957,-211,1
0.434756,-1.35592,-0.0106556,0.13957,211,1
0.174598,-0.74538,-0.869597,0.13957,-211,1
0.278717,-0.102654,-0.271509,0.13957,211,1
0.188539,-1.32937,1.96169,0.13957,-211,1
0.299532,0.336312,-0.239817,0,22,0
0.074119,0.368294,0.699699,0,22,0
29.2213,1.08039,-1.55504,0.13957,211,1
47.0446,1.0738,-1.55457,0.13957,-211,1
4.61323,1.03998,-1.57894,0,22,0
17.1473,1.04381,-1.56425,0,22,0
11.5202,1.24174,-1.30028,0.13957,211,1
1.56943,1.22303,-1.3288,0.13957,-211,1
14.1452,1.23076,-1.38407,0,22,0
8.16287,1.23814,-1.37391,0,22,0
3.26397,1.28796,-1.34195,0,22,0
2.28683,1.33635,-1.35187,0,22,0
61.9341,1.23887,-1.33688,0,22,0
6.72136,1.2347,-1.33174,0,22,0
0.0859725,5.10895,-1.95513,0.13957,211,1
0.268195,3.6239,-0.436483,0.13957,-211,1
0.130383,1.94452,-0.60402,0,22,0
0.452395,1.55819,-1.00388,0,22,0
0.399387,-0.922868,-1.16908,0.13957,211,1
0.135749,-1.81406,1.12601,0.13957,-211,1
0.191827,-3.70578,2.31585,0.13957,211,1
0.314848,-2.86196,0.864474,0.13957,-211,1
0.0497564,-2.45105,2.79656,0,22,0
0.0285651,-5.30887,-1.6199,0,22,0
0.272351,-4.63805,-3.12805,0,22,0
0.0683243,-9.4472,-2.87344,0,22,0
0.0886663,-9.78171,1.37524,0,22,0
0.219484,-4.28361,-2.2844,0,22,0
0.0400448,-4.36891,-0.680758,0,22,0
0.747924,-1.53875,2.01452,0,22,0
0.0368212,0.66177,-1.07298,0,22,0
0.214699,3.12931,2.57206,0.93957,-2112,0
0.161351,1.39922,-0.79817,0.13957,211,1
0.264165,-1.78408,-2.1031,0.13957,211,1
2.59826,-1.62843,-2.29524,0.13957,-211,1
0.528712,0.457252,-0.412355,0,22,0
1.54205,0.605416,-0.393529,0,22,0
0.834887,0.0129533,0.29373,0,22,0
0.175678,0.0206013,0.647945,0,22,0
0.314696,-0.330855,-0.958123,0,22,0
0.111318,-0.620563,-1.63071,0,22,0
0.368502,7.17507,2.03129,0,22,0
0.0338389,7.13443,0.734167,0,22,0
0.163896,-0.300787,-0.889609,0,22,0
0.843846,-0.425375,-0.547062,0,22,0
0.148821,-0.894448,-1.18909,0,22,0
0.141888,-0.222245,-1.82733,0,22,0
1.89858,2.63216,-2.15967,0,22,0
0.107801,2.88246,-1.99813,0,22,0
1.87676,0.271812,-1.72256,0,22,0
0.505863,0.241388,-1.58731,0,22,0
2.38071,5.08848,-1.64324,0,22,0
0.778131,5.18047,-1.68021,0,22,0
0.34578,6.00393,-0.675425,0,22,0
0.138491,6.59801,-0.544826,0,22,0
0.0562612,6.16721,-1.61241,0,22,0
0.426605,6.19188,-0.711314,0,22,0
0.689992,7.14255,0.390995,0,22,0
0.347264,7.00899,0.632776,0,22,0
0.259754,-0.288177,-1.7894,0,22,0
0.274508,0.0544945,-2.14191,0.000511,11,1
0.0266906,-0.0773201,-2.05955,0.000511,-11,1
0.638945,-0.779802,3.14051,0,22,0
0.137441,-1.20221,-2.98008,0,22,0
0.0801875,-0.769906,-1.32307,0,22,0
0.105467,-0.697918,0.322373,0,22,0
0.114648,-0.207772,2.76112,0,22,0
0.118387,0.479903,1.8026,0,22,0
0.324129,1.01694,2.20012,0,22,0
0.298413,1.18334,2.60362,0,22,0
1.51779,0.5107,-1.46792,0,22,0
0.0360774,0.838938,-1.94576,0,22,0
6.12346,-0.0199099,1.91072,0.13957,211,1
2.8391,-0.0542337,1.82186,0.13957,-211,1
4.68105,-0.269351,1.79698,0,22,0
3.78461,-0.297154,1.81296,0,22,0
0.0748665,-7.1739,1.56829,0,22,0
0.0587511,-6.44892,-0.924175,0,22,0
0.162089,-5.06258,0.707285,0,22,0
0.228808,-4.96435,-0.00143436,0,22,0
0.251295,-2.9276,-1.9889,0,22,0
0.0198528,-3.53392,2.03353,0,22,0
0.0275001,2.49734,1.82176,0,22,0
0.372426,2.0921,0.44596,0,22,0
0.137077,4.90476,-0.298954,0,22,0
0.115768,4.50832,0.741815,0,22,0
0.27686,0.194641,-1.12702,0,22,0
2.48375,0.0737713,-1.01803,0,22,0
0.0206327,0.916264,-1.5451,0,22,0
1.26367,0.981181,-0.685456,0,22,0
0.316989,0.878194,-0.67966,0,22,0
0.643703,0.582355,-0.713285,0,22,0
0.496357,-3.29802,-2.10912,0,22,0
1.85315,-3.27554,-1.97007,0,22,0
0.139776,-1.34826,0.445593,0,22,0
0.388183,-0.88138,0.106599,0,22,0
0.740632,1.07802,-1.55285,0,22,0
15.1595,1.09575,-1.51667,0,22,0
1.83994,1.30387,-1.37435,0,22,0
0.0101089,2.06991,-0.761939,0,22,0
0.182399,-4.63302,2.76391,0,22,0
0.0425911,-3.23729,2.51894,0,22,0
0.408965,-4.07518,1.43238,0.13957,211,1
0.0971219,-3.46371,0.380556,0.13957,-211,1
0.0345747,-2.43551,1.05379,0,22,0
0.0576122,-0.225987,-0.479798,0,22,0
2.05372,2.49951,2.04845,0,22,0
1.37033,2.50715,1.96833,0,22,0
0.0784145,-2.55851,2.10035,0.13957,211,1
0.303526,-2.94249,-0.749381,0.13957,-211,1
7.84776,-0.3034,1.87805,0.13957,211,1
1.0184,-0.379967,1.83713,0.13957,-211,1
0.163694,5.52614,1.45506,0.13957,211,1
1.24203,5.20135,0.830958,0.13957,-211,1
1.34727,1.05409,-0.37545,0.49368,-321,1
2.29132,1.66722,-0.680461,0.13957,211,1
0.164919,1.06833,-0.0496073,0.13957,-211,1
1.89655,0.937344,-0.531939,0.13957,-211,1
0.50713,-2.61271,1.28871,0,22,0
1.39659,-2.62757,1.44858,0,22,0
0.119419,5.16486,-2.37328,0,22,0
0.143913,4.44806,-1.63262,0,22,0
0.0461752,3.97299,-0.180026,0,22,0
0.108457,5.2334,-1.66455,0,22,0
0.18925,3.86569,-2.4519,0,22,0
0.0888433,4.86314,-2.39313,0,22,0
0.107677,-0.361695,-1.06141,0,22,0
0.076834,0.454159,0.256114,0,22,0
0.93274,0.0670833,-0.159385,0.13957,211,1
0.0593812,2.21859,1.69768,0.13957,-211,1
0.242486,3.49943,0.930246,0,22,0
0.084372,3.16468,0.0171325,0,22,0
0.0105126,1.60205,1.33383,0,22,0
0.0724286,-1.51091,-1.00995,0,22,0
0.234058,-0.219818,-0.826656,0,22,0
0.487263,-0.0915479,-1.20747,0,22,0
0.406038,-0.0320486,-0.903165,0,22,0
0.647287,0.219948,-0.977232,0,22,0
0.253134,0.183368,-0.999266,0,22,0
0.830906,-0.109566,-1.01334,0,22,0
0.772372,0.00536461,-1.07655,0,22,0
0.485783,0.106947,-1.2724,0,22,0
0.75847,4.86134,1.30007,0,22,0
0.219974,5.18911,1.3285,0,22,0
1.84943,-0.616943,-2.41942,0.49761,130,0
1.12025,-1.07069,2.24795,0.93827,-2212,1
0.0891479,-1.26545,1.45826,0.13957,211,1
67.1513,0.0892707,1.91598,0.000511,11,1
0.0802911,-5.52336,1.53233,0,22,0
0.11123,-5.28621,-0.0302599,0,22,0
0.0968375,-4.43459,-0.947914,0,22,0
0.0445145,-3.9581,2.26249,0,22,0
0.0532163,-3.76214,-2.86973,0,22,0
0.321312,-4.0393,2.37307,0,22,0
0.10291,-2.91215,2.81394,0,22,0
0.316664,-3.39776,-2.89701,0,22,0
0.0221503,-2.13514,1.91361,0,22,0
0.158197,-3.3999,-2.04078,0,22,0
0.19084,-2.97497,2.91579,0,22,0
0.247874,-3.00961,-2.73739,0,22,0
0.0171808,2.3628,-0.501482,0,22,0
0.303197,1.30629,1.20656,0,22,0
0.144388,1.74199,-2.98537,0,22,0
0.038229,0.12573,-2.72404,0,22,0
0.426153,2.20449,3.06085,0,22,0
0.399429,1.96888,2.83394,0,22,0
0.0861381,4.55264,0.703998,0,22,0
0.0281477,2.85138,-2.04938,0,22,0
0.0671541,-3.51216,-1.1727,0,22,0
0.20341,-2.72733,-2.02638,0,22,0
0.477417,-1.99188,-0.392797,0,22,0
0.121798,-2.52091,-0.2287,0,22,0
0.0613603,-0.785018,2.24227,0,22,0
0.0878975,-1.41578,-1.96554,0,22,0
0.589123,-0.685748,-0.868458,0,22,0
0.0564711,-1.40077,-0.749034,0,22,0
0.0678644,-0.0557172,-1.15754,0,22,0
0.117118,0.390059,0.458409,0,22,0
19.7082,1.09018,-1.55331,0,22,0
3.7779,1.08632,-1.53815,0,22,0
4.96591,1.04063,-1.51901,0,22,0
1.04424,0.982625,-1.53118,0,22,0
0.363795,0.881651,-1.44481,0,22,0
2.29124,1.02756,-1.46786,0,22,0
1.96684,1.01241,-1.46145,0,22,0
0.0281165,1.45144,-1.82902,0,22,0
5.21178,1.2699,-1.35862,0,22,0
1.09512,1.21756,-1.33735,0,22,0
0.200378,3.69401,1.9053,0,22,0
0.0462975,4.85385,1.21257,0,22,0
0.169172,-1.60998,0.761424,0,22,0
0.0316343,-1.71526,-1.58015,0,22,0
0.109941,-1.18984,-0.312812,0,22,0
0.2179,-1.56589,0.494736,0,22,0
0.452543,2.56001,2.24049,0.93957,2112,0
0.163275,5.56702,-1.75096,0,22,0
0.100534,5.02626,-0.817227,0,22,0
0.0977014,5.83927,1.46633,0,22,0
0.0289174,7.85281,2.40946,0,22,0
0.321387,0.720178,-0.86138,0,22,0
1.36987,0.552902,-0.976932,0,22,0
0.275897,0.59251,-1.52815,0,22,0
0.484149,0.713678,-1.1775,0,22,0
0.185319,-0.562893,-2.84334,0,22,0
0.641662,-0.894145,-2.63685,0,22,0
0.153253,-0.179734,-2.58868,0,22,0
0.120484,-0.232395,-1.55077,0,22,0
0.19223,0.851556,-0.723948,0,22,0
0.102218,0.50636,0.207648,0,22,0
0.43155,1.41048,-0.615329,0,22,0
2.56911,1.34642,-0.504241,0,22,0
0.253027,2.31461,-0.653038,0.13957,211,1
0.279766,0.702753,-1.53288,0.13957,211,1
1.12453,0.923223,-1.48371,0.13957,-211,1
41.1771,-0.271709,1.85778,0.49368,321,1
64.9965,-0.273889,1.85311,0.13957,211,1
7.37912,-0.246083,1.84958,0.13957,-211,1
7.10961,-0.251292,1.86052,0.13957,211,1
26.6534,-0.274702,1.84878,0.13957,-211,1
39.5223,-0.279721,1.85495,0.13957,211,1
2.70856,-0.238451,1.86333,0,22,0
7.84827,-0.263658,1.84845,0,22,0
5.01652,-0.269089,1.86271,0.13957,211,1
15.8544,-0.273456,1.85959,0.13957,-211,1
1.5673,-0.341381,-2.38,0.13957,211,1
0.0268723,1.31851,-2.2555,0,22,0
0.135801,-0.231513,2.42247,0,22,0
0.105301,1.88386,-1.88049,0,22,0
0.0532905,1.4225,2.29081,0,22,0
2.48198,1.1628,-0.868784,0.49368,321,1
3.99809,1.14985,-0.836805,0.49368,-321,1
0.56553,0.862098,-1.3961,0,22,0
0.316243,1.12747,-1.5725,0,22,0
0.0508104,0.509358,-0.739265,0,22,0
1.2157,0.969976,-1.02129,0,22,0
0.0334629,1.71246,0.333889,0,22,0
0.291161,1.05992,-0.947314,0,22,0
1.16144,0.956848,-1.02261,0,22,0
0.239843,1.04279,-0.781165,0,22,0
0.373319,-2.98467,1.25246,0,22,0
0.183767,-2.62395,0.88427,0,22,0
0.583188,-2.52857,1.60188,0,22,0
0.375198,-2.34036,1.38295,0,22,0
22.0659,-0.262255,1.85635,0,22,0
24.5645,-0.267138,1.85322,0,22,0
1.21961,-0.213698,1.89189,0,22,0
3.9291,-0.264566,1.85704,0,22,0
20.2971,-0.27179,1.84818,0,22,0
42.8236,-0.268173,1.85099,0,22,0
0.0284373,0.656676,-2.37375,0,22,0
0.0905903,-1.01081,0.111866,0,22,0
5.45424,0.067588,1.89398,0.13957,211,1
32.6835,-0.26709,1.86534,0.13957,-211,1
22.9689,-0.264193,1.86025,0,22,0
9.94838,-0.255473,1.86218,0,22,0
11.6215,0.0646048,1.91286,0.49368,-321,1
34.8216,0.0738422,1.881,0.13957,211,1
8.64898,0.0412162,1.87282,0.13957,211,1
9.54352,0.0738251,1.90429,0.13957,-211,1
35.4244,-0.271724,1.8485,0,22,0
55.9387,-0.268876,1.84954,0,22,0
9.03458,0.0289901,1.93677,0,22,0
0.275297,0.0776661,1.86636,0,22,0
117.854.

0.00103788,1.60415,2.36058,0,22,0
0.598885,1.10957,2.17484,0.13957,211,1
0.247999,1.66677,-2.08203,0.13957,-211,1
1.13054,2.16144,1.01292,0.13957,211,1
0.340546,-0.723054,0.283311,0.13957,-211,1
0.671219,-0.0709878,-1.2968,0.13957,211,1
0.498411,-0.404075,1.14749,0.13957,211,1
0.527479,0.348825,0.339268,0.13957,-211,1
0.241122,1.49318,3.09352,0.13957,211,1
0.237036,0.361428,0.178785,0.13957,-211,1
0.627785,3.66141,1.41726,0.49368,-321,1
1.22372,3.79653,3.13465,0.93827,2212,1
0.101207,5.51748,-1.31871,0.93957,-2112,0
1.62287,3.93515,-2.94395,0.13957,-211,1
0.933465,5.1465,2.3919,0.93957,2112,0
2.11894,4.35598,-2.58725,0.93957,-2112,0
0.57009,3.44731,0.290565,0.13957,-211,1
0.197632,5.2715,1.4879,0.49368,321,1
0.902512,-4.60141,-2.0097,0.93957,2112,0
0.219161,-3.79781,2.49524,0.93827,-2212,1
0.455758,-1.29083,-0.562528,0.49368,321,1
0.725554,-1.81517,-1.62565,0.49368,-321,1
5.43903,-1.23453,1.58089,0.93827,2212,1
3.764,-1.35295,1.78575,0.93957,-2112,0
1.61737,-1.37056,1.66762,0.13957,-211,1
1.1441,-1.46922,2.4541,0.93827,2212,1
1.22808,-1.47419,2.00872,0.93827,-2212,1
0.0951568,-0.371851,-0.472052,0.13957,-211,1
0.0113346,2.80276,-3.06553,0.13957,211,1
0.207093,-2.09834,-0.592245,0.13957,211,1
0.352123,-3.42396,-1.0302,0.13957,-211,1
1.15746,-3.57141,2.24018,0.13957,211,1
1.41115,-3.75867,-1.72942,0.93957,2112,0
1.11551,-3.42716,2.1516,0.93957,-2112,0
25.8413,1.00699,-2.65562,0.93827,2212,1
29.0122,1.01757,-2.6874,0.13957,-211,1
27.8575,1.07428,-2.63617,0.93957,-2112,0
24.1239,1.07382,-2.6664,0.13957,-211,1
3.86808,1.07226,-2.72563,0.13957,211,1
4.04659,1.13172,-2.62438,0.13957,-211,1
39.8015,1.13599,-2.73609,0.49368,321,1
10.589,1.12973,-2.81672,0.49368,-321,1
0.152219,1.09636,-2.86353,0.13957,211,1
0.531056,1.02372,-2.83788,0.49368,-321,1
0.838094,0.857868,-2.21508,0.13957,211,1
3.4639,0.50964,-2.8637,0.13957,-211,1
8.7268,0.611147,-2.71479,0.13957,-211,1
5.43986,0.91383,0.0856625,0.49368,-321,1
7.82745,1.25477,0.108204,0.13957,211,1
23.6945,1.20092,0.103487,0.13957,-211,1
0.28713,-0.706364,-2.17135,0.13957,-211,1
0.244358,-0.409545,0.245169,0.13957,211,1
0.031574,-2.13709,2.84884,0.13957,-211,1
0.694329,-2.76204,0.0961244,0.13957,211,1
0.890906,-1.14718,-0.338509,0.13957,-211,1
1.47538,-2.49234,0.24547,0.93827,2212,1
0.583103,-2.56782,-0.168167,0.13957,-211,1
1.06953,-4.26041,-0.249783,0.13957,211,1
1.12749,-5.40125,-1.70665,0.13957,-211,1
0.268128,-3.79109,-2.65389,0.13957,211,1
0.0026668,-9.90216,2.25465,0.13957,-211,1
0.286111,-0.156302,-1.56262,0.49368,-321,1
0.796678,1.57972,-1.77459,0.49368,-321,1
0.42458,8.00559,2.23692,0.93957,2112,0
0.35991,3.52035,-0.693998,0.13957,-211,1
0.363876,3.96763,-0.344265,0.13957,211,1
0.423021,2.40588,0.269679,0.49368,-321,1
0.323905,1.31981,2.24465,0.93827,2212,1
0.69488,0.622744,-1.17225,0.93957,-2112,0
0.30994,1.2927,1.35106,0.13957,-211,1
