0.256914,0.224593,1.40904,0,22,0
6.52424,0.327121,1.42771,0,22,0
1.24914,0.439982,1.5015,0,22,0
0.520886,0.296591,1.41542,0,22,0
21.6464,0.397627,0.974378,0.13957,211,1
33.1221,0.405075,0.961106,0.13957,-211,1
45.0007,0.320574,1.42927,0.13957,211,1
19.3519,0.314572,1.44751,0.49761,130,0
5.82958,0.355838,1.43725,0.13957,211,1
13.215,0.303002,1.40888,0.13957,-211,1
130.433.

1.50421e-09,-0.275449,2.45485,0,22,0
0.504779,-6.14611,2.69073,0.49368,-321,1
0.482346,4.85048,-3.1019,0.13957,211,1
1.22792,3.60653,-2.2435,0.49368,321,1
1.44133,-1.26069,0.665848,0.13957,-211,1
0.508364,0.129007,2.7654,0.13957,211,1
0.669227,-0.170318,-1.70068,0.49368,-321,1
0.745077,3.66303,0.626577,0.49368,321,1
0.742682,5.2085,0.95479,0.49368,-321,1
0.173944,5.2209,-2.46469,0.13957,-211,1
0.577069,6.98196,2.2198,0.49368,321,1
0.683655,2.10409,-3.0069,0.49368,321,1
0.76499,3.36308,-1.07427,0.13957,211,1
1.0957,2.75207,-2.76545,0.13957,-211,1
2.00284,-1.14149,0.588779,0.93827,2212,1
1.38562,-0.95725,0.0348134,0.93827,-2212,1
1.43673,-1.22542,0.759388,0.13957,211,1
0.967585,2.16764,-1.60871,0.49368,321,1
0.192457,0.984614,0.61286,0.13957,211,1
1.85798,-0.600901,0.974508,0.13957,-211,1
2.60177,-2.66805,2.38677,0.13957,-211,1
3.63486,0.824937,-3.05244,0.13957,211,1
0.26337,0.638622,-3.03757,0.13957,-211,1
0.606352,0.815508,-2.49744,0.13957,211,1
3.00289,0.660045,3.00335,0.13957,211,1
13.4559,0.722045,3.09896,0.13957,211,1
7.8044,0.492872,3.04818,0.13957,-211,1
2.07044,0.808705,-0.379664,0.13957,211,1
4.65976,0.779977,-0.122462,0.13957,211,1
7.36748,0.806526,0.124584,0.13957,-211,1
20.5832,0.847784,0.230973,0.13957,211,1
0.0857128,2.13241,2.66089,0.13957,-211,1
0.94325,-0.521083,1.58588,0.93957,2112,0
1.19114,1.52078,2.09403,0.93957,-2112,0
0.192416,0.621316,2.01366,0.13957,-211,1
0.491046,-0.0340803,0.961926,0.13957,211,1
0.361817,1.29562,1.24467,0.13957,-211,1
0.445908,0.960366,2.47638,0.49368,321,1
0.12658,2.05351,0.650896,0.13957,-211,1
0.133849,0.392982,-0.228958,0.13957,-211,1
1.61337,-0.401457,-2.42653,0.93827,2212,1
1.54702,0.980018,2.98903,0.93827,-2212,1
0.906737,-0.138769,-2.90038,0.13957,211,1
0.998426,2.06848,-2.49401,0.13957,-211,1
0.604271,2.65032,1.95451,0.13957,211,1
0.675199,4.13435,2.39837,0.93957,2112,0
3.65181,3.34263,2.45962,0.93957,-2112,0
0.58284,4.31232,2.39392,0.13957,-211,1
1.62394,3.1555,1.64873,0.49368,321,1
0.818603,-5.54991,3.03456,0.13957,-211,1
1.77145,-4.23837,-2.14473,0.13957,211,1
0.268756,3.40868,1.72051,0.13957,-211,1
0.617947,0.102605,2.79146,0.13957,211,1
0.162814,0.438754,0.945534,0.13957,-211,1
1.01163,-1.68787,2.18669,0.13957,211,1
0.52753,-3.04343,-1.29619,0.13957,-211,1
0.19396,-4.44921,-0.955456,0.13957,211,1
0.286519,-5.77312,1.89433,0.93957,2112,0
0.143209,-7.21717,-2.99778,0.13957,211,1
0.983098,-5.82336,1.41764,0.13957,-211,1
0.797601,-3.61486,-2.67853,0.49368,321,1
0.440181,-4.02176,-0.27093,0.49368,-321,1
0.422843,-2.53846,2.34908,0.13957,211,1
0.57205,-1.89051,0.683967,0.13957,-211,1
0.397659,3.78126,2.65477,0.13957,211,1
0.192374,2.35666,-0.502791,0.13957,-211,1
0.370077,5.2096,-0.740163,0.13957,211,1
0.42348,4.82999,1.46051,0.13957,-211,1
0.296586,5.72484,1.73439,0.13957,211,1
0.29422,2.04294,0.628573,0.13957,211,1
0.424955,0.454999,-2.17846,0.13957,-211,1
0.75798,-0.246207,3.0955,0.13957,-211,1
0.484699,-2.44036,-1.24154,0.13957,-211,1
0.605783,-4.53573,-2.56077,0.13957,-211,1
0.489191,-6.53709,0.470413,0.93827,2212,1
0.985464,-6.57009,0.0240838,0.93957,-2112,0
0.576152,-5.87506,-1.01699,0.13957,-211,1
0.310981,-6.44714,-0.313498,0.49368,321,1
0.578286,-6.53809,-0.665597,0.49368,-321,1
0.460291,-6.93583,-1.33563,0.93827,2212,1
0.826439,-5.86998,-1.75558,0.93827,-2212,1
0.466995,-5.30964,2.39067,0.13957,211,1
1.63551,-6.0318,2.57546,0.13957,-211,1
1.37718,-3.87252,1.19058,0.93827,2212,1
0.896074,-3.89337,1.67386,0.93957,-2112,0
1.28799,-4.38351,0.907772,0.13957,-211,1
1.24528,-4.90737,-0.773179,0.13957,211,1
0.714297,-5.60773,-0.310112,0.13957,-211,1
1.1938,-4.50542,-2.4427,0.13957,-211,1
1.05907,-4.29441,-2.45658,0.13957,211,1
0.820427,-3.66915,-0.398043,0.13957,211,1
1.99368,-3.80653,-0.168495,0.93957,2112,0
0.831179,-3.94696,0.112753,0.93827,-2212,1
1.32295,-3.54948,-0.382648,0.93827,2212,1
0.93622,-2.69197,-1.19776,0.93827,-2212,1
0.113357,2.19289,-1.30856,0.13957,-211,1
0.364324,6.90423,-1.92674,0.13957,211,1
0.557376,-3.83156,-0.0820227,0.13957,211,1
0.851186,-3.98971,-1.57483,0.13957,-211,1
2.01874,-3.48167,-1.4035,0.13957,211,1
0.159761,2.94705,-1.06063,0.13957,-211,1
0.269527,5.18176,-0.178468,0.13957,211,1
0.354778,6.13742,-2.65485,0.13957,-211,1
0.301491,4.22463,2.54434,0.13957,211,1
0.545959,4.43404,-1.91476,0.93827,-2212,1
0.451917,4.381,-1.26814,0.13957,-211,1
0.252609,2.24855,-0.520618,0.93827,2212,1
0.493997,1.62069,-0.136377,0.49761,130,0
1.50285,6.08361,1.03536,0.13957,211,1
1.35155,4.18582,1.5429,0.93827,2212,1
0.340025,5.03472,0.391725,0.13957,211,1
1.27028,4.91599,1.52645,0.93827,-2212,1
0.307361,4.52135,0.216071,0.13957,211,1
0.239359,5.89258,2.40682,0.13957,-211,1
0.417703,4.42,-2.7212,0.13957,211,1
0.366401,5.05815,0.677429,0.13957,-211,1
0.0849432,5.59058,1.98903,0.13957,-211,1
0.607658,5.37699,1.77423,0.93957,2112,0
0.248381,4.5801,-0.0357711,0.13957,-211,1
0.41858,6.06708,-2.10719,0.49761,130,0
0.609879,2.03867,-1.86228,0.49761,130,0
0.787756,0.895131,-1.22018,0.13957,-211,1
0.192322,-0.194881,3.06166,0.49368,321,1
0.373313,0.115495,0.934882,0.13957,-211,1
0.33876,-0.0647015,0.544215,0.49368,-321,1
0.656367,-0.739779,0.782517,0.13957,211,1
0.165621,-3.04838,2.45621,0.13957,-211,1
1.0028,-2.07821,-2.74622,0.13957,211,1
4.48905,0.842622,-3.04536,0.13957,-211,1
2.12522,0.738983,3.03436,0.13957,-211,1
3.43575,0.655374,-3.01219,0.13957,211,1
7.04085,0.681929,3.08942,0.13957,-211,1
35.748,0.652523,-3.1387,0.13957,-211,1
13.8591,0.623428,3.11248,0.93957,2112,0
4.05222,0.673765,3.0639,0.13957,-211,1
3.00114,0.626024,-3.10915,0.13957,211,1
6.1925,0.473029,3.08887,0.13957,-211,1
12.94,0.628497,2.94122,0.93957,-2112,0
1.77415,0.739295,2.94218,0.13957,211,1
4.37593,0.441846,2.97061,0.13957,211,1
47.8126,0.469758,2.95558,0.13957,-211,1
9.19456,0.750671,-0.202358,0.13957,-211,1
4.68122,0.545467,-0.326331,0.13957,211,1
9.61919,0.670708,-0.305821,0.93957,2112,0
3.96997,0.755354,-0.22545,0.49761,130,0
0.422907,-0.795371,0.317615,0.13957,211,1
1.4514,-0.57446,0.399814,0.13957,211,1
2.51761,0.946339,2.38906,0.49368,-321,1
0.126094,1.96195,2.37652,0.13957,211,1
0.162882,-0.271133,-1.39187,0.13957,211,1
0.395282,0.201559,-0.758274,0.13957,211,1
1.87471,0.421694,-0.625436,0.49761,130,0
0.395258,1.16508,3.08585,0.13957,-211,1
0.307252,0.966421,3.06995,0.93957,2112,0
0.567049,1.73243,-2.85757,0.93827,-2212,1
0.28422,1.91418,0.86591,0.13957,211,1
0.401531,3.60136,2.48635,0.13957,-211,1
0.31561,2.38954,1.46513,0.13957,211,1
0.729439,4.76375,0.814979,0.93957,2112,0
0.523049,4.74302,1.0059,0.13957,-211,1
1.4117,5.22153,0.678132,0.93827,-2212,1
0.103742,5.99277,2.04229,0.13957,211,1
6.00438,-4.19601,-1.94809,0.49761,130,0
2.3989,-4.83343,-2.16777,0.49761,130,0
0.638592,2.71968,-0.712662,0.13957,211,1
1.01526,3.54831,-0.470494,0.13957,-211,1
0.187158,-4.07207,-1.80022,0.49761,130,0
0.21931,-2.42445,1.25166,0.93827,2212,1
0.292147,-1.64199,2.87264,0.13957,211,1
0.512107,1.15323,-2.50341,0.93827,-2212,1
0.205521,0.694783,0.653372,0.13957,-211,1
0.172471,3.35524,0.923851,0.13957,211,1
0.163092,0.577383,2.29564,0.13957,-211,1
0.634102,4.45256,2.68562,0.13957,211,1
0.713009,4.82807,-0.828833,0.13957,-211,1
0.844538,4.21107,1.7077,0.13957,-211,1
1.20724,4.19033,0.727783,0.13957,211,1
0.436672,3.46047,0.421566,0.13957,-211,1
0.601767,1.11092,-1.63781,0.13957,211,1
0.471497,1.05006,0.806892,0.13957,-211,1
0.385015,-1.39423,0.60764,0.13957,211,1
0.210163,-2.74722,-1.37629,0.13957,211,1
0.552282,-2.68012,2.60955,0.13957,-211,1
0.491196,-2.82992,1.5713,0.13957,211,1
0.710695,-3.04272,0.543884,0.13957,211,1
1.10781,-5.77701,2.3302,0.13957,211,1
0.201489,-3.69859,0.0664071,0.13957,-211,1
0.724716,-4.42978,0.937581,0.13957,211,1
0.482263,-5.61185,0.570547,0.13957,-211,1
0.520791,-5.41853,-0.734766,0.49761,130,0
0.574683,-4.96437,1.13523,0.49368,-321,1
0.532181,-5.90551,-1.64575,0.93827,2212,1
0.0758838,-4.77229,-1.51357,0.13957,211,1
0.470685,-5.52501,-0.341128,0.93957,-2112,0
0.471495,-3.21333,-2.32306,0.13957,-211,1
0.368846,-3.34994,-1.308,0.13957,211,1
0.607607,3.66459,2.79886,0.49761,130,0
0.226177,-4.44827,3.04534,0.13957,211,1
0.220315,-4.38523,3.00547,0.13957,-211,1
1.37462,-4.39576,2.96916,0.93827,2212,1
0.212628,-4.41995,2.89891,0.13957,-211,1
0.0966156,1.39189,-0.18431,0,22,0
0.696489,1.84911,-0.425815,0,22,0
0.299851,6.36283,-2.0514,0,22,0
0.0258152,7.21979,2.87599,0,22,0
1.04988,7.31998,-2.07059,0.13957,211,1
0.492322,7.68375,-2.1616,0.13957,-211,1
0.920146,-2.79585,-1.41096,0,22,0
0.146141,-3.00241,-1.71657,0,22,0
0.0570434,6.23492,1.73108,0,22,0
0.333081,7.13338,2.04204,0,22,0
3.49602,-0.953483,0.0456047,0.13957,211,1
1.05245,-0.837539,-0.272684,0.13957,211,1
0.170526,-1.06104,0.819192,0.13957,-211,1
0.485846,0.47968,-1.38762,0.13957,211,1
0.0116627,-2.17132,-2.99925,0.13957,-211,1
0.398533,0.565576,-1.53701,0,22,0
0.186271,0.701423,-2.01803,0,22,0
0.108055,0.411264,-0.863933,0,22,0
0.283463,0.73646,1.116,0,22,0
0.145172,2.8909,1.87911,0,22,0
0.354046,1.35345,-0.299722,0,22,0
0.314351,1.74248,-0.197487,0,22,0
0.335658,2.03893,-3.11717,0.13957,211,1
0.579776,2.7684,-2.85622,0.13957,-211,1
0.238447,2.51852,-2.78051,0,22,0
0.442864,0.676096,1.63743,0,22,0
0.0193008,-0.499712,-0.663696,0,22,0
0.34014,-2.00324,-0.427786,0,22,0
0.0211777,-0.251127,-0.490635,0,22,0
1.20754,-0.952014,-0.0387224,0,22,0
0.16607,0.320151,1.96705,0.13957,211,1
0.290572,1.83425,1.53296,0.13957,-211,1
0.506496,2.03373,-1.32882,0,22,0
0.162572,0.912227,-3.02484,0,22,0
1.11564,2.26714,-1.40506,0.49368,321,1
0.934184,2.43252,-1.25774,0.49368,-321,1
0.376314,1.18998,-1.67007,0.13957,211,1
0.137069,1.93617,3.05041,0.13957,-211,1
0.0491954,0.919567,2.05825,0,22,0
0.354506,0.218132,1.99646,0.13957,211,1
0.490661,0.361457,0.456254,0.13957,-211,1
0.198538,0.550357,0.255057,0,22,0
0.166979,0.261029,0.951144,0,22,0
0.662515,-0.646542,0.976009,0,22,0
0.279991,-0.75632,0.681421,0,22,0
0.765117,-2.65679,2.3937,0.13957,-211,1
0.947133,-3.1514,2.73967,0.93957,-2112,0
0.426293,-2.74495,-2.95871,0.13957,211,1
0.101079,-1.36992,2.06905,0,22,0
0.160473,-0.36781,2.24852,0,22,0
1.99366,-1.77049,-3.13889,0.93827,2212,1
2.71079,-2.01125,3.07898,0.93827,-2212,1
0.395088,-1.7647,-3.11229,0.13957,211,1
0.799861,-1.9581,-1.94145,0,22,0
0.310219,-1.72577,-2.08015,0,22,0
0.477424,-1.3203,-2.13609,0,22,0
0.117767,-1.37647,-2.71042,0,22,0
0.332062,-1.562,-1.19592,0.13957,211,1
0.360116,-2.4055,-0.819849,0.13957,-211,1
0.334121,-0.956061,-1.17953,0.13957,211,1
0.0584866,-3.29439,-1.56741,0.13957,-211,1
1.16826,-0.914093,-0.0442568,0.000511,11,1
0.626005,0.616575,3.1385,0,22,0
3.14928,0.710963,-3.12663,0,22,0
30.5615,0.662159,3.119,0,22,0
24.9806,0.658536,3.12228,0,22,0
7.68913,0.470247,2.98868,0.13957,211,1
4.54072,0.532634,2.95539,0.13957,-211,1
0.384724,0.526617,2.95094,0,22,0
17.2908,0.4786,2.93013,0,22,0
2.37833,0.608697,2.91721,0,22,0
0.477066,0.487242,2.9531,0,22,0
0.790277,0.522442,2.97759,0,22,0
3.50572,0.763696,-0.272561,0.13957,211,1
6.50142,0.763245,-0.28897,0.13957,-211,1
2.5571,0.772481,-0.296602,0.93827,-2212,1
0.844113,0.835442,0.204265,0.13957,211,1
2.04798,0.76173,0.00192482,0.13957,-211,1
3.42823,0.801549,0.25058,0.13957,211,1
4.29745,0.779174,0.31681,0.13957,-211,1
28.2119,0.844547,0.266886,0.49368,321,1
0.248988,0.675453,2.02493,0,22,0
1.2949,0.911717,2.04564,0,22,0
0.628387,0.646137,-0.931252,0,22,0
0.143857,1.0663,-1.08106,0,22,0
0.299993,-0.743073,3.11566,0.13957,211,1
0.558378,-0.141453,3.12749,0.13957,-211,1
0.205002,1.00621,-2.51474,0,22,0
0.22696,1.56881,-2.7736,0,22,0
0.107991,3.76642,0.984435,0,22,0
0.29372,1.33528,0.933559,0,22,0
0.27627,2.91509,-3.04536,0,22,0
0.191696,2.86813,-2.45204,0,22,0
1.02362,3.68213,2.58069,0,22,0
0.755463,3.52892,2.57445,0,22,0
0.244165,4.07343,3.0194,0,22,0
0.547584,3.17693,1.76071,0,22,0
1.18191,3.22213,2.41414,0,22,0
1.46148,3.17639,2.50612,0,22,0
0.381653,-4.63491,-0.340619,0,22,0
0.153932,-5.17664,-0.243579,0,22,0
0.808374,3.42012,-0.101499,0,22,0
0.542229,3.61905,-0.144619,0,22,0
0.158615,1.91618,-0.902662,0.13957,211,1
0.12355,3.2602,-2.24378,0.13957,-211,1
0.224137,-4.90827,0.588191,0,22,0
0.0324268,-7.80782,2.30714,0,22,0
0.150192,-6.93525,-1.92157,0,22,0
0.11158,-3.49844,0.596262,0,22,0
0.156512,-4.31502,0.00582785,0,22,0
0.0787296,1.72289,-0.220381,0.13957,211,1
0.224525,0.939541,1.61766,0.13957,-211,1
0.455126,6.16252,2.99768,0,22,0
0.084728,6.83575,2.95454,0,22,0
0.224109,3.68069,1.32079,0.13957,211,1
0.322307,2.29247,2.0737,0.13957,-211,1
0.0617076,3.82441,2.57388,0,22,0
0.0911803,2.51147,-2.5218,0,22,0
0.476602,-1.36327,-0.0437761,0,22,0
0.471561,-1.59935,-0.202293,0,22,0
0.901793,-6.74877,0.0776957,0,22,0
0.460057,-6.71724,0.285244,0,22,0
0.621231,-4.42606,-0.605168,0,22,0
0.022725,-5.46818,-0.283427,0,22,0
0.493247,-4.93934,2.6316,0,22,0
0.190822,-5.07845,2.21114,0,22,0
0.163307,-3.40594,1.91703,0,22,0
0.153165,-3.90466,2.62026,0,22,0
0.417073,-3.37745,-2.00491,0.13957,211,1
0.248227,-4.34911,-2.25415,0.13957,-211,1
0.193652,-3.7178,-2.05771,0,22,0
0.15223,-4.08381,-1.34825,0,22,0
0.411495,-4.24748,-0.0989932,0,22,0
0.993297,-4.21489,-0.307972,0,22,0
0.577415,-3.41674,1.22149,0,22,0
0.217286,-3.48527,0.844397,0,22,0
0.22479,-2.09974,-1.2776,0,22,0
1.18236,-2.2553,-1.06673,0,22,0
0.0603787,-8.1882,2.43566,0.13957,211,1
0.707295,-6.77583,1.34548,0.13957,-211,1
0.659204,1.79453,-2.82711,0,22,0
0.563751,1.98288,-2.94313,0,22,0
0.101249,5.72692,-2.81137,0,22,0
0.206582,4.82505,-2.77872,0,22,0
0.0304436,-3.5857,-0.455026,0,22,0
0.757831,-2.85444,-0.9401,0,22,0
0.0730279,5.92253,1.97333,0,22,0
0.0692773,4.89653,-2.51058,0,22,0
0.0455424,2.82311,1.29755,0,22,0
0.201617,0.686248,-2.47409,0,22,0
0.0376403,0.531007,2.04883,0,22,0
0.306911,0.495088,0.245958,0.13957,211,1
0.833379,1.12521,0.53738,0.13957,-211,1
0.489126,5.38047,1.30143,0,22,0
0.150869,5.85076,1.15425,0,22,0
0.10683,4.87752,1.19622,0,22,0
0.203259,5.07173,0.268162,0,22,0
0.531153,1.91107,-2.50524,0,22,0
0.0393997,2.7576,-2.8387,0,22,0
0.087648,-0.551643,0.511072,0,22,0
0.188451,-1.50955,0.173133,0,22,0
0.202758,-0.894879,0.200628,0,22,0
0.0969915,-0.491613,-0.702459,0,22,0
0.692653,0.627176,-3.02068,0,22,0
6.5868,0.641947,-3.08213,0,22,0
3.20824,0.753237,3.11114,0,22,0
0.642904,0.666965,-3.13482,0,22,0
2.8306,0.716038,-0.230284,0,22,0
3.6653,0.695303,-0.266702,0,22,0
2.80991,0.726049,-0.196835,0,22,0
0.11225,0.613733,-0.409689,0,22,0
0.895718,0.400899,-0.0530458,0,22,0
0.67021,0.550848,-0.141523,0,22,0
0.575339,-0.471871,0.979651,0,22,0
0.158247,-0.0566153,1.13852,0,22,0
0.150399,0.793487,0.927525,0,22,0
0.0708876,-0.287086,0.26497,0,22,0
0.0555346,3.55543,-2.23857,0,22,0
0.0473985,1.50729,-1.16884,0,22,0
0.194655,1.50839,2.22145,0,22,0
0.0306911,3.06301,1.89573,0,22,0
0.136248,0.925513,1.07277,0,22,0
0.12514,1.18683,2.11992,0,22,0
0.0609308,-0.11814,-2.11489,0,22,0
0.233509,-0.0853641,-0.912641,0,22,0
0.113335,-0.401906,-2.70705,0,22,0
0.164992,-0.798512,2.63951,0,22,0
0.457112,1.0104,-2.77478,0,22,0
0.188618,1.34718,-2.46235,0,22,0
0.422722,1.59742,2.41002,0,22,0
0.449968,1.74906,2.13947,0,22,0
0.0831463,3.24581,1.65214,0,22,0
0.991144,3.60433,1.34905,0,22,0
0.0159718,-7.8476,-1.04293,0.13957,211,1
0.669506,-5.72319,2.79349,0.13957,-211,1
0.106563,4.11157,1.11433,0,22,0
0.793271,3.76238,0.809251,0,22,0
0.0607659,1.94186,-2.92282,0,22,0
0.138128,1.40601,-1.41376,0,22,0
0.244746,-2.63738,3.01691,0,22,0
0.0934416,-3.18838,-2.55471,0,22,0
0.157435,-4.62487,0.0410389,0,22,0
0.118907,-4.64142,1.07257,0,22,0
0.421941,-5.74406,3.07942,0,22,0
0.763932,-5.96633,2.99623,0,22,0
0.700617,-4.80208,1.31076,0,22,0
0.139825,-4.66894,0.897666,0,22,0
0.0236697,-3.97523,-0.879361,0,22,0
0.152808,-5.81263,-1.67332,0,22,0
0.155051,-3.92189,-3.13495,0,22,0
0.0451675,-3.86139,-1.26055,0,22,0
0.44797,-3.77754,-1.09388,0,22,0
0.624364,-3.76138,-1.34929,0,22,0
2.18918,-2.7322,-1.20348,0,22,0
0.64272,-2.71819,-1.09049,0,22,0
0.405537,-2.52999,-0.786536,0.13957,211,1
1.68112,-2.23097,-1.13249,0.13957,-211,1
3.22415,0.875085,-2.81345,0.13957,211,1
3.84492,0.829568,-2.92113,0.13957,-211,1
0.389735,0.292627,-1.70554,0.13957,211,1
0.0608636,1.95864,2.22065,0.13957,-211,1
0.269419,4.00504,-2.59448,0.13957,211,1
0.209085,2.90702,-1.57544,0.13957,-211,1
1.82334,-4.41476,2.99163,0.93957,-2112,0
0.0919863,-4.06831,1.92553,0.13957,211,1
0.0813548,-4.41574,-1.30001,0.13957,-211,1
0.775163,7.46846,-2.02081,0,22,0
0.00719588,8.61511,-0.549671,0,22,0
1.72679,-0.66964,-0.252593,0.49761,130,0
0.0959495,-0.524289,1.08346,0,22,0
0.0347673,0.659023,-1.72528,0,22,0
0.289567,-0.258447,-0.17585,0,22,0
0.0423734,-0.882884,0.918158,0,22,0
0.0537596,-0.385642,-1.30496,0,22,0
0.746407,0.192557,-1.63865,0,22,0
0.93254,0.896195,-1.52611,0.93827,-2212,1
0.128253,0.957988,-2.38231,0.13957,211,1
0.0830084,-1.46013,-1.04267,0,22,0
0.0844358,-0.956932,-2.78476,0,22,0
0.0912995,0.948958,0.863913,0,22,0
0.132006,1.61768,-0.210571,0,22,0
0.057132,3.27333,0.774793,0,22,0
0.100547,1.78428,0.0421177,0,22,0
0.211383,2.4637,0.3741,0,22,0
0.0206524,2.93677,-3.00151,0,22,0
0.466947,3.09755,0.183193,0,22,0
0.0988822,2.48775,0.288508,0,22,0
0.090241,2.25582,-1.29198,0,22,0
0.216997,1.33619,-1.44512,0,22,0
0.828806,2.0633,-1.18127,0,22,0
0.213265,1.75164,-1.25313,0,22,0
0.402643,1.84932,-1.28197,0,22,0
0.0770479,1.95116,-0.502865,0,22,0
0.0654367,-1.14523,-1.13801,0,22,0
0.0464018,0.514597,0.712336,0,22,0
2.91965,-2.92947,2.39433,0.93827,2212,1
0.517091,-2.6967,2.37786,0.13957,-211,1
0.429168,-2.08061,3.06371,0,22,0
0.249915,-1.77721,2.78512,0,22,0
0.339597,-1.36306,-1.85368,0,22,0
0.131396,-1.9047,-1.52402,0,22,0
0.100013,-0.948542,2.36607,0,22,0
0.0759291,-2.18138,-3.06926,0,22,0
3.39132,-1.28206,-0.0880718,0.49761,130,0
17.0043,0.659806,3.13052,0,22,0
12.5109,0.655315,3.12243,0,22,0
1.84282,0.654974,-3.13536,0,22,0
14.8223,0.653277,3.12205,0,22,0
0.426219,0.651452,-3.12887,0,22,0
51.2778,0.661757,3.12734,0,22,0
1.09751,0.34015,3.06251,0,22,0
0.431054,0.490317,2.93626,0,22,0
40.5756,0.484216,2.92958,0.000511,11,1
91.8254,0.751761,-0.23032,0.13957,-211,1
11.8249,0.782071,-0.240713,0,22,0
6.38142,0.742053,-0.256509,0,22,0
1.91495,0.717421,-0.286246,0,22,0
0.111894,0.808752,-0.465129,0,22,0
0.977836,0.551148,-0.147903,0,22,0
0.301213,0.421692,-0.287827,0,22,0
0.0254027,1.58153,-1.26316,0,22,0
6.84298,0.815339,0.323442,0,22,0
6.56579,0.796266,0.243946,0,22,0
1.82023,0.818127,0.237246,0.13957,-211,1
0.148377,0.760287,1.65,0,22,0
0.0312641,-0.61118,3.08676,0,22,0
0.128525,2.1234,-0.0972075,0,22,0
0.341379,2.62499,-0.497807,0,22,0
0.0372279,-3.42717,-0.344179,0,22,0
0.266114,-2.16118,-0.241524,0,22,0
0.103098,-1.38391,-0.445773,0,22,0
0.102769,-2.59353,-0.709399,0,22,0
0.283364,-1.90902,-1.17636,0,22,0
0.00706176,0.0328954,2.06777,0,22,0
0.102282,-4.10864,2.14876,0,22,0
0.482154,-3.64234,2.53595,0,22,0
0.0321584,0.28932,0.172715,0,22,0
0.298795,0.160174,-1.33777,0,22,0
0.236954,6.16454,-1.37117,0,22,0
0.0346905,6.26312,0.303192,0,22,0
0.124291,7.0164,-1.43465,0,22,0
0.0244067,5.61662,2.25688,0,22,0
0.0728893,5.72906,-1.17417,0,22,0
0.327243,6.04486,-2.01297,0,22,0
0.182749,3.15653,0.445684,0,22,0
0.0983613,2.89198,1.45976,0,22,0
0.0558356,-5.56737,0.510934,0,22,0
0.103461,-4.86526,-1.3858,0,22,0
0.0532333,-7.11106,1.92483,0,22,0
0.0472543,-5.4599,-1.62194,0,22,0
0.15436,-6.36654,-1.6907,0,22,0
0.049025,-4.94432,-1.54873,0,22,0
0.242022,-4.41242,-0.970411,0,22,0
0.0655046,-3.42264,-1.26632,0,22,0
1.43275,3.87616,2.24261,0.93827,2212,1
0.224213,3.99315,2.73035,0.13957,-211,1
0.210675,-4.4192,-2.5213,0,22,0
0.0533394,-5.26346,2.79441,0,22,0
0.142732,-4.40682,-0.811288,0,22,0
0.207819,-3.95725,-1.46199,0,22,0
0.182814,0.000130047,-2.09695,0,22,0
0.0460335,0.800456,2.87352,0,22,0
0.0433944,-2.11187,2.00785,0,22,0
0.118318,-1.4367,-2.13699,0,22,0
0.166621,-4.06051,2.72766,0,22,0
1.0298,-4.30136,2.94695,0,22,0
6.2447,0.453876,2.92739,0.13957,211,1
14.8497,0.752193,-0.251636,0.13957,211,1
6.84627,0.745872,-0.240436,0.13957,-211,1
27.7785,0.78299,-0.24208,0.49368,-321,1
52.4458,0.762567,-0.245687,0.13957,211,1
0.0365207,0.776664,-0.137076,0,22,0
2.62761,0.824098,0.299526,0,22,0
11.6625,0.813024,0.216822,0.13957,-211,1
0.57912,0.967897,0.379146,0.13957,-211,1
4.87837,0.845981,0.240484,0.13957,211,1
7.03725,0.817316,0.248806,0.13957,211,1
78.2627,0.476702,2.92433,0.49761,130,0
27.3381,0.752103,-0.245274,0.13957,211,1
31.0132,0.750125,-0.242585,0.13957,-211,1
15.0177,0.764811,-0.225345,0,22,0
2.07649,0.785979,-0.213676,0,22,0
1.61055,0.791738,-0.208713,0,22,0
3.42628,0.812016,-0.262483,0,22,0
13.3813,0.816973,0.272661,0.13957,211,1
2.85098,0.771875,0.367866,0.13957,-211,1
8.54409,0.803132,0.253667,0.49761,130,0
5.24886,0.739576,-0.255568,0,22,0
16.8282,0.742408,-0.241488,0,22,0
14.4231,0.844315,0.265149,0,22,0
1.15469,0.869576,0.243798,0,22,0
6.23882,0.843357,0.303795,0,22,0
0.874825,0.827433,0.359342,0,22,0
0.416584,0.826596,0.0778718,0,22,0
1.03806,0.907935,0.266598,0,22,0
131.088.

1.5779,1.11979,-0.928768,0,22,0
0.242872,-1.00263,1.46329,0.000511,-11,1
18.3754,-0.748376,1.76251,0,22,0
1.09232,4.75722,-1.02689,0.49368,-321,1
2.70192,-0.887384,0.000483344,0.13957,211,1
0.0790884,3.20544,-0.229859,0.13957,211,1
0.526443,4.01376,0.249771,0.13957,-211,1
0.417135,6.71446,-0.921744,0.13957,-211,1
0.650748,0.0450927,-2.12879,0.13957,-211,1
0.139485,0.217256,-2.54381,0.13957,211,1
4.39811,0.170113,-1.97352,0.13957,-211,1
8.29348,-0.0648552,-2.02872,0.13957,211,1
15.4242,0.094747,-1.91348,0.13957,-211,1
0.610529,0.206223,-1.91788,0.13957,211,1
8.72748,0.14794,-1.86953,0.93827,2212,1
0.546163,-4.92321,2.96406,0.13957,211,1
0.485405,-5.08239,-0.886304,0.13957,-211,1
