0.209004,5.69766,0.332722,0.13957,211,1
0.464125,2.39213,-2.5168,0.13957,-211,1
0.188461,2.52836,1.01767,0.13957,211,1
0.393547,2.57391,-0.308258,0.13957,211,1
2.47995,0.639928,-0.171101,0.93957,-2112,0
0.0904318,0.121628,-0.214994,0.13957,-211,1
0.31511,-0.137899,-1.01768,0.13957,211,1
2.35604,-0.047696,0.0798944,0.13957,-211,1
0.548617,0.727749,0.505896,0.49368,321,1
0.867942,-1.26339,-0.550759,0.13957,-211,1
0.211028,-1.54408,2.74273,0.13957,211,1
0.145378,-1.18364,-2.41927,0.13957,211,1
0.00230114,-6.38907,1.62666,0.13957,-211,1
0.1149,-1.63363,-2.40561,0.13957,211,1
1.15952,-1.24049,-1.1053,0.13957,-211,1
0.452901,-1.69421,-2.5813,0.13957,211,1
0.464419,-1.66407,2.8105,0.13957,-211,1
0.613813,-2.41948,-1.79832,0.13957,211,1
0.608242,-7.05097,-1.1944,0.13957,211,1
0.643428,5.06992,2.57147,0.49368,321,1
0.51755,3.37444,-0.613147,0.13957,-211,1
0.463826,1.68284,1.53823,0.13957,-211,1
0.261034,-2.51059,-2.76584,0.93827,2212,1
0.742731,-1.56374,-1.54141,0.93827,-2212,1
0.416152,3.52361,2.63631,0.13957,-211,1
0.895457,-0.324643,3.02586,0.13957,-211,1
0.318808,0.487551,-1.5225,0.13957,211,1
0.112831,4.42655,0.632541,0.13957,211,1
0.25552,4.92064,-1.19186,0.49368,321,1
0.419215,5.23279,1.52432,0.13957,211,1
0.308763,6.19206,-2.51695,0.13957,-211,1
0.523628,5.5258,-0.0993156,0.13957,211,1
0.496552,7.58668,0.79101,0.93957,2112,0
0.603592,0.145854,-2.07947,0.93957,2112,0
0.905912,4.00113,2.00979,0.13957,211,1
0.259083,4.10452,2.02172,0.13957,-211,1
0.491237,5.04941,2.45915,0.13957,-211,1
0.705576,5.16801,-1.81469,0.13957,211,1
0.327267,5.50817,1.97495,0.13957,-211,1
0.322514,6.23784,-1.86974,0.93957,2112,0
0.226857,3.36949,-1.73564,0.93957,-2112,0
0.243514,3.19473,0.656245,0.49368,-321,1
0.226884,1.40981,-2.73461,0.13957,211,1
0.592697,-3.80331,1.83856,0.13957,-211,1
0.544727,-7.96187,-0.613044,0.93957,2112,0
0.17085,5.46359,2.1768,0.13957,211,1
2.13362,5.16325,-0.00762407,0.13957,-211,1
0.205839,-4.35887,-1.65935,0.13957,211,1
0.312212,-2.24666,0.327727,0.13957,-211,1
0.21887,-3.87438,-1.97052,0.13957,211,1
0.745561,-3.74632,2.23023,0.13957,-211,1
0.365161,-4.76932,0.477162,0.13957,-211,1
0.869981,-6.06806,0.121032,0.13957,211,1
0.927793,-4.31483,-2.22057,0.93957,2112,0
1.5222,-4.10361,-2.77568,0.93957,-2112,0
6.86087,-0.601426,-2.74852,0.49368,321,1
0.488605,-0.547026,-3.0075,0.13957,-211,1
9.80191,-0.607381,-2.78947,0.13957,-211,1
0.196477,0.966463,-0.653953,0.13957,-211,1
1.58945,-1.28819,0.734905,0.13957,211,1
0.748886,-0.886313,1.09886,0.13957,-211,1
0.76579,-2.68563,0.123667,0.13957,-211,1
0.518335,-6.01026,-2.41732,0.13957,211,1
0.384679,-4.71625,-2.21803,0.13957,-211,1
0.620217,-5.19911,1.8626,0.49368,321,1
0.210711,-3.96278,1.11304,0.13957,-211,1
0.378239,-6.69485,-2.51132,0.13957,-211,1
0.469115,-4.11108,0.857114,0.13957,211,1
0.753103,-4.94903,1.54783,0.13957,-211,1
0.755529,-1.84939,0.732122,0.49368,321,1
1.09671,-1.63748,0.487313,0.49368,-321,1
0.867237,-1.06452,1.17254,0.13957,211,1
2.88442,-1.57289,1.07348,0.13957,211,1
2.28928,-1.27315,0.701761,0.13957,-211,1
3.23284,-1.20012,0.838575,0.13957,211,1
1.75699,-0.851979,0.559786,0.13957,-211,1
17.3522,-1.16431,0.862964,0.13957,211,1
5.69564,-1.17488,0.733332,0.49761,130,0
0.647482,2.11168,2.65287,0.13957,211,1
1.45322,1.56018,-2.98818,0.13957,-211,1
4.27061,1.50646,-2.92285,0.13957,-211,1
0.76435,1.1444,1.15189,0.49368,321,1
0.88329,0.506465,1.43885,0.13957,-211,1
1.195,1.12747,0.730179,0.49761,130,0
1.23302,0.468176,1.06727,0.93957,2112,0
0.915616,0.370819,1.23796,0.13957,-211,1
4.40422,0.640363,1.10006,0.49761,130,0
1.61718,0.23149,2.29868,0.49761,130,0
0.489775,1.1016,-2.7532,0.13957,211,1
0.681427,-0.0401228,-2.35899,0.13957,-211,1
0.33461,0.890809,-1.55689,0.13957,211,1
1.13237,-0.270322,-0.993198,0.13957,-211,1
0.315797,1.66858,-0.674895,0.93827,2212,1
0.330971,1.06322,-1.87376,0.13957,-211,1
0.272964,0.0912642,1.9995,0.13957,211,1
0.0905885,-0.704739,2.85738,0.93827,-2212,1
0.4864,-0.313068,2.5191,0.13957,-211,1
0.821433,-0.519779,-2.13063,0.13957,211,1
1.93473,-0.215668,-1.65306,0.13957,-211,1
1.10622,-0.883088,-2.14192,0.13957,-211,1
0.482124,-0.570741,-2.74443,0.13957,-211,1
1.51674,-0.514773,-1.983,0.13957,211,1
0.849339,-0.707656,-2.02736,0.13957,-211,1
0.666097,-0.69269,-1.77641,0.13957,211,1
0.67747,-0.026477,-1.53906,0.13957,-211,1
0.156541,-0.782159,1.56702,0.13957,-211,1
0.68555,0.749948,-0.199916,0.13957,211,1
0.488371,0.861727,2.25776,0.13957,-211,1
2.95503,0.617071,1.14345,0.13957,211,1
0.290342,0.719281,1.66751,0.13957,-211,1
0.585633,0.297729,-2.30998,0.13957,211,1
2.03677,0.445635,-3.03533,0.13957,-211,1
0.687046,1.02498,1.45637,0.49368,321,1
0.175905,0.660327,-0.671882,0.13957,-211,1
2.57953,1.14078,0.615679,0.13957,211,1
7.75338,1.1373,0.536033,0.49761,130,0
0.17827,1.64468,-1.50278,0.49761,130,0
1.56228,2.12859,1.75643,0.13957,211,1
0.683717,1.4752,1.20699,0.13957,-211,1
0.162088,1.11587,-0.142668,0.13957,-211,1
11.9941,-0.685223,-2.82846,0.49368,321,1
6.52841,-0.728893,-2.78153,0.49368,-321,1
3.59453,-0.525336,-2.71271,0.13957,211,1
2.0842,-0.320582,-2.76443,0.49761,130,0
1.91826,-0.0129502,-2.42619,0.13957,211,1
6.18486,-0.166284,-2.55896,0.13957,-211,1
0.207969,1.52169,-2.41814,0.13957,211,1
0.683211,2.82876,1.45419,0.49761,130,0
3.35046,0.842674,0.462732,0.49761,130,0
0.810973,0.61905,0.689527,0.13957,211,1
11.0791,0.795693,0.316011,0.49761,130,0
8.89011,0.864536,0.538003,0.13957,211,1
6.78489,0.925204,0.524161,0.13957,211,1
2.86473,0.827497,0.656737,0.13957,-211,1
52.0432,0.930591,0.554091,0.13957,-211,1
4.35199,1.00688,0.582515,0.13957,211,1
15.477,0.985109,0.525293,0.13957,-211,1
2.9349,0.939795,0.606515,0.13957,-211,1
3.43551,0.977746,0.614542,0.13957,211,1
1.84477,1.26028,0.524934,0.13957,-211,1
0.743777,0.196837,-0.67065,0.13957,211,1
1.26448,1.13636,-0.317338,0.13957,-211,1
2.02674,0.993375,-0.605374,0.13957,-211,1
1.40701,0.955462,-0.896117,0.93957,2112,0
2.45498,0.919431,-1.1561,0.13957,211,1
0.0560399,1.74206,-0.0125142,0.13957,-211,1
0.177928,-0.0205867,0.810432,0.13957,211,1
4.17406,0.428429,0.317381,0.13957,-211,1
0.959826,0.225531,0.68141,0.13957,211,1
1.57134,0.469022,0.622179,0.49368,321,1
0.208598,0.0446649,-0.349059,0.13957,-211,1
0.281508,-0.889715,2.52935,0.13957,211,1
1.74786,-0.381171,-0.0886436,0.13957,-211,1
0.821027,-1.32311,0.629449,0.13957,-211,1
2.64471,-1.30702,-0.265316,0.13957,211,1
0.381402,-1.37322,0.400042,0.13957,211,1
4.17476,-1.67992,0.275964,0.13957,211,1
7.77398,-1.53474,0.23675,0.13957,-211,1
1.84579,-1.67845,-0.0628007,0.13957,211,1
5.21783,-1.67862,0.0305028,0.13957,-211,1
4.36308,-1.36094,-0.173695,0.49368,-321,1
0.648204,-1.32017,-0.552262,0.13957,211,1
0.570383,-1.18345,-0.139696,0.13957,-211,1
1.67862,-1.04832,-0.503714,0.49368,321,1
0.950888,-0.816234,-0.973717,0.13957,211,1
0.654881,-1.76809,1.89161,0.13957,-211,1
0.452082,-2.08965,-3.07039,0.13957,-211,1
0.260003,-0.126381,-1.52399,0.13957,211,1
0.494909,-1.43749,0.338751,0.13957,-211,1
1.1659,0.727637,-1.25493,0.13957,211,1
1.1406,0.956586,-1.55511,0.93957,2112,0
0.365977,0.365942,-0.963408,0.13957,-211,1
0.432821,2.12962,-1.35838,0.93957,-2112,0
0.359957,1.13752,2.76,0.13957,211,1
0.142056,2.51128,-1.4943,0.49761,130,0
0.632114,2.22498,0.569355,0.49761,130,0
0.328374,3.14719,-2.08009,0.49368,321,1
0.28344,2.81721,0.504929,0.13957,-211,1
0.344162,5.14935,-1.71759,0.49368,321,1
0.247375,3.78857,0.517721,0.13957,-211,1
0.609289,4.10431,-0.27687,0.49761,130,0
0.193944,2.77653,0.854814,0.93957,2112,0
0.313322,1.94621,-0.746747,0.93827,-2212,1
0.184007,0.267649,2.79972,0.13957,211,1
0.339813,1.59749,-0.765557,0.13957,-211,1
0.42343,0.338984,-2.77589,0.13957,211,1
0.531262,1.38646,-0.234124,0.13957,-211,1
0.684176,0.514338,-0.174333,0.13957,211,1
1.57571,0.388832,0.523271,0.13957,-211,1
0.980735,-0.0726839,1.43874,0.49368,-321,1
0.18697,-1.4625,1.54473,0.13957,211,1
0.755781,-0.236149,0.510088,0.13957,211,1
0.601455,0.434425,1.23532,0.13957,-211,1
0.224245,-1.87233,1.19319,0.13957,211,1
0.609187,-0.102983,2.10892,0.13957,-211,1
0.589642,-1.00851,-0.646682,0.13957,-211,1
0.570971,-2.37307,-2.13024,0.13957,-211,1
0.17722,4.94838,1.07469,0.13957,211,1
0.921952,4.90028,2.47703,0.13957,-211,1
0.867146,4.36198,2.4439,0.13957,211,1
0.365624,4.91264,0.579445,0.13957,-211,1
0.874774,3.6186,2.66088,0.93957,-2112,0
0.232098,2.24024,2.08223,0.13957,211,1
0.221575,3.24167,2.86134,0.13957,211,1
0.32823,1.16929,1.73798,0.13957,-211,1
0.653699,-0.188615,2.43726,0.13957,211,1
1.6126,-0.457233,2.37986,0.93957,2112,0
0.242185,-0.653127,1.44483,0.13957,211,1
0.349446,-2.60689,-1.0103,0.93827,-2212,1
0.249316,-3.23029,-0.815616,0.13957,-211,1
0.568435,-0.511958,0.997083,0.13957,211,1
0.133864,1.52599,2.42553,0.49761,130,0
0.541405,3.57792,0.433974,0.49761,130,0
0.766439,-0.256773,2.73469,0.13957,211,1
0.966419,0.340534,2.72927,0.13957,211,1
1.21798,1.18279,2.99232,0.93957,2112,0
0.583463,0.485169,3.03955,0.13957,-211,1
0.619294,1.93028,2.08713,0.93827,-2212,1
0.659567,1.67792,1.80832,0.13957,211,1
0.20982,2.20487,0.741985,0.13957,-211,1
0.889158,2.6003,1.88921,0.13957,-211,1
0.992649,3.96272,1.72353,0.49761,130,0
0.313186,3.82806,-0.804928,0.13957,211,1
0.326899,4.28513,2.66171,0.13957,-211,1
0.467581,6.00156,-2.71074,0.13957,-211,1
0.481268,-5.34696,1.79654,0.13957,211,1
0.292313,-2.72826,-1.24163,0.93957,2112,0
0.253914,-1.84098,3.10039,0.13957,-211,1
0.383795,-0.702586,-2.65614,0.49368,-321,1
0.713425,-0.919343,-3.03179,0.13957,211,1
2.02851,-2.12809,0.718308,0.13957,-211,1
0.17995,-2.20259,1.01019,0.13957,211,1
0.163443,1.70637,-2.08165,0.13957,211,1
0.478427,4.00037,-0.283603,0.93827,-2212,1
0.195431,2.54738,-1.35531,0.13957,-211,1
0.148726,8.1712,1.92881,0.13957,211,1
0.483385,7.8951,0.161219,0.49761,130,0
0.416865,4.0664,-0.973495,0.13957,211,1
0.729347,1.67877,-2.26743,0.49761,130,0
0.252525,3.23854,0.715502,0.13957,-211,1
0.118621,1.18386,-0.560973,0.49368,321,1
0.514938,2.03526,2.95629,0.49761,130,0
0.151143,-0.36317,3.0722,0.13957,211,1
0.601418,-1.52246,-0.644447,0.13957,-211,1
0.30651,-1.03253,-1.78343,0.13957,-211,1
0.266938,-2.59361,-1.68472,0.13957,211,1
0.0574366,-4.15172,2.3031,0.13957,-211,1
0.397376,-3.71736,-1.13779,0.13957,211,1
0.233513,-6.33264,-0.497614,0.13957,211,1
1.13785,5.07946,0.0972996,0.13957,211,1
0.0743398,5.17765,2.70349,0.13957,-211,1
0.556793,5.42547,0.256262,0.49761,130,0
0.571878,4.99548,-0.666921,0.13957,-211,1
1.26251,4.12848,-0.227927,0.13957,211,1
0.583784,4.72726,0.404087,0.13957,-211,1
0.123727,5.80774,2.0418,0.13957,211,1
0.209653,3.49375,2.88273,0.49368,321,1
0.440821,1.78824,-2.42784,0.13957,-211,1
0.339677,2.57345,-2.50178,0.49761,130,0
0.33645,-1.28097,-2.1237,0.13957,-211,1
0.259585,-4.85287,-1.90184,0.13957,211,1
0.68849,-4.63759,-2.47131,0.49761,130,0
0.545258,-6.54479,-1.81052,0.49368,-321,1
0.322394,-6.71177,-0.178771,0.13957,211,1
14.5693,-0.667081,-2.76965,0.49761,130,0
5.20798,-1.30747,0.670399,0.49761,130,0
0.265068,-6.50303,0.211059,0.49761,130,0
2.49011,0.917928,0.590355,0.49761,130,0
0.45509,-0.994928,-0.481734,0.49761,130,0
1.41393,4.61259,-0.347981,0.49761,130,0
0.227868,-2.74083,1.57237,0.49368,321,1
0.46212,-2.04574,1.84021,0.49368,-321,1
0.123264,-0.434892,-2.68992,0,22,0
4.07854,-0.237304,0.864246,0.13957,211,1
1.60435,-0.174695,1.03018,0.13957,-211,1
1.21819,0.249443,1.37317,0,22,0
0.0993869,0.245308,1.76354,0,22,0
0.644365,-0.640192,-0.064038,0,22,0
0.383307,0.233459,0.581232,0,22,0
0.566337,-2.57813,0.716372,0.13957,211,1
0.0925487,-2.97582,2.59059,0.13957,-211,1
0.388475,-1.71369,1.05584,0,22,0
0.333648,-1.43081,0.81025,0,22,0
0.256095,-2.76475,1.50575,0,22,0
0.051684,-2.00401,0.597759,0,22,0
0.0728969,-1.0721,0.0263448,0,22,0
0.519274,-1.36375,-0.613525,0,22,0
0.86272,-0.0896261,-2.5342,0,22,0
0.890497,-0.0639876,-2.38221,0,22,0
0.524399,-1.34813,0.588052,0,22,0
0.833666,-1.47346,0.749308,0,22,0
0.71185,-0.814557,1.2242,0,22,0
0.0663956,-2.71549,-0.0984292,0,22,0
0.528526,-4.92728,2.72636,0.13957,211,1
1.05882,-5.00437,-2.87661,0.13957,-211,1
0.312359,-4.95662,-2.47129,0.13957,211,1
0.182509,-5.3938,-0.741614,0.13957,-211,1
0.19819,-5.03393,1.94318,0.13957,211,1
0.27597,-5.31507,-1.03848,0.13957,-211,1
0.703685,-1.76208,1.10267,0.49368,321,1
0.633262,-1.5027,0.955684,0.49368,-321,1
0.253644,2.86468,-1.5373,0,22,0
0.306715,3.32595,-1.40445,0,22,0
0.289197,1.03085,-2.56037,0,22,0
0.548898,2.08989,2.88597,0,22,0
0.0876061,3.02044,-2.6813,0,22,0
0.467182,2.74926,-2.06223,0,22,0
1.19232,2.34009,-2.82482,0.13957,211,1
0.217101,1.66355,-3.07266,0.13957,-211,1
0.465664,2.13801,-2.18799,0,22,0
0.269503,2.16662,-1.80571,0,22,0
0.236912,-0.109808,-3.01722,0,22,0
1.23222,0.0471802,-2.8227,0,22,0
0.0678266,0.285751,2.95378,0,22,0
0.240525,0.710049,1.94509,0,22,0
0.219578,1.20863,3.07197,0.13957,211,1
0.815088,0.158955,-2.8522,0.13957,-211,1
0.0572283,-0.0226675,1.20745,0,22,0
0.279119,0.0601575,2.33029,0,22,0
0.982813,0.234927,-2.38212,0.13957,211,1
0.856378,0.0283539,-2.49337,0.13957,-211,1
0.095482,1.77136,-2.81435,0,22,0
0.0705967,0.584678,2.3528,0,22,0
0.420993,0.217576,-2.27369,0,22,0
0.0140572,1.5064,-1.12832,0,22,0
0.0426848,0.319683,2.81069,0,22,0
0.128505,0.289512,-1.18043,0,22,0
0.210674,2.22702,-2.14629,0,22,0
0.200808,1.62647,-2.38986,0,22,0
0.291506,-0.264422,1.62579,0,22,0
0.215119,1.60273,2.03091,0,22,0
2.15084,0.507114,-2.93905,0.13957,211,1
0.777449,0.698115,-2.61454,0.13957,-211,1
0.527883,1.44986,0.890216,0.13957,211,1
0.544973,1.11438,0.497356,0.13957,-211,1
1.01094,1.13754,0.431154,0,22,0
1.39589,1.23022,0.496851,0,22,0
0.331332,1.16825,0.518837,0,22,0
1.28643,0.962087,0.528304,0,22,0
0.687935,1.23052,0.663134,0,22,0
2.65941,1.16091,0.734649,0,22,0
0.31227,2.31859,2.41264,0,22,0
0.363232,1.99628,2.64952,0,22,0
0.0642798,0.28619,0.981004,0,22,0
0.0754415,1.59971,2.43604,0,22,0
1.86064,2.44336,1.69537,0.93827,2212,1
0.279645,2.13669,2.09488,0,22,0
0.491241,2.08693,2.45763,0,22,0
0.60564,1.06807,1.68852,0,22,0
0.557206,1.2426,1.53523,0,22,0
0.29119,1.0691,2.3223,0,22,0
0.0861532,1.34066,1.49107,0,22,0
0.220646,1.27071,1.47296,0.13957,211,1
0.136659,1.8264,2.57943,0.13957,-211,1
0.823114,1.17158,1.208,0.13957,211,1
0.53824,0.780351,1.75217,0.13957,-211,1
0.819134,1.18088,0.964864,0,22,0
0.813912,1.26885,1.0479,0.000511,11,1
0.792734,1.24467,1.05607,0.000511,-11,1
0.273806,1.19291,0.244163,0,22,0
0.86221,0.945806,1.40888,0,22,0
0.123903,1.56401,-0.800679,0,22,0
0.133393,1.81124,-1.87135,0,22,0
13.6159,-0.713764,-2.78978,0.13957,211,1
16.5148,-0.715027,-2.81741,0.13957,-211,1
0.923892,-0.653702,-2.75013,0,22,0
6.19273,-0.649866,-2.80644,0,22,0
0.857791,-0.732104,-2.67741,0.13957,211,1
3.58748,-0.683008,-2.77075,0.13957,-211,1
0.791579,-0.563436,-2.47203,0,22,0
0.18859,-0.784951,-2.74263,0,22,0
0.105946,0.459885,-2.74742,0.13957,211,1
0.094077,0.739623,-0.0876005,0.13957,-211,1
0.18034,-0.504998,2.70541,0,22,0
0.124688,-0.904501,-2.74895,0,22,0
0.216932,0.22331,3.06298,0,22,0
0.24205,-0.24323,2.70706,0,22,0
2.31538,0.277202,0.19062,0,22,0
0.679374,0.694578,0.309263,0,22,0
0.692765,-0.03023,-0.0349849,0,22,0
1.11107,0.557069,0.15234,0,22,0
3.79873,0.525096,0.352319,0.93827,2212,1
0.259798,0.64084,0.271451,0.13957,-211,1
0.98061,0.951673,0.61427,0,22,0
0.264078,0.750016,0.786395,0,22,0
0.35118,1.33266,0.853859,0,22,0
0.616492,1.44122,1.12367,0,22,0
4.82006,1.00022,0.522832,0,22,0
1.88402,0.958675,0.539557,0,22,0
2.39528,1.00779,0.35629,0,22,0
1.52576,0.941404,0.380314,0,22,0
3.29705,0.203127,0.642064,0.13957,211,1
2.75091,0.256869,0.738141,0.13957,-211,1
1.15551,0.673552,0.35483,0.49761,130,0
0.991527,-0.820457,-0.462077,0,22,0
0.550379,-0.790974,-0.642648,0,22,0
0.760325,-1.0961,-0.583429,0,22,0
0.23469,-1.30776,-0.823032,0,22,0
0.166809,-1.00504,0.533772,0,22,0
1.0024,-1.29163,0.371525,0,22,0
0.598547,-1.78488,-0.0234049,0,22,0
0.767106,-1.92823,0.114892,0,22,0
2.24342,-1.6132,0.215126,0,22,0
12.5564,-1.5969,0.234644,0,22,0
4.0656,-1.69602,0.0268679,0,22,0
0.263846,-1.69696,-0.103547,0,22,0
3.40221,-1.68256,0.0223384,0.13957,211,1
10.755,-1.69286,0.0779803,0.13957,-211,1
0.630603,-1.13654,-0.202829,0,22,0
7.42637,-1.08803,-0.163614,0,22,0
0.552366,-1.6705,-0.661533,0.13957,211,1
1.6703,-1.42584,-0.306928,0.13957,-211,1
0.0125784,-0.176219,-0.699336,0,22,0
1.61724,-1.08942,-0.745436,0,22,0
0.403095,-0.962073,-0.637098,0,22,0
0.892989,-0.913433,-0.8572,0,22,0
0.0776563,-2.06966,1.74421,0,22,0
0.0564779,-2.74284,-1.96756,0,22,0
0.164857,1.06157,-2.92602,0,22,0
0.0412729,2.10507,-1.61496,0,22,0
0.113006,0.565584,-0.929393,0,22,0
0.36312,0.648824,-1.60318,0,22,0
0.596518,3.87838,-1.11314,0.93957,-2112,0
0.286738,2.8482,-2.34794,0,22,0
0.314835,3.27246,-2.48627,0,22,0
0.312468,2.67082,-0.584248,0.13957,211,1
0.259436,3.22481,0.720904,0.13957,-211,1
0.169695,1.18876,-1.05398,0,22,0
0.225535,1.20853,-1.75812,0,22,0
0.179516,1.6235,-2.87328,0,22,0
0.397309,2.15525,0.554449,0,22,0
0.91632,-0.172233,0.206651,0,22,0
0.185566,-0.491158,0.274281,0,22,0
1.00361,0.841043,0.328515,0.93827,2212,1
0.295317,0.74838,-0.0378562,0.13957,-211,1
0.0989123,-0.0205308,1.30074,0,22,0
0.230023,0.0360104,0.374957,0,22,0
1.3869,0.162027,0.880042,0.13957,211,1
0.592222,0.495985,0.573267,0.13957,-211,1
0.102625,-0.898291,0.56034,0.13957,211,1
0.266792,0.394987,-1.39459,0.13957,-211,1
0.197848,-1.77429,-1.7155,0.13957,211,1
0.574399,-1.02407,-1.31144,0.13957,-211,1
0.351819,-4.37726,-1.39244,0,22,0
0.0822264,-4.87848,-0.771549,0,22,0
0.135758,-4.15622,-1.99299,0,22,0
0.14926,-5.05569,-1.80819,0,22,0
1.69574,4.17546,2.3324,0.93827,2212,1
0.370246,3.81526,2.30181,0.13957,-211,1
0.766853,0.45854,1.81404,0,22,0
0.277912,0.733403,1.71672,0,22,0
0.063989,-0.0330233,-3.00439,0,22,0
0.0950119,-0.479013,-1.02504,0,22,0
0.248989,-1.47973,-0.561525,0.13957,211,1
0.29955,-0.373336,-2.22733,0.13957,-211,1
0.0302503,-1.3418,1.03705,0,22,0
0.0791381,-3.10036,-2.71883,0,22,0
0.110429,-0.859763,-2.1841,0,22,0
0.289902,-0.749721,-1.41927,0,22,0
0.248264,2.53613,-2.57407,0.49761,130,0
0.521648,4.86704,0.694506,0.13957,211,1
0.181412,5.41056,-0.424291,0.13957,-211,1
0.728172,-0.0492337,-2.68631,0,22,0
1.23021,-0.320182,3.08008,0,22,0
0.195166,0.264108,3.09613,0,22,0
