0.221797,-2.91411,0.891238,0,22,0
0.0432905,-3.07322,0.110822,0.13957,211,1
0.247658,-2.10293,-2.26497,0.13957,-211,1
0.318441,-0.289983,1.89075,0,22,0
0.302482,-0.968424,1.99912,0,22,0
0.517628,-0.630502,2.03203,0,22,0
0.213997,-1.18717,2.46784,0,22,0
0.11991,-1.0344,1.61345,0,22,0
0.549023,-0.6655,2.823,0.13957,211,1
0.226516,0.296168,1.94809,0.13957,-211,1
0.128272,-2.2956,-2.10546,0,22,0
0.614694,-2.11623,-2.55513,0,22,0
0.264675,-2.11518,-1.91827,0,22,0
0.672145,-2.43087,-1.87442,0,22,0
0.0892365,-0.264152,2.51154,0,22,0
20.8891,-0.309235,2.42353,0,22,0
4.81114,0.0310514,2.25868,0,22,0
3.70582,-3.18212e-05,2.26614,0,22,0
6.60879,-0.0443321,2.23402,0.13957,-211,1
18.7898,-0.055027,2.23588,0.49368,321,1
0.536264,4.97242,-0.421405,0,22,0
0.055607,4.23644,-0.632537,0,22,0
0.117908,6.7717,-0.843488,0.13957,211,1
0.193882,8.19804,-1.11343,0.13957,-211,1
0.0194362,3.4393,-0.485752,0,22,0
0.132104,5.60332,-1.01638,0,22,0
0.14915,7.30795,-1.16634,0.13957,211,1
0.244032,7.15327,-2.18293,0.13957,-211,1
0.132606,3.09133,-2.52352,0,22,0
0.179328,2.71547,-1.71198,0,22,0
0.222421,3.12304,0.132273,0,22,0
0.305107,2.95759,-0.363759,0,22,0
0.279161,2.44998,0.494871,0.13957,211,1
0.0755281,4.42581,2.11556,0.13957,-211,1
0.655794,0.874692,-2.04165,0.13957,211,1
0.401443,0.525664,-2.82299,0.13957,-211,1
0.079108,0.586523,-2.41727,0.13957,211,1
0.292311,0.354128,1.50388,0.13957,-211,1
0.214143,-0.604699,2.72475,0,22,0
0.337797,-0.514676,-3.05955,0,22,0
0.0844587,-1.53789,-0.483448,0.13957,-211,1
0.0289028,0.149442,-0.803041,0,22,0
1.20004,-2.69311,0.391138,0.13957,211,1
0.94863,-2.28569,0.422116,0.13957,-211,1
0.254818,-4.15318,0.935184,0.49368,321,1
0.167087,-4.64582,2.1326,0.49368,-321,1
0.153499,-4.09847,0.949161,0,22,0
0.442414,-4.6108,-0.265582,0.13957,211,1
0.406512,-4.37528,-0.363679,0.13957,-211,1
0.23645,-6.92501,-3.09059,0,22,0
0.320723,-7.0993,2.73045,0,22,0
0.0738604,-1.86701,-1.57549,0,22,0
0.172406,-3.00112,-1.60118,0,22,0
0.232902,0.201752,0.756895,0.13957,211,1
0.203795,-0.681284,-3.11969,0.13957,-211,1
0.0881857,-0.250977,-1.38,0,22,0
0.047726,-0.995706,1.25443,0,22,0
0.863913,1.174,-0.76642,0,22,0
0.282333,1.21715,-0.495714,0,22,0
0.203063,-5.66412,-1.61202,0.13957,211,1
0.104567,-6.75157,0.326472,0.13957,-211,1
0.0713751,-5.47174,-0.233744,0,22,0
0.0538217,-4.42611,2.22071,0,22,0
0.144619,-5.99166,-1.72389,0,22,0
0.0576137,-6.46925,3.01138,0,22,0
0.472788,-4.66223,0.373062,0,22,0
0.36289,-3.52996,0.950586,0,22,0
0.472671,-4.42788,0.260531,0.13957,211,1
0.32447,-3.79584,-1.77107,0.13957,-211,1
0.0770049,-1.22192,2.65892,0,22,0
0.0875958,-1.81207,0.915996,0,22,0
1.24354,-3.18897,0.500604,0,22,0
0.144975,-3.36587,0.235848,0,22,0
0.224874,-2.16639,-1.07504,0.13957,211,1
0.867881,-1.98553,-0.0697888,0.13957,-211,1
0.203899,-1.25385,-0.23673,0.13957,211,1
0.563136,-1.64569,-0.697927,0.13957,-211,1
0.157841,-0.891094,-1.86279,0.13957,211,1
0.243279,-1.49991,-2.42605,0.13957,-211,1
1.44209,-1.61582,-2.13985,0,22,0
0.00430045,-1.31509,2.13538,0,22,0
0.173714,-1.73668,2.08583,0,22,0
0.0583369,-2.1849,-2.83119,0,22,0
0.859754,0.164245,-1.15563,0,22,0
2.25121,0.0732625,-1.18925,0,22,0
2.8599,0.192285,-1.14978,0.13957,211,1
6.24044,0.209478,-1.20767,0.13957,-211,1
1.38852,0.0400447,-1.32513,0,22,0
0.17379,-0.210646,-1.21405,0,22,0
1.90559,-0.0196964,-1.2984,0,22,0
0.500657,0.108842,-1.24788,0,22,0
2.49787,0.179541,-1.08775,0,22,0
0.0397292,0.549017,-1.30151,0,22,0
0.0243319,0.904095,-1.513,0,22,0
0.60591,0.0306842,-0.850384,0,22,0
0.927836,0.328896,-0.756395,0.13957,211,1
0.830213,0.0942674,-0.547813,0.13957,-211,1
0.0591225,-0.352774,0.400799,0,22,0
1.63318,0.712505,-2.72033,0.13957,211,1
0.543692,0.577785,2.79858,0.13957,-211,1
0.255814,0.343773,2.04827,0,22,0
0.881883,0.740651,-2.26179,0.13957,211,1
0.268767,1.14565,-1.83848,0.13957,-211,1
0.945999,-1.63022,-2.03526,0,22,0
0.497515,-1.54273,-2.21171,0,22,0
0.80915,-1.32372,-2.00313,0.13957,211,1
0.640313,-1.11947,-1.93532,0.13957,-211,1
0.464029,-0.781768,-2.33756,0.13957,211,1
0.0199125,-0.976096,1.83644,0.13957,-211,1
0.367093,-1.1675,2.44316,0.13957,211,1
0.488662,-0.225028,2.53252,0.13957,-211,1
2.99529,-0.0850123,2.33841,0.93957,2112,0
0.304141,-0.283013,2.83461,0.13957,-211,1
1.7743,-0.286654,2.37015,0,22,0
0.538027,-0.176611,2.45363,0,22,0
6.72313,-0.288335,2.49862,0.13957,211,1
6.69079,-0.259901,2.49838,0.13957,-211,1
9.56652,-1.67003,-0.674652,0.13957,211,1
5.66447,-1.6867,-0.645137,0.13957,-211,1
1.27711,-1.26216,-0.24095,0,22,0
0.459916,-1.08717,-0.223088,0,22,0
0.871922,-0.854896,-0.180376,0,22,0
5.20186,-0.897664,-0.1336,0,22,0
0.222807,-0.537645,0.0757739,0,22,0
1.65345,-0.758531,0.0541733,0,22,0
0.75935,-0.424859,0.0454243,0,22,0
0.458895,-1.30026,0.257465,0,22,0
0.620522,1.78568,0.0482356,0.13957,211,1
0.108751,2.70153,0.118848,0.13957,-211,1
0.118079,2.83258,0.455554,0,22,0
0.76078,2.38597,0.450921,0,22,0
0.169602,4.38023,-1.19773,0.13957,211,1
0.151359,4.53993,1.65422,0.13957,-211,1
0.133135,4.93439,-1.5421,0,22,0
0.21175,5.40243,-0.879514,0,22,0
20.5742,-1.6426,-0.615136,0,22,0
5.98588,-1.65287,-0.621647,0,22,0
0.374659,2.29439,-1.07137,0,22,0
0.0134729,1.51118,3.13806,0,22,0
0.118319,2.18017,3.01956,0,22,0
0.178698,2.95606,-2.7805,0,22,0
0.392964,-1.67224,-1.64823,0.13957,211,1
0.0555963,-1.55171,2.16049,0.13957,-211,1
9.2874,-0.349856,2.4057,0,22,0
2.44248,-0.321517,2.40556,0,22,0
4.134,-0.366798,2.37379,0,22,0
2.89193,-0.385854,2.40786,0,22,0
4.02856,-0.278043,2.2833,0.13957,211,1
1.35955,-0.312951,2.44237,0.13957,-211,1
2.44702,4.54412,-1.79447,0,22,0
0.38048,4.66693,-1.72762,0,22,0
0.0754662,5.74982,1.15355,0,22,0
0.0721497,5.84839,-2.827,0,22,0
0.225988,5.73424,-0.855103,0,22,0
0.317992,5.31528,-1.13062,0,22,0
0.181669,7.63897,-2.22178,0.13957,211,1
0.500573,7.63956,2.67861,0.13957,-211,1
0.130539,5.77054,1.32001,0,22,0
0.301871,5.79554,0.626696,0,22,0
0.228261,5.28174,0.116018,0,22,0
0.0666438,4.23756,0.18413,0,22,0
0.324206,3.98816,2.14203,0,22,0
0.256344,4.114,1.68715,0,22,0
0.128014,4.09187,-0.0462756,0,22,0
0.120265,3.40902,-0.90866,0,22,0
0.00524968,3.39854,-2.95463,0,22,0
0.931799,3.2923,-0.355061,0,22,0
0.299912,0.128576,-3.02109,0,22,0
0.220138,0.131484,-2.48954,0,22,0
0.0478555,-2.80494,-2.26714,0,22,0
0.138044,-1.52603,3.03547,0,22,0
0.0895529,-0.422563,-2.40526,0.13957,211,1
0.439912,0.0887888,1.6552,0.13957,-211,1
0.0907146,-1.31892,1.93197,0,22,0
0.153472,-0.356278,2.49451,0,22,0
0.675735,-1.79314,-0.894925,0.13957,211,1
0.251626,-1.02586,-0.906196,0.13957,-211,1
0.511575,-1.91804,-1.06502,0.13957,211,1
0.178883,-1.77743,0.257408,0.13957,-211,1
0.113524,-1.54426,-0.935104,0,22,0
0.0246543,-3.11071,1.49235,0,22,0
0.571411,-3.42425,-0.546216,0,22,0
0.294408,-3.65328,-0.782596,0,22,0
0.208729,-4.9834,-2.98326,0.13957,211,1
0.219829,-5.71486,-0.9652,0.13957,-211,1
0.487087,-5.52271,0.296803,0,22,0
0.0706027,-5.81148,-0.383968,0,22,0
0.165741,-4.95546,-1.19806,0,22,0
0.194826,-4.41703,-0.675155,0,22,0
0.183287,-0.818722,-0.577091,0,22,0
0.0165317,-2.30539,-2.89875,0,22,0
0.376124,0.44954,0.427672,0.13957,211,1
0.436719,0.190024,1.45445,0.13957,-211,1
0.689766,1.26869,-0.841146,0,22,0
0.559657,1.09245,-0.71434,0,22,0
0.15524,0.548205,-1.12535,0,22,0
0.72148,0.667078,-0.737539,0,22,0
0.493118,0.755164,-0.669429,0,22,0
0.193537,0.344432,-0.810339,0,22,0
0.0915924,-3.08886,1.00772,0,22,0
0.275561,-3.06557,0.130552,0,22,0
1.81164,-1.59004,-0.322553,0,22,0
0.252319,-1.78321,-0.371828,0,22,0
0.302776,-1.64937,-2.01201,0,22,0
0.687154,-1.52621,-2.28186,0,22,0
0.505178,-1.44365,-2.40208,0,22,0
0.0330594,-2.18754,-1.67065,0,22,0
0.0341959,-1.62982,-1.49463,0,22,0
0.24381,-1.87334,-3.12833,0,22,0
0.494615,0.676592,-1.82988,0,22,0
0.456111,0.439892,-1.67329,0,22,0
0.0337088,-0.409761,-1.10238,0,22,0
0.272057,0.764104,-1.78097,0,22,0
2.96426,0.0360229,-1.25167,0,22,0
0.167179,0.222787,-1.20944,0,22,0
1.19069,0.196334,-1.41156,0,22,0
2.20382,0.121427,-1.37509,0,22,0
0.412643,0.155332,-1.7428,0,22,0
0.644129,0.320813,-1.53972,0,22,0
0.876391,0.702461,-1.75734,0,22,0
0.0504059,1.13587,-2.23258,0,22,0
0.486792,0.453237,-0.878769,0.13957,211,1
0.617272,-0.279286,-0.836219,0.13957,-211,1
0.928392,0.422274,-1.32589,0,22,0
0.0414487,-0.230258,-1.14578,0,22,0
0.204093,-0.143494,2.49337,0,22,0
0.0487475,-0.0366492,1.01276,0,22,0
0.0805451,-1.18647,-1.50507,0.13957,211,1
0.548581,-1.71721,-2.1029,0.13957,-211,1
0.215277,-0.816131,-2.56583,0,22,0
0.0757463,-0.218987,2.82168,0,22,0
0.0159536,0.546168,-2.77345,0,22,0
0.385187,1.64106,2.11918,0,22,0
3.50736,-0.237122,2.86492,0,22,0
0.531223,-0.151441,2.81559,0,22,0
0.221583,-0.383024,2.50954,0.13957,211,1
2.0338,-0.14455,2.74331,0.13957,-211,1
2.11703,-0.024511,2.84686,0,22,0
1.15042,-0.0266753,2.93335,0,22,0
3.31174,-0.265452,2.61268,0,22,0
1.09995,-0.305441,2.55434,0,22,0
18.5966,-0.275814,2.46493,0,22,0
0.882399,-0.243066,2.47107,0,22,0
0.000621729,-0.481371,3.0024,0,22,0
5.37602,-1.69942,-0.618494,0,22,0
0.306779,-1.60821,-0.462806,0,22,0
1.15025,-1.82655,-0.52421,0,22,0
3.51679,-0.944502,-0.178275,0.13957,211,1
0.770417,-0.940004,0.0285033,0.13957,-211,1
0.141131,2.25739,0.728069,0,22,0
1.01513,2.07912,0.627199,0.000511,11,1
0.545475,2.16301,0.534642,0.000511,-11,1
0.0183521,1.39463,1.25817,0,22,0
0.288291,1.67675,-1.06281,0,22,0
0.454061,2.49894,-0.51125,0.13957,211,1
0.216783,1.97764,0.592653,0.13957,-211,1
0.135547,5.96272,1.47097,0,22,0
0.143985,6.86212,1.20828,0,22,0
0.0552018,8.16669,2.66668,0,22,0
0.427751,7.31527,2.70935,0,22,0
0.332555,-0.15917,1.8675,0.13957,211,1
0.405533,-0.819644,0.95644,0.13957,-211,1
2.79932,-2.02342,-2.19085,0.13957,211,1
3.26775,-1.96135,-2.31208,0.13957,-211,1
1.42646,0.0682547,-0.956311,0.13957,211,1
0.268431,-0.0674639,-1.47337,0.13957,-211,1
0.599114,0.184266,-0.236881,0.13957,211,1
0.116624,-0.470598,-1.50052,0.13957,-211,1
0.253873,0.52855,-2.79592,0.13957,211,1
0.770124,-0.228918,-2.3832,0.13957,-211,1
0.0777676,0.533057,-2.63118,0,22,0
0.243398,1.05726,-1.78026,0,22,0
0.0855222,1.03146,-2.30409,0,22,0
0.0487347,2.51418,-0.863939,0,22,0
0.0364456,2.57849,2.9583,0,22,0
0.17968,1.81197,-1.67132,0,22,0
1.09615,-4.84341,2.81014,0.13957,211,1
0.681686,-4.82326,2.83336,0.13957,-211,1
0.0487249,-2.36501,-1.5507,0,22,0
0.0898196,-1.83641,1.23851,0,22,0
0.11642,-0.238562,1.88682,0,22,0
0.0697363,-1.51569,1.26104,0,22,0
39.9401,-0.0491178,2.23631,0.49368,321,1
33.9553,-0.0556976,2.21879,0.13957,-211,1
4.37545,-0.000637382,2.2135,0.13957,211,1
1.67218,-0.0627486,2.24652,0,22,0
3.6301,-0.0325207,2.20082,0,22,0
0.0477701,7.32028,0.530764,0,22,0
0.171031,7.30152,2.21665,0,22,0
0.127447,7.06447,-1.51621,0,22,0
0.39326,7.15979,-2.12071,0,22,0
0.0120965,4.15305,-1.92271,0,22,0
0.394884,3.37567,0.278444,0,22,0
0.0728752,1.78851,-2.94446,0,22,0
0.0424369,0.431107,0.704633,0,22,0
0.595948,0.573478,2.20965,0,22,0
0.0950568,1.11451,2.06221,0,22,0
1.10716,-0.944123,0.510788,0.93827,2212,1
0.304091,-0.491497,0.556009,0.13957,-211,1
0.581655,-1.72988,2.10619,0.93827,-2212,1
0.0947323,-1.56111,0.80358,0.13957,211,1
1.39801,-2.3953,0.258032,0,22,0
0.0194902,-1.79149,0.806034,0,22,0
0.630669,-3.24685,-1.36137,0,22,0
0.442232,-3.49552,-1.30505,0,22,0
0.162365,-5.422,-0.685082,0,22,0
0.292294,-4.81315,-0.725173,0,22,0
0.18778,-0.011883,-2.10858,0,22,0
0.0385186,-0.611095,-0.4632,0,22,0
0.0440151,-5.67737,2.50703,0,22,0
0.286479,-5.28496,1.29971,0,22,0
0.200525,-2.54888,0.150711,0,22,0
0.100921,-1.83712,0.770462,0,22,0
0.0395741,-1.05499,0.330342,0,22,0
0.262724,-1.7142,-0.883868,0,22,0
0.072907,-2.11819,0.136167,0,22,0
1.09151,-1.2213,-1.90801,0,22,0
0.468079,-0.0198803,-1.05587,0,22,0
0.75611,0.200962,-1.10597,0,22,0
0.0486585,0.00479194,1.55075,0,22,0
0.0660374,1.54201,-0.433479,0,22,0
0.031343,1.32988,-2.10273,0,22,0
0.0286326,-1.69168,-0.667392,0,22,0
0.0588815,0.492145,2.52651,0,22,0
0.199058,0.498825,1.18039,0,22,0
0.00978527,-2.63548,2.65511,0,22,0
0.0933768,0.314152,-1.65186,0,22,0
0.0958781,0.420442,-2.52245,0,22,0
0.330521,0.39951,-1.74506,0,22,0
0.0368142,-0.461994,-1.77003,0,22,0
0.190995,0.998543,-1.54412,0,22,0
0.657552,0.400646,-2.39512,0,22,0
0.293633,0.642134,-2.58451,0,22,0
1.07082,0.55411,-1.81211,0,22,0
0.0845154,0.919518,-2.07032,0,22,0
0.920623,-1.14566,-2.3239,0,22,0
1.53989,-1.12517,-2.21234,0,22,0
0.219652,-1.10775,2.70476,0,22,0
0.0906116,-1.81228,-2.93644,0,22,0
0.381558,0.0296265,2.8429,0,22,0
0.133627,-0.554992,2.76727,0,22,0
3.08522,-1.68358,-0.674233,0,22,0
4.48807,-1.64775,-0.668577,0,22,0
0.339504,1.15155,0.14392,0,22,0
0.233053,1.06786,0.620937,0,22,0
0.439021,4.72549,0.455122,0,22,0
0.00678922,6.31189,-1.65199,0,22,0
0.57601,-1.6944,-2.0058,0,22,0
0.698942,-1.51025,-1.89971,0,22,0
