0.426677,5.07486,0.552272,0.13957,211,1
0.277344,6.04993,0.816694,0.13957,-211,1
0.365163,2.72009,2.64895,0.13957,-211,1
1.27026,2.63043,-0.283684,0.13957,211,1
1.41339,2.10038,0.14201,0.13957,-211,1
2.0181,1.85771,0.287234,0.13957,211,1
0.232885,2.3212,0.773221,0.13957,-211,1
0.912389,1.956,-0.837717,0.49368,-321,1
0.297783,0.586467,0.0989798,0.13957,211,1
0.759271,-2.75463,-0.174779,0.13957,-211,1
0.831114,-2.9058,-1.72625,0.13957,211,1
0.0935351,-3.71458,0.848941,0.13957,211,1
0.938645,-3.4641,0.103809,0.13957,211,1
0.280992,-5.7205,1.08364,0.49368,321,1
0.721017,-5.42162,-2.89722,0.49368,-321,1
1.00209,-4.80333,-2.83799,0.13957,211,1
0.245735,-3.92724,0.26455,0.13957,211,1
0.479133,-4.52212,1.20048,0.13957,-211,1
1.33556,4.15985,3.12517,0.13957,-211,1
1.28059,-0.450936,1.22344,0.13957,211,1
0.0830093,-1.4508,3.1221,0.13957,-211,1
0.202126,0.831009,-1.64665,0.13957,-211,1
0.846095,-0.67032,1.31194,0.13957,211,1
0.209587,0.845404,0.234755,0.13957,-211,1
1.58811,-0.548357,-2.73462,0.13957,-211,1
0.564028,-1.12009,-1.99154,0.13957,211,1
0.611641,3.15938,1.47457,0.13957,211,1
0.242593,3.4527,-0.506581,0.13957,-211,1
0.786449,2.58357,-0.12242,0.49368,321,1
0.312018,3.40866,0.662019,0.13957,-211,1
1.85716,5.06699,-2.3044,0.93827,2212,1
0.312421,5.3501,-2.1024,0.13957,211,1
0.821617,4.66389,-0.075533,0.13957,-211,1
0.61121,4.49215,2.41376,0.49761,130,0
3.16388,0.453338,0.218796,0.93957,2112,0
5.16235,0.460159,0.0327308,0.93827,-2212,1
0.596193,0.796236,0.250606,0.13957,-211,1
3.09844,0.456443,-0.0814116,0.13957,211,1
1.0728,0.16736,1.6019,0.13957,-211,1
0.283451,-0.334506,-1.93021,0.13957,211,1
0.231894,1.61067,-2.50104,0.13957,-211,1
0.405507,1.06858,-0.441196,0.49761,130,0
5.18009,1.78707,-2.39309,0.13957,211,1
0.168697,2.25916,-2.42251,0.13957,-211,1
0.535205,1.65718,-1.66919,0.93957,2112,0
1.18068,1.51811,-1.9112,0.93957,-2112,0
0.28323,1.07472,-2.90319,0.13957,-211,1
2.38262,1.42942,-2.1083,0.13957,-211,1
3.8939,1.78326,-2.55305,0.13957,211,1
1.0359,1.42964,-2.57785,0.13957,-211,1
0.98924,1.64654,-2.43234,0.13957,-211,1
0.751365,3.05152,2.21167,0.13957,211,1
1.10155,2.52486,1.78029,0,22,0
0.277462,2.43683,2.33453,0.13957,211,1
0.402096,0.315234,0.950976,0.13957,-211,1
7.42464,-2.235,-1.00536,0.13957,-211,1
0.534589,-2.45079,-2.10933,0.13957,211,1
1.03041,-1.63011,-1.63907,0.13957,-211,1
0.390161,-2.75918,-2.02473,0.13957,211,1
0.873454,2.21176,-3.11421,0.13957,211,1
1.07278,2.80378,3.03066,0.93957,2112,0
0.18311,3.42916,-2.58515,0.13957,-211,1
1.47034,1.53067,1.3215,0.13957,211,1
0.188367,0.931264,-2.41395,0.13957,-211,1
0.163616,0.356907,0.205138,0.13957,211,1
0.415167,0.994142,0.751084,0.13957,-211,1
0.607589,-3.25285,-0.601705,0.13957,-211,1
0.481793,-4.52192,0.33752,0.13957,211,1
0.833366,-3.58437,-0.195963,0.13957,-211,1
0.6458,-4.15057,-0.580291,0.13957,211,1
0.447578,-6.12418,0.628386,0.13957,211,1
0.465968,-5.27159,-0.953981,0.13957,-211,1
0.37877,-6.05097,-2.6077,0.13957,-211,1
0.643654,-5.46135,0.627992,0.13957,211,1
0.343573,-4.00473,1.21359,0.13957,211,1
0.776043,-4.13855,-0.479801,0.13957,-211,1
0.120075,-4.13189,-0.64926,0.13957,211,1
0.961222,-2.75766,0.367718,0.13957,211,1
0.830055,-1.9015,0.446328,0.13957,-211,1
0.518742,-1.46688,1.95295,0.49368,321,1
0.384474,-2.53306,1.78433,0.13957,-211,1
1.9759,-2.03345,2.83382,0.49761,130,0
0.119493,-3.74594,2.52506,0.13957,211,1
1.49692,-2.9526,2.16966,0.13957,-211,1
0.332855,1.07759,3.06958,0.13957,211,1
0.381822,0.776005,0.500305,0.13957,-211,1
0.416822,0.678728,-1.90834,0.13957,-211,1
0.61255,2.43227,-1.77831,0.13957,211,1
0.308746,1.0346,0.678081,0.13957,-211,1
0.351087,1.45624,-2.72669,0.13957,211,1
3.26887,1.41249,-2.64166,0.13957,211,1
0.932402,1.1035,-2.77272,0.13957,-211,1
4.32706,1.21726,-2.89857,0.13957,211,1
8.49455,1.31922,-2.74095,0.49368,321,1
3.95703,1.20245,-2.77651,0.13957,-211,1
0.226252,0.322846,-2.88712,0.13957,211,1
0.510359,0.695616,1.26552,0.13957,-211,1
2.06069,1.4183,3.06329,0.13957,211,1
0.20861,0.505004,-2.4668,0.13957,-211,1
0.500392,1.0045,1.5019,0.13957,-211,1
0.358326,2.54725,-2.20709,0.13957,211,1
0.201306,3.78049,1.78977,0.49761,130,0
1.1983,2.91685,3.06524,0.13957,211,1
0.195278,3.90285,1.93074,0.13957,-211,1
0.834231,2.8395,-2.22914,0.13957,211,1
0.552175,3.00801,-1.09612,0.13957,-211,1
0.825282,2.7875,-1.38635,0.13957,211,1
0.509852,-1.29986,2.68574,0.13957,211,1
0.545408,-4.15966,-1.67731,0.13957,-211,1
0.598564,-6.14755,2.6299,0.13957,211,1
0.198742,-8.02988,1.93441,0.13957,211,1
0.208036,-5.34457,-0.415127,0.13957,-211,1
0.261104,-2.69806,2.98353,0.13957,211,1
0.624745,7.60398,-2.95103,0.49368,-321,1
0.158568,6.3186,2.46493,0.13957,211,1
0.666757,1.19844,0.504797,0.49761,130,0
0.602615,2.55723,0.408208,0.13957,211,1
0.460186,4.74799,0.0458501,0.93957,-2112,0
0.454827,4.19943,-0.308748,0.13957,211,1
0.393339,4.75924,-2.28403,0.13957,-211,1
0.362165,-7.07501,1.61691,0.13957,-211,1
0.294413,-4.74489,3.02123,0.13957,211,1
0.427935,-2.50624,-0.0359831,0.13957,-211,1
0.39423,2.21103,-2.50927,0.93957,2112,0
0.26608,1.31358,2.37112,0.13957,-211,1
0.298623,3.20492,2.32497,0.93957,-2112,0
0.361049,2.86061,-2.35303,0.13957,211,1
0.263847,5.22696,-2.41677,0.13957,211,1
0.582945,4.1173,1.607,0.13957,-211,1
0.580795,5.89781,-2.62074,0.93957,2112,0
0.220264,4.63807,-0.709444,0.13957,-211,1
0.153196,6.36358,-2.12193,0.49368,-321,1
0.311872,4.30481,1.60766,0.13957,211,1
0.63564,4.00384,2.67547,0.13957,211,1
0.364944,4.27931,2.87017,0.13957,-211,1
0.567624,4.53313,1.22207,0.13957,211,1
0.730057,1.41494,-0.757207,0.13957,211,1
0.513468,1.32256,-1.00984,0.13957,-211,1
1.59495,-0.10338,-1.55089,0.93827,2212,1
1.58429,-0.269964,-0.447555,0.93827,-2212,1
0.954091,-2.20675,-1.09639,0.49368,321,1
0.101344,-3.99816,-0.394988,0.13957,-211,1
0.275009,-2.55537,-2.22255,0.13957,-211,1
0.470624,-4.01748,-3.00159,0.13957,-211,1
0.21411,-5.19367,-0.601098,0.13957,211,1
0.757603,-5.0408,-2.36807,0.13957,-211,1
0.446237,-4.69902,1.82155,0.13957,-211,1
0.446018,-4.91843,0.49881,0.49761,130,0
0.868592,-3.18006,2.15692,0.49761,130,0
0.960462,-3.16155,0.566063,0.13957,211,1
0.533976,-7.91929,-1.31777,0.93827,2212,1
84.2148,0.759541,0.948411,0.49761,130,0
3.95351,0.507376,-0.251114,0.49761,130,0
0.308866,2.54656,0.0685575,0.49761,130,0
0.4562,1.51797,-0.538253,0.49761,130,0
0.431112,3.32617,-1.33125,0,22,0
0.266005,2.94448,-1.43812,0,22,0
0.443195,3.01266,-0.484539,0.13957,211,1
1.08813,2.75752,-0.472622,0.13957,-211,1
1.30355,0.764228,0.970061,0,22,0
13.7669,0.768305,1.00166,0,22,0
11.3988,0.750545,0.961988,0.10566,13,1
0.164595,1.4587,2.77019,0,22,0
0.295532,0.863432,2.67201,0,22,0
0.816008,3.61902,2.49335,0.13957,211,1
0.52705,3.31884,2.41356,0.13957,-211,1
0.209844,3.99858,2.60916,0,22,0
1.044,3.92572,2.87204,0.000511,11,1
0.127157,3.92729,2.87421,0.000511,-11,1
0.695967,2.54876,-0.306857,0,22,0
0.0573018,3.21118,-0.264589,0,22,0
0.462999,5.31799,-3.02412,0.13957,211,1
0.840135,5.33874,-2.37749,0.13957,-211,1
1.65631,4.45009,-2.35251,0.93957,-2112,0
0.770704,0.26976,-0.692184,0,22,0
0.0738814,-0.242389,-0.463882,0,22,0
0.415727,1.82885,-2.4859,0,22,0
0.78734,2.09456,-2.65277,0,22,0
0.699067,2.11328,-2.47155,0,22,0
0.13848,1.10835,-1.44963,0,22,0
1.0881,1.45405,-1.43514,0,22,0
0.480516,1.11747,-1.12798,0,22,0
0.304033,1.14927,-0.774431,0,22,0
4.09716,1.40846,-2.50108,0.13957,211,1
3.76493,1.34005,-2.49309,0.13957,-211,1
23.6433,1.39794,-2.34444,0,22,0
4.37727,1.3998,-2.35757,0,22,0
0.847508,1.46143,-2.34812,0,22,0
0.407512,1.64916,0.964412,0,22,0
0.449599,1.6175,0.974254,0.13957,211,1
0.256823,1.83575,0.380593,0.13957,-211,1
0.532163,2.61065,0.502067,0,22,0
0.203046,2.35973,0.176084,0,22,0
0.173349,1.06464,1.16569,0,22,0
1.15644,0.797874,1.30471,0,22,0
22.0952,-2.27819,-1.00237,0.13957,211,1
0.177075,-2.73221,-1.88343,0.13957,211,1
0.442423,-1.77212,-2.44068,0.13957,-211,1
1.70579,-0.731214,-1.45709,0.13957,211,1
1.97246,-0.596002,-1.67484,0.13957,-211,1
0.766662,3.20388,-0.982312,0.13957,211,1
1.01794,3.32345,-1.11741,0.13957,-211,1
2.05259,3.34416,-1.16022,0.93957,2112,0
0.498397,3.81409,3.1159,0.93957,-2112,0
0.195055,3.63146,1.61395,0.13957,211,1
0.367455,3.6874,3.00701,0.93957,-2112,0
0.70471,0.651652,0.911565,0,22,0
0.584789,0.841372,1.00165,0,22,0
0.776276,1.08189,0.827385,0.13957,211,1
0.696412,0.718162,1.08982,0.13957,-211,1
0.562116,0.161147,0.700684,0,22,0
0.779192,0.144326,0.904296,0,22,0
0.781752,-3.84662,-0.487716,0,22,0
0.750972,-3.824,-0.662646,0,22,0
0.0290642,-4.22498,-2.45888,0,22,0
0.149177,-4.8242,0.270255,0,22,0
0.327439,-4.14367,-1.72212,0,22,0
0.103742,-4.76848,-2.089,0,22,0
0.146605,-0.693744,2.83778,0,22,0
0.123851,-0.967236,-2.44019,0,22,0
0.168029,-3.43808,2.81443,0,22,0
0.275387,-3.02158,2.34346,0,22,0
1.11789,-1.6399,1.81001,0,22,0
0.112176,-1.64581,-2.70439,0,22,0
0.235051,-1.73754,1.83679,0,22,0
0.684961,-1.90567,2.12908,0,22,0
0.208232,-1.41935,2.25287,0.13957,211,1
0.629169,-1.49385,1.7798,0.13957,-211,1
0.108134,0.345063,0.154097,0,22,0
0.63175,1.34175,-2.13429,0,22,0
0.0710389,2.38226,-1.13423,0,22,0
0.628232,2.60971,-1.74036,0,22,0
0.737476,1.29511,-2.24873,0.13957,211,1
0.696111,0.736915,-2.73896,0.13957,-211,1
10.8829,1.25782,-2.77495,0.13957,211,1
5.50676,1.22436,-2.76127,0.13957,-211,1
0.384846,0.862505,2.92095,0.13957,211,1
0.58118,1.5646,-1.95666,0.13957,-211,1
0.14766,2.61719,-1.32715,0.13957,211,1
0.419719,1.70949,-2.94326,0.13957,-211,1
0.0555953,3.0056,2.80261,0,22,0
0.0763554,2.28719,-0.840913,0,22,0
0.904268,2.7331,2.81081,0,22,0
0.260499,2.97848,2.68097,0,22,0
0.456482,3.30877,-1.52592,0.13957,211,1
0.12968,4.4871,-2.61879,0.13957,-211,1
0.0428048,2.70239,-2.52672,0,22,0
0.0840256,4.50371,-1.57285,0,22,0
0.0505653,2.80153,1.01893,0.13957,211,1
0.0980084,2.84794,0.707547,0.13957,-211,1
0.121608,-0.489007,-1.35472,0,22,0
0.170782,-1.00142,-0.553097,0,22,0
0.23605,-1.73327,1.34755,0.13957,211,1
0.120617,-1.54238,1.04219,0.13957,-211,1
0.246784,-6.42087,-3.13755,0,22,0
0.130022,-5.68428,-3.12124,0,22,0
0.179657,-5.81821,2.65374,0,22,0
0.540145,-6.00017,2.25804,0,22,0
0.10274,-4.6025,2.58663,0.13957,211,1
0.44103,-4.37634,-2.80401,0.13957,-211,1
0.2603,8.06542,2.73126,0,22,0
0.113314,7.84672,1.95731,0,22,0
0.153132,1.96408,1.836,0.13957,211,1
0.111451,-0.33951,-0.323076,0.13957,-211,1
0.316806,1.71928,-0.0121187,0,22,0
0.0459878,2.77848,-0.152782,0,22,0
0.0911849,6.73184,2.26473,0.13957,211,1
0.371966,7.11601,-1.13664,0.13957,-211,1
0.308142,6.04881,-1.39942,0,22,0
0.344565,6.44061,-1.27238,0,22,0
0.273282,3.77949,-2.02067,0.13957,211,1
0.329133,4.13103,-0.166171,0.13957,-211,1
0.0568266,2.02901,1.78922,0,22,0
0.0756915,3.49724,-3.09198,0,22,0
0.252894,3.00725,0.490072,0,22,0
1.02731,2.74344,0.478739,0,22,0
0.111805,0.823377,-2.63488,0,22,0
0.144977,1.52527,-1.83194,0,22,0
0.221442,1.85789,-0.494281,0.13957,211,1
0.457583,2.08614,-0.731108,0.13957,-211,1
0.0400179,2.75933,0.109679,0.13957,211,1
0.432891,1.25531,-0.220962,0.13957,-211,1
0.46121,1.71098,-0.704114,0.13957,211,1
0.160213,1.80174,-1.04627,0.13957,-211,1
0.520919,1.29253,-0.768288,0.13957,211,1
0.309741,1.11612,-0.551487,0.13957,-211,1
0.423149,-0.357721,-1.09134,0.13957,211,1
0.287464,0.256045,-1.36748,0.13957,-211,1
0.607466,-1.16336,-0.771586,0,22,0
0.787663,-0.981701,-0.842215,0,22,0
0.373848,-2.63342,-1.94586,0,22,0
0.0562798,-5.37002,-0.0643917,0,22,0
0.16177,-4.34676,0.899614,0,22,0
0.0144928,-3.9734,-2.40353,0,22,0
0.766216,-4.85915,2.95017,0,22,0
0.386891,-5.60378,-0.643595,0,22,0
0.265514,-5.21327,-0.492071,0,22,0
0.0767548,-6.40343,2.33111,0,22,0
0.0508782,-7.25161,-1.12488,0,22,0
0.05703,-4.77661,1.25284,0,22,0
1.03451,-5.12195,1.69033,0,22,0
0.653346,-3.92274,1.76384,0,22,0
0.246092,-4.19165,1.9656,0,22,0
0.286806,-8.24834,-1.20273,0,22,0
0.196579,-7.72022,-1.39721,0,22,0
0.206792,-6.71938,2.50976,0,22,0
0.0696646,-7.02751,-2.63111,0,22,0
0.980874,3.80231,-2.95193,0,22,0
0.756604,3.65452,-2.90028,0,22,0
35.8329,0.752649,0.950251,0,22,0
52.5443,0.755195,0.952038,0,22,0
0.143601,0.588088,1.05783,0,22,0
0.134475,0.421311,2.05558,0,22,0
0.594632,0.0605767,0.202802,0,22,0
0.190754,0.392626,0.425417,0,22,0
0.379274,0.00949738,-2.60465,0,22,0
0.401772,-0.221953,-2.34751,0,22,0
1.16403,4.32082,-0.968767,0,22,0
0.315698,4.49835,-0.834572,0,22,0
0.194308,0.0702152,0.45178,0,22,0
0.25521,-0.404683,0.824898,0,22,0
0.192121,1.2303,1.84023,0,22,0
0.327655,1.25776,2.3842,0,22,0
0.605919,0.0065462,2.74912,0,22,0
0.211478,-0.35686,2.65602,0,22,0
0.261164,1.56884,3.06951,0,22,0
0.914219,1.30887,2.97812,0,22,0
0.115239,1.9411,-2.07558,0,22,0
1.81409,1.89766,-2.36863,0,22,0
0.160033,1.5192,-2.33664,0,22,0
0.0322691,2.62158,2.28326,0,22,0
0.142878,1.85296,-2.98759,0,22,0
0.748915,1.57119,-2.68587,0,22,0
3.31475,1.43218,-2.35437,0,22,0
5.48857,1.43313,-2.38601,0,22,0
1.01683,1.53954,2.34719,0.13957,211,1
0.286309,1.85383,1.69097,0.13957,-211,1
3.12972,0.802226,0.953265,0,22,0
0.975846,0.787701,0.877387,0,22,0
0.0762535,-2.62812,-0.213311,0,22,0
0.336466,-2.08864,-0.866712,0,22,0
0.0390371,-1.23603,-0.482056,0,22,0
0.0892671,0.062742,-2.75438,0,22,0
0.558428,3.55582,2.67545,0,22,0
0.202902,3.19864,2.85419,0,22,0
2.15345,0.679362,0.753424,0.13957,211,1
1.36496,0.468513,0.858111,0.13957,-211,1
0.245191,-2.04853,-0.454353,0,22,0
0.0747645,-1.72251,-1.43478,0,22,0
0.406378,-5.1969,-0.584195,0,22,0
0.164481,-5.22649,-1.11154,0,22,0
0.312236,-6.06741,0.260915,0,22,0
0.0392318,-6.82227,1.24333,0,22,0
0.0203657,-5.96636,-1.49502,0,22,0
0.265118,-4.35408,-1.09133,0,22,0
0.0336124,-2.45095,1.38066,0,22,0
0.85495,-2.05216,0.678688,0,22,0
0.111812,-0.493264,1.97172,0,22,0
0.942582,-0.900839,2.0384,0,22,0
0.0664365,-1.76383,0.59735,0,22,0
0.0768297,-1.1334,-1.59136,0,22,0
0.153485,-0.605404,-0.790319,0,22,0
0.341508,-0.1299,-0.446287,0,22,0
0.631603,1.43296,-1.41052,0,22,0
0.907284,1.2627,-1.3582,0,22,0
2.6233,1.3762,-2.74488,0,22,0
3.53513,1.37209,-2.70074,0,22,0
0.540638,1.92342,-2.88382,0,22,0
0.587873,1.86128,-2.65208,0,22,0
0.167701,1.89002,1.58364,0,22,0
0.0231315,0.242529,0.364907,0,22,0
0.344759,3.01112,1.97889,0.13957,211,1
0.216119,3.50908,-2.72141,0.13957,-211,1
1.22856,2.40367,2.76845,0.13957,211,1
0.114226,2.41945,2.90974,0.13957,-211,1
0.595352,2.88377,2.82741,0.13957,211,1
0.591348,3.53706,2.9542,0.13957,-211,1
0.160169,3.81944,-3.00717,0,22,0
0.0807205,2.73838,2.92466,0,22,0
0.150406,-2.29305,-0.902369,0,22,0
0.0508395,-0.88508,-1.12736,0,22,0
0.219483,-6.02265,1.68277,0,22,0
0.0343322,-7.16479,0.655729,0,22,0
0.0303386,-5.20367,2.73434,0,22,0
0.152569,-5.37047,-0.711226,0,22,0
0.176649,-4.12499,2.18377,0,22,0
0.0396839,-5.58012,1.89887,0,22,0
0.0962888,-4.42915,-0.781667,0.13957,211,1
0.340954,-4.48379,2.20354,0.13957,-211,1
0.15,-5.07211,2.57531,0,22,0
0.534579,-5.1111,3.05497,0,22,0
0.278049,-3.45466,-0.70155,0,22,0
0.0619245,-4.32177,-1.21509,0,22,0
0.0725377,0.304105,0.804627,0,22,0
0.298067,0.730377,-0.0307468,0,22,0
0.0524354,4.27517,-2.49038,0,22,0
0.123436,4.05004,1.83002,0,22,0
0.427723,3.73156,2.12543,0,22,0
0.016881,2.28697,1.90729,0,22,0
0.235329,-6.23318,-0.461156,0,22,0
0.183375,-6.5598,-1.02965,0,22,0
0.108438,-0.585596,0.0190203,0,22,0
0.187233,-0.992743,0.901357,0,22,0
0.420187,5.26851,-1.01765,0,22,0
0.151583,5.62209,-1.42002,0,22,0
0.0201794,5.7914,1.87033,0,22,0
0.116448,7.51784,-1.05862,0,22,0
0.248528,5.89294,-1.8951,0,22,0
0.111106,5.14461,-2.16645,0,22,0
0.677883,4.58666,-0.351756,0,22,0
0.0295008,4.48106,-1.34013,0,22,0
0.362403,4.24801,1.06292,0,22,0
0.167791,3.93516,0.610808,0,22,0
0.243891,3.42836,2.105,0,22,0
0.127844,3.21178,2.85545,0,22,0
2.06571,0.744954,-0.764904,0,22,0
0.0447787,0.586551,-0.34736,0,22,0
0.0597964,0.39764,-2.35507,0,22,0
0.0717203,-0.487289,1.57291,0,22,0
0.122346,-1.3882,2.75412,0,22,0
0.0484213,-0.745278,-1.62847,0,22,0
0.0733443,-0.62998,-1.93783,0,22,0
0.260138,-1.27346,-1.19538,0,22,0
0.529728,-1.21718,0.00171051,0.13957,211,1
0.0471479,-1.96801,-2.614,0.13957,-211,1
0.165594,-1.89741,-1.22158,0,22,0
0.435626,-2.39151,-1.28014,0,22,0
0.290835,-3.73028,-1.0984,0,22,0
0.505761,-3.57479,-0.781415,0,22,0
0.69304,-4.46051,-1.31041,0,22,0
0.886132,-4.60164,-1.2118,0,22,0
0.23121,-5.93998,-2.86926,0,22,0
0.169381,-5.52467,2.86843,0,22,0
0.0271159,-3.48045,3.08451,0,22,0
0.220153,-3.27591,-1.09846,0,22,0
0.0967533,-7.30802,-0.539908,0,22,0
0.359511,-7.50485,-1.25117,0,22,0
0.382388,-0.795137,1.0653,0.13957,211,1
0.701348,-0.190213,0.562397,0.13957,-211,1
0.67383,-0.439649,-2.62668,0.13957,211,1
0.111808,-1.75524,-2.94091,0.13957,-211,1
6.6583,1.76614,-2.43263,0.13957,211,1
6.02143,1.78203,-2.36956,0.13957,-211,1
0.525574,1.87402,-0.111371,0.13957,211,1
0.335314,1.75637,-1.10803,0.13957,-211,1
0.237919,-4.05491,-1.50291,0.13957,211,1
0.321829,-4.78552,-0.256696,0.13957,-211,1
0.638138,2.69575,-1.02765,0,22,0
0.0912873,3.16207,-1.33104,0,22,0
0.158828,3.83989,3.03153,0,22,0
0.0955368,4.87959,2.89435,0,22,0
0.688981,4.867,-2.50402,0,22,0
0.130485,5.29893,-2.38916,0,22,0
0.0787225,4.7747,-1.25312,0,22,0
0.0979047,4.60862,-2.99286,0,22,0
46.1074,1.78323,-2.41483,0.93827,-2212,1
8.42979,1.77173,-2.35753,0.93957,2112,0
0.0603895,1.09706,-2.52893,0,22,0
1.61668,1.49383,-2.36407,0,22,0
14.374,1.4217,-2.34501,0.13957,-211,1
26.2046,1.4279,-2.32996,0.13957,211,1
10.4684,1.42337,-2.32273,0.13957,-211,1
8.70583,1.444,-2.34009,0.13957,211,1
0.243881,0.311241,1.19035,0,22,0
0.467218,0.344876,0.789211,0,22,0
0.232428,1.08599,0.902715,0,22,0
0.120712,1.36169,0.126478,0,22,0
28.7215,-2.2104,-1.01385,0.49761,130,0
0.0199074,-2.52987,-2.50502,0,22,0
0.033143,0.73035,1.34353,0,22,0
1.01327,-0.619011,-1.61175,0,22,0
1.04113,-0.488123,-1.62246,0,22,0
0.117449,2.95615,-0.550103,0,22,0
0.416152,3.48357,-0.847999,0,22,0
0.036741,2.37569,-1.77469,0,22,0
0.52239,3.12029,-1.1577,0,22,0
0.273798,3.56229,2.12216,0,22,0
0.0925193,3.4766,2.99317,0,22,0
0.044069,2.8557,-2.61949,0,22,0
0.203424,3.87976,2.68201,0,22,0
0.414028,3.85565,2.54581,0,22,0
0.193975,4.3273,2.56153,0,22,0
0.0521126,4.34456,-1.80363,0,22,0
0.0134412,1.14838,2.0369,0,22,0
0.0871068,0.815207,0.837684,0,22,0
0.103494,-0.264964,-0.0491791,0,22,0
0.354338,-1.93385,1.35034,0,22,0
0.609972,-1.83267,1.62331,0,22,0
0.184072,1.36771,-2.03377,0,22,0
0.0357666,0.726038,2.5071,0,22,0
0.372996,1.11591,-2.69674,0,22,0
3.02614,1.24285,-2.69932,0,22,0
0.255571,1.53923,2.94788,0,22,0
0.182056,1.17657,-2.82113,0,22,0
0.058949,3.49446,3.09361,0,22,0
