0.328915,-1.00013,-2.92578,0.13957,-211,1
0.453154,-4.13674,-1.00868,0.49368,321,1
0.802963,0.0774644,0.371285,0.13957,211,1
0.13865,2.42907,1.76448,0.13957,211,1
1.09301,1.77478,1.19297,0.13957,-211,1
7.29668,1.89603,1.44864,0.13957,211,1
2.40399,1.95514,1.14223,0.13957,-211,1
0.592929,2.32288,1.94274,0.13957,211,1
0.443402,4.89382,2.99476,0.13957,211,1
0.535883,5.19878,2.32485,0.13957,-211,1
0.556765,5.06867,3.05155,0.13957,211,1
0.364548,-2.83908,2.2455,0.13957,211,1
0.321368,0.450755,-0.131873,0.13957,-211,1
0.0883427,-1.62658,0.221284,0.49368,321,1
0.697807,4.9962,2.42299,0.13957,-211,1
0.311505,-0.468535,2.86175,0.13957,-211,1
0.843981,-0.998752,2.10512,0.49368,321,1
0.2864,0.523255,3.01123,0.13957,-211,1
0.547901,-0.262878,0.706339,0.13957,211,1
0.129828,-1.97582,-0.837183,0.13957,211,1
0.731192,-0.182166,0.689098,0.93957,2112,0
1.07401,0.603477,-0.101706,0.93957,-2112,0
0.657172,0.769575,-0.78642,0.49368,321,1
0.766107,1.55754,-0.0115575,0.49368,-321,1
0.108256,1.36982,0.145551,0.13957,211,1
0.257656,0.84316,-0.375593,0.13957,-211,1
0.490821,1.88339,-2.30474,0.13957,211,1
0.120472,3.96053,-0.644565,0.13957,-211,1
0.850629,2.84281,-1.71063,0.13957,211,1
1.28059,3.11795,-1.99674,0.93957,2112,0
0.759166,2.76716,0.878748,0.13957,-211,1
0.470018,2.98045,0.654174,0.49368,321,1
1.04491,2.66282,0.196305,0.49368,-321,1
0.561996,3.68558,2.01139,0.13957,211,1
0.0944909,3.61513,-1.26741,0.13957,-211,1
0.0770462,5.59934,1.2629,0.13957,-211,1
0.241465,4.44839,-2.51342,0.13957,211,1
1.15277,2.55548,-0.312972,0.13957,-211,1
0.276843,4.18552,-1.94682,0.13957,211,1
1.1793,2.81455,-0.824691,0.13957,-211,1
0.234346,4.1564,0.971339,0.13957,-211,1
0.0961886,6.11217,2.29461,0.13957,211,1
0.803493,3.63623,0.255114,0.13957,-211,1
0.241222,4.28738,-3.10215,0.13957,211,1
0.22596,3.54244,-1.10967,0.13957,-211,1
0.28443,-0.274101,2.8363,0.13957,-211,1
0.552756,1.62527,2.74138,0.13957,211,1
0.52693,-0.1744,-0.467813,0.13957,-211,1
0.397624,-7.04675,-2.65283,0.93827,2212,1
0.568101,-7.26182,-2.49348,0.93827,-2212,1
0.45498,-5.07873,2.05912,0.49368,-321,1
0.630234,-3.69784,-2.03824,0.13957,211,1
0.545253,1.39444,2.77126,0.13957,211,1
0.854426,1.62412,-2.8043,0.13957,-211,1
1.89973,1.2788,-1.8702,0.49368,321,1
0.443603,1.66333,-2.73348,0.49368,-321,1
1.07184,0.205074,-2.5662,0.49368,321,1
0.829142,3.92754,2.42444,0.93957,2112,0
0.569343,3.71918,2.94019,0.93827,-2212,1
0.23897,1.93759,2.62535,0.49368,321,1
0.961295,-0.66824,-1.00765,0.13957,211,1
0.546616,-2.30198,1.83237,0.13957,-211,1
0.643271,-2.73017,-0.72726,0.93827,2212,1
4.81121,0.137578,3.08129,0.49368,-321,1
1.52992,0.427106,3.0389,0.13957,211,1
0.464651,0.317555,2.7678,0.13957,-211,1
0.557908,-0.697606,-2.6201,0.49368,321,1
114.511,-1.45853,3.02958,0.49368,-321,1
0.217999,-0.357564,0.468812,0.13957,211,1
0.945038,0.715483,2.57435,0.93957,2112,0
0.0317457,5.2704,0.652016,0.13957,-211,1
0.489726,5.84292,1.68761,0.93957,-2112,0
0.378501,3.98689,-2.40708,0.13957,-211,1
0.194808,7.9775,-3.00551,0.49368,-321,1
0.13839,2.35639,-0.245423,0.13957,-211,1
0.0833227,3.49788,0.373246,0.13957,211,1
0.228546,4.61432,-0.673485,0.93957,-2112,0
0.100352,2.68416,1.68517,0.13957,-211,1
0.377745,4.92498,-2.96901,0.49368,321,1
2.25163,-2.40552,2.29582,0.13957,211,1
28.4118,-2.47671,2.40835,0.13957,-211,1
0.715253,-0.286978,-0.724896,0.13957,-211,1
4.61067,-0.231038,-0.246934,0.13957,211,1
7.43444,-0.177618,-0.445217,0.13957,-211,1
5.83483,-0.246589,-0.337203,0.13957,211,1
0.392037,6.20452,1.45643,0.13957,211,1
0.584404,4.04539,-2.95497,0.13957,-211,1
0.396352,3.76258,-1.29795,0.13957,211,1
0.227771,4.97391,1.87375,0.13957,-211,1
0.516497,3.26693,1.65535,0.13957,211,1
0.168757,1.3929,-1.84326,0.13957,-211,1
0.47436,-0.15376,-2.10796,0.13957,-211,1
0.288021,-1.76873,1.01509,0.49368,321,1
0.462093,-6.51404,-0.985738,0.93957,2112,0
1.48174,-6.53777,-0.387589,0.93957,-2112,0
0.0709055,-5.00189,-0.494218,0.13957,211,1
0.991536,-1.63546,-3.05669,0.13957,-211,1
0.435006,-5.07765,2.2783,0.13957,211,1
0.258693,-3.15233,-1.65516,0.13957,211,1
0.343649,-4.66211,1.97966,0.13957,-211,1
0.728295,-3.02701,-1.90571,0.13957,211,1
0.341807,-3.29493,0.226448,0.13957,-211,1
0.4091,3.05169,-2.80082,0.49368,-321,1
0.218926,1.38767,-2.16264,0.13957,211,1
0.88255,-3.62007,0.338236,0.13957,-211,1
0.83772,-5.02901,1.0014,0.13957,211,1
0.139752,-7.08738,1.80869,0.49368,-321,1
0.747627,-5.35297,1.67997,0.13957,211,1
0.264998,-5.40258,0.090788,0.49761,130,0
0.677349,-5.84166,2.99062,0.49368,-321,1
0.316215,3.94205,-1.85565,0.13957,211,1
0.135487,2.99614,-2.23854,0.13957,211,1
0.51853,4.03496,0.277905,0.13957,-211,1
0.512548,0.951943,-0.691157,0.13957,211,1
0.146341,2.15657,2.75203,0.13957,-211,1
0.77025,0.0688826,-0.568424,0.13957,-211,1
0.622764,-0.653997,-0.469119,0.13957,211,1
1.56537,-0.724555,-0.179837,0.49368,321,1
0.476519,-0.232761,0.563162,0.13957,-211,1
0.227344,4.87797,2.23342,0.49761,130,0
0.429741,6.50653,2.44004,0.13957,-211,1
0.997739,1.53475,2.39199,0.13957,211,1
0.952416,-4.25512,-1.44967,0.13957,211,1
0.319875,-3.95912,-2.47238,0.13957,-211,1
0.25704,-3.79653,-1.12699,0.13957,211,1
0.417414,-3.25019,3.07308,0.13957,-211,1
0.310412,-4.39848,-1.18074,0.49761,130,0
0.383323,-1.37351,3.08472,0.13957,211,1
0.0805838,-2.81429,-1.2175,0.13957,-211,1
0.452282,-0.617215,0.321647,0.13957,-211,1
0.499699,0.980324,2.24923,0.13957,211,1
1.25546,1.37421,1.41057,0.13957,-211,1
0.253572,2.48075,1.79987,0.13957,211,1
1.31433,3.0186,2.75028,0.13957,-211,1
0.491715,1.27415,-1.11978,0.13957,-211,1
0.0606418,3.91128,-2.52353,0.49368,321,1
0.143001,0.339089,-0.143351,0.13957,-211,1
0.347102,-2.16709,-2.89067,0.49368,-321,1
0.105523,-3.75746,1.34424,0.13957,211,1
0.488236,-0.74861,0.794431,0.13957,211,1
1.63161,0.195958,1.34868,0.13957,-211,1
1.36795,-0.0215915,0.775556,0.13957,-211,1
0.048341,0.344306,2.55198,0.13957,211,1
0.890812,0.933903,0.750494,0.13957,-211,1
4.05351,1.79786,1.26403,0.13957,-211,1
0.229197,1.82999,1.92565,0.13957,211,1
11.3676,1.82323,1.41392,0.49368,321,1
2.01041,1.83785,1.55457,0.13957,-211,1
9.84847,1.85995,1.40179,0.49368,-321,1
3.21218,1.68364,1.39914,0.13957,211,1
0.426235,2.26377,2.13375,0.13957,-211,1
0.115587,3.25107,1.15817,0.13957,211,1
0.750559,2.80249,1.50335,0.13957,211,1
0.318465,2.05612,2.66066,0.13957,-211,1
0.430946,2.79355,2.34417,0.13957,211,1
0.682734,3.11735,-2.23068,0.13957,-211,1
0.405577,4.22145,-0.908105,0.93957,2112,0
0.615401,2.32968,3.13339,0.93957,-2112,0
0.629126,1.12234,-2.76268,0.13957,211,1
0.0966656,3.54671,2.45553,0.13957,-211,1
0.269858,-1.87015,-1.67828,0.13957,-211,1
0.433311,2.80134,-2.39737,0.13957,-211,1
0.185351,5.85377,0.490936,0.93827,2212,1
1.94814,-1.22552,2.53167,0.13957,211,1
0.20761,0.279263,0.26014,0.13957,211,1
0.715269,-1.04282,2.27042,0.13957,-211,1
0.209002,-1.11174,0.139277,0.13957,-211,1
0.328666,-0.965534,-1.36702,0.13957,-211,1
0.789136,0.912716,-0.479382,0.49761,130,0
0.29463,0.986541,-0.859607,0.13957,211,1
3.53322,0.429445,-0.71373,0.13957,-211,1
1.16263,0.884182,-0.397811,0.13957,211,1
0.147683,2.60454,0.380822,0.13957,-211,1
0.427608,3.52166,-2.54126,0.49761,130,0
0.701501,2.98908,-1.42685,0.49368,-321,1
0.764079,2.11705,-1.8231,0.13957,211,1
0.271057,4.32792,-2.72939,0.93957,-2112,0
0.371981,3.13343,-1.49472,0.13957,-211,1
0.32714,3.01454,-0.0981959,0.13957,211,1
0.394868,2.03138,1.93323,0.13957,-211,1
0.793232,1.6692,0.735382,0.13957,211,1
0.753968,1.68669,1.41055,0.13957,211,1
0.499413,2.29663,0.373422,0.13957,-211,1
1.64852,3.17936,1.01961,0.49761,130,0
0.582555,2.46488,-0.376348,0.13957,-211,1
0.105518,5.06169,1.56468,0.13957,211,1
1.13161,3.18467,1.80476,0.13957,211,1
0.793559,4.13647,-1.90118,0.49761,130,0
1.0125,3.41034,2.35491,0.49368,-321,1
0.451591,3.88888,-3.13178,0.13957,211,1
1.49019,4.05247,3.04147,0.49761,130,0
1.57839,4.70833,1.35927,0.49368,-321,1
0.654809,4.21916,2.15294,0.13957,211,1
1.05229,4.9221,1.81689,0.49368,321,1
0.426699,4.93359,2.83232,0.13957,-211,1
0.36099,2.2972,-0.535506,0.13957,211,1
0.599029,3.72585,-0.429957,0.13957,-211,1
0.434635,4.05108,-2.33408,0.13957,211,1
0.411579,3.44109,-1.39763,0.13957,211,1
0.554448,3.77876,0.800127,0.13957,-211,1
0.403937,-0.184287,0.135125,0.13957,211,1
0.421578,0.920394,-1.00527,0.13957,-211,1
0.374726,-0.791622,1.95798,0.93827,2212,1
0.576522,-2.94191,-1.88109,0.93827,-2212,1
0.17838,-1.89042,-0.702793,0.13957,211,1
0.350327,-1.54732,-2.89888,0.13957,-211,1
0.502625,-5.1613,-0.129685,0.13957,211,1
0.406472,-2.96524,-2.67131,0.13957,-211,1
0.118733,2.35974,2.64197,0.13957,-211,1
0.705659,2.07031,-3.03819,0.13957,211,1
1.44399,1.32192,-2.82738,0.13957,-211,1
0.0916529,0.894064,1.28567,0.13957,211,1
0.320982,2.35097,-2.71453,0.49761,130,0
0.231646,1.52265,2.67999,0.13957,-211,1
0.375502,-0.585814,-1.94211,0.13957,-211,1
0.105174,-1.60682,0.425086,0.13957,211,1
0.385232,3.50604,0.342254,0.49368,-321,1
0.0832035,2.00919,-2.97561,0.13957,211,1
0.640672,1.5611,2.35363,0.13957,-211,1
113.884,0.153518,3.00444,0.13957,-211,1
5.52736,0.172631,2.96463,0.13957,211,1
10.3098,0.139871,3.02628,0.49368,321,1
0.750589,0.220125,-3.10908,0.13957,-211,1
0.0623067,0.725977,0.260158,0.13957,211,1
0.755634,-0.0879068,-2.20714,0.13957,-211,1
1.01453,-1.06853,-3.04287,0.49368,-321,1
0.191544,-1.82811,-1.98659,0.13957,211,1
0.198909,-3.86433,-1.85025,0.13957,-211,1
0.404144,-0.904607,0.286883,0.13957,211,1
0.350551,-2.00027,1.76883,0.13957,-211,1
0.25983,1.48669,-0.249784,0.13957,211,1
0.421401,-0.726861,-2.16214,0.13957,-211,1
0.356473,3.16532,-1.05635,0.93957,-2112,0
0.312041,1.84812,-0.714076,0.13957,211,1
0.626119,3.3599,2.10731,0.93957,2112,0
0.172215,5.28569,-0.586218,0.13957,211,1
0.433146,6.50676,1.2236,0.13957,211,1
0.961566,-6.4816,-0.174625,0.13957,211,1
0.45459,-6.79737,-2.42464,0.13957,-211,1
0.762839,-5.5021,-0.946748,0.13957,211,1
0.274291,-5.38832,2.33227,0.13957,211,1
0.513854,-5.22024,0.0836625,0.13957,-211,1
0.338643,-0.287351,-2.50479,0.13957,211,1
0.564817,-1.20045,2.27287,0.13957,-211,1
0.134619,4.3849,-1.16722,0.93827,2212,1
0.30499,2.0481,1.68554,0.13957,-211,1
35.2882,-2.48652,2.39082,0.13957,-211,1
0.478432,-2.42158,2.78577,0.13957,211,1
1.96403,-2.47165,1.96577,0.13957,-211,1
0.171793,-1.72092,-2.17037,0.13957,211,1
1.17738,-1.43754,0.212215,0.93957,2112,0
0.314096,-1.40255,1.4206,0.13957,211,1
4.27418,-0.0668229,-0.268883,0.93957,-2112,0
2.48531,-0.102821,-0.178972,0.13957,-211,1
0.260695,1.50257,2.03057,0.13957,211,1
1.5784,-3.69327,1.23353,0.49761,130,0
0.310754,-3.9704,-0.00970532,0.49761,130,0
1.18053,-0.434193,1.10438,0.49761,130,0
0.223706,-5.5291,1.30631,0.49761,130,0
0.484263,5.92587,2.43967,0.49761,130,0
0.467797,2.2442,-2.52695,0.49761,130,0
0.567785,-6.23836,-1.23886,0,22,0
0.304083,-6.53038,-1.37912,0,22,0
0.226754,-1.1479,-0.40153,0,22,0
0.304285,-0.770605,-0.0533431,0,22,0
3.78573,-1.38982,3.10135,0.13957,211,1
0.808827,-1.38888,2.95352,0.13957,-211,1
0.18877,-1.68855,2.96228,0,22,0
0.30216,-2.6233,-2.8945,0.13957,211,1
0.377254,-1.43424,2.90909,0.13957,-211,1
0.797822,-5.69008,-1.81306,0,22,0
0.0285078,-6.5376,-1.61587,0,22,0
0.206062,-6.00974,-0.609879,0,22,0
0.404579,0.207011,-2.10271,0,22,0
0.332673,0.205819,-2.47274,0,22,0
0.383697,3.78005,-1.09677,0,22,0
0.0279426,3.87847,0.318221,0,22,0
0.402027,3.02657,0.0871834,0.13957,211,1
0.371848,3.1795,-1.08682,0.13957,-211,1
0.621725,-3.94001,1.00765,0,22,0
0.588894,-4.59486,0.384955,0,22,0
0.219328,-2.07796,2.48084,0.13957,211,1
0.152309,-1.90051,-2.48192,0.13957,-211,1
0.192839,-3.90283,1.93472,0.13957,211,1
0.155347,-3.06478,2.05785,0.13957,-211,1
1.12658,-4.09321,1.17219,0,22,0
0.514416,-4.15474,1.00571,0,22,0
0.471619,-6.30034,-2.57724,0.13957,211,1
0.586338,-6.47622,-2.03452,0.13957,-211,1
0.917517,5.20108,0.122765,0,22,0
0.464499,5.37271,0.237818,0,22,0
0.469779,4.27045,-1.4016,0,22,0
0.230413,3.95273,-1.66024,0,22,0
0.101509,-0.403288,-0.126642,0,22,0
6.34274,-0.466672,-0.209336,0,22,0
3.30682,-0.437243,-0.210933,0,22,0
0.606166,-0.518367,0.87765,0,22,0
2.03706,-0.443629,0.78187,0,22,0
0.111701,3.57128,1.83691,0.13957,211,1
0.190381,4.03627,1.53253,0.13957,-211,1
0.0811726,6.48594,-2.60634,0,22,0
0.0922686,6.15965,1.94272,0,22,0
0.148816,4.29529,-1.9152,0,22,0
0.239712,4.69121,-1.3129,0,22,0
0.145893,3.84857,0.80763,0,22,0
0.529526,5.43263,-0.122943,0,22,0
0.247277,3.78711,2.98651,0.13957,211,1
0.216299,4.42167,-2.78785,0.13957,-211,1
0.11123,3.89301,1.97547,0.13957,211,1
0.399607,3.69316,3.03397,0.13957,-211,1
0.470045,-4.12339,-1.79927,0.49368,321,1
0.672687,-3.66456,-1.80185,0.49368,-321,1
0.230229,-3.19762,-2.34186,0,22,0
1.28331,-3.43904,-2.39755,0,22,0
0.0736069,-1.89229,-0.934738,0,22,0
0.0247484,-4.14338,0.836521,0,22,0
0.111784,-0.382641,-1.82964,0,22,0
0.456098,-2.30445,-2.82239,0,22,0
0.0488165,-1.63933,0.74645,0.13957,211,1
0.201587,-1.75534,-1.94124,0.13957,-211,1
0.1168,-0.107348,1.70473,0,22,0
0.155393,2.02989,0.583359,0,22,0
0.0568221,2.74973,-0.746353,0,22,0
0.0458484,1.79221,1.6144,0,22,0
0.0477562,-0.0258443,-1.49578,0,22,0
0.229043,-0.427453,-2.36168,0,22,0
0.0899063,-5.24801,-1.87945,0,22,0
0.417761,-5.33322,-2.58526,0,22,0
0.0773058,-5.1367,-1.48116,0.13957,211,1
0.269378,-4.34016,0.961426,0.13957,-211,1
0.685899,-0.360374,0.422712,0,22,0
0.0546742,-0.946017,0.0560373,0,22,0
0.267891,-0.214278,-0.098417,0,22,0
0.197881,0.189773,0.326929,0,22,0
1.996,0.821943,0.604565,0,22,0
0.237481,0.626385,0.596061,0,22,0
2.02455,1.7917,1.31587,0.13957,211,1
0.873409,1.59665,1.46287,0.13957,-211,1
2.09267,1.78415,1.35739,0,22,0
0.365191,1.6929,1.23278,0,22,0
10.7715,1.85436,1.47876,0.13957,211,1
5.47794,1.83759,1.48585,0.13957,-211,1
2.84937,1.81777,1.42809,0,22,0
2.04296,2.17062,1.35311,0,22,0
0.685077,2.28297,1.37271,0,22,0
0.245454,6.01371,2.56539,0,22,0
0.509071,5.64897,2.67174,0,22,0
0.00832076,2.7352,0.351879,0,22,0
0.619998,2.69582,2.79384,0,22,0
0.238871,2.92105,1.39265,0,22,0
1.04212,-0.284817,2.47844,0,22,0
1.16738,-0.470275,2.01359,0,22,0
0.128449,0.833469,0.785336,0,22,0
0.0642467,1.61277,-0.433643,0.000511,11,1
0.0133548,0.822007,-0.191447,0.000511,-11,1
0.22914,1.01438,-0.500654,0.13957,211,1
0.626869,-0.0980547,-0.465887,0.13957,-211,1
1.20638,0.805481,-0.615226,0,22,0
0.275649,0.741609,-0.389562,0,22,0
0.308566,1.44435,-0.592334,0,22,0
0.192234,0.440303,2.35987,0,22,0
0.49412,2.88282,-2.32475,0.13957,211,1
0.101331,3.84853,-1.87301,0.13957,-211,1
0.202574,2.01517,2.47547,0.13957,211,1
0.234102,0.669179,1.27537,0.13957,-211,1
0.510671,1.89722,1.39502,0.13957,211,1
0.311932,1.53635,0.134239,0.13957,-211,1
0.288464,2.17033,0.48001,0,22,0
0.368479,2.57457,0.404069,0,22,0
0.954571,2.69679,0.809423,0,22,0
0.670074,2.64291,0.969532,0,22,0
0.301118,3.41275,-2.95776,0,22,0
0.851313,3.25839,3.10774,0,22,0
0.488678,4.99485,2.47269,0.13957,211,1
0.114559,6.04693,-2.1373,0.13957,-211,1
0.280867,4.00206,-2.22193,0.13957,211,1
0.187912,3.4538,-0.600007,0.13957,-211,1
0.117136,3.86482,-1.6029,0.13957,211,1
0.158322,4.30982,-2.18084,0.13957,-211,1
0.122168,3.76445,-0.994591,0,22,0
0.295088,4.08444,-0.349327,0,22,0
0.103538,3.31378,-1.45185,0,22,0
0.339705,4.78668,0.850122,0.93957,-2112,0
0.147982,4.47402,-2.87756,0.13957,211,1
0.0204022,-2.23915,0.757388,0,22,0
0.14478,-4.32297,0.850197,0,22,0
0.0856664,-3.20791,1.41718,0,22,0
0.35342,-3.85466,1.83086,0,22,0
0.179547,1.61222,-1.25334,0,22,0
0.0260467,0.30318,-2.78573,0,22,0
0.194687,-0.192052,-2.33982,0,22,0
0.353146,-0.162909,-1.82003,0,22,0
0.461039,-1.00854,-2.98909,0,22,0
0.348702,-1.34088,-2.94599,0,22,0
1.48949,-2.58914,2.36076,0.93957,-2112,0
0.206212,0.128461,2.34883,0.13957,211,1
0.0161123,-2.97441,-2.13339,0.13957,-211,1
89.976,0.15671,3.01385,0,22,0
4.38319,0.176301,3.03327,0,22,0
0.419697,0.109546,3.01657,0,22,0
19.0303,0.156759,3.00938,0,22,0
4.31307,0.184544,2.94607,0.49761,130,0
0.631764,0.269878,2.99485,0,22,0
0.966829,0.335933,-3.12859,0,22,0
0.722869,-1.91273,3.04535,0,22,0
0.734362,-2.06911,2.94624,0,22,0
0.067222,-0.766459,-1.71239,0,22,0
0.193504,-1.01649,-2.94573,0,22,0
1.27211,-1.46635,-3.10324,0.13957,211,1
2.36046,-1.40542,3.11063,0.13957,-211,1
7.31648,-1.45406,3.05078,0.13957,211,1
3.21412,-1.47369,3.00855,0.13957,-211,1
20.6528,-1.45312,3.04642,0.93957,2112,0
10.8322,-1.44224,3.05281,0.13957,-211,1
14.5199,-1.46079,3.03484,0.13957,211,1
41.3846,-1.4685,3.03696,0,22,0
0.0334477,-1.46383,2.92227,0,22,0
0.149217,-3.95424,2.42668,0.13957,211,1
0.0998161,-3.40217,-0.840922,0.13957,-211,1
0.241636,-3.26473,-2.79322,0,22,0
0.0181261,-5.05438,-2.71954,0,22,0
0.100535,-1.0759,0.03135,0,22,0
0.0213764,1.26377,-0.0301462,0,22,0
0.084622,3.59074,-0.797149,0,22,0
0.651187,4.14054,-0.941033,0,22,0
0.360671,5.86319,-0.659283,0,22,0
0.228345,5.847,3.08811,0,22,0
0.340968,8.79174,-1.53663,0,22,0
0.0660886,9.27775,-2.30911,0,22,0
0.171278,-1.21075,-1.71689,0.13957,211,1
0.254759,-1.77087,-0.404961,0.13957,-211,1
0.0830253,-1.31129,0.457765,0.13957,211,1
0.306286,-1.37762,-1.51337,0.13957,-211,1
0.0303368,-1.24116,-0.688149,0,22,0
0.0226612,-4.56568,-1.5387,0,22,0
0.0655869,-0.0956112,2.58106,0,22,0
0.32733,-0.882488,-2.31357,0,22,0
0.465103,-1.22547,-2.34329,0,22,0
0.206799,-0.815804,-0.688988,0.13957,211,1
0.977338,-0.398136,0.0669775,0.13957,-211,1
20.7778,-0.268905,-0.389834,0,22,0
2.19863,-0.288511,-0.386037,0,22,0
3.3857,-0.292654,-0.354521,0,22,0
0.0818499,2.838,-0.997088,0,22,0
0.358763,2.76282,-1.8028,0,22,0
0.00881349,2.05338,-1.63382,0,22,0
0.422379,2.96791,1.55289,0,22,0
0.183205,-0.176534,0.899653,0.13957,211,1
0.107999,-1.9261,0.854509,0.13957,-211,1
0.0363324,-1.07837,0.264511,0,22,0
0.209693,-1.468,1.95444,0,22,0
0.264655,-3.94041,0.165082,0.13957,211,1
0.357907,-5.03578,-0.707613,0.13957,-211,1
0.094511,-5.12809,-0.254013,0,22,0
0.0290201,-6.65068,2.48572,0,22,0
0.171535,-5.16599,1.50559,0.13957,211,1
0.0846366,-5.59274,-0.595932,0.13957,-211,1
0.279616,-0.967226,3.01766,0,22,0
0.903695,-1.14769,2.81872,0,22,0
0.0790665,-5.61398,-0.816089,0,22,0
0.298899,-5.06972,-0.118402,0,22,0
0.0594484,-1.26971,2.5179,0,22,0
0.0287067,-3.67313,1.18698,0,22,0
0.564177,-4.13321,0.580185,0,22,0
0.388069,-4.31144,0.353053,0,22,0
0.119793,-4.15382,1.5852,0,22,0
0.0477034,-5.32614,0.190734,0,22,0
0.328351,3.67779,0.437105,0,22,0
0.0239342,2.40775,1.14193,0,22,0
0.601745,0.807977,2.0364,0,22,0
0.0224956,-0.166209,1.46341,0,22,0
1.21677,-0.377053,-0.201679,0,22,0
3.02396,-0.36363,-0.270769,0,22,0
0.283887,5.3969,-0.906633,0,22,0
0.261623,5.29456,-0.417169,0,22,0
0.120514,1.66501,2.07124,0,22,0
1.24811,1.55936,1.7381,0,22,0
0.76245,-1.89799,-2.3592,0.13957,211,1
0.395075,-1.72719,-3.07325,0.13957,-211,1
0.166118,-2.78442,-1.92061,0,22,0
0.136614,-3.0322,-1.03065,0,22,0
0.363867,-1.14003,0.0555537,0,22,0
0.139315,-1.61553,0.416709,0,22,0
0.809252,-0.582347,-0.939377,0,22,0
0.259749,-0.87556,-0.930163,0,22,0
0.073859,2.14871,1.35363,0,22,0
0.35734,2.13673,2.21036,0,22,0
0.105837,-0.501762,-2.4489,0,22,0
0.100286,-0.378822,2.41333,0,22,0
0.413335,-1.02519,2.09239,0,22,0
0.083175,-1.73472,2.02133,0,22,0
0.165895,-4.33582,1.95758,0,22,0
0.048921,-5.46137,2.90878,0,22,0
0.00311555,-1.73657,2.23988,0,22,0
2.03813,-0.606863,0.946953,0,22,0
0.561669,0.20936,1.10399,0,22,0
2.63566,0.102329,1.07499,0,22,0
0.348399,0.206056,1.4621,0,22,0
0.341719,0.591938,1.41441,0,22,0
1.18785,0.6123,1.14135,0,22,0
0.738799,0.60216,1.28521,0,22,0
0.664562,0.465501,2.29496,0,22,0
0.0264586,-0.286774,1.61638,0,22,0
0.475995,2.06021,1.52786,0,22,0
0.264386,2.20493,1.17417,0,22,0
0.134291,1.72634,1.32604,0,22,0
4.3645,1.88352,1.4056,0,22,0
2.16886,1.924,1.50421,0,22,0
1.66204,1.9583,1.44193,0,22,0
0.648603,1.54823,1.81309,0,22,0
0.288822,1.72383,2.07138,0,22,0
0.04532,3.83474,-1.13317,0,22,0
0.246121,2.82971,-0.384069,0,22,0
0.216457,3.62522,-0.775573,0,22,0
0.11282,3.9811,0.0324086,0,22,0
0.0274455,2.1595,1.00739,0,22,0
0.0683003,4.51429,2.10509,0,22,0
0.221543,2.2559,-2.46511,0,22,0
0.270767,1.71857,-2.37572,0,22,0
0.296374,-1.48142,2.07719,0,22,0
0.135337,-0.883904,1.78208,0,22,0
0.0755335,1.94343,-1.99457,0,22,0
0.285559,1.52689,-2.83699,0,22,0
