0.252412,-3.85096,-1.97664,0.13957,-211,1
0.787429,-3.09458,-1.6317,0.13957,211,1
2.91024,0.514984,1.85892,0.13957,211,1
0.745867,0.378372,2.25987,0.13957,-211,1
0.450961,0.495031,1.69612,0.13957,211,1
3.57764,0.609339,1.86141,0.13957,211,1
11.1706,0.615693,1.96536,0.13957,-211,1
12.7748,0.678905,1.91315,0.49761,130,0
0.747242,0.688204,1.76184,0.49368,321,1
1.34194,0.713306,2.18098,0.13957,-211,1
0.351568,1.45795,1.73368,0.49368,-321,1
0.174406,0.22787,1.22361,0.13957,211,1
0.703937,1.55599,1.93019,0.13957,-211,1
0.495368,2.28348,2.43641,0.13957,211,1
4.16234,0.234956,2.35815,0.13957,211,1
43.3981,0.243304,2.37897,0.49761,130,0
10.5752,0.258676,2.36765,0.13957,211,1
3.94591,0.198633,2.38541,0.13957,211,1
4.9594,0.312439,2.30025,0.13957,-211,1
0.234984,4.09902,0.534774,0.49761,130,0
0.347684,3.72068,0.158236,0.13957,-211,1
0.43427,-1.06241,-0.0574102,0.13957,-211,1
0.318138,-0.985525,-0.956722,0.13957,211,1
0.803206,0.648045,-2.71903,0.13957,-211,1
0.385346,0.919329,-1.27878,0.13957,211,1
0.556905,2.16088,-2.91853,0.13957,211,1
0.821692,1.16673,-1.86218,0.13957,-211,1
1.74631,1.97919,-2.83268,0.49368,321,1
0.357111,1.82056,-2.07358,0.13957,-211,1
0.943541,1.90899,-2.30594,0.49761,130,0
0.38947,0.698422,1.79753,0.13957,211,1
0.96559,1.53187,-2.49088,0.49761,130,0
0.450664,1.53354,3.08819,0.13957,-211,1
0.57189,0.982263,2.65923,0.13957,211,1
0.226465,2.00304,0.934962,0.13957,-211,1
0.873522,-6.59658,0.581955,0.49761,130,0
1.69778,-6.42359,-1.06497,0.49761,130,0
0.269814,-3.69704,-0.844135,0.13957,211,1
0.592403,-2.49373,-2.53351,0.13957,211,1
0.397869,-2.46632,0.434363,0.13957,-211,1
0.215391,-3.95205,0.838805,0.93827,2212,1
0.381609,-3.03814,-0.456617,0.93957,-2112,0
0.482379,-1.68954,-0.895496,0.13957,-211,1
0.585998,-1.63857,-1.22132,0.13957,211,1
1.57104,-1.83357,-0.262026,0.13957,-211,1
1.1938,-1.52132,-0.695766,0.93827,2212,1
0.600008,-2.10625,-0.309129,0.13957,-211,1
0.854663,-1.07002,0.146741,0.13957,211,1
0.389498,-1.36599,0.368544,0.13957,-211,1
0.475501,-1.06021,0.962521,0.13957,211,1
3.57516,-0.547271,0.829631,0.13957,-211,1
1.84001,-0.533777,0.767978,0.49368,321,1
1.84725,-0.717779,0.954114,0.13957,-211,1
0.950564,-0.356826,0.717518,0.13957,211,1
0.0920381,-2.11045,-2.63592,0.49368,-321,1
0.499943,-0.573757,2.56277,0.13957,211,1
1.85533,2.68601,-1.67265,0.93827,2212,1
0.513742,2.97867,-1.70972,0.13957,-211,1
1.38625,2.78808,-1.58682,0.13957,211,1
2.08965,2.18592,-0.169628,0.13957,-211,1
0.523929,4.22444,-0.351449,0.13957,-211,1
0.325317,5.41219,2.03247,0.13957,211,1
0.805709,5.42075,2.66069,0.13957,-211,1
0.200334,5.82379,-2.85384,0.13957,211,1
0.496419,4.65073,0.0920084,0.13957,-211,1
0.216314,6.77081,3.05742,0.13957,211,1
0.656563,7.66081,1.29088,0.13957,-211,1
0.299188,8.58373,-0.403825,0.93827,2212,1
0.549572,7.63861,-0.313346,0.13957,-211,1
1.18332,2.42814,-1.64441,0.13957,-211,1
0.411645,-5.74944,3.03784,0.13957,-211,1
0.397384,-6.327,2.34101,0.49761,130,0
0.185733,-5.38901,1.22245,0.13957,211,1
0.344185,-7.1295,2.40464,0.13957,-211,1
0.524744,-4.37026,2.47264,0.13957,211,1
0.461597,-5.53908,1.66075,0.13957,-211,1
0.187375,-6.71942,2.53225,0.93827,-2212,1
0.0775605,-5.94998,1.16317,0.13957,211,1
0.407794,-3.96218,-2.01633,0.13957,-211,1
0.347931,-2.04591,2.8911,0.13957,211,1
0.51099,-2.24308,1.03358,0.13957,-211,1
0.360632,-2.54981,-2.3992,0.93827,-2212,1
0.279905,2.47331,-0.230412,0.13957,211,1
0.358987,3.49735,1.62769,0.49761,130,0
0.341106,2.48429,-1.62339,0.13957,-211,1
1.01315,1.52024,1.98967,0.13957,211,1
0.388279,0.995816,0.985608,0.13957,-211,1
0.826259,-3.63017,-0.186027,0.13957,211,1
0.150091,-3.0456,2.48518,0.13957,-211,1
1.0428,-4.18575,0.109911,0.13957,-211,1
0.111092,-4.33045,0.945,0.13957,211,1
0.307935,-4.23209,-1.00671,0.13957,211,1
0.164484,-2.41895,-2.5505,0.13957,-211,1
0.602965,-0.950539,-2.95978,0.49761,130,0
0.28538,-0.108413,-0.484302,0.13957,211,1
0.516635,-0.0388186,-2.5913,0.13957,-211,1
0.502942,2.9879,0.190839,0.13957,-211,1
0.28239,2.90627,0.34474,0.13957,211,1
0.481549,2.68074,1.48186,0.13957,211,1
0.753678,2.68376,0.0100963,0.13957,-211,1
0.372864,-0.542436,-1.98752,0.13957,-211,1
2.33474,-0.414339,-1.03391,0.49761,130,0
1.1165,-0.344172,-1.07933,0.49761,130,0
1.28419,-0.0281634,-1.24028,0.13957,-211,1
2.93109,-0.550491,-0.886014,0.13957,211,1
2.07969,-0.344994,-1.23401,0.13957,-211,1
2.72053,-0.209714,-1.06027,0.13957,211,1
27.2509,-0.598674,-0.712553,0.93957,2112,0
6.04953,-0.629739,-0.726847,0.13957,211,1
6.81352,-0.613556,-0.659222,0.93827,-2212,1
6.01739,-0.653654,-0.720282,0.13957,-211,1
5.79165,-0.719666,-1.83362,0.93957,-2112,0
3.29942,-0.844341,-2.01254,0.93957,2112,0
1.05852,-0.642402,-1.70329,0.13957,-211,1
3.31943,-0.762544,-1.69579,0.93957,-2112,0
0.61599,-0.808372,-1.26341,0.13957,211,1
5.69265,-1.0255,-0.831218,0.13957,211,1
9.16642,-1.22439,-0.842149,0.13957,-211,1
15.5253,-1.22513,-0.820195,0.13957,211,1
30.2459,-1.18265,-0.810058,0.13957,-211,1
28.9342,-1.23414,-0.806225,0.13957,211,1
86.4943,-1.23251,-0.816411,0.13957,211,1
37.9658,0.244224,2.39264,0.49761,130,0
0.224244,1.97619,-1.90279,0.49761,130,0
1.02319,-3.4033,-0.82972,0.49761,130,0
3.21001,0.338493,2.66826,0,22,0
0.0946356,0.579387,2.62745,0,22,0
0.967123,0.00842452,2.26511,0,22,0
1.80736,0.408603,2.3622,0,22,0
19.2838,0.61436,1.95263,0.93957,2112,0
6.845,0.643389,1.93788,0.13957,211,1
0.38998,0.269202,2.37722,0,22,0
4.18229,0.221873,2.35873,0,22,0
1.08116,0.284441,2.41534,0,22,0
0.321162,5.54399,0.724933,0,22,0
0.244861,5.72696,-1.94657,0,22,0
0.256338,-0.0174741,-2.80189,0,22,0
0.502706,-0.344652,-2.61892,0,22,0
0.388324,-0.688273,1.29115,0.13957,211,1
0.0878447,0.13181,-0.927416,0.13957,-211,1
0.0800638,1.80042,-0.450235,0,22,0
0.068852,0.169453,-0.426179,0,22,0
0.0292014,0.791891,-1.69835,0,22,0
0.188028,-0.254437,2.95407,0,22,0
0.64354,-6.47869,0.259526,0,22,0
0.151643,-6.1282,0.00868466,0,22,0
0.542131,-4.33326,-2.14293,0,22,0
0.492132,-3.81166,-1.18677,0,22,0
1.9196,-3.8714,-2.11844,0,22,0
1.34001,-3.78727,-2.11906,0,22,0
0.0448207,-2.42305,-1.64963,0,22,0
1.07709,-2.94665,-1.96222,0,22,0
0.469698,-1.82337,-0.673412,0,22,0
0.763269,-1.60499,-0.619163,0,22,0
0.946546,-1.86855,-0.433552,0.13957,211,1
0.526791,-1.29963,-0.521874,0.13957,-211,1
1.3988,-1.98211,-0.631795,0,22,0
2.82208,-2.01271,-0.57113,0,22,0
0.433271,-1.64506,-0.52817,0,22,0
1.34931,-1.76957,-0.403022,0,22,0
0.737687,-1.87459,-0.817421,0.13957,211,1
6.12846,-1.90842,-0.645459,0.13957,-211,1
0.285513,-0.576868,1.2242,0,22,0
0.984546,-1.02819,0.259566,0,22,0
0.221192,-1.11042,-0.308381,0,22,0
1.08674,-0.836596,-0.327068,0,22,0
0.156108,-1.10404,1.67202,0,22,0
0.182256,-0.885253,2.46202,0,22,0
0.854763,-0.719483,0.542808,0.13957,211,1
0.0553061,-2.42041,-0.216141,0.13957,-211,1
0.188959,0.141624,2.53039,0,22,0
0.695587,0.335319,2.84952,0,22,0
1.28633,0.626629,2.80486,0,22,0
0.211094,0.629407,3.06461,0,22,0
0.398254,0.188381,2.71296,0,22,0
2.15149,0.330342,2.68014,0,22,0
0.634957,2.58297,-0.29973,0,22,0
0.189784,2.83317,-0.59793,0,22,0
0.0546485,1.70651,-2.39503,0.13957,211,1
0.534765,1.96219,-0.648645,0.13957,-211,1
0.220715,0.633795,0.370442,0,22,0
0.309297,1.80782,2.38157,0,22,0
0.0294119,6.07863,-1.12996,0,22,0
1.12696,5.18176,0.0977141,0.93957,-2112,0
0.0631045,5.18501,-1.42436,0.13957,211,1
0.222886,4.34524,-0.303214,0,22,0
0.622696,4.08428,-0.123474,0.000511,11,1
0.181152,4.07824,-0.120775,0.000511,-11,1
0.20955,5.49398,-0.402539,0,22,0
0.214993,5.02888,-0.835053,0,22,0
0.175796,6.68692,-0.686294,0.13957,211,1
0.0712677,5.61277,0.279786,0.13957,-211,1
0.86916,2.27807,-1.71883,0,22,0
0.0270517,1.43715,-1.56031,0,22,0
0.628043,2.51488,0.102542,0.93827,2212,1
0.0733652,-0.755239,-1.01086,0,22,0
0.126377,0.770337,-1.44,0,22,0
0.195318,0.641665,-2.3173,0,22,0
0.167306,-2.94366,0.283419,0.13957,-211,1
0.265265,-5.19598,-2.57354,0.93827,-2212,1
0.157005,-3.89741,-2.75941,0.13957,211,1
0.0864141,-5.85086,2.83805,0,22,0
0.412851,-5.92685,2.1116,0,22,0
2.02369,2.30417,2.0821,0.93957,2112,0
0.167068,0.112311,1.81277,0.13957,211,1
0.213719,1.02985,1.55156,0.13957,-211,1
0.675897,-0.927718,1.06252,0.13957,211,1
0.130183,-0.875918,-0.025288,0.13957,-211,1
0.278197,-1.62449,1.93209,0.13957,211,1
0.165421,-2.75133,1.142,0.13957,-211,1
1.1279,-2.02673,1.43867,0,22,0
1.3222,-1.77403,1.06631,0,22,0
0.198734,-2.86163,0.652616,0,22,0
0.436779,-2.73339,-1.72288,0,22,0
0.565712,-3.08687,-0.73698,0.13957,211,1
0.554275,-4.22177,-1.16372,0.13957,-211,1
0.112294,-6.6028,-1.5502,0.13957,211,1
0.700818,-5.32142,2.76592,0.13957,-211,1
0.0645361,-2.50245,1.55083,0,22,0
0.10533,-3.41245,3.01816,0,22,0
0.106661,-2.57827,0.911318,0,22,0
0.0220931,-0.552211,-2.34502,0,22,0
0.244134,-0.0979022,1.74373,0,22,0
0.385317,0.201,-0.120423,0,22,0
0.0101916,-1.12288,1.76319,0,22,0
0.145857,1.96216,-0.73935,0,22,0
0.0904505,2.71897,-1.65433,0,22,0
0.246147,2.81536,1.36242,0,22,0
0.171476,2.19994,1.16004,0,22,0
0.144526,4.25009,0.520518,0,22,0
0.763118,3.35174,-0.979496,0,22,0
0.166673,1.83463,-1.76675,0.13957,211,1
0.260125,2.09983,-0.855026,0.13957,-211,1
0.641631,0.507678,-2.12854,0.13957,211,1
0.452104,0.555378,-1.62371,0.13957,-211,1
11.145,-0.347137,-0.891971,0,22,0
1.40366,-0.37841,-0.905631,0,22,0
5.60676,-0.174297,-0.764318,0,22,0
2.69847,-0.174592,-0.905281,0,22,0
6.55322,-0.7173,-0.714715,0.13957,211,1
0.682033,-0.759707,-0.857494,0.13957,-211,1
2.00239,-1.17579,-1.34011,0,22,0
0.450965,-1.28682,-1.25155,0,22,0
1.42126,-0.98717,-1.26181,0,22,0
1.5945,-0.930085,-1.33096,0,22,0
0.617063,-1.29964,-0.949218,0.13957,211,1
2.01388,-1.04919,-0.770022,0.13957,-211,1
0.343146,-1.08011,-1.32402,0,22,0
0.603315,-1.35049,-1.20373,0,22,0
13.1703,-1.19633,-0.840679,0,22,0
2.60757,-1.17532,-0.831223,0,22,0
15.7506,-1.18061,-0.858933,0,22,0
19.9092,-1.18451,-0.852382,0,22,0
4.62946,-1.19216,-0.823348,0,22,0
27.5751,-1.19944,-0.813877,0,22,0
22.6028,-1.23313,-0.813037,0.13957,-211,1
9.57596,0.689307,1.81786,0,22,0
3.97136,0.668465,1.82455,0,22,0
1.38791,0.633918,1.78167,0,22,0
1.77415,0.547926,1.78149,0,22,0
0.086545,-6.51611,0.507523,0,22,0
0.25729,-5.66346,0.292407,0,22,0
0.432829,-3.64562,2.4692,0,22,0
0.373593,-3.44198,2.73656,0,22,0
1.32561,0.692435,2.08737,0,22,0
2.26414,0.745477,2.14444,0,22,0
0.802576,0.983399,1.32946,0.13957,211,1
1.98955,1.05772,1.62815,0.13957,-211,1
0.917143,1.34657,1.92498,0,22,0
0.00719211,2.42858,-3.05426,0,22,0
67.3471,0.249012,2.37554,0.93827,2212,1
20.5051,0.247388,2.37294,0.13957,-211,1
0.369113,3.193,-1.5878,0,22,0
0.146138,3.13017,-2.17392,0,22,0
0.122747,-0.968445,1.24888,0.13957,211,1
0.222926,0.397584,-1.80405,0.13957,-211,1
0.0838032,-0.857936,-3.09155,0,22,0
0.27242,-1.00749,2.27965,0,22,0
0.103501,0.745684,-3.08752,0,22,0
0.388893,0.577562,2.53216,0,22,0
0.142561,-0.226268,-1.82119,0,22,0
0.307485,-0.0367708,-1.19487,0,22,0
0.335353,-6.25313,-0.990604,0.13957,211,1
0.0251777,-6.5503,0.359519,0.13957,-211,1
0.248382,-4.51523,-0.809644,0,22,0
0.0980797,-3.74228,-1.15797,0,22,0
0.453183,-3.46182,-2.24335,0,22,0
0.856077,-3.30633,-2.09242,0,22,0
0.104409,-0.891596,-1.44956,0,22,0
0.0626445,-2.12591,-2.53023,0,22,0
2.09689,-1.79225,-0.638855,0,22,0
0.408538,-1.9362,-0.661409,0,22,0
0.0726287,-1.91761,-0.365629,0,22,0
1.53308,-1.6565,-0.675186,0,22,0
0.108526,-1.99568,-1.45462,0,22,0
0.0419324,-2.08734,1.618,0,22,0
0.135793,-0.314988,0.184887,0,22,0
0.513852,0.00443623,-0.215535,0,22,0
1.04427,2.07505,-1.20913,0,22,0
0.00496222,1.89337,2.66803,0,22,0
0.292973,1.78954,2.10905,0,22,0
0.0123192,2.93431,-0.379197,0,22,0
0.226155,4.4538,1.47524,0,22,0
0.0726202,3.57493,2.01655,0,22,0
0.705534,5.72574,0.759036,0,22,0
0.11831,5.88349,1.20236,0,22,0
0.0342389,5.86144,0.0887808,0,22,0
0.17226,5.84483,2.23528,0,22,0
0.305664,5.62134,-0.719366,0.13957,211,1
0.324312,5.5653,0.705263,0.13957,-211,1
0.355319,4.5341,-2.93985,0.13957,211,1
0.276027,4.67818,-1.51603,0.13957,-211,1
0.286766,7.53142,-1.60036,0,22,0
0.0760555,8.05332,-2.36501,0,22,0
0.33169,7.65372,2.53257,0,22,0
0.126796,7.85212,1.89432,0,22,0
0.369893,-4.49497,-1.41727,0,22,0
0.0306966,-3.90731,-0.231291,0,22,0
0.026456,-4.16851,0.559162,0,22,0
0.181224,-3.72099,-1.93602,0,22,0
0.0218647,0.740785,1.08441,0,22,0
0.139401,-0.640376,-1.54857,0,22,0
0.516707,-0.141415,1.22362,0.13957,211,1
0.118985,-1.2696,2.35766,0.13957,-211,1
0.102992,2.31553,2.10331,0,22,0
0.585307,2.4222,2.64938,0,22,0
0.158691,2.14485,0.864616,0,22,0
0.228367,2.68207,1.32376,0,22,0
0.139282,-3.08234,-1.37162,0,22,0
0.07088,-2.60714,-2.74892,0,22,0
0.130246,-2.54065,0.982822,0,22,0
0.0654347,-1.19454,1.17044,0,22,0
0.147607,-3.81911,-0.474483,0,22,0
0.521495,-3.40291,-0.722003,0,22,0
0.0703934,2.00888,1.92894,0,22,0
0.0812376,0.804151,0.584882,0,22,0
0.748913,2.52985,-2.55919,0,22,0
0.00926009,1.18369,2.98306,0,22,0
0.436468,0.0922098,-0.121472,0,22,0
0.179546,0.282881,-0.567921,0,22,0
2.47909,-0.272601,-0.927064,0,22,0
0.01798,-0.861056,-1.15639,0,22,0
4.34231,-0.185887,-0.923313,0,22,0
10.0313,-0.198825,-0.907473,0,22,0
0.574145,-0.717147,-1.60983,0,22,0
0.192169,-0.581354,-1.22448,0,22,0
10.3787,-1.231,-0.827929,0,22,0
12.8718,-1.2255,-0.838232,0,22,0
134.163,-1.23206,-0.811162,0,22,0
45.5303,-1.23304,-0.812586,0,22,0
0.333895,-3.06721,-1.78806,0.13957,211,1
0.458975,-3.19939,-2.87166,0.13957,-211,1
0.222976,2.55129,-2.09474,0.13957,211,1
0.289842,1.39978,-3.10035,0.13957,-211,1
0.459769,-0.00154075,0.881107,0.13957,211,1
0.129043,-1.06987,2.1649,0.13957,-211,1
28.4109,0.637688,1.9386,0.93827,-2212,1
7.59522,0.636372,1.9256,0.13957,211,1
1.41212,0.584568,1.95802,0,22,0
3.31176,0.619993,1.90663,0,22,0
0.318936,2.8659,-3.08951,0,22,0
0.0247192,3.5761,1.73056,0,22,0
54.7424,0.236895,2.37273,0.93827,2212,1
6.97389,0.231036,2.35951,0.13957,-211,1
31.9451,0.245432,2.36609,0.93957,-2112,0
0.00802401,-2.07002,0.923237,0,22,0
0.133094,0.698782,3.05156,0,22,0
0.224632,-2.23671,-0.612183,0,22,0
0.0505917,-2.50764,0.721059,0,22,0
1.2398,-1.8366,-0.637054,0,22,0
0.438584,-1.89462,-0.463228,0,22,0
0.0933934,-1.03327,-0.766075,0,22,0
0.135974,-0.172751,0.0619805,0,22,0
0.117005,-1.0248,-0.00489548,0,22,0
0.0720857,-0.113305,1.19237,0,22,0
0.121441,-0.406802,1.11059,0,22,0
0.35449,-0.8003,1.63261,0,22,0
0.165678,-0.565176,1.46361,0,22,0
0.0829037,-0.708618,0.247258,0,22,0
0.0732625,0.220026,-2.92471,0,22,0
0.32428,0.482846,2.49696,0,22,0
0.820992,0.332582,-3.13365,0,22,0
0.105495,0.556674,2.7469,0,22,0
0.212758,0.592582,-2.97203,0,22,0
0.300545,0.441099,2.7936,0,22,0
0.0554179,1.82761,0.18844,0,22,0
0.354737,1.27731,-0.618267,0,22,0
1.16303,6.30067,1.55535,0.93957,2112,0
0.252295,5.83122,1.03938,0,22,0
0.164669,5.68027,0.382885,0,22,0
1.35062,2.82254,-1.16197,0,22,0
0.402657,2.702,-1.29975,0,22,0
0.148422,2.71141,0.76937,0,22,0
0.119645,1.90126,1.3547,0,22,0
0.342317,-0.510592,-2.01239,0.93827,-2212,1
0.0405167,1.3017,-0.692597,0.13957,211,1
0.143501,-4.78532,2.02923,0.93957,2112,0
0.0222009,-1.01458,1.08103,0,22,0
0.123366,0.979749,2.2233,0,22,0
0.0321293,0.711798,-1.94177,0,22,0
0.114014,1.67976,1.39688,0,22,0
0.100139,0.772503,3.0005,0,22,0
0.0933269,1.90409,-2.54019,0,22,0
0.117194,1.58856,1.5721,0,22,0
0.0341601,3.36902,2.25614,0,22,0
0.36351,1.19261,2.01353,0,22,0
0.011148,-0.519198,1.10101,0,22,0
0.059646,1.61399,1.08627,0,22,0
0.533464,1.06448,1.60487,0,22,0
0.184667,0.561865,2.32047,0,22,0
0.0663688,1.17147,1.21458,0,22,0
0.0315386,1.11106,1.16266,0,22,0
0.253803,-0.226796,1.61696,0,22,0
0.0510585,-1.0569,0.486399,0,22,0
0.56181,-1.36478,1.23859,0,22,0
1.01645,-1.91528,1.71304,0,22,0
0.113184,-1.60784,1.46117,0,22,0
0.0882677,-5.53018,-1.27172,0.13957,211,1
0.127506,-6.2468,0.769235,0.13957,-211,1
0.0552717,-4.75987,2.14128,0,22,0
0.0848909,-5.23355,-0.403685,0,22,0
0.135904,-4.44231,-2.43869,0,22,0
0.0357255,-4.83437,1.349,0,22,0
0.201416,-4.15382,0.567195,0.93827,-2212,1
0.145674,-2.65121,0.855138,0.13957,211,1
0.061092,2.12512,2.22381,0,22,0
0.0768137,2.5438,-1.46814,0,22,0
0.111921,-0.294737,-1.61411,0,22,0
0.0537935,-0.846214,0.321901,0,22,0
1.4112,-0.673771,-0.777885,0,22,0
1.71388,-0.632266,-0.701643,0,22,0
2.02505,-1.20559,-0.91355,0,22,0
0.946424,-1.19402,-0.816701,0,22,0
88.0167,-1.23216,-0.804531,0.49368,321,1
18.1898,-1.23374,-0.814561,0.13957,-211,1
8.80472,0.230443,2.37096,0,22,0
9.71016,0.243641,2.36472,0,22,0
19.126,0.241515,2.35669,0,22,0
21.7306,0.247215,2.35332,0,22,0
0.137911,-2.33811,-1.40598,0,22,0
0.33382,-2.52393,-0.795608,0,22,0
0.117055,-2.77557,-0.217311,0,22,0
0.215053,-2.18632,0.397634,0,22,0
0.107337,-4.93266,-2.81703,0,22,0
0.203447,-4.05048,-2.75138,0,22,0
0.0846542,-2.99796,-2.67396,0,22,0
0.203081,-3.4175,-1.69684,0,22,0
0.139101,3.29767,-0.820635,0,22,0
0.126841,3.5151,-1.85926,0,22,0
0.155699,2.27228,-0.982936,0,22,0
0.162265,1.90073,-1.7653,0,22,0
0.452068,0.0422015,2.33938,0.13957,211,1
2.88592,-0.0980121,2.56696,0.13957,211,1
4.65903,0.1598,2.49706,0.13957,211,1
1.69933,0.0924595,2.61081,0.13957,-211,1
2.24618,2.72614,3.12033,0.49368,321,1
0.632415,3.23422,2.85215,0.13957,-211,1
1.32422,3.06148,2.72622,0.13957,211,1
0.622672,3.113,-3.08863,0.13957,-211,1
15.22,0.263116,2.44794,0.13957,211,1
21.158,0.222186,2.45173,0.13957,211,1
21.031,0.217468,2.43395,0.13957,-211,1
3.59099,0.236421,2.47924,0.13957,-211,1
11.2922,0.239667,2.42051,0.13957,-211,1
25.5162,0.215167,2.42163,0.13957,211,1
3.72595,0.213203,2.42457,0.13957,-211,1
0.767056,0.289455,2.31661,0,22,0
3.20531,0.260567,2.39772,0,22,0
0.1279,5.88886,2.04153,0,22,0
0.111385,5.22846,1.09765,0,22,0
1.66257,2.76373,-1.09681,0.13957,-211,1
1.53817,2.91769,-1.01736,0.13957,211,1
0.0380696,-3.80449,-1.02581,0,22,0
0.0534802,-1.49077,-0.137819,0,22,0
0.336613,-4.7178,0.952508,0,22,0
0.0132506,-5.36357,-1.59122,0,22,0
0.32947,-4.4204,-1.01243,0,22,0
0.250309,-4.34071,-1.47989,0,22,0
