3.89973,-0.581241,2.10346,0.13957,-211,1
2.65611,-0.448936,2.15967,0.49368,321,1
0.993815,0.438051,2.11393,0.49368,-321,1
0.240617,1.06328,1.13878,0.13957,211,1
1.00483,0.590435,2.50516,0.13957,-211,1
0.188511,3.25354,-3.1027,0.49368,321,1
0.584062,1.11744,3.06238,0.49368,-321,1
0.739981,2.26333,1.49755,0.49368,321,1
1.13072,2.42327,3.02062,0.49368,-321,1
1.13307,2.59917,2.72877,0.13957,211,1
4.03884,2.51793,2.24706,0.13957,211,1
0.105647,3.01837,2.10821,0.13957,-211,1
5.27174,2.60587,2.36986,0.13957,211,1
8.06631,2.39356,2.14709,0.13957,-211,1
0.49061,2.33996,1.8731,0.13957,-211,1
1.40043,2.11668,2.15199,0.49368,321,1
0.267237,-6.91791,-2.97666,0.13957,211,1
0.505731,-5.81075,2.08645,0.13957,211,1
0.145669,-4.65911,-2.53339,0.13957,-211,1
0.105421,-5.37896,0.767664,0.93957,-2112,0
1.90068,-1.39669,-0.692163,0.13957,-211,1
0.184823,0.533488,1.13211,0.13957,211,1
0.604514,-1.57236,-0.499511,0.13957,-211,1
0.0540651,-1.34644,1.58836,0.13957,211,1
0.471757,-0.0055539,-0.624154,0.13957,-211,1
0.729808,-2.49967,2.30254,0.13957,-211,1
2.65364,-1.93569,2.14976,0.13957,211,1
2.07866,-1.64431,2.63312,0.13957,-211,1
0.972983,-0.827155,0.919787,0.13957,211,1
0.556501,0.072656,-2.11977,0.13957,-211,1
0.123466,7.61882,2.34557,0.13957,211,1
0.373713,1.40854,2.42111,0.13957,-211,1
0.426828,2.06971,-0.275735,0.13957,-211,1
0.82513,1.45292,-2.24627,0.49368,321,1
0.521392,1.8602,-1.4802,0.13957,-211,1
0.207942,4.62049,2.59828,0.49368,321,1
0.182473,7.2701,-2.52085,0.13957,-211,1
0.478144,7.01856,-0.915938,0.13957,211,1
0.431664,5.5304,2.00772,0.13957,-211,1
0.805257,6.22264,-0.632851,0.13957,211,1
0.410468,3.96978,-0.370919,0.13957,-211,1
1.14415,3.82829,1.19739,0.13957,-211,1
0.258754,3.41841,-1.50305,0.13957,211,1
0.645965,3.33764,0.376202,0.13957,-211,1
0.082722,4.7333,2.97363,0.13957,211,1
1.06848,2.166,0.666327,0.13957,-211,1
0.307894,0.92401,1.28788,0.13957,211,1
0.27694,1.47256,0.615187,0.13957,-211,1
1.16219,1.20633,1.92396,0.49368,321,1
0.650634,0.343601,1.82875,0.13957,-211,1
0.193794,0.370028,1.08864,0.49368,321,1
1.42107,-0.562252,1.5643,0.13957,-211,1
1.07416,-0.328733,1.98407,0.49368,-321,1
0.260695,1.05918,1.98209,0.13957,-211,1
6.68078,0.344845,1.76646,0.13957,211,1
11.5023,0.40146,1.85883,0.93827,2212,1
2.75406,0.556996,1.84498,0.13957,-211,1
22.455,0.375197,1.85741,0.13957,-211,1
4.31337,0.317734,1.69713,0.49368,321,1
7.71916,0.611723,1.81387,0.93827,2212,1
3.82174,0.44164,1.95503,0.93827,-2212,1
0.696077,0.22783,-2.55474,0.13957,-211,1
0.555096,-0.302153,0.628498,0.13957,211,1
0.536601,-0.576494,2.64851,0.13957,-211,1
0.821852,-0.736569,-1.16361,0.13957,211,1
5.02228,-1.92708,-1.27771,0.93957,2112,0
0.557132,-3.69904,-0.467657,0.93827,-2212,1
0.431648,-4.27102,-1.51946,0.13957,-211,1
0.185259,-3.70877,0.838723,0.13957,211,1
0.456938,-3.48801,-0.763013,0.13957,-211,1
1.00714,-3.94529,2.87953,0.13957,211,1
0.507655,-6.50542,2.32216,0.93827,-2212,1
0.502214,1.68325,0.531427,0.13957,211,1
0.257513,2.00375,-2.80145,0.13957,-211,1
0.342227,4.57033,-1.27636,0.13957,211,1
0.170489,2.58303,0.156104,0.13957,-211,1
0.0860393,3.94416,-1.82581,0.13957,-211,1
2.60029,0.93554,2.72375,0.13957,211,1
0.653067,1.14678,2.2631,0.13957,-211,1
2.83364,0.96924,-3.12406,0.93827,2212,1
0.699184,1.66846,-3.05902,0.13957,211,1
3.48204,1.01965,3.12903,0.93827,-2212,1
2.00356,1.0051,-3.06731,0.13957,211,1
0.307218,0.92708,2.15336,0.13957,-211,1
1.77959,1.15912,2.51673,0.13957,211,1
17.5367,1.95591,-0.711765,0.13957,211,1
5.76349,1.90781,-0.645058,0.13957,-211,1
10.7857,1.96044,-0.688843,0.13957,-211,1
8.72016,1.90475,-0.658762,0.49368,321,1
0.0789179,2.35284,-2.96708,0.13957,211,1
0.513557,3.17965,2.17819,0.13957,-211,1
0.208417,2.76798,3.0402,0.13957,211,1
0.123163,-0.20882,2.38139,0.13957,-211,1
0.200713,-3.42101,1.83373,0.13957,211,1
1.05998,2.50063,2.62488,0.49368,321,1
0.602026,1.94455,-2.9376,0.13957,-211,1
0.261512,2.37354,2.09771,0.49368,-321,1
0.659226,1.88418,2.79186,0.13957,211,1
3.74601,1.68902,-0.809251,0.13957,211,1
2.10731,1.98845,-0.824099,0.13957,-211,1
0.057749,-3.75686,2.77699,0.13957,211,1
0.607816,-1.35377,2.1485,0.13957,-211,1
0.374761,-2.10635,2.83176,0.13957,211,1
0.606783,-0.652668,2.95576,0.13957,-211,1
0.961733,-1.66386,-2.63241,0.13957,211,1
0.229907,-4.28736,2.79642,0.13957,-211,1
0.221365,-2.40768,-0.392926,0.13957,211,1
1.60324,-3.23113,0.777298,0.13957,-211,1
1.20879,-2.84508,0.0897605,0.93957,-2112,0
0.287512,-3.20974,-0.276244,0.13957,-211,1
0.901076,-3.65035,-2.03033,0.13957,211,1
0.933482,-3.54953,-2.10009,0.13957,211,1
0.601793,-5.94047,1.67767,0.49368,321,1
0.260898,-6.76074,0.970749,0.13957,-211,1
8.67397,0.322632,2.77772,0.13957,211,1
2.9508,0.20637,2.81395,0.13957,-211,1
1.73353,0.346766,2.8096,0.13957,211,1
8.53791,0.215366,2.81966,0.13957,-211,1
10.9739,0.216617,2.76508,0.13957,-211,1
11.8155,0.223027,2.63811,0.49368,321,1
0.87676,0.201398,2.46334,0.13957,211,1
6.63957,0.0905901,2.63345,0.13957,-211,1
3.95002,-0.17445,2.66842,0.13957,-211,1
1.07245,-0.953345,1.6834,0.13957,211,1
2.41564,-0.73217,2.16676,0.13957,-211,1
4.31574,-0.665562,2.23387,0.13957,211,1
0.208747,-0.343349,1.71439,0.13957,211,1
2.28241,-0.829715,2.10901,0.13957,-211,1
0.876922,-0.409761,2.22295,0.13957,-211,1
1.26531,-0.705374,2.2755,0.13957,211,1
3.59835,-0.516508,1.95722,0.13957,-211,1
0.0927253,1.50969,0.641097,0.13957,211,1
0.292666,-2.10901,-0.284483,0.13957,-211,1
0.416813,1.49889,-2.97581,0.13957,-211,1
0.179603,2.36333,1.64505,0.13957,211,1
0.394282,0.0738673,-2.24005,0.13957,-211,1
0.563548,3.07496,2.70469,0.13957,-211,1
0.940341,2.46941,2.77466,0.13957,211,1
1.12651,2.63172,0.993091,0.49761,130,0
0.187895,1.51325,-0.830752,0.13957,211,1
0.633533,1.02901,2.26433,0.13957,-211,1
0.808866,-7.14926,0.797514,0.49368,-321,1
0.383645,-6.45396,-0.0755448,0.93957,2112,0
0.938639,-5.21032,-0.0849117,0.93957,-2112,0
0.0536769,-6.59517,2.53056,0.13957,211,1
0.656192,-3.6859,-1.65172,0.93827,2212,1
0.209112,-4.2701,-1.20436,0.13957,-211,1
0.868956,-1.52207,-0.325862,0.93957,-2112,0
0.687667,-1.39161,2.35757,0.13957,211,1
0.746216,0.30818,0.896428,0.13957,211,1
0.136132,2.13887,1.33437,0.13957,-211,1
0.698509,3.8725,1.04567,0.49761,130,0
0.509281,3.65678,-0.99712,0.49761,130,0
0.446426,2.20988,-0.61578,0.13957,211,1
1.83032,0.771006,-0.757395,0.13957,211,1
1.06225,1.21746,-1.20009,0.13957,-211,1
1.72635,1.52783,-1.72,0.49368,321,1
1.52323,1.17984,-2.24665,0.49761,130,0
1.24138,1.00384,-2.07821,0.13957,-211,1
1.01613,2.45365,3.02333,0.49761,130,0
0.207951,5.38557,0.847421,0.49368,-321,1
0.295933,5.35446,2.98283,0.13957,211,1
0.505203,3.84359,-3.10735,0.13957,211,1
0.484651,4.86777,2.41581,0.13957,-211,1
0.432073,5.56104,2.62744,0.13957,-211,1
0.821549,4.68896,-1.08811,0.13957,211,1
0.33323,4.27122,-2.0035,0.13957,211,1
0.255514,3.55444,1.2919,0.13957,211,1
0.646865,3.55189,-0.601339,0.13957,-211,1
0.335153,2.70813,-0.497227,0.13957,211,1
0.62945,1.44808,1.02755,0.13957,-211,1
0.415834,1.86049,1.1252,0.13957,211,1
0.68574,0.48248,2.36942,0.13957,-211,1
0.683752,0.234464,1.58838,0.13957,-211,1
0.917557,0.957977,1.6728,0.93957,-2112,0
0.577993,1.51385,1.25037,0.13957,211,1
0.486179,0.119593,0.753708,0.13957,211,1
0.512383,0.957229,-0.983514,0.13957,-211,1
0.356329,0.275642,0.490688,0.49368,321,1
0.649254,-0.50473,-2.67986,0.13957,-211,1
0.366416,-0.290687,1.97241,0.13957,211,1
2.11553,0.523423,1.63249,0.13957,211,1
10.2397,0.359506,1.84917,0.49368,-321,1
11.6801,0.380351,1.85354,0.13957,211,1
5.05365,0.381861,1.84204,0.13957,-211,1
1.4138,0.490839,1.74591,0.13957,211,1
0.354596,-1.87729,-1.11025,0.13957,-211,1
2.76233,-1.80697,-1.1463,0.13957,211,1
0.681106,-3.40582,1.81919,0.13957,211,1
0.691609,-5.64198,-0.29393,0.93957,2112,0
0.162437,-4.86845,1.73553,0.13957,-211,1
0.52878,-4.48178,-0.142041,0.13957,211,1
1.99388,-0.0952828,2.62793,0.49761,130,0
0.686657,-0.588182,3.01997,0.49761,130,0
0.637145,0.52168,1.36551,0.49761,130,0
0.133811,6.69504,-3.06088,0,22,0
0.0444308,5.40126,-1.93251,0,22,0
0.368165,7.94575,2.44655,0,22,0
0.349908,8.17098,2.74851,0,22,0
2.50369,-6.91539,-0.186389,0,22,0
0.394345,-6.87011,-0.314552,0,22,0
0.338043,1.87155,0.539269,0,22,0
0.162856,4.6449,1.75408,0,22,0
0.20419,4.15924,1.19232,0,22,0
0.0216282,8.57257,2.85017,0,22,0
0.220227,7.96133,-1.05861,0,22,0
0.109491,0.550497,2.29858,0,22,0
1.24914,0.911555,2.26078,0,22,0
1.10009,0.715203,2.3649,0,22,0
0.572417,1.97595,-0.70869,0,22,0
2.87293,1.97743,-0.509673,0.13957,211,1
1.78857,2.1168,-0.591377,0.13957,-211,1
0.16459,0.893267,-1.28241,0,22,0
0.171207,1.64986,-1.06682,0,22,0
0.0261421,1.67185,-0.790194,0,22,0
0.307334,0.651797,-1.91305,0,22,0
0.158854,-4.37101,2.80889,0,22,0
0.286093,-2.28027,-2.83941,0,22,0
0.0191918,-3.06511,-2.52445,0,22,0
0.377565,-3.80684,-0.984394,0,22,0
0.11117,-3.20269,-2.32139,0.13957,211,1
0.226748,-3.79974,-1.74727,0.13957,-211,1
0.21322,1.31014,-1.33902,0,22,0
0.340572,1.79509,-1.23374,0,22,0
1.22771,1.7429,-0.755437,0,22,0
0.181207,-1.756,0.719486,0.13957,211,1
0.32037,-2.30695,2.60584,0.13957,-211,1
1.19224,-3.14132,2.15194,0.93957,2112,0
0.200953,-2.32754,1.74364,0.13957,-211,1
1.82951,-2.67846,1.42758,0.93827,-2212,1
0.310106,-3.15203,1.35817,0,22,0
0.405118,-2.78483,1.26503,0,22,0
0.11624,-1.57426,-2.47557,0.13957,211,1
0.292462,-2.65791,-2.45859,0.13957,-211,1
0.0345524,-3.43347,2.61364,0,22,0
0.788806,-2.45834,-0.588352,0.13957,211,1
0.2064,-3.58372,-0.926971,0.13957,-211,1
0.279906,-3.46039,-0.258712,0,22,0
0.2518,-3.93066,-0.441278,0,22,0
1.52003,-2.72212,-0.820467,0,22,0
0.0611457,-2.36211,-1.07614,0,22,0
0.55538,-3.41931,-1.27485,0,22,0
0.238103,-4.28888,-2.57468,0,22,0
0.0578123,-3.32833,-0.978437,0,22,0
0.532789,-4.02318,-1.27778,0,22,0
0.671479,-4.60083,-2.64565,0.13957,211,1
0.222529,-5.51045,-1.84671,0.13957,-211,1
0.695894,-4.76137,-2.59944,0.13957,211,1
0.198963,-4.8811,1.12068,0.13957,-211,1
3.16791,0.201378,2.74171,0,22,0
2.19964,0.180061,2.78819,0,22,0
0.388408,0.271217,2.48037,0.13957,211,1
1.65902,0.267728,2.74853,0.13957,-211,1
2.22297,-0.558616,2.86958,0,22,0
0.127947,-0.136468,1.89656,0,22,0
1.40617,-0.750275,2.236,0,22,0
0.746058,-0.61904,2.24694,0,22,0
0.169003,-0.776861,2.11988,0.13957,211,1
1.90964,-0.713839,2.1055,0.13957,-211,1
0.627858,-0.860685,1.93177,0,22,0
0.79244,-0.846313,2.12288,0,22,0
1.51299,-0.787191,1.9077,0.13957,211,1
4.07918,-0.669878,2.04784,0.13957,-211,1
0.22524,-0.381137,0.392537,0,22,0
0.607946,-0.219807,2.04632,0,22,0
0.290809,0.721944,1.17592,0.13957,211,1
0.675498,1.07753,1.92347,0.13957,-211,1
3.29017,-1.77259,-0.813679,0,22,0
2.67257,-1.87306,-0.658508,0,22,0
0.17515,-1.96313,-0.744798,0,22,0
2.43048,-1.95801,-0.537612,0,22,0
0.477824,-0.199299,-2.35345,0,22,0
0.11237,0.0876209,-1.9758,0.000511,11,1
0.0980195,-0.125097,-2.01142,0.000511,-11,1
0.276474,-0.528698,-0.845017,0,22,0
0.232998,-1.05237,-0.892705,0,22,0
8.95643,2.55985,2.21551,0,22,0
0.321554,2.49907,2.26682,0,22,0
0.543566,2.8476,2.49394,0.13957,211,1
0.341015,2.55943,1.58822,0.13957,-211,1
0.568242,3.09814,1.79949,0,22,0
0.446955,3.11127,1.67473,0.000511,11,1
0.547931,3.17192,1.61369,0.000511,-11,1
0.485581,-3.96041,-1.1198,0.93827,2212,1
0.049429,-4.98125,-1.02639,0.13957,-211,1
0.587362,-1.52448,-0.682765,0.13957,211,1
1.13619,-1.38884,-0.569967,0.13957,-211,1
0.504845,-0.894381,-1.09022,0,22,0
0.108303,0.968549,-0.106817,0,22,0
0.621625,-2.16376,2.10686,0.13957,211,1
0.468884,-1.64059,2.33963,0.13957,-211,1
2.1809,-1.60787,2.20294,0,22,0
0.409622,-1.55249,2.33467,0,22,0
0.522145,-0.12402,0.745008,0.13957,211,1
0.166053,0.514307,0.0783388,0.13957,-211,1
0.285429,-0.205012,-1.26186,0.13957,211,1
0.0755596,-1.71823,-2.76972,0.13957,-211,1
0.110524,0.122588,-1.73236,0,22,0
0.156613,-0.277526,-2.715,0,22,0
0.0544549,7.28025,-3.00219,0,22,0
0.248763,6.45948,2.46298,0,22,0
0.228427,3.48188,0.455406,0,22,0
0.0947704,4.35237,0.268589,0,22,0
0.124517,1.7705,-1.3324,0.13957,211,1
1.08177,1.86814,-0.756846,0.13957,-211,1
0.256409,0.560221,-1.11358,0,22,0
0.145088,0.775194,-0.434774,0,22,0
0.231092,1.56341,-2.18749,0.13957,211,1
0.255372,1.25719,3.10168,0.13957,-211,1
0.21433,3.50367,-2.3375,0,22,0
0.267179,3.51235,-2.90925,0,22,0
0.0152566,5.93161,2.36701,0,22,0
0.339041,4.27647,2.05361,0,22,0
0.513307,4.34678,2.75503,0.13957,211,1
0.114073,4.84854,-3.08707,0.13957,-211,1
0.0204968,7.03662,-2.40903,0,22,0
0.262914,2.99097,3.12922,0,22,0
0.0777078,6.37601,1.45542,0,22,0
0.568858,5.84382,1.80678,0,22,0
0.0806089,4.75492,-0.412641,0,22,0
0.113013,5.50051,0.862804,0,22,0
0.0716169,3.29534,-0.999974,0,22,0
0.116226,3.14314,-2.65369,0,22,0
0.547231,1.34605,1.36068,0,22,0
0.552326,1.12135,1.26278,0,22,0
0.844822,1.01306,1.44224,0.93957,2112,0
0.0378181,1.18414,-0.0282616,0,22,0
0.473145,1.12725,-1.08409,0,22,0
0.572553,0.217584,1.51205,0,22,0
0.163221,0.147961,1.69293,0.000511,11,1
0.836736,0.188029,1.6836,0.000511,-11,1
0.0526753,2.07817,0.334221,0.13957,211,1
0.240015,0.468516,1.38672,0.13957,-211,1
0.667962,0.0465343,2.84099,0.49368,321,1
0.319187,0.198929,2.70852,0.49368,-321,1
0.273193,0.0999714,2.28829,0,22,0
0.0776085,0.414526,-3.09312,0,22,0
0.548165,-1.78859,-1.71152,0,22,0
0.753347,-1.98672,-1.64271,0,22,0
0.343126,5.37447,0.474461,0,22,0
0.197811,5.88484,0.42696,0,22,0
0.431636,1.2995,-3.10836,0,22,0
2.13301,1.1593,-3.09834,0,22,0
0.866368,1.36136,2.96086,0,22,0
1.24256,1.38211,3.08938,0,22,0
0.235502,0.0759438,2.79051,0,22,0
1.25912,0.31811,2.84063,0,22,0
1.10592,0.787702,2.50929,0,22,0
0.991492,0.659045,2.51566,0,22,0
7.85684,1.92511,-0.749287,0,22,0
2.00426,1.90294,-0.723493,0,22,0
2.72656,1.96357,-0.722093,0,22,0
4.76204,1.93028,-0.704926,0,22,0
30.7259,1.96358,-0.6953,0.13957,211,1
9.37527,1.96075,-0.673538,0.13957,-211,1
0.454135,2.42479,-0.892275,0,22,0
1.47286,2.52382,-0.760184,0,22,0
0.588251,3.37195,-1.21946,0,22,0
0.0141003,4.58069,-1.97832,0,22,0
0.184006,-3.49136,-1.6895,0,22,0
0.324155,-3.89092,-1.30815,0,22,0
1.84518,-1.4295,2.18019,0,22,0
0.321552,-1.59031,2.24943,0,22,0
0.499074,-2.03783,2.3564,0,22,0
1.64536,-2.01922,2.20848,0,22,0
0.382505,-2.42689,2.46787,0,22,0
0.163165,-2.32303,3.0045,0,22,0
0.493859,-2.3361,2.18482,0,22,0
0.0200643,-3.34315,1.29823,0,22,0
0.0720549,-5.43147,-2.3805,0,22,0
0.153343,-4.35414,-2.99998,0,22,0
0.498954,0.371181,2.82628,0,22,0
2.71407,0.399607,2.71377,0,22,0
0.443247,-0.0219968,2.76761,0,22,0
0.359885,0.313378,2.79372,0,22,0
0.939,-0.575532,1.99044,0,22,0
0.297589,-0.443586,1.77145,0,22,0
0.246754,-0.746053,2.11448,0,22,0
3.56712,-0.664578,1.99585,0,22,0
0.219231,0.720359,-1.06275,0,22,0
0.392015,0.516772,-1.47854,0,22,0
0.0660796,2.50169,2.55738,0,22,0
0.617649,2.02139,2.09363,0,22,0
1.33424,2.15883,2.09312,0,22,0
0.244661,2.37565,2.186,0,22,0
0.113786,-6.55229,0.167095,0.13957,211,1
0.335998,-7.1121,1.94128,0.13957,-211,1
0.245425,-6.77148,-0.631893,0,22,0
0.0230032,-7.26752,-2.71254,0,22,0
0.236968,-6.18694,0.516634,0,22,0
0.0311052,-4.76442,0.806037,0,22,0
0.448834,-3.75591,2.53878,0.13957,211,1
0.255945,-3.92488,-2.46675,0.13957,-211,1
0.108944,-1.09784,3.09909,0,22,0
0.170295,-0.617603,-2.29039,0,22,0
0.0325066,-0.866829,0.826693,0,22,0
0.149641,-2.11284,-0.734826,0,22,0
0.704241,1.23715,0.965424,0,22,0
0.266501,1.05821,0.709832,0,22,0
0.225225,-0.544434,-0.61099,0,22,0
0.0346508,0.276428,0.769698,0,22,0
0.164232,3.40756,-2.7262,0,22,0
0.0831493,2.69137,-1.79956,0,22,0
0.0930011,1.12309,-1.6931,0,22,0
0.219116,1.06365,-0.710338,0,22,0
0.0533846,3.06403,2.57134,0.13957,211,1
0.507921,1.02888,-3.07166,0.13957,-211,1
0.0851072,5.95413,0.702083,0,22,0
0.269337,5.09781,0.827128,0,22,0
0.362005,4.4595,0.233161,0,22,0
0.0943747,4.3548,0.972613,0,22,0
0.674739,4.19654,-0.122978,0,22,0
0.422526,4.43173,-0.0316239,0,22,0
0.999282,0.70818,1.75703,0,22,0
0.379538,0.757005,1.54295,0,22,0
0.24706,0.19403,-2.18974,0,22,0
0.158193,0.282538,-2.88039,0,22,0
0.298065,0.0366013,2.0865,0.13957,211,1
0.6772,-0.716427,2.46089,0.13957,-211,1
0.0496196,0.245572,2.04896,0,22,0
1.48558,0.646346,2.34048,0,22,0
1.05506,-0.553547,2.17923,0,22,0
0.0749802,-0.183805,2.48378,0,22,0
1.36917,0.383145,1.96796,0,22,0
0.927408,0.501811,1.95214,0,22,0
15.4386,0.362205,1.7987,0.93957,-2112,0
0.422623,0.157451,1.65756,0,22,0
0.440063,0.351015,1.90391,0,22,0
3.31249,0.398515,1.81511,0,22,0
7.73123,0.391143,1.84075,0,22,0
1.67986,0.432412,1.71691,0,22,0
0.94119,0.38423,1.81287,0,22,0
0.44434,-0.779994,-2.06364,0,22,0
0.175528,-0.381482,-2.33405,0,22,0
1.5345,-1.75034,-0.850159,0,22,0
0.612101,-1.88508,-0.815323,0,22,0
0.442583,-2.21238,-0.710577,0,22,0
0.165962,-2.26271,-1.21129,0,22,0
0.109934,-6.37633,-2.89856,0,22,0
0.0536266,-5.5013,-1.18999,0,22,0
0.553183,-4.04537,-1.09944,0.13957,211,1
0.151924,-3.64871,-2.16204,0.13957,-211,1
0.772868,0.581296,-1.69397,0.13957,211,1
0.387427,0.339316,-2.39148,0.13957,-211,1
0.285297,3.24377,3.06525,0.13957,211,1
0.165057,3.27198,0.654556,0.13957,-211,1
0.0975841,1.2075,-2.95153,0.13957,211,1
0.2812,2.16279,1.693,0.13957,-211,1
0.248072,-0.988003,2.49125,0.13957,211,1
0.412692,0.197091,2.2092,0.13957,-211,1
2.67219,0.321818,1.91183,0.13957,211,1
3.76981,0.257374,1.80004,0.13957,-211,1
0.154097,0.320484,2.96939,0,22,0
0.0890521,-0.302555,1.96499,0,22,0
0.448534,2.00985,-0.614903,0,22,0
0.868136,1.83208,-0.73788,0,22,0
0.15855,-2.89744,1.81685,0,22,0
0.136536,-3.75492,1.57089,0,22,0
0.173175,-1.63915,2.08215,0,22,0
0.278308,-1.90264,2.6447,0,22,0
0.119394,-2.05723,1.76828,0,22,0
0.277477,-2.04065,1.00875,0,22,0
0.0207599,-4.11506,-2.31991,0,22,0
0.0947148,-2.1361,0.492596,0,22,0
0.374208,-4.65032,-2.98584,0,22,0
0.0304239,-4.79205,1.93802,0,22,0
3.44986,0.538877,2.7216,0.13957,-211,1
1.10426,0.128003,2.63549,0,22,0
1.66058,0.0587456,2.70718,0,22,0
0.323996,-0.680942,2.34924,0,22,0
0.902898,-0.459453,2.46342,0,22,0
1.43426,-0.412789,2.5295,0,22,0
0.411819,-0.271598,2.42515,0,22,0
0.428587,-0.440947,2.77397,0,22,0
0.373486,-0.442528,2.43498,0,22,0
0.621001,-0.917963,1.73339,0,22,0
0.296952,-0.913537,2.049,0,22,0
2.44918,-0.697547,2.00402,0,22,0
3.07939,-0.745962,2.01247,0,22,0
0.0741758,0.68602,1.10153,0,22,0
0.42972,0.270145,1.74181,0,22,0
0.711717,2.29927,2.23568,0,22,0
0.0893163,2.49245,1.73117,0,22,0
0.175757,-1.56857,0.366488,0,22,0
0.0102097,-3.70765,2.81928,0,22,0
0.369972,-1.9518,2.72095,0,22,0
0.223632,-2.39581,2.86181,0,22,0
0.0771198,0.934565,2.65167,0,22,0
0.197451,0.545267,1.57981,0,22,0
0.164559,0.203671,-2.4741,0,22,0
0.143247,0.626724,3.01983,0,22,0
0.473791,1.41764,-0.998455,0,22,0
0.522095,1.64317,-0.848066,0,22,0
0.283143,0.987451,-2.21908,0,22,0
1.01916,1.05512,-2.46166,0,22,0
0.0590383,4.76146,2.8631,0,22,0
0.220736,3.80336,2.21318,0,22,0
0.106338,0.0309393,1.9611,0,22,0
0.168067,0.58562,1.09538,0,22,0
0.388983,0.93496,1.8312,0,22,0
0.479306,0.793165,2.11065,0,22,0
0.00604781,-9.47503,0.277555,0,22,0
0.167307,-6.48203,0.173917,0,22,0
0.178768,-6.54633,-3.1049,0,22,0
0.0703384,-7.6871,-3.09014,0,22,0
0.268539,1.84392,-1.7946,0,22,0
0.15963,1.63673,-2.4229,0,22,0
0.439905,0.954148,-2.47759,0,22,0
0.0148281,0.40142,-0.664531,0,22,0
0.244223,2.93562,-2.82794,0,22,0
0.510399,3.30397,-2.92253,0,22,0
0.141595,3.23261,2.52034,0,22,0
0.0669425,4.51885,2.68389,0,22,0
2.54207,0.378344,1.84899,0,22,0
0.738089,0.407508,1.75483,0,22,0
0.751914,0.660617,1.71621,0,22,0
0.222517,0.44365,1.96512,0,22,0
0.520983,0.590962,2.02563,0,22,0
0.78096,0.660813,2.22571,0,22,0
1.09148,0.768641,2.37906,0.13957,211,1
0.852735,0.973368,2.52101,0.13957,-211,1
6.227,0.656469,2.40478,0.13957,211,1
29.8495,1.91986,-0.694123,0.49761,130,0
19.51,1.91759,-0.682898,0.13957,211,1
8.53177,1.95926,-0.738629,0.13957,-211,1
0.504092,1.68446,-0.672469,0,22,0
15.5414,1.76853,-0.78098,0.13957,211,1
3.69858,0.549972,2.84828,0.13957,211,1
6.39216,0.425425,2.78874,0.13957,-211,1
49.0171,0.44651,2.73528,0.49368,-321,1
0.702897,0.395512,2.72537,0,22,0
6.83426,0.457087,2.72558,0,22,0
10.461,0.675179,2.30432,0,22,0
3.19565,0.689006,2.32313,0,22,0
2.31056,0.58701,2.4301,0,22,0
1.44596,0.660839,2.43046,0,22,0
