0.476308,4.13432,-2.88735,0.13957,211,1
0.133793,5.79187,0.899433,0.13957,-211,1
0.562682,5.49968,0.934409,0.93827,2212,1
0.243499,5.43814,-1.92139,0.13957,211,1
0.371001,3.66966,0.168855,0.13957,-211,1
0.756409,2.94072,-0.0555087,0.13957,211,1
0.629756,1.18326,-0.70825,0.49761,130,0
0.333104,0.0262348,-2.55359,0.13957,-211,1
0.916316,-0.533855,-2.88455,0.13957,211,1
0.402746,-1.1544,1.08659,0.93957,2112,0
0.336084,-0.0886569,2.40883,0.13957,211,1
0.964594,-0.135657,1.38875,0.93827,2212,1
0.710851,0.321005,1.52084,0.13957,211,1
1.33717,1.56497,1.35745,0.93957,-2112,0
0.264513,1.29132,-0.0643521,0.13957,-211,1
0.325325,1.782,-2.2526,0.13957,-211,1
0.281027,-1.49148,1.98027,0.13957,-211,1
0.340023,0.2512,-3.04216,0.13957,211,1
0.175541,7.63436,1.44632,0,22,0
1.01576,8.38509,0.346384,0,22,0
52.3018,0.598902,-2.49396,0,22,0
4.91857,0.633049,-2.4932,0,22,0
10.5115,0.603211,-2.49598,0,22,0
66.7021,0.603979,-2.50102,0,22,0
76.3333,0.601448,-2.49302,0,22,0
24.2453,0.603433,-2.49059,0,22,0
1.353,0.63481,-1.16685,0.13957,211,1
1.34986,0.792544,-1.37664,0.13957,-211,1
0.351991,0.455505,-2.05036,0,22,0
0.117929,1.03022,-1.7337,0,22,0
0.0496054,3.66515,-2.07682,0,22,0
0.125825,3.05532,2.36452,0,22,0
0.731548,3.38318,0.640591,0,22,0
0.0616108,2.75857,0.605371,0,22,0
2.13016,-1.86002,0.779536,0.13957,211,1
0.608387,-2.0645,1.11279,0.13957,-211,1
0.909971,-1.77203,0.746014,0,22,0
0.893032,-1.84589,0.615679,0,22,0
0.43078,-2.00245,0.774154,0,22,0
0.640903,6.6773,1.86892,0,22,0
0.11994,7.09612,1.62537,0,22,0
0.090259,6.47472,1.71161,0,22,0
0.320428,5.9511,1.11149,0,22,0
0.040661,0.968763,-1.62482,0,22,0
0.198028,0.843877,0.0698582,0,22,0
0.559717,0.577292,1.89037,0,22,0
0.267039,0.25169,1.76805,0,22,0
0.400882,-2.55547,2.37107,0,22,0
0.648497,-3.5391,2.69877,0,22,0
0.0940456,-4.98765,-1.14614,0.13957,211,1
0.304657,-3.91206,-0.0857532,0.13957,-211,1
0.297239,-3.84643,1.56645,0.13957,211,1
0.258877,-3.72818,-0.279155,0.13957,-211,1
0.589476,-2.44647,-2.48696,0.13957,211,1
0.0908878,-2.32507,-2.37832,0.13957,-211,1
0.135368,-2.65823,-0.17627,0,22,0
0.564478,-2.30457,0.160056,0,22,0
0.503306,-3.81823,-1.28004,0,22,0
1.05324,-3.95822,-1.15855,0,22,0
0.646856,-1.92121,0.37053,0,22,0
13.3005,-1.53435,0.93155,0.93957,-2112,0
4.00172,-1.47637,0.956225,0.13957,211,1
1.16247,-1.34662,1.00156,0.13957,211,1
5.81418,-1.42168,0.914781,0.13957,-211,1
2.79353,-1.40267,1.07367,0.13957,211,1
1.35365,-1.43213,0.954781,0.13957,-211,1
0.523282,-1.38841,1.16845,0,22,0
0.566951,-1.62354,1.2451,0,22,0
0.35143,0.419147,-1.80609,0.49368,321,1
0.357982,0.450179,-1.02703,0.49368,-321,1
1.44072,0.0631992,-1.47839,0,22,0
0.356185,-0.124157,-1.46109,0,22,0
4.42985,0.269129,-1.42464,0.93827,2212,1
9.69347,0.31426,-1.2806,0.93957,-2112,0
1.45308,0.293711,-1.14885,0.13957,-211,1
0.673634,-0.267338,-1.71044,0,22,0
0.19768,0.0987056,-1.67397,0,22,0
7.41138,-0.00390134,-1.53499,0.93827,-2212,1
0.667608,0.0682761,-1.60579,0.13957,211,1
1.22312,0.550772,3.12662,0,22,0
2.88056,0.622586,3.13004,0,22,0
0.198012,0.829888,-2.72741,0,22,0
2.14458,0.772114,-2.92665,0,22,0
0.0541156,4.24779,1.65961,0,22,0
0.273379,4.27643,2.83559,0,22,0
0.164397,4.1483,-2.79339,0.13957,211,1
0.339113,3.09188,2.53673,0.13957,-211,1
1.47393,4.46872,-2.26739,0,22,0
0.556191,4.32712,-2.31368,0,22,0
0.0882001,1.92835,2.94806,0,22,0
0.0626128,3.12913,-1.92728,0,22,0
0.383597,1.17389,-1.02986,0.13957,211,1
0.432128,1.76976,-1.46169,0.13957,-211,1
0.103432,-0.0316494,-0.37171,0.13957,211,1
0.323102,0.137828,-2.32896,0.13957,-211,1
0.141821,0.183878,0.00614578,0,22,0
1.40102,-0.0253047,-0.212877,0,22,0
0.679196,-0.569155,-1.828,0,22,0
0.543798,-0.609781,-2.04679,0,22,0
0.894748,-0.254617,-2.33687,0,22,0
0.806517,-0.411454,-2.36136,0,22,0
0.0960193,-0.252882,3.09243,0,22,0
0.0805617,-0.318487,1.34521,0,22,0
0.234672,-2.33986,0.353193,0.13957,211,1
0.0364186,-3.77094,1.86922,0.13957,-211,1
0.789718,-2.77461,2.6192,0.13957,211,1
0.679473,-3.02775,-2.78231,0.13957,-211,1
0.703484,-1.34624,2.78966,0.13957,211,1
0.528319,-1.53464,-2.83332,0.13957,-211,1
0.274919,-6.13422,0.280055,0,22,0
0.035212,-6.04831,1.78817,0,22,0
0.149457,-4.9281,-0.846294,0,22,0
0.122971,-5.40404,-1.74867,0,22,0
41.0333,0.624923,-2.51124,0,22,0
13.5567,0.620646,-2.50743,0,22,0
65.1406,0.596379,-2.51303,0.13957,211,1
29.9219,0.601093,-2.52068,0.13957,-211,1
0.307078,0.622617,-1.43375,0.13957,211,1
2.66549,0.434356,-1.24947,0.13957,-211,1
1.0715,0.461581,-1.47943,0,22,0
0.62561,0.297758,-1.49621,0,22,0
0.11064,0.893238,-0.0544601,0,22,0
0.684062,1.02153,-0.532548,0,22,0
0.612766,3.73657,2.26313,0,22,0
0.226274,4.07186,2.39714,0,22,0
0.420639,4.63505,1.92388,0,22,0
0.268996,4.68822,2.32429,0,22,0
0.0340865,9.48467,0.396612,0,22,0
0.0128317,5.74613,-0.970312,0,22,0
39.2709,-2.06619,0.706325,0.13957,211,1
45.2979,-2.07555,0.703601,0.13957,-211,1
28.6167,-2.05983,0.707715,0,22,0
0.679007,-2.06131,0.677128,0,22,0
0.0218492,5.26837,-0.639974,0,22,0
0.449279,5.75133,-2.0187,0,22,0
0.117972,2.25684,-1.33417,0,22,0
0.211624,3.08441,-1.40435,0,22,0
1.78001,-3.86471,0.0949383,0,22,0
0.760254,-3.84254,-0.0190179,0,22,0
0.112088,-5.7535,1.09355,0,22,0
0.00574808,-2.36414,0.299666,0,22,0
0.102971,-7.22937,-1.54934,0,22,0
0.475094,-7.13889,-2.16241,0,22,0
4.77234,-1.72268,0.64985,0.93827,2212,1
0.400936,-1.61674,0.625898,0.13957,-211,1
1.44724,-1.32013,0.656862,0,22,0
0.60653,-1.40194,0.775503,0,22,0
0.0729375,1.23619,-2.91933,0,22,0
0.0806801,1.72364,-0.907472,0,22,0
1.08104,0.18921,-1.25776,0,22,0
0.822201,0.305868,-1.17482,0,22,0
3.65603,0.154913,-1.50531,0,22,0
0.16311,0.155079,-1.68033,0,22,0
3.23053,0.0494094,-1.56192,0,22,0
1.25822,0.114167,-1.54496,0,22,0
0.508677,0.680491,-2.70658,0,22,0
1.9492,0.551615,-2.66482,0,22,0
0.12717,0.0156819,3.04114,0,22,0
0.486381,-0.0849252,-2.70219,0,22,0
0.910749,0.510669,-2.69861,0,22,0
1.02322,0.644889,-2.73746,0,22,0
0.258068,-0.224636,2.10496,0,22,0
0.127085,-0.367659,1.35612,0,22,0
0.118648,-1.38641,2.39008,0,22,0
0.0740191,-1.88932,-2.41428,0,22,0
0.307944,-0.557527,2.27211,0,22,0
0.0896934,-0.0910546,1.59753,0,22,0
0.167274,3.62651,-1.44652,0,22,0
0.451052,3.16384,-1.29286,0,22,0
1.00578,3.81467,-1.04368,0,22,0
0.207351,3.95148,-1.30638,0,22,0
0.138416,4.11355,-0.183506,0,22,0
0.164267,3.69034,-0.992478,0,22,0
0.127217,2.53215,-1.51164,0,22,0
0.0612138,1.14099,-1.77945,0,22,0
0.440124,-0.222311,-0.564572,0,22,0
0.156438,-0.590168,-0.205196,0,22,0
0.284388,-0.327268,-1.85575,0,22,0
0.268499,-0.807184,-1.79382,0,22,0
0.103837,0.289132,1.69006,0,22,0
0.20865,1.16585,1.54228,0,22,0
0.463141,-0.691542,-0.339416,0.13957,211,1
0.139502,0.303632,-1.41442,0.13957,-211,1
0.360509,-1.48957,-2.56652,0,22,0
0.30314,-1.08843,-2.50623,0,22,0
0.0274334,-1.29227,0.63062,0,22,0
0.337976,-2.10997,-0.560264,0,22,0
4.87181,-0.0452228,-1.48619,0.13957,211,1
0.684084,-0.078844,-1.62602,0.13957,-211,1
0.096471,1.89031,-1.19248,0.13957,211,1
0.456454,0.759742,0.521783,0.13957,-211,1
0.00377309,-2.68936,-2.72677,0,22,0
0.172993,0.620351,-0.903522,0,22,0
1.94225,-1.99604,0.8844,0,22,0
0.221724,-1.84951,0.740058,0,22,0
0.0694501,-4.77654,0.691369,0,22,0
0.126164,-5.5628,1.97245,0,22,0
0.218355,-4.00816,1.34872,0,22,0
0.120342,-4.64642,0.821132,0,22,0
0.0714414,-2.6562,2.83918,0,22,0
0.11636,-2.58678,1.17479,0,22,0
2.27428,-1.48196,0.939248,0,22,0
0.934156,-1.55296,0.998698,0,22,0
0.331416,0.20647,-0.997599,0,22,0
0.0137872,-0.684308,3.10827,0,22,0
0.0663501,0.0392597,-1.3686,0,22,0
0.0577312,0.944879,1.42297,0,22,0
0.188379,0.837478,-1.85249,0,22,0
0.0121244,-1.01855,0.509633,0,22,0
0.022919,-0.975732,0.327909,0,22,0
0.232403,0.0667343,-1.35905,0,22,0
0.10657,4.28298,2.338,0,22,0
0.242819,3.91475,1.56602,0,22,0
0.195,2.53503,-0.869839,0,22,0
0.232157,1.9279,-1.01961,0,22,0
0.0987124,1.31899,-1.1934,0,22,0
0.227728,1.10979,-2.09963,0,22,0
0.155089,-0.94576,-0.96218,0,22,0
0.0359259,0.0690524,-2.60739,0,22,0
0.111692,-0.522796,-0.507924,0,22,0
0.0586154,-2.03216,-0.312515,0,22,0
0.0492178,-1.83515,0.589729,0,22,0
0.129322,-0.307539,0.78565,0,22,0
0.389045,-1.74582,2.33273,0,22,0
0.0734845,-2.34335,1.80757,0,22,0
0.115794,-3.16501,-2.67416,0,22,0
0.00246893,0.988989,2.02518,0,22,0
0.558108,0.747947,1.5031,0,22,0
0.0585165,0.221319,2.03279,0,22,0
0.621387,1.24658,1.30885,0,22,0
0.0683718,1.69047,1.7916,0,22,0
13.1564,-1.95427,0.909968,0.13957,-211,1
3.21977,-1.94818,0.62685,0.13957,211,1
3.14518,-1.87601,0.863818,0.13957,211,1
1.31412,-1.74676,0.539389,0.13957,-211,1
1.59564,-1.65836,0.360633,0.000511,11,1
0.236452,-1.23143,0.90953,0,22,0
1.17545,-1.47541,0.985262,0,22,0
1.47466,-1.33634,1.11411,0,22,0
0.208052,-1.36132,0.871107,0,22,0
0.527543,-1.39089,0.842935,0,22,0
0.137553,-1.76623,1.1739,0,22,0
2.24826,-1.83723,0.844108,0,22,0
1.85913,-1.88072,0.893783,0,22,0
0.110849,-1.73947,0.527292,0,22,0
0.388746,-2.14224,1.04124,0,22,0
6.27371,-1.85626,0.760996,0,22,0
1.16687,-1.82892,0.80273,0,22,0
0.523377,-2.07979,0.444558,0,22,0
1.16693,-1.91276,0.487779,0,22,0
6.44788,-2.01121,0.907461,0.13957,211,1
2.44656,-1.93039,0.855103,0.13957,-211,1
15.2401,-1.91732,0.475346,0.49761,130,0
0.530496,-2.20959,0.463575,0,22,0
1.85119,-2.18559,0.597753,0,22,0
147.537.

