0.733045,2.13207,-2.20687,0.13957,211,1
0.470625,3.38222,-1.24593,0.93957,2112,0
0.369806,3.90116,-1.31874,0.49368,-321,1
0.49572,-1.23922,2.13163,0.13957,-211,1
0.442443,-3.05472,-0.77488,0.13957,211,1
0.42168,-1.13014,1.28404,0.13957,-211,1
0.532711,-1.54207,-2.35137,0.49368,321,1
0.369846,-2.61114,0.930186,0.13957,211,1
1.33954,-4.74076,2.21305,0.93827,-2212,1
0.643529,-5.76539,2.45202,0.49368,321,1
2.70651,-4.44855,0.832893,0.49368,-321,1
0.379248,-3.10037,-2.55546,0.13957,211,1
0.260863,-4.86166,1.23902,0.13957,-211,1
0.399442,-3.27169,3.07001,0.49368,321,1
0.18472,-1.27169,-0.842144,0.13957,211,1
0.310545,3.85386,3.11292,0.13957,211,1
0.209171,4.74396,-2.99387,0.13957,-211,1
1.56437,4.74256,-2.41932,0.13957,211,1
1.53925,4.53915,-1.59755,0.93957,2112,0
2.66557,5.07024,-1.71697,0.93827,-2212,1
0.138077,4.06165,0.554546,0.13957,-211,1
0.537114,4.54871,0.0288221,0.13957,211,1
0.678089,5.47251,-1.94687,0.13957,-211,1
1.29219,7.74718,1.19361,0.93827,2212,1
0.21752,6.52648,2.08922,0.49368,321,1
0.6663,5.80689,1.54678,0.13957,-211,1
1.55874,4.97159,1.14423,0.49761,130,0
1.34982,5.49841,1.80061,0.13957,-211,1
0.465491,4.80211,2.65632,0.13957,211,1
1.29326,5.51185,1.9809,0.13957,-211,1
0.567791,-3.83922,1.28325,0.13957,211,1
1.07997,-4.26867,-1.09317,0.93827,-2212,1
0.774722,-3.68466,-0.700774,0.13957,-211,1
0.224927,0.166106,0.926708,0.13957,211,1
1.33985,-0.77466,1.48514,0.13957,-211,1
0.232066,-1.1127,1.73923,0.13957,-211,1
0.235528,-4.04782,-1.04953,0.13957,211,1
4.00123,-0.176036,-0.348629,0.49368,321,1
1.79836,-0.487836,-0.534705,0.13957,-211,1
2.15945,0.0252945,-0.595473,0.49761,130,0
0.556045,0.320463,-0.749419,0.13957,-211,1
0.493734,4.77411,-2.61246,0.13957,-211,1
0.749652,3.53561,1.41506,0.13957,211,1
1.00097,4.10276,2.9084,0.13957,-211,1
0.805446,1.16736,0.195864,0.13957,211,1
0.550466,2.18282,0.108127,0.13957,-211,1
0.422939,1.27989,0.684922,0.49368,321,1
0.762457,0.643771,0.89643,0.13957,-211,1
0.0906885,-7.67288,1.54837,0.49368,321,1
0.50639,-7.97628,0.632762,0.93957,2112,0
0.178126,-7.15593,2.81153,0.13957,211,1
0.181031,-8.84609,2.7878,0.13957,211,1
0.393169,-3.50722,-1.55773,0.49368,-321,1
0.394404,-2.89159,0.697898,0.13957,211,1
0.186237,-2.44623,-0.911956,0.13957,-211,1
0.242627,0.0936745,0.89177,0.13957,211,1
0.251344,-0.0173117,0.807875,0.13957,211,1
0.132613,-2.53922,-1.50276,0.13957,-211,1
0.245801,3.29408,0.356712,0.93957,2112,0
0.132467,2.02698,-2.01152,0.13957,-211,1
0.385743,3.55846,0.626271,0.93957,-2112,0
0.0489675,3.66084,0.180764,0.13957,211,1
0.464292,4.85087,1.47612,0.13957,211,1
0.841759,4.19051,2.44943,0.13957,-211,1
0.458079,6.73177,0.153534,0.13957,211,1
0.116059,3.87101,3.08722,0.13957,211,1
0.806621,4.79207,-0.126086,0.13957,-211,1
0.44429,5.0719,-0.291239,0.13957,-211,1
2.47025,4.15417,0.0747255,0.13957,211,1
0.139883,4.05817,-0.5209,0.13957,-211,1
0.823539,3.2881,0.462441,0.49368,-321,1
5.46275,-0.844327,-0.696866,0.13957,211,1
1.9915,-0.674081,-0.562041,0.49368,321,1
1.10268,-0.81242,-0.934751,0.13957,-211,1
1.00185,-0.607775,-0.325721,0.13957,211,1
2.53653,-1.08161,-0.470961,0.13957,-211,1
4.11725,-0.938095,-0.592474,0.49761,130,0
1.99436,-0.243814,-0.545849,0.93827,2212,1
6.21191,-0.374652,-0.554401,0.13957,211,1
0.679102,-0.147837,-0.628137,0.13957,-211,1
2.68903,-0.200376,-0.534023,0.13957,-211,1
7.72902,-0.0960477,-0.518195,0.13957,211,1
1.70572,-0.230936,-0.407489,0.49368,321,1
0.786593,-2.63653,0.191299,0.13957,-211,1
0.618956,-3.33866,2.79041,0.49761,130,0
0.663486,-1.14459,1.66957,0.13957,211,1
0.280023,-2.54737,1.34945,0.13957,-211,1
2.1881,-1.17572,2.57919,0.49368,321,1
1.10525,-1.11035,2.97987,0.13957,-211,1
2.0439,-1.27381,2.67193,0.49368,-321,1
0.713803,-1.70869,2.51975,0.13957,211,1
4.0073,-1.08925,2.67095,0.13957,-211,1
0.792998,-1.19653,2.59735,0.13957,-211,1
0.719639,0.761108,-0.42291,0.13957,211,1
1.70227,-0.164309,0.134902,0.13957,-211,1
0.901092,0.142923,-0.776179,0.13957,211,1
8.74911,0.296184,-0.393916,0.13957,211,1
0.686323,1.21592,-0.912266,0.13957,211,1
0.888594,-0.0918311,-0.141373,0.13957,-211,1
0.402012,0.509165,-1.06142,0.13957,-211,1
0.902922,1.39333,-0.241088,0.13957,-211,1
0.658762,2.55654,-0.824113,0.13957,211,1
0.345027,1.15705,-0.290052,0.13957,-211,1
0.49326,2.64327,2.84278,0.13957,211,1
0.311414,0.941458,-2.89655,0,22,0
0.341245,1.75294,0.0470436,0.49761,130,0
0.26617,-4.27374,-3.07532,0.49368,-321,1
0.431599,-4.53607,-2.33189,0.93957,2112,0
0.751731,-4.09657,1.59329,0.49761,130,0
0.611413,-5.08411,2.55784,0.49761,130,0
2.6597,-4.2714,0.843919,0.13957,211,1
0.295405,-3.77177,0.342975,0.13957,-211,1
1.79611,-4.94067,2.46365,0.49368,321,1
1.57053,-4.62046,2.64215,0.13957,-211,1
0.263602,-4.60912,1.43494,0.49368,-321,1
0.695448,-0.817859,-1.03109,0.13957,211,1
0.693326,0.372887,-2.73358,0.93827,-2212,1
0.221572,0.0271879,-1.87069,0.13957,-211,1
0.639514,0.371606,-2.44466,0.13957,211,1
0.217713,1.3251,-1.27132,0.13957,-211,1
0.368524,1.08907,-0.532299,0.13957,-211,1
0.448629,2.13604,2.36998,0.13957,211,1
0.170041,2.803,2.37859,0.13957,211,1
0.534766,3.51784,-1.07267,0.13957,-211,1
0.239885,2.47813,-2.2078,0.13957,-211,1
0.848544,5.84867,-1.43046,0.13957,211,1
0.701608,-3.99301,1.94889,0.49761,130,0
1.02586,-4.76357,-0.224143,0.49761,130,0
0.651388,-5.07842,1.11272,0.49761,130,0
0.653106,-1.47118,2.43847,0.49761,130,0
0.812903,-0.444716,-1.6423,0.13957,211,1
0.177883,-0.98469,-0.846306,0.13957,-211,1
0.0345536,-0.219472,-0.62006,0,22,0
0.157792,0.0702805,0.669268,0,22,0
0.0581585,1.29629,1.20901,0,22,0
0.511006,1.74056,-1.5362,0,22,0
0.374575,-3.48614,2.74101,0.13957,211,1
0.159533,-3.34008,-1.38762,0.13957,-211,1
1.022,-4.63078,-1.28914,0,22,0
0.126726,-4.98753,-1.17932,0,22,0
0.180768,-1.43918,-2.39576,0,22,0
0.0890792,-0.473846,-2.04042,0,22,0
120.268,-0.201791,-0.48491,0.13957,211,1
2.17877,-0.0589004,-0.563185,0,22,0
1.24058,0.0186231,-0.536207,0,22,0
1.95053,-0.349607,-0.347184,0.13957,211,1
0.240861,-0.472157,-0.30996,0.13957,-211,1
0.0987748,2.49485,2.78083,0,22,0
0.15323,3.49406,3.12823,0,22,0
0.338546,4.4452,-2.45866,0.93827,2212,1
0.642806,3.26272,0.500688,0.93957,-2112,0
0.366179,3.19546,0.345442,0.13957,-211,1
0.412824,2.10019,0.764674,0,22,0
0.294508,0.995595,1.87948,0,22,0
0.616395,0.995146,-0.406707,0,22,0
1.34108,1.02103,-0.26039,0,22,0
1.90929,-2.95138,-1.27812,0.93957,2112,0
0.0824736,-3.46004,-2.24544,0.13957,211,1
0.0661978,-6.48219,2.90562,0,22,0
0.153291,-5.67196,-2.27225,0,22,0
13.1255,-1.15119,2.52466,0.10566,13,1
1.19459,-1.54203,2.7634,0,22,0
2.88617,-1.55928,2.83403,0,22,0
6.51264,-1.55238,2.65986,0.13957,211,1
5.58438,-1.52212,2.60738,0.13957,-211,1
12.1044,-1.59026,2.69405,0,22,0
2.78216,-1.50009,2.6662,0,22,0
2.57821,-1.52683,2.68379,0.13957,211,1
6.16585,-1.57255,2.66213,0.13957,-211,1
63.9464,-1.57197,2.67668,0,22,0
47.2566,-1.57326,2.67459,0,22,0
7.28989,-1.54952,2.62778,0,22,0
1.88105,-1.56981,2.65806,0,22,0
12.3671,-1.5267,2.64496,0,22,0
0.606224,-1.48601,2.67279,0,22,0
2.94193,-1.491,2.69773,0.13957,211,1
4.08517,-1.52916,2.76608,0.13957,-211,1
0.0726459,0.786061,-2.53016,0,22,0
0.214524,0.222734,2.79895,0,22,0
0.447506,2.9503,-2.25141,0,22,0
0.187192,2.69563,-2.64417,0,22,0
0.134324,5.35266,-1.90581,0,22,0
0.153317,4.47321,-1.66004,0,22,0
0.216028,5.83262,1.15371,0,22,0
0.242859,4.59901,-2.05134,0,22,0
0.317967,5.24815,-1.87637,0,22,0
0.157625,4.70708,-2.12915,0,22,0
0.233197,4.23442,-0.194559,0.13957,211,1
0.296733,4.79294,0.218995,0.13957,-211,1
0.208591,3.90428,0.062641,0,22,0
1.57468,3.6819,0.138873,0,22,0
0.719407,3.98841,0.365035,0,22,0
1.05313,4.1421,0.345514,0,22,0
0.491165,3.83089,0.243314,0,22,0
0.129204,4.0176,-0.26425,0,22,0
0.09389,3.2047,-2.44616,0,22,0
0.203826,2.36577,-1.98831,0,22,0
0.195726,1.29098,0.928014,0,22,0
0.0633269,1.71167,-0.280047,0,22,0
0.336674,0.99443,-1.95758,0.13957,211,1
0.122099,1.34058,2.56085,0.13957,-211,1
0.311048,0.675918,-0.772915,0.49368,321,1
0.221409,0.580267,0.122965,0.49368,-321,1
1.35448,0.145652,-0.631513,0,22,0
1.16977,-0.236168,-0.426547,0,22,0
0.281791,-3.90163,-0.459763,0.000511,-11,1
0.0701148,-3.27366,2.97427,0,22,0
0.540502,-3.82229,-2.89099,0,22,0
0.0556064,-2.55006,0.410183,0,22,0
1.11818,-3.05755,0.23704,0,22,0
0.336382,-1.31076,2.68612,0,22,0
0.621992,-1.60005,2.73911,0,22,0
0.300427,-0.0913653,1.91555,0.13957,211,1
0.198142,1.07575,1.39701,0.13957,-211,1
1.15349,0.0323131,-0.524935,0.13957,211,1
0.667233,0.00606219,-0.258379,0.13957,-211,1
2.11847,0.447099,-0.364015,0.13957,211,1
1.10177,0.343932,-0.597868,0.13957,-211,1
3.05944,0.797337,-0.4781,0,22,0
0.134186,0.954309,-0.337665,0,22,0
0.720672,1.19518,-0.55559,0,22,0
0.445558,1.11574,-0.330557,0,22,0
0.679622,5.01579,2.65229,0.93957,-2112,0
0.152671,2.56859,-1.14589,0.13957,211,1
0.184843,3.69533,-2.42977,0.13957,-211,1
0.398633,1.41341,-1.24173,0,22,0
0.133908,1.51728,-0.658591,0,22,0
0.206218,0.0384917,3.13311,0.13957,-211,1
0.269842,0.243108,-0.343328,0.93957,-2112,0
0.0662985,-1.9415,-0.175491,0.13957,211,1
0.39352,-5.01007,-2.92881,0.13957,211,1
0.0897313,-4.49589,2.86467,0.13957,-211,1
0.680437,-4.48529,0.456979,0.13957,211,1
0.0915694,-4.43261,-0.894361,0.13957,-211,1
1.54087,-4.31324,0.0196988,0.49368,321,1
0.102206,-4.98511,-0.928603,0.13957,-211,1
0.0529306,-0.663135,-3.02938,0,22,0
0.19802,0.155941,-3.01058,0.13957,211,1
0.151611,1.19369,-1.12074,0.13957,-211,1
0.0505941,-1.77052,1.86716,0,22,0
0.0637054,0.226194,1.47448,0,22,0
0.0380804,1.03555,2.25898,0,22,0
0.650353,1.39732,3.05674,0,22,0
0.316427,1.0616,-2.05306,0,22,0
1.05222,1.28687,-1.99176,0,22,0
0.305412,2.86485,-2.56514,0,22,0
0.39746,2.49201,-2.66247,0,22,0
2.21235,4.28516,-2.23231,0,22,0
0.00910837,4.14632,-1.25298,0,22,0
0.376313,4.62561,-0.247063,0,22,0
0.290262,4.78686,-2.18706,0,22,0
1.07254,4.64731,-2.52497,0,22,0
0.0504841,4.76837,-3.10016,0,22,0
0.102884,6.25311,-0.479876,0.13957,211,1
0.285156,6.19112,-1.05105,0.13957,-211,1
0.831101,5.15314,-1.29016,0,22,0
0.419834,5.35275,-1.17947,0,22,0
0.563936,7.42868,1.26516,0.13957,211,1
0.0930109,8.58673,1.48343,0.13957,-211,1
0.647368,5.15352,2.44945,0,22,0
0.120129,5.02746,1.97779,0,22,0
1.76593,-2.37524,2.399,0.13957,211,1
0.423047,-2.70782,2.11406,0.13957,-211,1
0.213023,-3.17093,1.42862,0.13957,211,1
0.210726,-3.27243,-1.2249,0.13957,-211,1
0.415754,-2.69849,2.99959,0,22,0
0.127328,-2.17036,2.7567,0,22,0
0.215603,-0.679599,-1.56815,0,22,0
0.0351067,-2.04066,-1.06239,0,22,0
0.0429246,4.72246,1.57609,0,22,0
0.163485,3.25909,1.36508,0,22,0
0.0390369,-5.97142,-3.09997,0,22,0
0.170735,-4.46475,-3.11729,0,22,0
0.969456,-7.44207,1.71769,0,22,0
0.0349538,-8.02017,1.27352,0,22,0
0.345745,-4.91006,1.29652,0,22,0
0.602387,-4.87189,1.59088,0,22,0
0.528503,-1.67227,1.66728,0,22,0
0.298842,-1.893,1.92576,0,22,0
0.284115,0.144035,-2.40277,0,22,0
0.259207,0.273323,-2.88778,0,22,0
0.309433,1.82216,-1.86006,0,22,0
0.0427427,2.18279,-0.675771,0,22,0
0.101148,4.14077,-1.13365,0,22,0
0.527405,3.68261,-1.49325,0,22,0
0.151503,4.6256,-1.95905,0,22,0
0.0427835,4.74111,0.0219147,0,22,0
0.0598193,3.89467,-0.433738,0,22,0
0.355731,3.89509,0.528239,0,22,0
1.32822,3.98826,0.242772,0.13957,211,1
0.156496,4.27618,-0.320741,0.13957,-211,1
0.128489,3.8726,-1.31807,0,22,0
0.0859619,2.97541,-2.23856,0,22,0
1.01247,-0.919031,-0.618091,0,22,0
4.40013,-0.955858,-0.670379,0,22,0
0.418617,-1.65741,-0.279674,0.13957,211,1
0.595136,-0.898422,-0.545831,0.13957,-211,1
1.81756,-0.309704,-0.684202,0,22,0
0.938588,-0.288592,-0.78541,0,22,0
5.43772,-0.217126,-0.439554,0.93827,-2212,1
1.66429,-0.178585,-0.429066,0.13957,211,1
1.87905,-0.173658,-0.563623,0,22,0
11.7355,-0.161564,-0.537546,0,22,0
2.17004,-0.282305,-0.479236,0,22,0
1.04226,-0.368842,-0.455521,0,22,0
0.403961,-0.897706,-0.568351,0.13957,211,1
1.14385,-0.566321,-1.04854,0.13957,-211,1
0.0368891,-2.35141,0.39768,0,22,0
0.573739,-2.76472,1.25269,0,22,0
1.88977,-1.02816,2.72139,0,22,0
1.28495,-1.08334,2.65462,0,22,0
0.254032,0.000193479,-0.40405,0,22,0
2.93113,0.153738,-0.433148,0,22,0
0.234362,0.653798,-0.769784,0,22,0
0.436282,0.497785,-0.375051,0,22,0
0.0130456,1.29209,-0.841006,0,22,0
0.971511,0.622166,0.189789,0,22,0
0.147343,0.299659,-1.3141,0,22,0
0.0826128,-0.856028,-1.38993,0,22,0
0.142187,1.90641,3.07181,0,22,0
0.28499,2.13316,2.42999,0,22,0
0.549933,5.62804,-2.14579,0.13957,211,1
0.274592,5.14336,-2.99781,0.13957,-211,1
0.177458,1.578,2.3583,0,22,0
0.214332,1.10575,1.85106,0,22,0
0.124127,3.28848,0.470467,0.13957,211,1
0.13919,1.31457,0.0824441,0.13957,-211,1
0.102619,-3.76487,0.376108,0,22,0
0.212821,-4.46122,-0.206036,0,22,0
0.167896,-2.63954,1.89402,0,22,0
0.022584,-3.52534,-1.42747,0,22,0
3.93899,-4.29173,0.722165,0.13957,211,1
3.30303,-4.34043,0.825394,0.13957,-211,1
0.556867,-4.483,1.33296,0,22,0
0.0270498,-3.69301,2.09441,0,22,0
0.0356905,1.29158,2.20098,0,22,0
0.0348105,-0.58481,2.12928,0.000511,11,1
0.0911525,-0.430279,2.23643,0.000511,-11,1
0.0487479,1.18033,-2.27202,0,22,0
0.250815,0.28795,-3.09474,0,22,0
0.322348,3.06505,-2.15861,0,22,0
0.0278282,1.90876,-2.90985,0,22,0
0.195061,3.32038,0.72105,0,22,0
0.353184,3.22765,0.209672,0,22,0
0.24342,5.30283,-2.47127,0,22,0
0.314104,5.7836,-2.52291,0,22,0
0.534275,2.88766,-2.42818,0.13957,211,1
0.0882862,2.58202,2.84261,0.13957,-211,1
0.198547,0.295253,0.376531,0.13957,211,1
0.0418697,3.29029,0.900319,0.13957,-211,1
0.827524,-0.536136,-1.52423,0,22,0
0.620043,-0.583492,-1.34158,0,22,0
5.31746,-0.509807,-1.76197,0.13957,211,1
1.57247,-0.215683,-1.74966,0.13957,-211,1
1.40247,-0.347278,-1.61204,0.13957,211,1
0.288301,-3.36505,2.34823,0,22,0
0.0685493,-3.12336,1.38199,0,22,0
0.226973,-0.692695,1.4345,0,22,0
0.197452,-0.227571,0.999489,0,22,0
0.157337,-0.552617,1.15665,0,22,0
0.0277437,-0.0314844,-2.30862,0,22,0
0.0564858,-1.26984,-0.594822,0,22,0
0.0738764,-0.667465,2.63543,0,22,0
41.1472,-0.20414,-0.485697,0,22,0
32.6675,-0.190321,-0.480014,0,22,0
22.5692,-0.188468,-0.490265,0,22,0
44.5908,-0.191467,-0.493283,0,22,0
0.0931694,0.233022,-1.01187,0,22,0
0.208315,-0.700507,-0.965995,0,22,0
0.073606,4.24643,0.92244,0,22,0
0.0852888,2.74807,0.466398,0,22,0
0.775937,-4.04473,-1.63574,0.93957,-2112,0
0.25732,-3.19892,-1.31747,0,22,0
0.0500162,-3.49207,-2.54618,0,22,0
0.903851,-1.41118,2.7152,0,22,0
0.905005,-1.47365,2.57956,0,22,0
4.64064,-1.54111,2.69041,0,22,0
0.0549718,-1.29763,2.79929,0,22,0
0.327562,-1.63965,2.49939,0,22,0
0.0490188,-1.61629,-2.66072,0,22,0
1.41696,-1.55552,2.67873,0,22,0
1.14003,-1.59822,2.58145,0,22,0
1.59902,-1.54337,2.67197,0,22,0
0.568891,-1.44108,2.57418,0,22,0
0.206456,-1.63336,2.49028,0,22,0
5.37705,-1.57113,2.60231,0,22,0
0.322264,4.74769,-0.0954681,0,22,0
0.191263,2.92897,0.659394,0,22,0
0.215405,1.56725,0.203039,0,22,0
0.0207345,1.27862,-2.87109,0,22,0
0.789584,-2.89895,0.248239,0.49368,-321,1
0.964106,-2.84384,0.791218,0.13957,211,1
0.263132,0.366166,-2.97034,0,22,0
0.0254022,-0.179673,-1.18776,0,22,0
0.0673478,0.550696,1.62352,0,22,0
0.0568314,-0.725445,-0.4131,0,22,0
0.653348,0.284669,-0.401363,0,22,0
1.98711,0.358616,-0.308793,0,22,0
0.09039,5.10526,-3.10331,0,22,0
0.18399,4.57008,2.25121,0,22,0
0.141887,2.92996,3.02943,0,22,0
0.193333,2.3886,2.41666,0,22,0
0.379353,0.726724,2.71335,0.93827,2212,1
0.0517415,1.22123,-0.0273476,0.13957,-211,1
0.126133,-4.87692,1.63145,0,22,0
0.0468866,-6.39761,2.17365,0,22,0
0.488792,-4.1907,0.104966,0,22,0
0.136511,-3.70649,0.289561,0,22,0
0.0500978,-4.22233,2.60553,0,22,0
0.550583,-4.47435,1.81245,0,22,0
0.696294,-1.96393,-1.81473,0.93957,2112,0
0.398099,-0.144901,-1.63763,0,22,0
0.101596,0.511541,-1.69977,0,22,0
0.0595713,6.44343,-0.0605381,0,22,0
0.0664853,4.86958,1.29243,0,22,0
0.455061,6.7223,1.59857,0,22,0
0.188957,7.17654,1.55407,0,22,0
0.468914,5.81293,-0.179516,0,22,0
0.0596663,5.91407,0.644176,0,22,0
0.225353,5.88344,0.218375,0,22,0
0.112357,6.29362,-0.540627,0,22,0
0.0305441,7.11697,2.03274,0,22,0
0.13159,6.3035,-0.698531,0,22,0
0.161306,-0.388956,-1.71901,0,22,0
0.0537179,0.90018,-2.16717,0,22,0
0.124033,-0.570156,-0.547635,0,22,0
0.521933,-0.668252,-1.07508,0,22,0
0.39671,-3.70841,0.650184,0,22,0
0.175587,-4.21129,0.707563,0,22,0
0.055856,-4.32623,0.959014,0,22,0
0.15837,-4.73296,-0.557722,0,22,0
0.560596,0.199617,-1.88106,0.49368,321,1
0.949599,-0.216293,-1.66123,0.13957,-211,1
0.212705,-0.984582,-1.37279,0,22,0
1.67071,-0.768165,-1.438,0,22,0
2.7664,1.83524,-1.65705,0.13957,211,1
0.907986,2.12009,-2.09497,0.13957,-211,1
0.0925289,-4.78823,-1.42856,0,22,0
0.0687314,-3.25785,-1.25953,0,22,0
9.71474,-1.19479,2.64794,0.13957,-211,1
7.62717,-1.16496,2.71368,0.13957,211,1
0.139807,-1.99508,-1.55867,0,22,0
0.102437,-1.74662,-2.72348,0,22,0
0.574847,-0.610391,-0.674038,0,22,0
0.413863,-0.865615,-0.77939,0,22,0
0.606858,2.15932,-1.71609,0,22,0
0.912697,2.16279,-1.5345,0,22,0
8.82423,-1.17759,2.59864,0.49761,130,0
1.6426,-1.20829,2.62921,0,22,0
8.40572,-1.17197,2.62872,0,22,0
0.796867,2.00627,-1.94793,0.13957,211,1
0.345923,1.69808,-1.28716,0.13957,-211,1
87.5495.

