0.99325,0.432294,-0.620947,0.13957,211,1
0.088085,0.085976,0.818557,0.13957,211,1
0.813764,0.11038,-1.52146,0.13957,-211,1
0.0523973,-2.30644,-1.82026,0.13957,211,1
1.03048,0.175958,-2.11537,0.13957,-211,1
2.08638,-1.07585,-1.08298,0.13957,-211,1
0.492374,-0.801089,-0.992726,0.13957,211,1
0.649357,-2.05977,-0.805811,0.13957,-211,1
0.994397,-4.32682,1.80732,0.13957,-211,1
0.115426,-4.32719,-1.44386,0.13957,211,1
1.00227,-2.34205,1.79283,0.49761,130,0
0.46871,-2.17192,-2.42128,0.49368,321,1
0.888139,-1.54119,-2.14436,0.13957,-211,1
0.398355,0.800416,2.74592,0.49761,130,0
0.571376,0.910473,0.852209,0.13957,211,1
1.18441,2.22731,2.06499,0.13957,-211,1
0.652823,2.52573,3.06621,0.13957,211,1
0.968875,2.87215,-2.50074,0.13957,-211,1
0.0652763,2.56406,-0.339071,0.13957,-211,1
0.266944,5.32574,0.363095,0.13957,211,1
0.385569,5.74796,-1.92644,0.13957,-211,1
0.489942,6.53345,2.24133,0.13957,211,1
0.351632,1.77667,-0.949108,0.13957,-211,1
0.370661,1.00694,2.22635,0.13957,211,1
0.899685,-0.0910687,-2.06841,0.49368,-321,1
0.156189,1.39081,-2.30474,0.13957,211,1
0.528001,-0.892838,0.952959,0.49761,130,0
0.179764,-2.01706,-1.07414,0.49368,-321,1
0.081475,-9.40717,-0.487135,0.13957,211,1
0.78489,-7.44399,-2.71477,0.13957,-211,1
1.77451,-3.38981,-1.35912,0.49761,130,0
8.28526,0.33015,-1.02707,0.49761,130,0
11.1804,0.523792,-1.03852,0.49761,130,0
5.57461,0.535052,-0.863601,0.49761,130,0
0.242349,6.73603,1.16518,0.13957,211,1
0.200913,5.48408,-0.53121,0.13957,-211,1
1.14038,5.32403,0.180309,0.13957,211,1
0.528531,5.37483,-0.151112,0.13957,-211,1
0.00903213,6.2571,1.07814,0,22,0
0.816146,5.14545,-0.0276946,0,22,0
0.0568259,-0.643603,2.92632,0,22,0
0.213676,0.0610434,1.88892,0,22,0
2.82278,-0.134727,2.09731,0,22,0
0.428031,-0.181954,1.71707,0,22,0
5.91898,-0.121595,2.05756,0,22,0
1.19921,0.0445317,2.1294,0.13957,211,1
0.468807,-0.0903542,2.05969,0.13957,-211,1
0.739776,-0.179386,1.96669,0.13957,211,1
2.96682,-0.161853,2.08501,0.13957,-211,1
1.851,0.347927,1.92061,0,22,0
1.35553,0.42251,1.87942,0,22,0
4.65458,0.789153,1.758,0,22,0
1.31935,0.774009,1.81033,0,22,0
0.104008,1.14472,2.08308,0,22,0
1.1031,0.751443,2.03693,0,22,0
0.175026,3.74898,0.931734,0,22,0
0.384056,3.29813,0.677449,0,22,0
0.184441,5.28301,-1.22353,0,22,0
0.493053,4.84026,-1.25668,0,22,0
0.189419,9.52984,-1.12361,0.93827,2212,1
0.119888,8.73163,-0.430788,0.13957,-211,1
0.288245,-0.66734,-0.718059,0,22,0
0.0118792,0.609422,-3.105,0,22,0
0.290818,-3.08859,0.351208,0,22,0
0.0374301,-2.10342,2.95978,0,22,0
0.122358,-1.18482,0.822492,0,22,0
0.0433107,-1.76456,0.226546,0,22,0
0.298134,-0.754797,-0.32993,0,22,0
0.0210304,-0.955751,-1.14985,0,22,0
0.459153,-1.6094,0.139312,0,22,0
0.450874,5.23468,2.56683,0,22,0
0.0697665,4.77827,-3.10066,0,22,0
0.311733,-5.89792,-0.744019,0.13957,211,1
0.181664,-6.39805,-2.5567,0.13957,-211,1
0.411841,-0.0172073,2.33606,0,22,0
15.1097,0.615563,-0.871144,0.13957,211,1
21.6708,0.604734,-0.858419,0.13957,-211,1
1.57054,0.576211,-0.947647,0,22,0
4.6678,0.533372,-0.922155,0,22,0
0.529901,0.469192,-1.00786,0,22,0
1.06041,0.30841,-0.92711,0,22,0
10.249,0.596899,-0.863082,0,22,0
9.50248,0.641242,-0.829686,0,22,0
2.61703,0.42582,-0.92257,0.49368,321,1
3.84854,0.411119,-0.980285,0.49368,-321,1
5.01445,0.325062,-0.937455,0,22,0
3.96601,0.340061,-0.963745,0,22,0
1.28235,0.349369,-1.13781,0,22,0
6.38991,0.315627,-1.10488,0,22,0
21.3505,0.566061,-1.00427,0,22,0
6.89044,0.52148,-1.01151,0,22,0
2.89362,0.563012,-1.02333,0.13957,211,1
2.8534,0.514919,-0.951952,0.13957,-211,1
6.03105,0.536467,-1.00868,0,22,0
2.54218,0.560742,-1.05255,0.13957,211,1
15.8713,0.584826,-1.02053,0.13957,-211,1
3.57422,0.514281,-0.821139,0.49368,321,1
4.91696,0.561374,-0.81883,0.49368,-321,1
0.0786465,0.358525,2.30341,0,22,0
0.235756,-0.24882,3.10042,0,22,0
0.24168,0.193274,-1.61066,0,22,0
0.617809,0.528988,-1.70156,0,22,0
0.155613,-0.557049,-1.42961,0,22,0
1.17083,-0.38377,-0.995085,0.93957,-2112,0
0.452857,-0.777043,-1.215,0.13957,211,1
1.25313,-0.924995,-1.19698,0,22,0
0.622255,-1.05109,-1.28328,0,22,0
0.385265,-0.827707,-0.66054,0,22,0
0.4658,-1.14493,-0.667489,0,22,0
0.164942,-2.54438,0.803219,0,22,0
0.207931,-2.01572,1.30359,0,22,0
2.3094,-4.39064,2.47695,0,22,0
0.116475,-4.15862,2.59389,0,22,0
0.308912,-1.78694,-1.64789,0.49761,130,0
0.052801,2.2105,-0.96945,0,22,0
0.173296,3.47764,-0.5682,0,22,0
0.0896123,6.66517,-0.10938,0.13957,211,1
0.123864,5.18145,1.33017,0.13957,-211,1
0.253898,3.94923,-1.47245,0,22,0
0.303424,3.62646,2.13053,0,22,0
0.0202213,-6.28659,-2.44395,0,22,0
0.341878,-5.36998,-1.00615,0,22,0
0.139876,-4.61359,1.66283,0,22,0
0.328949,-4.76489,2.28351,0,22,0
0.259022,-6.55921,-1.27679,0.93957,2112,0
0.222996,-4.83805,-2.04117,0.13957,211,1
0.237083,-5.30324,-1.87353,0,22,0
0.0882262,-6.03162,-2.44392,0,22,0
0.158076,-9.22667,0.317443,0.93957,-2112,0
0.151924,-8.3934,2.59664,0.13957,-211,1
0.177448,0.494229,-2.03521,0,22,0
0.478453,0.0512977,-1.91191,0,22,0
0.0519149,-1.22163,0.218308,0,22,0
0.92441,-0.614963,0.231762,0,22,0
2.84918,-0.182347,2.04422,0,22,0
1.33363,-0.187213,2.11331,0,22,0
0.635307,-0.427251,1.79184,0,22,0
0.21108,-0.301989,2.14023,0,22,0
1.13453,-0.219258,2.31104,0,22,0
0.294598,-0.126718,2.09629,0,22,0
0.752971,0.320975,2.05069,0,22,0
0.393657,0.558975,2.11819,0,22,0
0.787471,0.842423,1.52393,0.13957,211,1
1.27773,0.920747,1.92255,0.13957,-211,1
0.327846,1.73601,-0.904321,0,22,0
0.196617,2.17095,-1.20625,0,22,0
0.0117622,-4.19808,0.471445,0,22,0
0.372489,-2.84665,-1.1177,0,22,0
0.233498,-0.463613,-1.12401,0,22,0
0.128546,-0.0688007,-1.80738,0,22,0
0.174767,2.97521,-2.12053,0,22,0
0.0869814,3.96358,-1.74482,0,22,0
0.254886,4.61669,2.12317,0.13957,211,1
0.374925,3.41855,1.98735,0.13957,-211,1
0.264049,4.56288,0.563019,0,22,0
0.242397,4.17047,0.20234,0,22,0
0.737282,-3.89377,-1.3674,0,22,0
0.394618,-3.68154,-1.23535,0,22,0
0.288291,-3.69965,-2.19053,0,22,0
0.17418,-3.8515,-1.59908,0,22,0
2.16748,-3.40615,-1.37202,0.93827,2212,1
0.303965,-3.59488,-1.07611,0.13957,-211,1
0.0689264,-4.2137,-2.93462,0,22,0
0.142611,-3.75458,-1.54531,0,22,0
0.0450521,-2.15757,-1.94762,0,22,0
0.251086,-1.19841,-2.7555,0,22,0
0.42383,0.14641,2.21242,0,22,0
0.13172,-0.195565,1.752,0,22,0
0.981611,-0.244988,1.98479,0,22,0
0.465693,-0.0851278,1.86536,0,22,0
5.06438,0.649137,-0.868916,0,22,0
1.48608,0.697857,-0.875753,0,22,0
6.38254,0.510379,-1.01343,0.13957,211,1
1.97203,0.418344,-0.964092,0.13957,-211,1
2.8188,0.333316,-1.18339,0.13957,211,1
3.66354,0.398351,-1.07357,0.13957,-211,1
1.79522,0.340158,-1.05865,0,22,0
8.34512,0.375024,-1.05928,0,22,0
1.33596,0.436371,-0.898935,0,22,0
0.153001,0.733642,-0.909558,0,22,0
10.9769,0.551994,-1.02239,0,22,0
22.7856,0.549536,-1.01422,0,22,0
10.3076,0.511613,-0.989272,0,22,0
2.57906,0.531086,-1.00677,0,22,0
0.19352,-0.658637,-2.10788,0,22,0
0.0203598,-1.46442,0.26245,0.000511,11,1
0.00316307,-1.15061,2.2629,0.000511,-11,1
0.129296,-2.74356,1.68706,0,22,0
0.0619203,-4.10399,2.03715,0,22,0
0.362418,1.52648,-1.549,0,22,0
0.0687645,1.23325,-2.37508,0,22,0
0.128181,2.89392,2.12152,0,22,0
0.035625,2.78879,-0.874424,0,22,0
0.0804992,5.39993,0.316651,0,22,0
0.0542655,4.47545,2.56486,0,22,0
0.872175,5.55109,2.75902,0.13957,211,1
0.203636,5.39247,1.97967,0.13957,-211,1
0.471269,6.20386,1.78335,0.13957,211,1
0.316713,6.77606,0.858245,0.13957,-211,1
0.357276,5.56061,2.85779,0,22,0
0.205031,5.11573,2.63935,0,22,0
0.18763,2.1622,-0.256476,0,22,0
0.161035,1.50252,0.135672,0,22,0
0.347309,-0.78015,-1.96392,0,22,0
0.134316,-0.747843,-2.59864,0,22,0
0.138619,6.99407,0.206114,0.13957,211,1
0.238968,7.56064,-2.83153,0.13957,-211,1
0.0770898,8.26493,0.0428862,0.13957,211,1
0.34736,6.28417,-0.874024,0.13957,-211,1
0.790084,-3.12047,3.10437,0.13957,211,1
0.201258,-2.56135,2.73089,0.13957,-211,1
0.147475,6.75442,0.307876,0,22,0
0.0693606,6.64884,-1.14768,0,22,0
0.102754,5.29752,0.434029,0,22,0
0.753592,5.3981,-0.0450554,0,22,0
0.472597,-0.140146,1.96705,0,22,0
4.7513,-0.10777,2.05113,0,22,0
0.539977,-0.178989,2.15733,0,22,0
1.72808,-0.122485,2.28521,0,22,0
0.272,-1.37754,-1.64237,0,22,0
0.0892757,-1.80645,-0.872855,0,22,0
0.0586014,-5.6235,2.86166,0,22,0
0.0165117,-2.60792,2.23532,0,22,0
7.56171,0.59954,-0.874924,0,22,0
17.433,0.589968,-0.868099,0,22,0
15.811,0.594618,-1.03263,0,22,0
7.58371,0.5826,-1.02989,0,22,0
7.66169,0.517288,-0.984596,0.93827,2212,1
1.12895,0.550393,-1.07682,0.13957,-211,1
1.21864,0.606959,-0.904131,0,22,0
0.829273,0.513821,-1.00085,0,22,0
9.50188,0.59,-0.848455,0.93957,-2112,0
2.03634,0.675955,-0.863106,0,22,0
0.27987,0.58785,-0.707379,0,22,0
0.847814,-1.0662,-1.15817,0.93957,2112,0
0.303093,-0.584305,-1.84567,0.13957,211,1
0.151986,-2.1116,-2.72626,0.13957,-211,1
0.12726,4.96488,2.88932,0,22,0
0.251971,5.62554,-3.05218,0,22,0
0.329425,-3.94232,-1.93247,0,22,0
0.178725,-4.42482,-1.66314,0,22,0
0.0107796,-5.98999,0.966688,0,22,0
0.352467,-4.79031,-1.23206,0,22,0
3.72215,0.316614,-1.02174,0,22,0
2.79567,0.312234,-1.06336,0,22,0
1.38081,0.205533,-0.994183,0,22,0
0.748965,0.221185,-1.12608,0,22,0
0.0304234,0.195046,-0.107432,0,22,0
0.256053,1.38531,0.786147,0,22,0
0.111991,-0.367258,-0.869039,0,22,0
0.0849922,0.276636,0.441343,0,22,0
0.0766675,1.87102,1.63498,0,22,0
0.155481,0.702961,1.67662,0,22,0
0.0613533,1.81367,0.940261,0,22,0
0.102807,2.87162,-0.460157,0,22,0
6.20095,-0.138283,2.11337,0.13957,211,1
25.3526,-0.130702,2.10313,0.13957,-211,1
1.76397,0.0601508,2.4736,0.10566,-13,1
10.4192,-0.212626,2.36251,0,22,0
2.39921,-0.189851,2.34802,0,22,0
0.222904,0.160972,2.0807,0,22,0
0.50316,-0.0909532,2.39609,0,22,0
1.39276,-0.217899,2.29588,0.13957,-211,1
4.00284,-0.124467,2.34579,0,22,0
1.78703,-0.141573,2.29831,0,22,0
0.33247,0.755958,-0.773298,0,22,0
2.04425,0.614467,-0.855504,0,22,0
0.140016,-0.0303125,-0.541589,0,22,0
0.0768421,-1.16424,-1.06103,0,22,0
14.1506,-0.132294,2.10623,0.49368,321,1
18.1748,-0.138544,2.13902,0.13957,-211,1
2.11809,-0.115162,2.12687,0,22,0
4.94084,-0.154972,2.11438,0,22,0
8.04471,-0.0720361,2.39658,0.49368,-321,1
11.0687,-0.130988,2.38769,0.13957,211,1
11.638,-0.087425,2.28199,0,22,0
0.500675,-0.0465752,2.24381,0,22,0
7.91789,-0.144598,2.12729,0.13957,211,1
39.0403,-0.133329,2.11095,0.13957,-211,1
52.2401,-0.151047,2.11133,0.49368,-321,1
20.7487,-0.12936,2.1174,0.13957,211,1
8.30969,-0.147365,2.11513,0.13957,211,1
14.8668,-0.124825,2.10189,0.13957,-211,1
1.76181,-0.158638,2.07463,0,22,0
3.27982,-0.157398,2.13078,0,22,0
11.106,-0.119243,2.12477,0,22,0
3.51313,-0.140564,2.12828,0,22,0
30.7666,-0.146176,2.10413,0,22,0
7.15539,-0.145224,2.09508,0,22,0
7.48648,-0.149998,2.12587,0,22,0
11.8359,-0.148842,2.11158,0,22,0
60.1285.

