56.8122,0.164936,0.954455,0.13957,211,1
3.7827,0.207923,1.02532,0.13957,211,1
18.733,0.149945,0.987598,0.13957,-211,1
0.371755,0.245215,1.28199,0.13957,-211,1
1.67086,0.539249,1.73791,0.49368,-321,1
0.0955659,1.65712,2.81245,0.13957,211,1
0.357233,1.00998,2.49343,0.13957,211,1
4.01866,0.648286,1.72869,0.13957,211,1
0.674277,2.22788,2.51898,0.13957,211,1
1.34971,1.88707,2.20212,0.13957,-211,1
0.246202,3.2262,-0.0671155,0.13957,211,1
0.180284,4.75383,1.77468,0.93957,2112,0
0.0234581,6.54043,-1.32205,0.13957,-211,1
0.655634,3.66749,2.70983,0.93957,-2112,0
0.296106,3.70356,-2.65368,0.13957,211,1
0.360072,5.76814,-1.65479,0.13957,-211,1
1.16344,-3.53783,-0.777993,0.49761,130,0
0.270069,0.0386947,2.87372,0.49761,130,0
2.71914,-1.13783,-2.64103,0.49761,130,0
1.42832,1.5375,-0.271256,0.49761,130,0
3.6969,-0.95213,-2.85519,0,22,0
28.5429,-0.948331,-2.86777,0,22,0
0.340444,-0.874059,-2.95742,0,22,0
16.6315,-0.920595,-2.98985,0,22,0
0.183157,-1.13954,-2.95145,0,22,0
6.85478,0.483208,-0.172937,0.13957,211,1
18.9589,0.50077,-0.203757,0.13957,-211,1
5.49425,0.509525,-0.202964,0.13957,211,1
3.66626,0.502261,-0.246475,0.13957,-211,1
4.308,-1.90509,2.73478,0,22,0
3.08465,-1.87071,2.72102,0,22,0
5.05502,-1.83168,2.77216,0,22,0
17.9009,-1.84189,2.76231,0,22,0
1.56841,-2.30833,-2.81223,0,22,0
0.0351505,-1.92271,-2.38481,0,22,0
0.174987,-2.93446,2.66439,0,22,0
0.40503,-3.30797,3.00654,0,22,0
0.0239054,-0.815977,-1.98166,0,22,0
0.0682072,-1.6978,-1.01848,0,22,0
0.0476412,0.0295263,-2.49092,0,22,0
0.31855,-2.67432,1.51505,0,22,0
0.0876657,-3.04289,2.24908,0,22,0
0.748572,-3.63916,-0.767115,0,22,0
0.0619231,-4.25625,-0.763433,0,22,0
0.445537,-3.06265,-1.02348,0.13957,211,1
1.15206,-3.41299,-0.988798,0.13957,-211,1
0.0498942,-3.73891,-1.3623,0,22,0
0.139265,-4.21469,-3.13008,0,22,0
0.885925,-3.68858,-1.10389,0.93827,2212,1
0.181761,-4.0127,-1.34826,0.13957,-211,1
0.963982,-3.58794,1.27544,0.93957,2112,0
0.128869,-3.01108,2.41601,0.13957,211,1
0.677263,-4.03466,1.76698,0.93957,-2112,0
0.416133,-3.44623,1.32738,0.13957,-211,1
0.415463,-4.58931,1.48881,0.13957,211,1
0.107821,-5.80428,-1.56853,0.13957,-211,1
0.397181,-3.9256,-2.28124,0,22,0
0.0957013,-5.70864,1.33362,0,22,0
0.347518,-6.97077,1.28812,0.49368,321,1
0.0711432,-8.36576,1.09102,0.49368,-321,1
0.60967,-7.93464,-2.37779,0.93827,2212,1
0.0575519,-8.25346,-0.709838,0.13957,-211,1
0.315695,-1.37183,2.09411,0,22,0
11.6672,0.0973964,1.07926,0,22,0
11.5738,0.0860696,1.08184,0,22,0
6.18549,0.105376,1.02964,0,22,0
7.66183,0.10171,1.10915,0,22,0
0.0564241,-5.86486,-2.30891,0,22,0
0.484151,-5.43599,-3.01653,0,22,0
0.0942646,-4.66159,0.337979,0,22,0
0.651988,-3.52629,2.71989,0,22,0
0.499731,-1.69509,2.1637,0,22,0
1.64378,0.219148,-0.0995131,0,22,0
0.113711,0.0584365,-0.0801837,0.000511,11,1
0.312191,0.0592173,-0.0823586,0.000511,-11,1
4.46722,-1.33368,-2.46547,0,22,0
63.4296,-1.3315,-2.45775,0,22,0
0.307122,5.75612,0.79313,0.13957,211,1
0.0989411,6.66355,1.71344,0.13957,-211,1
0.029717,4.31065,1.80123,0,22,0
0.17928,3.71281,-0.323233,0,22,0
0.353686,2.20486,-2.38892,0,22,0
0.447846,2.53,-2.29735,0,22,0
0.63555,2.55049,-1.05938,0,22,0
0.303008,2.30026,-1.23757,0,22,0
0.128353,3.15402,-2.87667,0,22,0
0.346795,2.53484,-2.99299,0,22,0
0.63228,1.65534,-0.705198,0,22,0
0.148562,1.23324,-0.819864,0,22,0
0.565423,1.12839,-0.176211,0,22,0
0.177144,1.51155,-0.358893,0,22,0
0.0947687,0.974072,-1.95656,0,22,0
1.35968,1.08348,-0.226442,0,22,0
0.381226,0.827896,-0.284709,0.13957,211,1
0.804865,1.05076,-0.190205,0.13957,-211,1
10.8445,0.513213,-0.109501,0,22,0
21.3332,0.518494,-0.102369,0,22,0
1.259,0.243006,1.53232,0.13957,211,1
0.214246,0.755608,1.7957,0.13957,-211,1
0.355886,3.506,2.14633,0,22,0
0.273568,3.56061,1.71383,0,22,0
0.413447,0.728173,-0.33115,0,22,0
0.365464,0.434094,-0.147939,0,22,0
2.12954,0.490967,-0.209314,0,22,0
76.3465,0.501399,-0.207512,0,22,0
1.81632,-1.76366,2.91019,0.13957,211,1
3.11732,-1.73095,2.74269,0.13957,-211,1
5.05966,-1.94846,3.03764,0,22,0
0.235552,-1.86289,2.94839,0,22,0
2.09395,-2.52981,3.12919,0.13957,211,1
0.430971,-2.52496,2.77891,0.13957,-211,1
1.62975,-1.53843,-2.59293,0,22,0
0.440381,-1.54595,-2.43361,0,22,0
1.3454,-1.43036,3.03915,0,22,0
0.73947,-1.49219,2.9187,0,22,0
0.0349265,-4.63754,0.59227,0,22,0
0.0584922,-2.25674,0.703482,0,22,0
0.215254,-4.0123,0.922626,0,22,0
0.211925,-3.54106,1.34184,0,22,0
0.478906,-3.11396,1.8559,0,22,0
0.489164,-3.12282,1.57625,0,22,0
0.097366,-5.17802,0.58682,0,22,0
0.156649,-4.15585,0.350661,0,22,0
0.905241,-3.96256,1.28057,0,22,0
0.0280167,-3.16001,1.47834,0,22,0
0.393188,-6.31915,-2.3951,0,22,0
0.261705,-6.40625,-2.80973,0,22,0
0.0237616,-1.22542,1.55229,0,22,0
1.95347,-0.741562,1.94701,0,22,0
0.460693,-0.183696,1.66128,0.13957,211,1
0.132139,-0.304445,-2.85684,0.13957,-211,1
1.84352,0.089357,0.945569,0,22,0
2.30023,0.0272117,0.924753,0,22,0
0.600983,0.293544,0.984071,0,22,0
2.3994,0.330691,1.09021,0,22,0
0.110924,-7.8256,2.57452,0.13957,211,1
0.359769,-6.8282,0.387139,0.13957,-211,1
0.0935636,-6.98393,0.466522,0,22,0
0.154954,-7.43974,-0.606642,0,22,0
0.0870293,-4.6921,1.78457,0,22,0
0.266994,-4.24436,2.56604,0,22,0
1.26744,0.43496,0.111368,0,22,0
0.633557,0.412659,-0.0377401,0,22,0
0.275527,0.692167,-0.378945,0,22,0
0.305138,0.32067,-0.657523,0,22,0
0.114596,0.303562,1.66435,0,22,0
0.0401239,0.543666,-1.78744,0,22,0
0.255466,-1.17993,-2.15654,0,22,0
0.173993,-1.42794,-1.55765,0,22,0
53.1184,-1.32011,-2.47456,0,22,0
2.10988,-1.32668,-2.46363,0,22,0
0.165879,5.30118,-1.8489,0,22,0
0.0196039,4.08165,1.01219,0,22,0
0.168343,5.32409,-0.970388,0.13957,211,1
0.15888,6.45531,2.18341,0.13957,-211,1
0.104827,1.08112,-2.20407,0,22,0
0.473699,1.66929,-2.09971,0,22,0
12.0347,0.138726,0.965568,0,22,0
5.1899,0.154184,0.958304,0,22,0
0.857141,-0.00160855,1.15963,0,22,0
4.50063,0.0526588,1.20179,0,22,0
0.989408,0.660158,1.60253,0,22,0
2.52663,0.574817,1.60168,0,22,0
0.0269999,-0.103816,2.32096,0,22,0
0.429641,0.663378,1.30135,0,22,0
0.272279,1.0672,1.70404,0,22,0
0.0452316,2.17834,2.04087,0,22,0
0.0213546,3.61361,0.0355741,0,22,0
0.272127,2.49137,1.47499,0,22,0
0.151862,2.27978,-2.35595,0,22,0
0.484285,2.75695,-2.48129,0,22,0
0.415914,6.05846,2.53607,0,22,0
0.0167513,4.84814,-2.72174,0,22,0
0.0897132,-1.13267,0.0207173,0.13957,211,1
0.413617,-0.52106,2.55452,0.13957,-211,1
7.42571,0.475005,-0.211617,0,22,0
4.80286,0.482506,-0.190295,0,22,0
4.09813,0.442331,-0.231028,0,22,0
2.63251,0.607638,-0.210248,0,22,0
9.25365,-0.875388,-2.76861,0.000511,11,1
0.431541,-1.83469,2.78925,0,22,0
6.87282,-1.79514,2.72157,0,22,0
1.03603,-1.8527,2.82377,0,22,0
1.28921,-1.77812,2.73387,0,22,0
2.83135,-1.76159,2.70676,0,22,0
0.994593,-1.79965,2.77764,0,22,0
0.0143303,-2.15539,-1.34541,0,22,0
0.340193,-3.65884,-0.287974,0,22,0
0.0541767,-4.24948,1.70877,0,22,0
0.0866345,-3.93034,-1.90726,0,22,0
21.1806,-1.30857,1.97867,0.000511,11,1
2.28118,-1.3305,-2.4463,0,22,0
1.69421,-1.32452,-2.37789,0,22,0
1.62421,-1.30385,-2.52468,0,22,0
1.26223,-1.3024,-2.43039,0,22,0
4.0538,-1.27681,-2.4475,0,22,0
0.564055,-1.34563,-2.39065,0,22,0
0.0516932,7.97473,1.20399,0,22,0
0.325292,7.01614,0.899421,0,22,0
0.139658,7.27896,0.0178281,0,22,0
0.0270319,5.43597,0.620532,0,22,0
0.0845696,6.75414,-0.0209816,0,22,0
0.0535697,6.24935,2.62713,0,22,0
0.302205,5.72051,-0.734528,0,22,0
0.147393,5.54022,-0.110926,0,22,0
0.433087,4.06017,-0.869634,0,22,0
0.108581,3.46017,-0.741074,0,22,0
0.0935758,4.34619,-0.0165524,0,22,0
0.174499,3.94832,-1.0378,0,22,0
0.285661,4.28999,-0.0400142,0,22,0
0.0311918,3.52052,-1.3181,0,22,0
0.0713429,1.8307,0.528831,0,22,0
0.196016,1.19982,-0.454491,0,22,0
0.562602,0.311229,1.23067,0,22,0
0.258662,0.359535,0.878324,0,22,0
0.51332,0.500537,1.09041,0,22,0
0.977327,0.316272,1.13803,0,22,0
0.177791,0.188535,1.22661,0,22,0
0.404402,0.240749,0.720547,0,22,0
0.688373,0.549697,1.39079,0,22,0
0.986451,0.506178,1.54886,0,22,0
0.0367521,-2.11615,2.85453,0,22,0
9.37303,-1.88704,2.86752,0,22,0
0.316714,-1.7872,3.10346,0,22,0
1.15098,-1.86564,2.89373,0,22,0
0.932296,-2.03537,3.0224,0,22,0
0.184788,-1.72235,2.9389,0,22,0
0.586124,-1.96753,3.11085,0,22,0
3.63701,-2.0184,-3.09513,0,22,0
1.95205,-0.870352,-2.81948,0.13957,211,1
1.09391,-0.890341,-3.12306,0,22,0
16.2659,-1.01746,-3.09686,0,22,0
0.586697,-0.913327,-2.896,0,22,0
1.93554,-0.962231,-2.77909,0,22,0
18.2981,-0.944552,-3.03714,0,22,0
12.6093,-0.940228,-3.0449,0,22,0
0.780412,-0.697071,2.91868,0.13957,-211,1
11.5352,-1.40701,1.91677,0.49368,-321,1
1.84303,-1.60991,2.23972,0.13957,-211,1
2.28527,-0.972318,-2.98983,0.49761,130,0
7.90431,-0.895543,-3.00988,0.000511,-11,1
5.67735,-1.49633,1.84471,0.13957,211,1
4.42812,-1.67485,2.23574,0.13957,211,1
2.58647,-1.77346,2.33398,0.49368,-321,1
2.92879,-1.88658,2.21036,0.13957,211,1
9.64746,-1.60238,2.15252,0.000511,11,1
10.5719,-1.58678,2.29536,0.49368,321,1
2.36429,-1.12678,-2.97468,0.49761,130,0
4.99795,-1.39203,1.94373,0.13957,211,1
2.38098,-1.54932,1.95102,0.13957,-211,1
2.36993,-1.76136,2.21857,0.49761,130,0
173.052.

