0.727304,2.86092,1.12368,0.49368,321,1
0.418314,1.41226,-1.00159,0.13957,-211,1
1.81444,3.03543,-1.58645,0.13957,211,1
2.60775,3.02457,-1.64273,0.13957,-211,1
0.704049,2.5145,-1.90805,0.13957,211,1
0.497283,3.0224,-1.50778,0.13957,211,1
2.20595,2.73648,-1.79032,0.49368,-321,1
0.420505,1.29863,-1.25672,0.13957,211,1
0.200545,1.88954,-2.93287,0.13957,-211,1
0.174,2.77429,2.70966,0.13957,211,1
0.568592,0.922103,1.36446,0.13957,-211,1
0.498535,-1.04394,-0.462604,0.13957,-211,1
0.29631,-0.0799315,1.53843,0.13957,211,1
0.4918,-1.48671,-2.65066,0.13957,-211,1
1.19046,-3.32679,-0.535069,0.49368,321,1
3.68404,-3.47082,-1.2189,0.49368,-321,1
0.291239,-9.95239,1.06366,0.93957,2112,0
0.507193,1.35873,2.22987,0.13957,-211,1
5.65252,1.26368,1.93163,0.49368,321,1
5.41646,1.33205,1.87997,0.49368,-321,1
30.0548,1.2203,1.85876,0.13957,211,1
12.8329,1.21948,1.9818,0.49368,321,1
7.65536,1.29669,1.88847,0.49368,321,1
1.42282,1.31096,2.74605,0.13957,211,1
3.21392,0.478197,1.9541,0.13957,-211,1
1.00254,0.219319,2.57945,0.13957,211,1
0.21253,0.51206,2.89378,0.13957,-211,1
1.18757,-1.44614,-0.361799,0.93827,2212,1
4.14166,-1.09341,-0.110656,0.93957,-2112,0
0.404849,3.2105,0.425904,0.13957,-211,1
1.83331,-4.44131,1.98235,0.13957,-211,1
0.295138,-1.51126,-2.67181,0.13957,211,1
0.396635,-7.3399,1.15611,0.13957,211,1
0.290467,-2.71598,-0.684534,0.13957,211,1
0.276631,-1.94861,-2.86501,0.13957,-211,1
0.674925,-0.913161,-0.681462,0.13957,211,1
0.846487,-0.808651,1.33921,0.49368,321,1
0.236825,0.147012,1.78436,0.13957,-211,1
0.989973,1.06877,-0.732821,0.13957,211,1
0.459651,5.45204,2.93758,0.13957,-211,1
0.439461,6.34638,-2.17863,0.13957,211,1
0.601601,6.91119,2.2755,0.13957,-211,1
0.346144,-0.010046,-2.81834,0.13957,211,1
0.747155,0.445123,-1.42094,0.13957,211,1
4.32204,0.317404,-0.94575,0.13957,-211,1
1.84525,0.212496,-1.26605,0.49368,321,1
0.538456,0.817396,-1.15958,0.13957,211,1
3.1841,0.430038,-1.54128,0.13957,-211,1
4.37284,0.380781,-1.52972,0.13957,-211,1
8.55417,0.557886,-1.42377,0.49368,321,1
7.23789,0.493614,-1.38994,0.13957,-211,1
1.00566,0.604398,-1.02771,0.13957,211,1
0.321455,0.984221,0.978212,0.13957,211,1
0.321857,-0.497405,-0.629518,0.13957,-211,1
0.894836,-0.0209082,1.17669,0.13957,211,1
1.76074,0.0298849,1.99944,0.93827,2212,1
2.17551,-0.352556,2.45734,0.93957,-2112,0
0.111088,0.810085,2.62074,0.13957,-211,1
0.514355,1.15976,2.13876,0.13957,211,1
2.36368,0.295447,2.35067,0.13957,211,1
0.476918,0.247289,1.73411,0.13957,-211,1
4.82191,0.320224,2.05201,0.13957,211,1
6.86825,0.417537,1.99725,0.13957,-211,1
50.3851,0.286903,2.01833,0.49761,130,0
20.3369,0.297286,1.99583,0.13957,211,1
4.19896,0.287721,1.94952,0.13957,-211,1
35.1984,0.291527,1.99763,0.13957,-211,1
5.69681,0.284456,1.93267,0.49761,130,0
13.7243,0.274933,1.94555,0.93827,2212,1
1.87157,0.147877,1.92906,0.13957,-211,1
5.24821,0.422754,1.80192,0.93957,-2112,0
1.03514,0.156178,1.82012,0.13957,-211,1
4.36692,0.149774,1.99744,0.49368,321,1
0.449564,0.5452,1.87907,0.13957,-211,1
0.87789,0.732833,2.21689,0.13957,-211,1
0.301003,1.92929,-2.83691,0.13957,211,1
0.255961,4.47023,-2.22558,0.13957,211,1
1.71912,-0.712957,-0.834569,0.13957,211,1
3.00115,-0.324695,-0.769741,0.13957,-211,1
2.84833,-0.916612,-1.45902,0.13957,211,1
4.28734,-0.712372,-1.24109,0.13957,211,1
21.5806,-0.762031,-1.2017,0.13957,-211,1
1.1745,5.44145,3.061,0.13957,211,1
0.343717,5.27872,2.38676,0.13957,-211,1
0.207936,3.98597,-1.25493,0.13957,211,1
0.737227,4.34444,2.67339,0.13957,-211,1
1.3593,2.51109,-1.63721,0.93957,2112,0
0.988393,3.03195,-1.88926,0.13957,-211,1
1.61917,1.03262,1.49469,0.13957,211,1
0.893595,-0.988083,0.475362,0.49761,130,0
0.54043,-1.42219,-0.0675448,0.49368,-321,1
0.47859,-0.678404,-1.02031,0.13957,211,1
1.77833,-3.36205,-1.31359,0.49368,-321,1
1.26353,-3.59729,-1.02626,0.13957,211,1
0.784929,-4.30125,-1.25559,0.49761,130,0
0.374777,-5.96842,-0.531301,0.13957,211,1
0.392068,-5.92217,3.12239,0.13957,-211,1
0.308825,-4.34198,-0.7159,0.13957,211,1
0.315708,-6.79807,-1.01273,0.13957,211,1
0.524528,-6.30975,2.99619,0.13957,-211,1
33.1394,1.30521,1.9735,0.93827,-2212,1
19.4125,1.30249,1.97215,0.13957,-211,1
14.7407,1.29497,1.99538,0.13957,211,1
35.0731,1.31304,1.95186,0.13957,-211,1
2.70059,1.40226,2.05909,0.13957,211,1
5.82139,1.2347,2.1013,0.13957,-211,1
4.96866,1.18811,2.08084,0.13957,211,1
1.76395,1.1562,2.09781,0.13957,-211,1
2.88134,1.26844,2.06158,0.13957,211,1
4.65608,1.15836,2.10443,0.93827,2212,1
0.90571,1.0533,2.35641,0.13957,-211,1
5.30133,1.01318,2.25147,0.93957,-2112,0
1.13034,0.554664,2.34348,0.13957,-211,1
0.461064,4.46354,1.33737,0.49761,130,0
0.302152,4.53479,3.09574,0.13957,211,1
0.0696287,2.27398,1.71053,0.13957,-211,1
0.404087,1.54708,-0.576224,0.13957,211,1
0.7771,-1.085,1.60391,0.93957,2112,0
0.114891,-1.50222,-1.654,0.13957,-211,1
0.374182,-4.76446,-1.26195,0.93957,-2112,0
0.2258,-3.34598,2.05441,0.13957,211,1
0.421658,-4.71365,0.0880614,0.13957,211,1
1.5585,-4.19115,1.62543,0.13957,-211,1
0.819307,-4.43249,0.758383,0.49761,130,0
0.701908,-4.31815,2.14317,0.13957,211,1
0.196343,-3.17176,-0.895303,0.13957,-211,1
0.513889,-4.07474,-3.00887,0.93827,2212,1
0.97684,-3.07794,2.36129,0.93827,-2212,1
0.0990475,-3.4965,0.674054,0.13957,211,1
1.65672,-1.80899,-0.753172,0.13957,-211,1
3.11074,-1.96011,-0.740018,0.13957,-211,1
0.511617,-1.22398,-0.0303493,0.13957,211,1
0.463268,-3.03298,-2.89447,0.13957,-211,1
0.727539,-3.42479,-1.25347,0.49761,130,0
0.321875,-1.67882,-2.60486,0.49368,-321,1
0.181525,-1.95527,-0.00405283,0.13957,211,1
0.167604,-2.47842,-2.76784,0.13957,211,1
0.276085,-0.765573,1.17861,0.13957,-211,1
0.434945,-0.502745,-1.55646,0.13957,-211,1
0.166427,2.49437,-1.16764,0.49368,321,1
0.185624,0.144155,1.16842,0.13957,-211,1
0.230932,2.93051,-2.71975,0.13957,-211,1
0.226686,1.469,0.234127,0.13957,211,1
0.146644,8.6739,-3.0041,0.93827,2212,1
0.169643,7.04086,1.03284,0.13957,211,1
0.316871,7.46766,-2.92826,0.13957,-211,1
30.1726,0.312897,1.98779,0.49761,130,0
1.67821,1.26758,2.17455,0.49761,130,0
0.079604,5.23374,-2.30113,0.49761,130,0
1.19589,-4.65352,1.30429,0.49761,130,0
1.26252,2.26079,2.71639,0.49761,130,0
1.18358,-1.19463,-0.754575,0.13957,211,1
0.6396,-1.16592,-0.960221,0.13957,-211,1
4.62744,-0.453612,-0.888978,0.13957,211,1
1.26446,-0.294448,-0.661828,0.13957,-211,1
4.3589,-0.313057,-0.644725,0.13957,211,1
0.0686857,-1.5434,0.689558,0,22,0
0.308662,-0.793517,2.40888,0.13957,211,1
0.213265,-1.21389,2.19745,0.13957,-211,1
1.81643,-0.92278,2.79315,0,22,0
0.585145,-1.00824,2.89236,0,22,0
0.464379,-0.782088,-3.06462,0,22,0
0.279907,-0.410228,-3.04765,0,22,0
0.285064,-0.202519,2.61471,0,22,0
0.0237352,-0.289758,-1.74801,0,22,0
0.118114,-1.36398,-1.8929,0.13957,211,1
0.598097,-0.297815,-1.26139,0.13957,-211,1
0.0968792,0.722482,2.55421,0,22,0
0.14162,0.0509743,-2.76479,0,22,0
0.00163809,1.20156,2.32723,0,22,0
2.41517,0.367793,-1.17847,0,22,0
6.64852,0.538818,-1.33427,0.93957,2112,0
3.17806,0.583108,-1.34031,0.13957,211,1
3.28732,0.472521,-1.29882,0.93827,-2212,1
0.378666,1.0267,-0.232916,0.13957,211,1
0.475087,0.531934,-0.634598,0.13957,-211,1
0.398717,0.835237,-0.0131532,0,22,0
0.31921,0.773634,0.362353,0,22,0
0.864043,-0.363688,1.28422,0,22,0
0.602895,-0.185745,1.34104,0,22,0
3.47352,0.298724,1.96471,0.13957,211,1
4.56247,0.308913,2.07448,0.13957,-211,1
4.59483,0.250712,2.02763,0.13957,211,1
2.63519,0.354946,1.99039,0.13957,-211,1
4.98769,0.348465,1.97126,0,22,0
7.15499,0.327159,1.96374,0,22,0
0.211309,0.789155,-0.252227,0,22,0
0.319888,1.85599,-2.46029,0,22,0
0.0335517,7.46629,-1.17885,0,22,0
0.150902,6.12345,-2.50087,0,22,0
0.0188621,5.26374,-0.406518,0,22,0
0.23333,3.8009,0.95782,0,22,0
0.377442,6.4155,2.05515,0.13957,211,1
0.13308,6.88495,-1.03222,0.13957,-211,1
0.99987,-0.552812,-0.751764,0,22,0
0.382126,-0.494702,-0.17677,0.13957,211,1
0.473985,-1.10593,-0.993111,0.13957,-211,1
0.761899,-0.886058,-1.37987,0.13957,211,1
2.3105,-0.613194,-1.09059,0.13957,-211,1
1.95172,-0.601688,-1.30629,0.13957,211,1
1.80975,-0.810382,-1.30054,0.13957,-211,1
7.62231,-0.707366,-1.1933,0,22,0
14.3588,-0.732794,-1.23908,0,22,0
37.3558,-0.748685,-1.20217,0.93957,-2112,0
24.6036,-0.711472,-1.20487,0,22,0
9.26855,-0.719113,-1.20951,0,22,0
15.8056,-0.746996,-1.20453,0.13957,211,1
30.7841,-0.740661,-1.20933,0.13957,-211,1
1.33288,-0.93097,-1.03718,0.13957,211,1
1.38373,-0.724825,-1.1463,0.13957,-211,1
0.319203,-0.504916,-1.20766,0,22,0
0.0578916,-0.829873,1.68141,0.13957,211,1
0.206038,-1.23146,-3.11477,0.13957,-211,1
0.088064,-0.288212,-1.06253,0,22,0
0.903973,-0.769535,1.00586,0.13957,-211,1
0.1363,5.68393,-2.90971,0,22,0
4.20371,5.53064,-3.0006,0,22,0
0.428425,5.552,-2.84716,0.13957,211,1
0.517624,5.08847,2.6833,0.13957,-211,1
0.513488,5.32562,1.59861,0,22,0
0.0100862,5.36051,-0.832938,0,22,0
0.42247,2.96544,-0.500615,0.13957,211,1
0.235821,2.74314,0.506873,0.13957,-211,1
0.624289,2.8789,-0.872744,0,22,0
0.399489,2.70755,-1.08198,0,22,0
2.51768,2.72093,-1.52633,0.93827,-2212,1
0.804989,2.69863,-1.58248,0.13957,211,1
0.878757,1.40671,1.92627,0,22,0
0.00797187,1.78477,1.80584,0.000511,11,1
0.273231,1.62982,1.78154,0.000511,-11,1
0.274091,1.03151,0.775582,0,22,0
0.244772,1.1911,0.274319,0,22,0
0.793279,1.30179,1.83072,0,22,0
3.28524,1.02154,1.6404,0,22,0
0.138258,0.0124723,-0.222847,0,22,0
0.782988,-0.316306,-0.466826,0,22,0
0.318613,-2.19388,-1.05077,0,22,0
0.233166,-2.68356,-1.02544,0,22,0
0.188354,-3.44819,-0.714437,0,22,0
1.05219,-3.68812,-0.529539,0,22,0
0.452665,-4.20232,0.2797,0,22,0
0.0117989,-3.29176,-1.55583,0,22,0
10.1646,1.25257,1.8033,0,22,0
1.01114,1.24171,1.84398,0,22,0
6.58158,1.26265,1.87588,0.93957,2112,0
2.5791,1.32536,1.93177,0.13957,-211,1
0.173682,1.03382,1.78049,0,22,0
1.04774,1.3428,2.1406,0.13957,211,1
2.28357,1.26884,1.95438,0.13957,-211,1
3.24619,1.22186,2.00862,0.13957,211,1
0.00288478,2.27636,1.71877,0,22,0
5.28108,1.2563,1.96839,0,22,0
61.4031,1.2958,1.96689,0,22,0
12.3198,1.29932,1.97031,0,22,0
8.28497,1.25937,1.91696,0,22,0
8.24494,1.24319,1.91471,0,22,0
0.0614247,-0.109383,2.75611,0.13957,211,1
0.36218,0.374424,2.08586,0.13957,-211,1
0.996148,0.332784,2.31242,0.13957,211,1
1.45004,0.487899,2.31981,0.13957,-211,1
0.135997,-2.12668,0.155891,0.13957,211,1
0.633395,-0.942468,0.941221,0.13957,-211,1
0.15459,-1.26846,1.34974,0.13957,211,1
0.540563,-1.1315,0.302694,0.13957,-211,1
0.529343,4.77373,0.195052,0.13957,211,1
0.291466,4.97658,-0.475773,0.13957,-211,1
0.309125,6.08393,0.0562735,0.13957,211,1
0.00787483,7.70978,-1.93468,0.13957,-211,1
0.01659,-5.50663,0.0296704,0,22,0
0.188471,-4.11888,-2.44507,0,22,0
0.999096,-5.09604,1.64639,0.49368,321,1
1.0881,-4.99681,1.41102,0.49368,-321,1
0.17059,-2.29225,-0.931912,0,22,0
0.0741525,-1.67181,-2.00369,0,22,0
0.816836,-1.64684,-0.944567,0,22,0
0.595917,-1.64762,-1.13834,0,22,0
0.134863,-7.87484,2.72432,0.13957,211,1
0.664277,-7.47027,1.44064,0.13957,-211,1
0.445572,-1.88123,-0.831632,0,22,0
0.166588,-1.56075,-1.21055,0,22,0
0.125967,-0.833632,-0.515899,0,22,0
0.180332,-0.269232,0.18771,0,22,0
0.346345,1.28749,2.16102,0.13957,211,1
0.520995,1.01223,3.0048,0.13957,-211,1
0.141419,1.76337,1.52476,0,22,0
0.23082,2.42713,1.20535,0,22,0
0.257107,5.48932,-0.149568,0,22,0
0.511755,5.72194,0.141493,0,22,0
0.393006,-0.314998,-0.453794,0,22,0
0.126598,-0.467169,-1.04816,0,22,0
0.937914,0.630971,-0.91527,0,22,0
0.0285926,-0.170675,-0.875304,0,22,0
0.122197,-0.584768,0.0522917,0,22,0
0.0757808,0.2064,1.26991,0,22,0
0.508391,0.473404,-1.44969,0,22,0
2.69721,0.566235,-1.38139,0,22,0
0.0365363,0.694461,-0.582163,0,22,0
0.208834,0.0435035,0.963108,0,22,0
0.278677,-1.22178,-0.399221,0,22,0
0.0706825,-0.323033,-0.647569,0,22,0
0.0424714,0.730365,1.74209,0,22,0
0.28053,-0.43819,1.77428,0,22,0
1.24152,0.412378,2.41393,0,22,0
0.669135,0.558259,2.38918,0,22,0
18.79,0.346145,2.04195,0.13957,211,1
5.08724,0.313013,2.02552,0.13957,-211,1
7.15191,0.332774,1.98955,0,22,0
3.12615,0.338985,2.01741,0,22,0
4.90477,0.311373,2.03808,0,22,0
1.67478,0.3357,2.07841,0,22,0
0.299962,2.21113,0.930004,0,22,0
0.0183338,0.847221,-0.199547,0,22,0
0.285857,4.01281,-0.177616,0,22,0
0.283108,3.61713,-0.43623,0,22,0
0.851499,-0.829109,-1.26127,0,22,0
4.3762,-0.760307,-1.24886,0,22,0
0.335551,5.52953,-1.83007,0,22,0
0.057724,5.36468,-2.82651,0,22,0
0.0990729,4.21072,-2.61666,0,22,0
0.182371,3.47977,2.98254,0,22,0
0.170845,1.28693,-0.650233,0,22,0
0.0253325,2.67217,-2.20289,0,22,0
5.39937,1.08577,1.69381,0,22,0
0.919388,1.14551,1.6838,0,22,0
0.240847,-5.62342,-2.71222,0,22,0
0.135311,-5.78721,-1.96549,0,22,0
8.32663,1.30728,1.9424,0,22,0
0.653753,1.25155,1.9269,0,22,0
7.39314,1.27282,1.96835,0,22,0
2.80759,1.2978,1.95243,0,22,0
0.627358,1.0316,2.47426,0,22,0
0.179389,0.814839,2.13391,0,22,0
0.166743,0.727966,2.82475,0,22,0
0.0916012,1.74529,2.56811,0,22,0
0.249853,1.14846,2.48659,0,22,0
0.704915,1.37581,2.25908,0,22,0
0.0225305,2.41254,2.20163,0,22,0
0.20443,1.72341,-1.6912,0,22,0
0.561714,0.0376742,-1.35514,0,22,0
0.00678362,-1.61997,-2.59173,0,22,0
0.0331505,-5.90209,1.05711,0,22,0
0.445862,-5.17057,1.90259,0,22,0
0.160964,-4.07838,1.48132,0,22,0
0.0265819,-2.50815,0.298991,0,22,0
0.149534,-3.08353,0.607026,0,22,0
0.13556,-2.55398,-0.196584,0,22,0
0.278312,-2.31967,0.084683,0,22,0
0.261529,-1.88185,-0.151537,0,22,0
1.05612,-2.27715,-0.702489,0,22,0
0.281789,-2.16832,-0.925133,0,22,0
0.276589,-2.40968,1.35108,0,22,0
0.0566143,-1.38183,1.24756,0,22,0
0.688213,-1.26822,-1.01622,0,22,0
0.293396,-1.4986,-0.823774,0,22,0
0.29974,0.9707,-2.18532,0.13957,211,1
0.239024,1.05713,-0.43617,0.13957,-211,1
0.115125,1.10749,2.3543,0,22,0
0.43451,1.64231,2.62214,0,22,0
0.466798,6.69243,0.181347,0,22,0
0.0356391,6.24938,-0.804474,0,22,0
0.0963929,-0.426096,-3.01094,0.13957,211,1
0.724163,-0.802019,2.30573,0.13957,-211,1
0.0681322,2.47355,1.66032,0.13957,211,1
0.254691,0.0381642,1.91005,0.13957,-211,1
0.112654,2.34883,-2.3301,0.13957,211,1
0.526515,2.88754,-1.53593,0.13957,-211,1
0.648693,1.28997,2.42419,0.13957,211,1
1.99381,1.12381,2.12675,0.13957,-211,1
0.0838489,-1.14126,-2.65505,0,22,0
0.0541271,-1.70114,-0.0751469,0,22,0
0.349255,-1.01371,-0.796227,0.10566,13,1
0.882637,-0.0364105,-1.17602,0.49368,321,1
0.252367,-0.571363,-1.41726,0.13957,-211,1
1.24387,-0.564786,-0.666486,0.13957,211,1
0.245085,0.833278,-0.673452,0.13957,-211,1
1.24896,-0.341287,2.62285,0.49368,-321,1
0.498528,-1.25994,-2.80032,0.13957,211,1
0.983642,-0.860122,2.50146,0,22,0
0.00504153,-2.06718,0.915007,0,22,0
0.0855985,-1.48189,-2.70061,0,22,0
0.0624777,-0.251566,2.16626,0,22,0
1.169,0.563645,-1.34156,0,22,0
0.189908,0.833867,-1.43435,0,22,0
0.372327,0.954316,0.613334,0,22,0
0.0616362,1.10162,-0.296461,0,22,0
0.0997962,-0.982377,1.49741,0,22,0
0.11187,-1.07251,2.879,0,22,0
0.148076,-0.597693,-1.30552,0,22,0
0.03044,-0.323189,1.65219,0,22,0
0.0689103,-1.12053,-2.23662,0,22,0
0.0698444,-1.27632,0.411278,0,22,0
2.13358,0.39594,2.03898,0,22,0
1.65451,0.347611,1.98582,0,22,0
2.86989,0.24758,2.08618,0,22,0
1.76783,0.215078,2.03583,0,22,0
0.0423048,6.98268,-2.7448,0,22,0
0.24364,5.93019,2.77584,0,22,0
14.452,-0.424345,-0.731874,0.000511,11,1
0.242759,-0.116613,-0.974506,0,22,0
0.278222,-0.598342,-1.15688,0,22,0
1.52041,-0.708346,-1.10962,0,22,0
0.285017,-0.552177,-1.2424,0,22,0
0.525131,-0.485544,-0.969913,0,22,0
0.254217,-0.588508,-1.32658,0,22,0
0.677551,-0.685496,-1.13074,0,22,0
3.30482,-0.736154,-1.20539,0,22,0
13.8339,-0.734765,-1.23225,0,22,0
2.89191,-0.735221,-1.21092,0,22,0
0.0823919,-0.819117,2.78166,0,22,0
0.0787051,0.60217,-2.83683,0,22,0
1.56027,-1.10232,-0.744107,0.93827,2212,1
0.266942,-1.43197,-0.938906,0.13957,-211,1
0.0453544,-2.18163,1.72186,0.13957,211,1
0.402111,5.10228,-3.06582,0,22,0
0.359066,4.8413,-2.82505,0,22,0
0.443808,2.86878,-0.950629,0,22,0
0.101375,2.78319,-1.59215,0,22,0
9.02253,1.20795,2.02991,0.93827,-2212,1
1.64364,1.14383,1.99404,0.13957,211,1
1.07254,1.30457,2.07666,0,22,0
0.184831,1.00277,2.06524,0,22,0
0.0892245,1.629,1.97723,0,22,0
1.27488,1.23482,1.92457,0,22,0
1.32104,1.04702,2.13207,0,22,0
0.877817,1.14797,2.0578,0,22,0
1.26583,1.31691,1.92277,0.13957,-211,1
0.0269887,-0.902947,2.46039,0,22,0
0.347728,0.244577,1.75785,0,22,0
0.0990867,0.435361,1.52392,0,22,0
0.166024,-0.415114,2.11521,0,22,0
0.307849,-0.580541,0.52777,0,22,0
0.439436,-0.892056,0.720033,0,22,0
0.080868,-1.81672,-0.632063,0,22,0
0.334228,-1.03065,-0.477925,0,22,0
0.242361,5.47123,0.772524,0,22,0
0.166605,4.98252,1.23218,0,22,0
0.302475,5.37443,-0.304566,0,22,0
0.462674,5.02957,-0.404995,0,22,0
0.103663,-7.44502,-0.564431,0,22,0
0.0338633,-8.56523,2.1244,0,22,0
0.0469849,-0.103123,-1.22732,0,22,0
0.0287611,2.55126,-0.0701902,0,22,0
0.0733972,2.25456,1.56952,0,22,0
0.164138,2.95963,2.61342,0,22,0
0.0653899,3.31957,1.68105,0,22,0
0.231502,2.6252,2.5454,0,22,0
0.82714,2.88541,2.71573,0,22,0
0.0504217,3.5326,2.65924,0,22,0
4.68988,0.559676,-1.41318,0,22,0
0.0823868,0.753467,-1.31577,0,22,0
1.35514,0.469267,-1.44239,0,22,0
1.88077,0.504066,-1.51946,0,22,0
0.289331,-1.25166,0.993221,0,22,0
0.0414983,-0.279924,0.273137,0,22,0
1.42885,-0.594477,-0.6763,0,22,0
0.809361,-1.188,-2.25473,0.93957,-2112,0
0.263467,1.23542,2.26933,0,22,0
0.285456,1.12358,1.78531,0,22,0
0.695859,1.01066,2.03308,0,22,0
0.105672,1.46841,2.21922,0,22,0
0.634768,1.14153,1.99088,0,22,0
1.40507,1.18264,1.85388,0,22,0
11.6265,1.27728,2.00383,0.93827,2212,1
2.8118,1.237,1.9946,0.13957,-211,1
0.941477,-0.507816,-0.697051,0.13957,211,1
2.74668,-0.574648,-0.652884,0.13957,-211,1
0.0873974,-0.435125,2.50198,0,22,0
0.0630726,-0.219356,-1.52983,0,22,0
43.3666,-0.543071,-0.732249,0.49761,130,0
7.63144,-0.542085,-0.750724,0,22,0
2.64841,-0.514805,-0.738186,0,22,0
136.875.

