0.154333,6.74378,-1.37378,0.13957,-211,1
0.301744,8.04277,-0.939098,0.13957,211,1
0.241741,8.85044,-1.2377,0.13957,211,1
0.212032,6.91579,0.0939291,0.13957,-211,1
0.370968,5.11902,2.73065,0.13957,211,1
0.101409,-4.35987,-0.767135,0.49761,130,0
0.241275,-5.25212,0.848544,0.13957,-211,1
0.36334,-4.349,1.39889,0.93957,2112,0
0.265578,-3.21937,0.095227,0.13957,211,1
0.092933,-4.73687,-0.615559,0.93827,-2212,1
0.370383,-2.07331,1.63071,0.13957,-211,1
1.0632,0.0492337,1.11797,0.13957,-211,1
5.12054,-0.582518,-2.94549,0.13957,211,1
2.05762,-0.430415,3.10835,0.13957,-211,1
1.4443,-0.78522,-2.5578,0.13957,211,1
4.05335,-0.718455,-2.89528,0.13957,-211,1
2.92569,-0.74116,-2.66494,0,22,0
8.39355,-0.702137,-2.75832,0.13957,211,1
26.5945,-1.20524,0.582913,0.93827,-2212,1
12.6945,-1.2007,0.559033,0.93827,2212,1
3.29288,-1.22101,0.638402,0.13957,211,1
7.55128,-1.19337,0.560148,0.93827,-2212,1
3.55127,-1.25797,0.628448,0.13957,-211,1
3.75826,-1.32479,0.5222,0.13957,211,1
1.31552,-2.33428,0.601839,0.13957,211,1
0.822847,-1.51049,1.32649,0.13957,-211,1
0.707973,-2.03779,1.25626,0.13957,-211,1
1.02537,-2.34362,-0.311213,0.13957,211,1
0.0919771,-3.60077,0.385765,0.13957,211,1
0.286682,-2.91565,0.0586466,0.49761,130,0
0.621859,-1.94537,-0.679444,0.13957,-211,1
50.6349,-2.44201,-0.941129,0.49761,130,0
14.9065,-2.45229,-0.909301,0.13957,211,1
12.9589,-2.47766,-0.978722,0.13957,-211,1
0.944889,-2.02556,-0.894157,0.13957,211,1
1.05796,-2.52608,-0.48687,0.13957,211,1
0.949593,-1.83016,-0.881922,0.49368,321,1
0.72617,-2.14612,-0.36186,0.13957,-211,1
1.98401,-1.78956,-0.665126,0.49368,-321,1
0.235002,-1.97795,-0.23097,0.13957,211,1
0.802087,-1.199,-0.690152,0.13957,-211,1
4.26791,-1.10029,0.441445,0.49761,130,0
14.9884,-1.24883,0.169876,0.49761,130,0
0.552523,-1.89313,0.285696,0.13957,211,1
0.269083,-0.828532,-0.441859,0.13957,-211,1
2.82707,-1.34058,0.0565747,0.49761,130,0
3.30793,-1.34179,0.617987,0.13957,211,1
0.472574,-1.80492,0.462448,0.13957,-211,1
5.66267,-1.39883,0.610778,0.49368,321,1
5.47456,-1.35885,0.562229,0.13957,-211,1
0.354908,-0.816174,-0.56805,0.13957,211,1
1.81725,-1.38749,-1.36735,0.13957,-211,1
0.770162,-0.619218,-1.62325,0.49368,321,1
1.01839,-0.840007,-1.84228,0.13957,-211,1
0.106374,1.87865,0.0900738,0.13957,211,1
0.348921,8.6871,-0.00943668,0.93827,2212,1
0.26029,8.2058,0.144063,0.13957,211,1
0.769654,4.17106,-0.432886,0.93957,-2112,0
0.322751,3.24267,-0.774044,0.13957,211,1
1.40082,3.93202,3.04209,0.93957,2112,0
0.338095,4.49407,2.9208,0.13957,-211,1
1.40964,3.70043,2.72966,0.13957,211,1
0.531318,4.19399,2.93423,0.13957,-211,1
0.715579,2.40028,2.30044,0.49368,321,1
0.230516,2.33299,2.45886,0.49761,130,0
0.111799,-2.25779,2.57275,0.93957,-2112,0
0.524831,0.485357,2.33474,0.13957,211,1
0.762189,-3.17461,2.94222,0.13957,-211,1
0.185362,-2.84397,0.506579,0.13957,211,1
0.773268,-4.09453,1.07078,0.13957,-211,1
0.640233,-5.64527,-2.0887,0.13957,-211,1
0.142076,-5.89856,1.6541,0.13957,211,1
0.386589,-7.30401,-0.515179,0.13957,-211,1
0.486173,-6.62065,-2.62859,0.13957,211,1
0.499137,-1.99074,2.80221,0.49761,130,0
0.171295,-2.37032,1.82638,0.13957,211,1
0.380699,-0.557959,-0.194297,0.13957,-211,1
0.439332,-1.72437,1.46255,0.13957,211,1
0.626018,0.402829,0.561866,0.13957,211,1
0.586569,-0.049569,1.86449,0.13957,-211,1
1.07687,-0.331203,1.82141,0.13957,211,1
0.85712,0.781078,1.31837,0.13957,-211,1
25.4276,-0.667329,-2.73818,0.49761,130,0
6.70561,-1.17738,0.647592,0.49761,130,0
6.34264,-1.37527,0.619906,0.49761,130,0
0.25625,3.87427,2.0465,0.49761,130,0
0.804691,-2.47823,-2.89124,0.49761,130,0
0.705025,-8.28893,-1.92551,0.93957,2112,0
0.494802,4.49911,-1.08124,0,22,0
9.85907,-0.505124,-2.86855,0.13957,211,1
2.61957,-0.580971,-2.86118,0.13957,-211,1
1.38481,-0.497754,-2.87561,0.13957,211,1
4.42853,-0.400719,-2.991,0.13957,-211,1
3.01867,-0.388737,-2.96662,0,22,0
20.5102,-0.383826,-3.03608,0,22,0
2.96783,-0.378605,-3.02257,0,22,0
0.208238,-5.16518,0.323331,0,22,0
0.138398,-2.88842,2.1814,0,22,0
0.321044,-4.00751,-1.74771,0.13957,211,1
0.282628,-4.38081,2.93266,0.13957,-211,1
0.281857,-4.4023,-3.03735,0.13957,211,1
0.180944,-5.58622,-2.13817,0.13957,-211,1
0.821792,-3.80067,2.77067,0.13957,211,1
0.0713938,-3.76261,1.91652,0.13957,-211,1
0.0706647,-2.43118,1.8287,0.13957,211,1
0.471096,-2.18157,-1.45449,0.13957,-211,1
0.819918,-0.214876,1.28368,0,22,0
0.00749481,-1.08106,-0.370466,0,22,0
0.0671489,-2.08967,-1.09472,0,22,0
0.56703,-0.560791,2.85584,0,22,0
0.588309,-0.262031,1.92243,0,22,0
0.38723,-0.438362,2.33318,0.13957,211,1
0.126667,1.07128,1.4204,0.13957,-211,1
0.4262,-0.701555,-2.74553,0.13957,211,1
0.714673,-0.479046,-2.86668,0.13957,-211,1
0.93981,-1.21137,0.595413,0,22,0
16.6348,-1.2352,0.61986,0,22,0
1.28436,-1.2926,0.787299,0,22,0
1.19146,-1.19392,0.740809,0,22,0
0.688679,-1.47598,0.393331,0,22,0
0.558941,-1.29124,0.278778,0,22,0
0.228701,-2.88814,0.332853,0,22,0
0.549712,-2.62447,0.0581339,0,22,0
0.45907,-3.10551,0.0363188,0,22,0
0.403013,-1.93032,0.310598,0,22,0
1.59829,-0.0739706,1.98597,0,22,0
2.51491,-0.0500177,1.92304,0,22,0
0.772439,0.507293,2.34997,0,22,0
0.192668,1.14388,2.11373,0,22,0
0.284648,0.71521,1.72977,0,22,0
0.300795,-2.08372,0.0955226,0.13957,211,1
0.16359,-2.41701,-2.74244,0.13957,-211,1
0.236754,-3.07673,-0.0639531,0.13957,211,1
0.327811,-3.30487,-0.785337,0.13957,-211,1
28.409,-2.46244,-0.935627,0,22,0
0.519194,-2.34583,-1.01772,0,22,0
3.34431,-2.52278,-1.0177,0.13957,211,1
3.67467,-2.50425,-0.930964,0.13957,-211,1
0.29072,-2.44161,-1.11282,0,22,0
1.60916,-2.46882,-0.917042,0,22,0
0.286628,-2.16559,-1.38371,0.13957,211,1
1.5631,-2.32171,-1.03949,0.13957,-211,1
1.46538,-1.6292,-0.951882,0,22,0
1.27372,-1.70534,-0.888923,0,22,0
2.53158,-1.24012,0.425782,0.49368,321,1
2.06572,-1.33967,0.439234,0.49368,-321,1
0.0138753,-2.09387,-0.0240261,0,22,0
0.49422,-0.651502,0.415208,0,22,0
0.00864684,3.10691,1.79889,0.13957,-211,1
1.32198,-0.229174,-1.29661,0,22,0
0.64303,-0.346199,-1.38451,0,22,0
0.652164,2.10909,-2.74215,0,22,0
0.157057,3.51953,-1.95484,0,22,0
0.293678,4.61306,0.38991,0.93957,2112,0
0.0416473,5.8281,-2.79573,0.13957,-211,1
0.294005,6.80517,-1.87044,0.93827,-2212,1
0.346335,7.17095,-2.89733,0.13957,211,1
0.12304,6.69974,0.596338,0.13957,-211,1
0.106842,-0.542972,-2.99879,0,22,0
0.260443,-1.53484,-2.88573,0,22,0
1.36893,-0.648877,-2.82094,0,22,0
0.79184,0.239151,-2.53072,0,22,0
0.259521,0.327276,-2.8161,0,22,0
0.369471,0.291631,-2.3369,0.13957,211,1
0.304472,0.225976,-1.00072,0.13957,-211,1
0.281273,4.5598,-1.7101,0,22,0
0.279608,4.08653,-1.76897,0,22,0
0.0564149,4.74627,0.886443,0,22,0
0.0927142,6.27858,1.70843,0,22,0
0.181181,2.9816,-0.186607,0.13957,211,1
0.141781,3.34833,-2.78076,0.13957,-211,1
0.0255841,0.166156,-0.470858,0,22,0
0.155547,0.910255,2.7079,0,22,0
0.0180365,-0.2997,-0.235074,0,22,0
0.707783,0.0565576,0.977583,0,22,0
0.265241,-5.28868,0.946565,0,22,0
0.787107,-5.34855,1.23687,0,22,0
0.176634,-4.87745,1.462,0,22,0
0.195756,-5.0087,2.19202,0,22,0
0.342206,-6.58545,0.258887,0,22,0
0.180882,-5.25897,2.24979,0,22,0
0.102393,-6.73056,-2.9892,0,22,0
0.0576767,-5.80776,-1.33262,0,22,0
0.0654871,-4.67762,3.017,0,22,0
0.207696,-3.8261,-2.49234,0,22,0
0.0976508,0.344834,1.43488,0,22,0
0.158682,0.458566,2.5738,0,22,0
0.153614,9.26182,-1.31061,0,22,0
0.0864511,8.18916,-0.982468,0,22,0
0.289609,8.07837,1.79109,0,22,0
0.218155,8.45679,2.17214,0,22,0
0.0251555,7.67805,0.245287,0,22,0
0.138582,6.29549,-1.84352,0,22,0
0.313863,-3.34658,0.227421,0,22,0
0.186054,-3.05789,0.709654,0,22,0
0.50527,0.557074,1.74258,0,22,0
0.266263,0.922673,1.75897,0,22,0
12.7818,-1.19722,0.584536,0,22,0
5.68652,-1.21168,0.578079,0,22,0
0.140317,-1.26288,0.854109,0,22,0
2.41998,-1.1309,0.663531,0,22,0
0.0618625,-1.31188,0.907838,0,22,0
0.570924,-1.57522,0.226838,0,22,0
0.120257,-2.95524,0.83683,0,22,0
0.17594,-2.20035,1.35613,0,22,0
3.60726,-3.05945,-0.108072,0,22,0
2.54091,-3.01972,-0.087833,0,22,0
1.30696,-0.154803,2.19796,0.13957,211,1
4.1592,-0.0138789,2.11979,0.13957,-211,1
2.17941,0.0151755,2.47931,0.13957,211,1
1.19388,0.20449,2.31575,0.13957,-211,1
1.38555,-2.57546,-0.906685,0,22,0
0.00688554,-2.21457,0.552932,0,22,0
0.0891919,-1.96855,-1.213,0,22,0
1.7545,-2.17418,-0.940139,0,22,0
2.83655,-1.89895,-1.04418,0.13957,211,1
1.5194,-2.09155,-1.00837,0.13957,-211,1
0.436957,-1.50147,-0.507907,0.13957,211,1
0.205276,-2.66626,-1.10466,0.13957,-211,1
0.0575308,-0.0846654,-1.18461,0,22,0
0.123502,-1.39758,-0.404572,0,22,0
3.31218,-1.07583,0.323102,0.13957,211,1
1.78854,-1.24144,0.342686,0.13957,-211,1
0.156191,1.73196,-0.813595,0.93827,-2212,1
0.102587,1.03826,-2.56128,0.13957,211,1
2.78406,3.89581,2.39779,0.93827,-2212,1
0.272644,4.21325,2.32042,0.13957,211,1
0.400881,3.07521,1.19336,0.13957,211,1
0.22299,3.56099,2.591,0.13957,-211,1
0.116812,2.17619,2.59276,0,22,0
0.237385,2.80359,3.09848,0,22,0
0.07507,1.68102,-2.21844,0,22,0
0.127157,2.57805,-1.55283,0.000511,11,1
0.0616139,2.5758,-1.55262,0.000511,-11,1
0.0390204,2.20877,2.32257,0,22,0
0.350912,1.16421,1.95084,0,22,0
0.0252559,0.568584,1.62329,0,22,0
0.0401344,-2.41689,1.98315,0,22,0
0.0758067,-4.26568,1.28214,0,22,0
0.124859,-4.89887,2.60563,0,22,0
0.128,-5.44991,0.312845,0,22,0
0.111319,-4.43352,0.707284,0,22,0
0.00751727,-7.01835,-1.49587,0,22,0
0.220471,-4.49124,-2.13621,0,22,0
0.31882,-0.0755624,1.48015,0,22,0
0.0157787,0.282581,-2.3901,0,22,0
0.195358,-8.25952,-2.19049,0,22,0
0.0450612,-7.03893,-2.82178,0,22,0
0.0493992,6.9771,-2.46589,0,22,0
0.0586046,6.1055,1.62117,0.000511,11,1
0.0293335,6.34139,1.10057,0.000511,-11,1
9.94454,-0.54277,-2.86602,0,22,0
0.569056,-0.564067,-2.91862,0,22,0
0.125915,0.102715,-3.05512,0,22,0
0.586503,-0.328719,-2.8144,0,22,0
25.58,-0.392995,-3.01287,0.13957,-211,1
0.126742,-4.85038,-2.32741,0,22,0
0.106599,-5.09252,-1.11973,0,22,0
0.130664,-5.64696,-1.6347,0,22,0
0.0758262,-5.81649,-0.158989,0,22,0
0.0447879,-4.98418,0.565731,0,22,0
0.0488221,-3.15191,-2.85217,0,22,0
0.0462265,-1.39016,-1.52877,0,22,0
0.221694,-1.60066,-0.0916914,0,22,0
0.449244,-0.275419,2.33853,0.13957,211,1
0.225446,0.440072,-1.67126,0.13957,-211,1
0.0362279,-2.54089,2.63612,0,22,0
0.0718509,-0.554402,1.2808,0,22,0
1.62048,-0.574501,-2.82096,0,22,0
0.286228,-0.666092,-2.99694,0,22,0
98.3099,-1.20786,0.590169,0.93827,2212,1
27.6492,-1.21164,0.601747,0.13957,211,1
31.126,-1.20223,0.591794,0.13957,-211,1
0.0075463,0.0234606,0.828299,0,22,0
1.50502,-0.167509,2.18119,0,22,0
0.274491,-1.65571,-1.5462,0,22,0
0.019207,-0.981407,0.538773,0,22,0
0.244462,-3.36012,-0.26808,0.13957,211,1
0.643119,-3.14651,-0.341656,0.13957,-211,1
3.98467,-2.53412,-0.884361,0,22,0
2.2564,-2.54785,-0.927232,0,22,0
0.841848,-2.55269,-0.952788,0,22,0
0.090867,-2.13468,-1.20016,0,22,0
0.442609,-2.79442,-0.773206,0,22,0
0.314924,-2.61049,-1.08558,0,22,0
0.431263,-2.71342,-0.957648,0,22,0
1.54123,-2.61798,-0.822277,0,22,0
0.639399,-2.43314,-0.64707,0,22,0
0.0864736,-2.02717,-1.05289,0,22,0
7.08658,-1.3778,0.587385,0.13957,-211,1
2.9249,-1.39277,0.578489,0.49368,321,1
3.53665,-1.53697,0.562169,0.13957,-211,1
0.834639,0.21989,0.403156,0.93827,2212,1
0.154946,-0.456176,0.055801,0.13957,-211,1
0.0384538,6.84909,-0.836458,0,22,0
0.119528,6.45221,1.85917,0,22,0
0.104689,5.66718,-2.50387,0,22,0
0.0819143,6.56248,-1.30776,0,22,0
0.101547,-0.167599,0.104054,0,22,0
0.0216376,-2.14474,-1.95121,0,22,0
0.188762,2.20562,1.16269,0,22,0
0.164817,2.22982,1.94756,0,22,0
0.129501,1.2724,2.44022,0,22,0
0.243954,1.34749,-3.06802,0,22,0
0.488626,1.11433,2.62918,0,22,0
0.0564322,0.367506,2.90682,0,22,0
0.7035,0.959943,2.84226,0,22,0
0.158395,0.875126,-3.04294,0,22,0
0.279059,-3.25573,1.09061,0,22,0
0.149851,-2.97025,1.69442,0,22,0
0.0742236,-3.27448,0.969772,0,22,0
0.205328,-2.24409,1.16102,0,22,0
0.173856,-2.42586,1.56955,0,22,0
0.122573,-3.26404,1.90322,0,22,0
0.245825,-0.563073,-2.94083,0,22,0
3.18235,-0.494425,-2.80444,0,22,0
0.901976,-0.673418,-2.82271,0,22,0
2.51202,-0.594009,-2.86433,0,22,0
0.0798061,-2.42468,2.46076,0,22,0
0.0798998,-3.90647,1.97726,0,22,0
0.193224,-2.02276,0.612874,0,22,0
0.0635836,-1.84066,-0.679187,0,22,0
0.151952,-0.8216,-2.83079,0,22,0
2.36746,-0.636486,-2.7031,0,22,0
1.00932,-0.56125,-2.83385,0,22,0
0.439829,-0.740037,-2.73899,0,22,0
0.124564,-0.458026,3.08458,0,22,0
0.424688,-0.571019,-2.61447,0,22,0
2.78027,-0.0173423,2.14977,0,22,0
0.143776,-0.036378,2.36282,0,22,0
3.7499,-0.132892,2.14678,0,22,0
0.185055,-0.289628,2.18727,0,22,0
0.190123,-1.90475,0.454357,0,22,0
0.0476007,-2.46292,-0.962579,0,22,0
0.034332,-2.03971,0.0608134,0,22,0
0.707698,-2.82466,-0.259054,0,22,0
8.08158,-0.409605,-3.02794,0.13957,211,1
21.8095,-1.20808,0.605694,0.49761,130,0
0.279529,-3.22452,0.084379,0,22,0
0.0912614,-3.99818,0.377311,0,22,0
4.24067,-1.41262,0.564501,0.49761,130,0
0.0597019,-0.299535,-3.0719,0,22,0
20.2193,-0.394119,-2.99352,0,22,0
0.671745,-0.334092,-2.9779,0,22,0
3.98143,-0.415478,-2.9915,0,22,0
39.5564,-0.386684,-3.02812,0,22,0
17.8161,-0.389926,-3.02421,0,22,0
3.40542,-0.382964,-3.05888,0,22,0
2.93419,-0.393762,-3.01757,0,22,0
2.78456,-0.585526,-2.85898,0,22,0
3.97052,-0.564178,-2.82445,0,22,0
22.2797,-0.591402,-2.81703,0.49368,-321,1
1.55114,-0.676278,-2.79404,0.13957,211,1
7.67753,-0.621747,-2.81062,0.13957,211,1
3.0084,-0.710933,-2.85123,0.13957,-211,1
9.7261,-0.391709,-3.00399,0,22,0
1.73646,-0.423089,-2.9943,0,22,0
6.51824,-0.390098,-3.00513,0,22,0
4.10137,-0.37626,-2.98299,0,22,0
0.454275,-0.40456,-2.8878,0,22,0
1.96479,-0.369843,-3.0265,0,22,0
26.1975,-0.385877,-3.04446,0.49368,321,1
28.4753,-0.380334,-3.03092,0.13957,-211,1
2.3551,-0.327269,-3.02565,0,22,0
9.86494,-0.440864,-3.0246,0,22,0
39.8598,-0.548843,-2.80487,0.13957,-211,1
0.845969,-0.572477,-2.89964,0,22,0
3.4149,-0.606282,-2.82776,0,22,0
4.01841,-0.529767,-2.77271,0,22,0
1.9661,-0.564089,-2.73912,0,22,0
1.46905,-0.558198,-2.82451,0,22,0
2.84941,-0.572183,-2.76003,0,22,0
10.7603,-0.58265,-2.81333,0,22,0
2.72162,-0.513528,-2.73936,0,22,0
5.17671,-0.579166,-2.79114,0,22,0
0.521156,-0.656374,-2.76304,0,22,0
74.3359.

