0.101382,1.85038,-0.354809,0.13957,-211,1
0.867525,1.23918,2.08947,0.13957,-211,1
0.423048,2.5419,1.76893,0.13957,211,1
0.792948,-0.157111,0.400502,0.13957,-211,1
21.1186,0.0590281,0.418145,0.93827,2212,1
3.43814,0.0479507,0.461286,0.13957,211,1
4.70511,0.126687,0.607668,0.49368,-321,1
4.38397,0.245501,0.52383,0.13957,211,1
3.0601,0.292093,0.476364,0.13957,211,1
18.4447,0.190131,0.490804,0.13957,-211,1
11.8719,-0.438299,1.1221,0.49761,130,0
5.94009,-0.368717,1.02513,0.13957,-211,1
1.63173,-0.396121,0.977902,0.13957,211,1
0.61527,-0.695429,0.190237,0.13957,-211,1
6.05378,-0.00546506,0.576003,0.13957,211,1
1.443,-0.228306,0.512895,0.13957,-211,1
3.32915,-0.238074,0.561319,0.13957,211,1
0.597398,0.240463,0.276127,0.13957,-211,1
1.8948,-0.0907358,-2.45442,0.13957,211,1
3.81217,-0.321982,-2.29891,0.13957,-211,1
3.58049,-0.275261,-2.38332,0.93827,2212,1
0.863019,-0.104661,-2.58641,0.13957,211,1
101.977,-0.328128,-2.28527,0.13957,-211,1
0.384637,-5.37023,2.28424,0.13957,211,1
0.721972,-5.64119,1.12954,0.13957,-211,1
0.303991,-3.78432,1.55467,0.13957,211,1
1.59038,-3.75022,0.893092,0.13957,211,1
0.524969,-1.37886,-0.616583,0.49368,321,1
0.369485,-1.52404,2.1452,0.13957,-211,1
0.101959,-3.91896,-1.48278,0.49761,130,0
0.317367,-1.38654,-0.536231,0.13957,211,1
0.589797,3.18578,0.763028,0.13957,211,1
0.374788,3.48818,-2.10032,0.13957,-211,1
0.229028,3.47201,-2.15136,0.13957,211,1
0.643723,3.67423,1.95415,0.13957,-211,1
0.432178,3.15167,0.923592,0.13957,211,1
0.665252,2.47124,2.93826,0.13957,-211,1
0.46954,-7.03958,1.4379,0.13957,-211,1
0.513257,-4.41421,0.703681,0.13957,-211,1
2.41545,-4.60248,0.351694,0.93957,2112,0
1.07316,-4.5784,0.232441,0.13957,-211,1
1.40243,-4.26494,1.14474,0.93957,-2112,0
0.16643,-3.56001,1.99756,0.13957,211,1
0.511113,-3.103,1.33957,0.13957,211,1
1.27687,-4.03701,2.38112,0.13957,-211,1
0.550013,-4.11667,2.23655,0.49761,130,0
1.54992,-2.33309,2.77444,0.13957,211,1
0.0760623,-4.70476,0.427257,0.13957,-211,1
0.350819,-3.12669,-1.86441,0.13957,211,1
1.20583,-1.22296,-0.312679,0.13957,-211,1
0.269253,-0.433163,0.893384,0.13957,211,1
0.0168318,1.43713,-0.859655,0.13957,-211,1
3.86595,2.98615,-2.71749,0.13957,211,1
8.19493,2.92975,-2.66544,0.49761,130,0
1.81308,3.20808,-2.16822,0.49761,130,0
0.830722,3.37355,-1.65171,0.13957,-211,1
2.3476,3.48982,-1.95105,0.49761,130,0
2.61597,4.01102,-2.39827,0.49368,-321,1
4.82847,4.00334,-2.06621,0.13957,-211,1
0.281031,4.03576,0.720781,0.13957,211,1
0.726627,3.03692,-0.947782,0.13957,-211,1
1.1001,0.705236,2.59189,0.49368,321,1
1.1179,1.59675,2.78891,0.93957,2112,0
0.347561,2.07681,2.18313,0.13957,-211,1
1.00916,2.84573,1.80159,0.93957,-2112,0
0.0858835,2.97283,-1.61677,0.13957,211,1
0.513008,-1.99044,0.825392,0.13957,211,1
0.322003,-2.7885,-2.13799,0.13957,-211,1
0.552627,-2.92242,-2.59115,0.13957,211,1
34.2698,-0.607641,-2.1647,0.13957,-211,1
1.06293,-0.980654,-1.68901,0.13957,211,1
0.247591,-2.45243,-1.19557,0.13957,211,1
0.0969015,0.391226,1.61616,0.13957,-211,1
3.16065,-1.74707,0.27284,0.13957,-211,1
0.191757,-2.90272,-1.22862,0.13957,211,1
0.336446,-1.12653,0.956331,0.13957,-211,1
1.43825,-0.986008,0.257276,0.49368,321,1
0.363579,-1.25362,-0.570194,0.13957,-211,1
0.703006,-1.6549,-0.199632,0.13957,-211,1
0.247304,-2.48669,0.655163,0.13957,211,1
0.347177,-5.40834,-0.0437727,0.13957,-211,1
0.211257,-7.15807,-0.188352,0.13957,211,1
0.153514,4.79834,-2.20948,0.93827,2212,1
0.106501,2.81958,-1.26195,0.13957,211,1
0.530403,1.54567,0.880656,0.13957,-211,1
3.18898,3.87822,-1.80998,0.13957,211,1
0.19755,2.82701,-2.71114,0.13957,211,1
0.404485,1.77802,-2.10822,0.13957,211,1
0.461019,1.11957,-2.58642,0.13957,-211,1
0.275149,2.28062,-1.97433,0.13957,211,1
0.427727,-1.43141,-1.37536,0.13957,211,1
0.483994,0.327621,2.78598,0.13957,-211,1
1.66949,-2.30611,-1.68512,0.13957,-211,1
0.461579,-5.31239,2.85335,0.93827,-2212,1
0.272278,-5.01998,2.81991,0.13957,-211,1
1.03605,5.01344,-0.401869,0.13957,-211,1
0.383532,5.29614,0.652918,0.49368,321,1
1.18792,5.40494,0.945163,0.49761,130,0
1.3476,5.62003,1.67118,0.13957,211,1
0.187787,3.08402,-2.59577,0.49368,321,1
0.341436,2.72247,0.59715,0.13957,-211,1
0.0493453,-3.1044,0.371303,0.13957,-211,1
0.0460164,-4.29468,1.41707,0.13957,211,1
0.621784,-5.48274,2.91926,0.13957,-211,1
0.394515,7.74096,-0.674743,0.93957,2112,0
0.308115,8.09817,-2.93106,0.13957,211,1
0.489729,8.72163,0.54096,0.13957,211,1
1.99463,5.0332,-1.44001,0.49761,130,0
5.18553,-0.438675,1.07741,0.49761,130,0
0.110898,-3.67198,0.513825,0.49761,130,0
0.0918072,-4.70608,-2.89725,0.49761,130,0
0.309346,0.814948,-1.34533,0.13957,211,1
0.0721938,-4.27291,0.688495,0,22,0
0.984712,-4.64398,1.03226,0,22,0
0.192374,-5.35943,0.371841,0,22,0
0.125039,-6.16727,0.109263,0,22,0
0.462041,3.09871,2.42721,0,22,0
0.612801,2.91292,2.59986,0,22,0
1.81888,0.0871969,0.395918,0.13957,211,1
4.47292,0.00625305,0.481947,0,22,0
0.462829,0.0532369,0.563167,0,22,0
5.55453,0.0771279,0.459836,0.13957,211,1
26.9312,0.0438466,0.473718,0.13957,-211,1
10.0376,0.101735,0.448483,0.93957,-2112,0
4.28216,-0.411656,1.08526,0,22,0
1.02157,0.185753,0.781639,0,22,0
1.14805,0.170637,0.657841,0,22,0
0.0703411,-2.03728,1.08648,0,22,0
0.258225,-1.21587,1.6313,0,22,0
2.76484,-0.623473,0.916007,0,22,0
0.183468,-0.548554,1.0903,0,22,0
0.597742,-0.735284,1.17905,0,22,0
0.0675439,-0.0232936,-3.07233,0,22,0
14.4658,-0.320198,-2.28207,0,22,0
19.5371,-0.318632,-2.27419,0,22,0
0.250668,-3.42761,-0.0695209,0,22,0
1.29999,-3.05107,0.843692,0,22,0
1.64006,-3.77296,0.858528,0.13957,211,1
1.18026,-3.97761,0.892584,0.13957,-211,1
0.131305,-3.66512,-0.214446,0,22,0
1.18941,-3.39907,-0.000822139,0,22,0
0.877088,-2.60782,0.380472,0,22,0
0.048911,-3.21635,0.173146,0,22,0
2.05616,-0.28952,0.614251,0.13957,-211,1
0.601808,5.40118,-2.91642,0,22,0
0.358243,5.21288,-3.13811,0,22,0
0.150091,3.14475,-2.97671,0,22,0
0.131597,3.52288,2.39316,0,22,0
0.2594,2.06559,1.65812,0,22,0
1.05217,2.30162,1.76203,0,22,0
0.110902,0.0764891,-2.97219,0.13957,-211,1
0.120348,-3.70828,-0.405872,0.13957,211,1
0.20821,-4.16784,-1.18494,0.13957,-211,1
0.100371,-4.57773,2.07807,0,22,0
0.0545833,-4.97512,-2.10244,0,22,0
0.548245,-3.79096,0.341967,0,22,0
0.0360003,-3.53522,-0.620713,0,22,0
0.290249,-2.81864,2.02458,0,22,0
0.154579,-3.44274,2.08595,0,22,0
0.129273,-3.76287,0.442627,0,22,0
0.487929,-3.62175,0.967181,0,22,0
0.837854,-2.23794,3.03391,0,22,0
0.143433,-1.85217,3.0033,0,22,0
0.416393,-2.10093,-0.338392,0,22,0
0.0419218,-3.05719,-0.0981193,0,22,0
0.0565184,-2.23872,1.15619,0,22,0
0.0878815,-2.36845,-1.38598,0,22,0
0.506179,-2.17,0.496393,0,22,0
0.187235,-1.77275,0.676482,0,22,0
0.175331,-0.554631,-1.61387,0,22,0
0.749939,-0.797841,-1.89609,0,22,0
0.0670808,-1.3456,-0.544684,0,22,0
2.11652,2.61514,-2.4057,0.13957,211,1
0.337646,2.88008,-2.50571,0.13957,-211,1
0.388687,3.94762,-2.36426,0,22,0
1.62586,4.00578,-2.20457,0,22,0
0.471636,4.39639,-2.70986,0.13957,211,1
1.45168,4.0209,-2.12005,0.13957,-211,1
0.703454,1.37429,-1.23128,0,22,0
0.152862,1.44335,-0.822657,0,22,0
0.0480637,1.75153,3.01061,0,22,0
0.519672,1.5594,2.1524,0,22,0
0.335491,0.264471,0.626862,0,22,0
0.162845,0.740854,0.947967,0,22,0
1.44509,-0.929203,1.26368,0.93827,2212,1
0.15719,-0.884806,1.82744,0.13957,-211,1
0.99062,-0.64577,1.58432,0.93957,-2112,0
0.456654,-0.840538,1.21221,0.13957,211,1
0.289809,-0.821654,2.50329,0,22,0
0.240471,-1.29312,2.31592,0,22,0
0.176565,0.269203,-2.26014,0,22,0
0.0518456,1.03806,2.77298,0,22,0
0.411966,-0.25924,2.2068,0.13957,211,1
0.193684,-1.05686,1.44838,0.13957,-211,1
0.422135,0.826721,2.44878,0.13957,211,1
0.545715,1.02648,2.8349,0.13957,-211,1
0.365486,3.97453,1.29049,0.93957,2112,0
0.0813564,3.26587,-1.58656,0,22,0
0.0232094,1.17381,0.776557,0,22,0
0.093861,0.912543,-2.92864,0.13957,211,1
0.201016,2.35574,0.323529,0.13957,-211,1
0.21671,2.69445,1.43777,0.13957,211,1
0.155453,2.21111,-0.146832,0.13957,-211,1
0.124937,1.25671,-1.13728,0.13957,211,1
0.938869,1.11841,-0.354206,0.13957,-211,1
0.486618,0.498817,0.823415,0.13957,211,1
0.142069,-0.517978,2.94073,0.13957,-211,1
0.18331,-3.94834,-0.109876,0,22,0
0.138774,-4.54938,-0.70511,0,22,0
0.100058,-4.88111,1.95041,0.13957,211,1
0.357403,-5.40348,2.77501,0.13957,-211,1
4.30764,-0.562396,-2.18135,0,22,0
19.5829,-0.563678,-2.16671,0,22,0
0.801134,-0.482559,-2.184,0.13957,211,1
4.89034,-0.566447,-2.14806,0.13957,-211,1
1.17563,-0.597404,-2.0432,0.13957,211,1
2.02679,-0.567785,-2.15728,0.13957,-211,1
0.400343,-0.699444,-2.51277,0,22,0
0.234957,-0.329563,-2.27703,0,22,0
0.364857,-0.961689,0.79539,0,22,0
0.133551,-1.5416,0.963179,0,22,0
0.146474,-2.41832,0.219078,0,22,0
0.0458152,-1.5848,1.77941,0,22,0
0.672628,-6.02126,0.200399,0,22,0
0.494015,-5.87954,0.386985,0,22,0
0.535849,-1.1486,0.0867222,0,22,0
0.0131908,-0.195191,0.597682,0.000511,11,1
0.0138391,-0.391853,0.930314,0.000511,-11,1
0.448094,0.254338,-2.29048,0,22,0
0.128645,-0.291155,-2.39565,0,22,0
0.257029,4.4719,-2.66989,0,22,0
0.554995,4.14501,-2.81113,0,22,0
0.328001,4.26654,-1.08389,0,22,0
0.230653,4.74712,-1.01043,0,22,0
0.0897516,4.37747,-0.911183,0.13957,211,1
0.0324799,5.10652,-3.01086,0.13957,-211,1
0.37417,3.20388,-1.96789,0,22,0
0.890288,3.41142,-1.86076,0,22,0
0.0391345,5.54753,2.18438,0,22,0
0.330183,2.48494,-0.503963,0,22,0
0.415336,3.49875,-1.7818,0.13957,211,1
0.972807,3.31293,-1.68638,0.13957,-211,1
0.159186,3.53839,-2.7533,0,22,0
0.736494,3.5939,-0.900292,0,22,0
0.513792,3.56991,-2.35694,0,22,0
0.199981,3.17428,1.96428,0,22,0
0.470912,2.56175,2.00651,0,22,0
0.421455,2.33617,-1.80549,0,22,0
0.0695202,2.86471,-1.21746,0,22,0
0.0344728,1.96402,-1.13771,0.13957,211,1
0.128744,0.556067,-0.599005,0.13957,-211,1
0.343747,0.344062,-2.02318,0,22,0
0.544265,-1.79306,-1.5972,0.13957,211,1
0.238568,-1.10035,-2.20336,0.13957,-211,1
0.106997,-0.523221,-1.05025,0,22,0
0.118288,-0.672198,-2.32541,0,22,0
0.398779,-2.98139,-2.40817,0.13957,211,1
1.10447,-2.6584,-2.70238,0.13957,-211,1
0.0534255,-1.87573,1.18008,0,22,0
0.0884505,-1.38949,-2.59287,0,22,0
0.0408736,-5.33222,-1.83329,0,22,0
0.162576,-4.1574,-2.99005,0,22,0
0.148811,-3.90826,2.37319,0.13957,211,1
0.107202,-4.36888,-0.638696,0.13957,-211,1
0.121461,4.36559,3.12977,0.13957,211,1
0.138666,6.06846,-1.1269,0.13957,-211,1
0.154843,5.84505,0.227866,0,22,0
0.057404,4.72502,-0.607742,0,22,0
0.320066,4.96635,0.975924,0.13957,211,1
0.0910712,5.91271,-0.908943,0.13957,-211,1
0.60387,3.27709,2.68981,0,22,0
0.213027,3.35889,3.05924,0,22,0
0.339181,-4.43885,2.70595,0.13957,211,1
0.248945,-4.66887,1.24402,0.13957,-211,1
0.14007,-6.48627,-0.641691,0.13957,211,1
0.228022,-5.27123,-3.1241,0.13957,-211,1
0.258484,-3.85486,-1.581,0,22,0
0.139906,-0.209463,-0.941046,0,22,0
0.175163,-0.00989521,-0.0755293,0,22,0
0.111965,0.235994,-2.06532,0.13957,211,1
0.137413,1.23762,-0.853538,0.13957,-211,1
0.0238106,3.60209,0.460463,0.13957,211,1
0.190044,1.11971,-1.87709,0.13957,-211,1
0.285052,1.10364,-2.41369,0,22,0
0.344047,6.05503,-1.6053,0,22,0
0.0553944,5.13309,-1.81567,0,22,0
0.065694,5.26265,0.0134127,0.13957,211,1
0.295634,4.67021,1.78225,0.13957,-211,1
0.152616,3.71611,2.58417,0,22,0
0.0185365,6.16055,-0.392252,0,22,0
0.627178,5.53822,-1.53358,0,22,0
1.4288,1.27041,1.34339,0,22,0
0.628987,1.12858,1.35452,0,22,0
2.36011,1.61605,1.77187,0,22,0
0.691895,1.60055,1.8764,0,22,0
0.671369,1.92892,1.98181,0,22,0
0.0485719,2.46031,2.5071,0,22,0
0.370895,1.4006,0.751244,0,22,0
0.0450274,1.00972,1.76121,0,22,0
0.223131,2.12886,-2.88068,0,22,0
0.778699,2.44895,-2.91974,0,22,0
8.52351,0.0575225,0.41081,0,22,0
8.05589,0.0423545,0.404871,0,22,0
4.12268,0.13585,0.545591,0,22,0
1.74912,0.0951666,0.516073,0,22,0
1.46582,0.198388,0.564345,0,22,0
0.485745,0.041783,0.596181,0,22,0
1.84086,-0.129721,1.19413,0,22,0
0.716528,-0.128084,1.07655,0,22,0
0.362488,0.349087,0.576724,0,22,0
0.4178,0.220627,0.90028,0,22,0
24.8429,-0.332299,-2.28053,0.93957,-2112,0
0.412971,-0.263014,-2.46595,0,22,0
1.12137,-0.266889,-2.26731,0,22,0
93.601,-0.33467,-2.29117,0,22,0
17.0454,-0.332392,-2.28868,0,22,0
0.236849,-4.77304,0.610136,0,22,0
0.218923,-4.79464,1.21154,0,22,0
0.103401,-3.78403,1.62239,0,22,0
0.0479489,-3.5706,-0.900347,0,22,0
1.70564,-4.38938,0.940975,0,22,0
0.0158811,-5.0882,1.34885,0,22,0
0.335462,-3.17716,0.717552,0,22,0
0.191184,-2.78787,1.08094,0,22,0
0.120271,-1.61856,1.68386,0,22,0
0.37756,-1.82348,2.29245,0,22,0
0.0210837,-5.96905,2.08294,0,22,0
0.214659,-5.76975,-0.939638,0,22,0
0.145429,-4.29672,-0.19827,0,22,0
0.414961,-3.78587,-0.386213,0,22,0
0.127954,-4.31064,0.295677,0,22,0
0.338555,-4.86898,-0.022932,0,22,0
0.826567,-3.98429,0.889731,0,22,0
0.0682279,-3.64064,0.434356,0,22,0
0.606258,-2.34275,2.42224,0,22,0
0.481947,-2.36101,2.17254,0,22,0
0.956089,-2.81003,1.5716,0,22,0
0.0464185,-2.18094,1.53217,0,22,0
0.204991,-0.121264,-1.04398,0,22,0
0.555544,-0.457933,-0.830109,0,22,0
0.377479,-0.899194,-1.05835,0,22,0
0.195515,-0.644907,-1.4881,0,22,0
0.771609,0.00229603,-0.970067,0,22,0
0.347135,0.110405,-0.732184,0,22,0
0.139407,3.30099,-3.12219,0,22,0
0.882561,3.30548,-2.73498,0,22,0
0.277751,3.41491,-2.22005,0,22,0
0.79941,3.60501,-2.43449,0,22,0
1.37176,4.0065,-2.10993,0,22,0
0.351185,3.84095,-2.00815,0,22,0
7.05783,4.04481,-2.29273,0,22,0
0.251551,4.05199,-2.39382,0,22,0
0.203145,0.800794,-2.68551,0,22,0
0.126842,0.0148527,-2.44637,0,22,0
0.255864,2.70621,0.386243,0,22,0
0.0253233,3.78923,1.71456,0,22,0
0.163753,2.29871,-2.95009,0.13957,211,1
1.00174,2.09727,2.52746,0.13957,-211,1
0.277865,1.29196,0.712512,0,22,0
0.314582,0.850561,0.8146,0,22,0
0.130543,-3.8024,1.88546,0,22,0
0.248383,-3.0725,1.81418,0,22,0
0.233369,-0.579331,-2.05806,0,22,0
10.1395,-0.588223,-2.14538,0,22,0
0.264539,-0.816587,-2.05579,0,22,0
1.98615,-0.637493,-2.00562,0,22,0
0.244278,-2.22728,-0.446888,0,22,0
0.0591161,-2.49388,-1.6008,0,22,0
0.202324,-0.241029,2.00985,0,22,0
0.00221332,0.64604,0.542299,0.000511,11,1
0.0222188,-0.211041,-0.638897,0.000511,-11,1
0.289521,-3.85767,-0.891716,0,22,0
0.0639557,-4.21184,-1.85431,0,22,0
0.255479,-5.92553,-1.6486,0,22,0
0.383292,-5.52906,-1.4847,0,22,0
0.171661,2.93975,-1.91988,0,22,0
0.060804,1.69959,-1.92872,0,22,0
0.114911,3.77664,-2.60852,0,22,0
0.272466,4.51877,-2.53489,0,22,0
0.184034,3.9518,-2.82253,0,22,0
1.0951,4.06993,-3.09989,0,22,0
1.30698,1.75684,-2.74601,0,22,0
1.24218,1.81144,-2.83681,0,22,0
0.408173,1.71659,-1.96374,0,22,0
0.663396,1.86817,-2.17452,0,22,0
0.902676,1.30217,-2.86575,0,22,0
0.161242,1.25206,3.06538,0,22,0
0.170333,-1.13694,-2.47817,0,22,0
0.08558,-2.12915,-2.04833,0,22,0
0.113959,5.03742,1.30546,0,22,0
0.415321,5.04156,0.674617,0,22,0
0.129021,5.23109,2.75118,0,22,0
0.0966492,5.98364,-2.56313,0,22,0
0.0510101,6.68444,1.40546,0,22,0
0.0469819,4.86656,-0.860658,0,22,0
0.246292,-3.09335,2.04812,0,22,0
0.296231,-2.94159,1.56743,0,22,0
0.266352,-3.15443,-0.685738,0,22,0
0.599789,-3.47026,-0.569629,0,22,0
0.109835,7.93422,0.670375,0,22,0
0.419846,7.42924,0.301374,0,22,0
0.91542,0.586587,1.56485,0.49368,-321,1
0.582978,1.98409,2.35,0.13957,211,1
0.0688027,-0.752977,-2.43783,0,22,0
10.1955,0.0689025,0.430097,0.49368,-321,1
13.6296,0.137522,0.349582,0.13957,211,1
4.69196,0.0510568,0.459543,0,22,0
1.05682,0.0881315,0.411584,0,22,0
0.633845,0.183685,0.516278,0,22,0
0.175659,0.13588,0.11184,0,22,0
3.01715,0.129191,0.871547,0.10566,-13,1
1.26579,0.00119761,0.597734,0,22,0
1.42608,0.0110033,0.497707,0,22,0
0.658745,0.0473138,0.523797,0,22,0
10.5089,-0.00215932,0.537354,0,22,0
0.364113,-0.0810321,0.526395,0,22,0
10.3691,-0.0132675,0.541624,0,22,0
25.2913,-0.763969,1.04387,0.13957,211,1
3.40362,0.46237,-2.56467,0.13957,-211,1
1.613,-0.0234117,-2.22178,0.13957,-211,1
0.330981,-3.31998,0.790756,0,22,0
0.263503,-3.68074,0.51175,0,22,0
1.90148,0.38491,0.0757546,0.49761,130,0
0.230002,0.336713,2.27677,0.13957,211,1
0.652867,-0.1605,-2.55786,0,22,0
2.49374,-0.74187,-2.3143,0,22,0
0.321406,-0.890776,-2.33705,0,22,0
0.273565,-0.879812,2.92347,0,22,0
0.0548167,-0.531269,1.82378,0,22,0
0.231476,-0.543012,-2.60476,0.13957,-211,1
0.423372,-4.59101,-0.395136,0,22,0
0.157273,-4.73719,-0.902789,0,22,0
0.243846,-6.07382,1.91303,0.93827,2212,1
0.114735,-5.29935,-2.96871,0.13957,-211,1
0.417422,-6.50562,0.136192,0.93827,-2212,1
0.0554245,-5.98463,-0.883876,0.13957,211,1
0.259045,-5.84944,-2.57107,0,22,0
0.0655477,-5.81999,-1.4827,0,22,0
0.0538902,-6.49517,1.62323,0,22,0
0.106705,-5.52356,-3.01521,0,22,0
0.351202,-5.60325,-2.19767,0,22,0
0.0598177,-6.16931,-2.94881,0,22,0
0.109396,-4.17598,1.67058,0,22,0
0.428588,-3.65011,1.34414,0,22,0
0.325323,-3.4781,0.92966,0,22,0
0.0297181,-4.17415,2.18535,0,22,0
0.160325,-3.85333,1.33144,0,22,0
0.104773,-4.64372,0.665994,0,22,0
1.16641,0.0876494,-0.974165,0.49368,321,1
0.810098,-0.286755,-0.512908,0.13957,-211,1
1.49158,0.0136793,-0.573998,0.13957,-211,1
0.454366,-0.659466,0.0845044,0.13957,211,1
0.986422,2.77178,-2.76295,0,22,0
0.155598,2.79984,-2.41785,0,22,0
0.437502,4.24377,-2.34211,0,22,0
0.0154957,2.77678,-1.99291,0,22,0
0.0553629,0.842809,2.96141,0,22,0
