0.464287,6.43468,3.09383,0.13957,-211,1
0.595958,3.39979,0.048168,0.13957,211,1
0.618015,3.86394,0.380721,0.13957,211,1
0.480153,4.26495,-0.925076,0.13957,-211,1
2.03503,-0.0886955,2.16357,0.49368,321,1
3.27289,0.0425887,2.085,0.13957,-211,1
1.33686,-0.313206,2.31048,0.49368,-321,1
1.94443,-0.0816651,2.15331,0.13957,211,1
5.84945,0.0105517,2.06276,0.13957,211,1
1.34068,-0.351198,2.26189,0.13957,-211,1
10.0907,-0.81853,-0.894605,0.49761,130,0
10.9585,-0.834463,-0.896222,0.93827,2212,1
0.244264,2.85469,-2.67662,0.93827,2212,1
0.347349,0.15605,1.96072,0.13957,-211,1
0.217617,-2.38802,0.414636,0.93957,-2112,0
0.36995,-0.898192,0.94299,0.13957,211,1
2.84342,-3.57742,-2.82414,0.49368,-321,1
0.79197,-3.23122,-2.5933,0.13957,211,1
0.846337,-3.57281,2.93678,0.13957,-211,1
0.406135,-8.20448,-1.25878,0.13957,211,1
0.464263,-7.77059,2.05492,0.13957,-211,1
0.267139,-5.65255,0.677713,0.93957,2112,0
0.240496,-3.61271,2.43981,0.13957,211,1
0.269472,-1.32759,0.454039,0.13957,-211,1
0.208362,-1.84728,-1.85071,0.13957,211,1
0.150361,1.40296,-1.86565,0.13957,-211,1
0.547626,2.59441,-0.0853061,0.49368,-321,1
0.0636488,1.75546,-3.00103,0.13957,211,1
0.504254,2.33057,0.20717,0.13957,-211,1
20.764,0.00491233,2.20192,0.49368,-321,1
66.5602,-0.0746318,2.16836,0.13957,-211,1
45.6337,-0.0761374,2.18497,0.93957,2112,0
21.0154,-0.0662152,2.15747,0.13957,-211,1
9.31688,-0.0920254,2.14623,0.93957,-2112,0
12.1205,-0.0919872,2.07483,0.13957,211,1
1.29725,-0.183298,2.16764,0.13957,-211,1
2.5027,0.0914471,2.42305,0.49368,321,1
0.85702,0.0407505,2.00708,0.13957,-211,1
7.97179,0.20701,2.3614,0.49761,130,0
10.0301,0.163567,2.47037,0.13957,211,1
1.90572,0.285676,2.42698,0.13957,-211,1
0.518805,-3.1158,-2.20726,0.13957,211,1
0.117934,-4.96792,1.68759,0.13957,-211,1
0.323862,-2.96864,-2.22488,0.13957,211,1
2.60066,4.75586,2.34855,0.13957,211,1
0.195601,5.35236,3.07208,0.13957,-211,1
0.267894,4.44921,2.17447,0.13957,-211,1
0.223339,3.77297,-2.80347,0.13957,-211,1
1.52641,3.21124,-2.31112,0.13957,-211,1
0.614546,1.78052,2.88716,0.13957,211,1
2.40232,1.95429,2.31968,0.13957,-211,1
0.476428,1.75353,2.31145,0.13957,211,1
1.67828,1.09519,1.73337,0.13957,-211,1
0.496516,0.727724,-1.27536,0.13957,-211,1
0.395386,0.626763,-0.835055,0.13957,211,1
0.98242,0.271142,2.51292,0.49761,130,0
20.0002,0.214045,2.15298,0.93957,2112,0
13.7129,0.217612,2.20414,0.93957,-2112,0
6.4192,0.220036,2.16467,0.13957,211,1
1.37832,0.152426,2.39785,0.13957,-211,1
0.112386,0.956667,2.54866,0.13957,211,1
1.44659,0.347411,2.23661,0.49368,-321,1
0.405546,1.04499,2.66021,0.13957,211,1
2.45721,0.46184,2.14338,0.13957,-211,1
0.907583,0.398266,2.43337,0.13957,-211,1
0.419342,-0.587179,-0.345397,0.13957,-211,1
0.941063,-0.760093,0.369432,0.93957,-2112,0
1.23149,-0.400217,0.755774,0,22,0
0.880012,-0.789647,-0.369806,0.13957,-211,1
0.86436,-0.922307,-0.614858,0.49761,130,0
0.714667,-0.903507,0.168199,0.49761,130,0
1.41444,-2.77995,-0.112224,0.49761,130,0
0.372432,-2.34471,0.161986,0.49761,130,0
0.352412,-2.65851,-0.870496,0.13957,211,1
1.23317,-3.45579,-0.504911,0.49761,130,0
0.762258,-4.27794,1.39561,0.13957,211,1
0.357116,-5.35688,0.764752,0.13957,-211,1
0.121171,-4.69563,-1.19864,0.13957,211,1
0.731533,-3.67627,1.85441,0.13957,-211,1
0.211365,-4.2645,-2.06466,0.13957,-211,1
0.0503471,-1.95202,2.62209,0.13957,211,1
1.57671,-1.76184,-1.58439,0.13957,-211,1
1.17738,-1.53042,-1.69498,0.13957,211,1
1.24552,-0.645778,-2.13852,0.13957,-211,1
0.319169,-0.523219,-2.25697,0.13957,211,1
0.967298,-0.785325,-2.26798,0.13957,-211,1
0.320079,-0.0528336,-2.04039,0.13957,211,1
1.30688,0.442932,-2.98048,0.13957,-211,1
0.352974,-2.3309,-2.10083,0.93957,2112,0
6.27661,0.255134,2.31596,0.13957,211,1
10.0101,0.180895,2.34696,0.13957,-211,1
4.76115,0.062853,2.40016,0.13957,211,1
0.31321,0.154793,2.3028,0.13957,-211,1
0.759253,-2.04976,-2.58182,0.13957,-211,1
0.341581,-2.53734,-2.63092,0.13957,-211,1
1.52628,-3.45895,-1.67247,0.49368,321,1
2.48738,-3.59848,-1.68079,0.13957,-211,1
0.382143,-3.49378,-2.12957,0.13957,211,1
0.296147,-1.7019,-1.98606,0.13957,-211,1
0.624575,2.55369,1.20941,0.13957,211,1
10.0894,-0.980343,-0.863461,0.13957,-211,1
1.05937,-1.2766,-1.10126,0.49368,321,1
0.682841,-0.813997,-1.05146,0.13957,211,1
0.275054,-0.540683,-2.83452,0.13957,-211,1
0.600871,0.0808615,2.55739,0.13957,211,1
0.948861,-0.41117,-2.722,0.13957,-211,1
0.85386,0.448161,-2.49046,0.13957,211,1
1.54644,0.518042,2.9988,0.13957,211,1
2.62539,0.449026,-2.95909,0.13957,-211,1
0.666713,0.471037,-1.90643,0.13957,211,1
0.489388,-0.0069046,3.02552,0.13957,-211,1
4.20758,0.465355,-2.34905,0.13957,211,1
0.914863,0.836739,-1.93464,0.13957,-211,1
3.7951,1.16489,1.7778,0.13957,211,1
0.918952,0.859775,2.22134,0.13957,-211,1
0.912859,1.02196,2.05088,0.13957,211,1
0.837619,1.70035,1.55796,0.13957,-211,1
0.185795,2.1893,2.18903,0.13957,211,1
0.189643,3.34955,-1.74255,0.13957,-211,1
0.261779,-8.23539,2.11579,0.49761,130,0
3.20466,1.57237,-1.73316,0.13957,211,1
2.05947,2.04157,-1.7944,0.13957,-211,1
0.222865,2.05822,-2.63276,0.13957,-211,1
0.0760227,3.41561,1.78547,0.13957,211,1
1.1255,3.4534,0.786107,0.13957,-211,1
1.15484,3.64542,0.852847,0.93827,2212,1
0.246958,3.79565,-0.0748168,0.13957,211,1
1.28342,3.56637,0.658112,0.93957,-2112,0
0.295724,4.23187,0.594649,0.13957,-211,1
0.171736,5.90965,-1.02602,0.13957,-211,1
0.807137,4.48813,0.953688,0.93957,-2112,0
0.18037,4.62379,2.37309,0.13957,211,1
0.615642,7.61671,-0.219667,0.49761,130,0
0.730907,1.86203,2.80646,0.49368,321,1
0.0929304,0.803571,1.4536,0.13957,-211,1
0.597927,-1.71111,-0.588874,0.13957,-211,1
0.540857,-4.80582,0.296226,0.93827,-2212,1
0.343308,-6.94749,0.947286,0.93827,2212,1
0.635396,-5.73077,0.769865,0.13957,211,1
0.388521,2.50602,1.09789,0.49761,130,0
0.65176,2.93239,-0.581375,0.49761,130,0
2.00506,0.266572,2.04742,0.49761,130,0
7.17067,0.604446,2.31973,0.49761,130,0
3.09489,0.409106,-2.54448,0.49761,130,0
0.271966,-1.67674,-0.309708,0.49761,130,0
0.0620028,-5.11934,1.06291,0.13957,211,1
0.16289,6.02062,2.8466,0.13957,211,1
0.0797068,6.41756,0.6307,0.13957,-211,1
0.346626,5.49578,2.27592,0,22,0
1.86206,0.0647649,1.99224,0,22,0
2.04445,-0.0402642,2.25336,0,22,0
6.01691,-0.0862052,2.09187,0,22,0
2.40613,-0.0511279,2.09716,0,22,0
32.4216,-0.814585,-0.894284,0,22,0
6.06651,-0.818557,-0.90305,0,22,0
92.872,-0.818108,-0.902492,0.93957,2112,0
2.15827,-0.817613,-0.882265,0.13957,-211,1
0.0283732,6.08468,-2.80102,0.13957,211,1
0.350303,4.26321,-1.27892,0.13957,-211,1
0.0564707,5.76586,1.17668,0,22,0
0.119049,4.36097,0.541852,0,22,0
0.143727,5.08169,-0.0291684,0.13957,211,1
0.137075,4.5379,-2.13493,0.13957,-211,1
0.048276,-1.36896,-3.04406,0,22,0
0.118635,-1.0941,-0.88778,0,22,0
0.0655797,-6.17358,-3.01571,0.13957,211,1
0.210545,-6.66684,2.20269,0.13957,-211,1
0.0807059,-6.51397,-0.458164,0.13957,211,1
0.191498,-5.08606,-2.18836,0.13957,-211,1
0.360171,-1.0573,1.2675,0,22,0
0.270768,-1.06523,0.831904,0,22,0
0.54514,-0.705501,2.13443,0,22,0
0.115433,-0.2761,2.45565,0,22,0
0.0647773,0.805919,-0.70707,0,22,0
0.504902,1.26888,-0.116383,0,22,0
0.188843,1.53706,0.135752,0,22,0
0.778762,1.84694,0.300529,0,22,0
7.8622,-0.0354105,2.19617,0.13957,211,1
1.94172,-0.068376,2.15893,0.13957,-211,1
19.4948,-0.0641598,2.17808,0,22,0
13.2233,-0.0639117,2.16967,0,22,0
11.0695,-0.0876871,2.16595,0,22,0
13.9995,-0.0809084,2.18005,0,22,0
36.1553,-0.0809159,2.17405,0,22,0
2.48039,0.0444639,2.15878,0.13957,211,1
1.23573,-0.0442854,2.11765,0.13957,-211,1
0.0834289,-0.240825,1.45324,0,22,0
1.55976,-0.0746164,1.78998,0,22,0
2.39166,-0.153816,1.98424,0,22,0
8.66679,-0.149347,1.95493,0,22,0
0.142451,0.699501,2.90992,0,22,0
0.133907,-0.228832,3.08231,0,22,0
1.17801,0.149882,2.64546,0,22,0
1.41347,0.247735,2.68233,0,22,0
0.0696794,1.98614,-0.881122,0,22,0
0.30672,4.52031,1.43617,0,22,0
0.145514,3.86945,0.47351,0,22,0
0.187049,3.25734,1.01184,0,22,0
0.347107,1.2519,-0.829904,0,22,0
0.257424,2.57392,-2.06516,0,22,0
0.167435,-1.96194,0.88705,0.13957,211,1
0.0988047,-1.12341,-0.916149,0.13957,-211,1
0.223046,2.52306,1.59111,0.13957,211,1
0.401426,2.66839,1.55871,0.13957,-211,1
0.160576,2.15849,-0.673628,0.13957,211,1
0.313311,1.91928,0.81915,0.13957,-211,1
0.232001,1.43789,0.72151,0,22,0
0.150362,0.78889,1.1751,0,22,0
0.576815,1.16193,0.911098,0,22,0
0.10218,1.75195,-0.493166,0,22,0
0.103141,2.98402,-0.586921,0,22,0
0.0845273,-0.127203,0.150256,0,22,0
0.0505525,1.5799,-0.623538,0,22,0
0.409982,-0.393232,-2.87332,0,22,0
0.103129,-0.886637,2.97936,0,22,0
0.359726,-2.17489,-2.53798,0.13957,211,1
0.934125,-1.77263,-2.56819,0.13957,-211,1
0.31146,-2.65521,-2.08712,0,22,0
0.0164828,-2.75736,1.74756,0,22,0
2.87629,-2.1483,-2.24834,0.49368,321,1
1.14108,-1.71296,-2.02968,0.13957,-211,1
0.122943,-2.11958,1.76185,0.13957,-211,1
0.157736,5.67648,1.23732,0.13957,211,1
0.0684271,5.46343,1.44329,0.13957,-211,1
0.47985,5.09913,1.90462,0,22,0
0.215192,5.02177,-3.11982,0.13957,211,1
0.482344,4.24265,2.84272,0.13957,-211,1
0.896733,3.60343,3.06891,0,22,0
1.86822,3.65289,2.97707,0,22,0
0.0125298,5.30706,-2.68803,0,22,0
0.470266,3.72485,-2.83273,0,22,0
1.66995,1.7205,2.29072,0,22,0
0.030207,3.12938,-0.219235,0,22,0
0.871841,2.13083,1.76703,0.13957,211,1
0.196256,1.82198,1.49435,0.13957,-211,1
0.326323,2.09383,0.780574,0,22,0
0.503928,0.868479,0.423499,0,22,0
1.26963,1.80168,0.465863,0.93827,-2212,1
0.185532,2.19959,0.813694,0.13957,211,1
0.0772721,1.95183,-2.58053,0,22,0
0.415435,2.22813,0.47896,0.93957,-2112,0
0.220141,2.06878,-0.634879,0.13957,211,1
0.0943093,1.39465,-2.07473,0.13957,211,1
0.394489,0.798827,1.36285,0.13957,-211,1
0.0970602,0.485885,1.80017,0,22,0
1.05683,0.253591,2.15331,0,22,0
0.538867,-0.0597898,2.15014,0,22,0
0.557946,0.170054,2.23699,0,22,0
0.212431,0.114336,2.3622,0,22,0
2.04385,0.0867966,2.15886,0,22,0
34.6753,0.204438,2.17531,0.93827,2212,1
77.1033,0.205158,2.17617,0.93827,-2212,1
17.0604,0.202616,2.16978,0.13957,211,1
14.3777,0.225412,2.16672,0,22,0
3.45758,0.219703,2.14844,0,22,0
0.281503,0.278815,1.7697,0,22,0
6.23782,0.257215,2.18556,0,22,0
0.321441,0.353712,1.86923,0,22,0
0.503126,0.549061,2.1428,0,22,0
0.72366,0.338549,2.49319,0,22,0
0.585125,0.340702,2.2854,0,22,0
5.73255,0.485652,2.20678,0,22,0
1.00811,0.490642,2.26271,0,22,0
1.47204,0.533796,2.27566,0.13957,211,1
5.7987,0.676227,2.34372,0.13957,-211,1
1.6526,0.188404,2.38749,0.13957,211,1
0.917658,0.422259,2.41849,0.13957,-211,1
0.232369,-1.82184,0.890063,0,22,0
0.0360938,-0.848357,-0.240349,0,22,0
0.0369743,0.741284,-1.06315,0,22,0
0.0849726,-0.997547,0.473983,0,22,0
0.324567,-1.54248,-0.35896,0,22,0
0.517107,-1.22556,-0.444272,0,22,0
0.0143455,1.09028,2.47067,0,22,0
0.186432,-0.680577,-1.84846,0,22,0
0.106987,-2.64551,-0.640082,0.13957,211,1
0.0772034,-2.13087,-1.4685,0.13957,-211,1
0.607918,-0.997637,-0.543095,0,22,0
0.770355,-1.15327,-0.422046,0,22,0
0.0655296,-3.55138,-1.78421,0,22,0
0.0683406,-3.18163,1.09222,0,22,0
0.360452,-3.15353,0.371607,0.13957,211,1
0.0217777,-7.32082,-1.48376,0.13957,211,1
0.0755584,-6.84682,-1.19804,0.13957,-211,1
0.148277,-6.37811,2.69617,0.13957,211,1
0.505136,-5.33664,1.95805,0.13957,-211,1
0.473874,-1.38383,-2.4067,0,22,0
0.910338,-2.194,-2.35485,0,22,0
0.0472647,-1.34093,-1.07053,0,22,0
0.794079,-1.70526,-1.67222,0,22,0
0.271355,-0.837688,-2.81205,0.13957,211,1
0.0507141,-3.54039,2.71092,0.13957,-211,1
0.67015,-2.72999,2.54892,0,22,0
0.0218535,-2.85001,-2.55887,0,22,0
0.0640336,-6.68607,-2.42492,0.13957,211,1
0.288661,-5.20134,0.042605,0.13957,-211,1
0.560344,0.271723,2.25018,0,22,0
1.64704,0.140996,2.30144,0,22,0
5.33946,0.196216,2.37996,0.13957,211,1
1.34635,0.190045,2.32386,0.13957,-211,1
0.240985,-0.467062,2.19105,0,22,0
3.16131,-0.331281,2.1172,0,22,0
0.212424,-2.77563,-2.91749,0,22,0
0.0335474,-1.54872,-1.95757,0,22,0
0.101012,-4.57791,-0.589513,0,22,0
0.113486,-4.01717,-1.78486,0,22,0
0.357333,-2.2314,1.18595,0,22,0
0.0920666,-2.20409,0.42396,0,22,0
0.464733,-2.42067,0.923638,0.13957,211,1
0.129884,-1.9887,2.89116,0.13957,-211,1
0.0458973,-1.44666,-2.41179,0.13957,211,1
0.320115,-1.6703,-0.896572,0.13957,-211,1
0.144428,-0.828283,-2.81021,0,22,0
1.60069,-1.09312,-2.90112,0,22,0
0.0637156,-0.842178,-2.05828,0,22,0
0.383944,0.681262,-2.5704,0.93827,-2212,1
1.01754,3.12823,2.12748,0.93827,-2212,1
0.275763,2.63379,1.92506,0.13957,211,1
2.74221,-1.02109,-0.883332,0,22,0
3.78306,-1.0712,-0.988035,0,22,0
0.704423,-1.18692,-0.671724,0,22,0
6.34178,-0.970339,-0.862562,0,22,0
0.554901,-0.934811,-0.925143,0,22,0
0.14352,-1.44074,-1.00161,0.13957,211,1
0.368721,-0.266967,-2.25752,0.13957,-211,1
0.23243,-0.00869528,-1.15668,0,22,0
0.142082,-0.46673,-0.566595,0,22,0
0.650475,0.626939,3.13519,0,22,0
1.89302,0.677482,3.0245,0,22,0
0.267148,-0.0710841,-2.59818,0,22,0
1.20952,0.163471,-2.56475,0,22,0
0.0127688,1.50056,2.66629,0,22,0
1.08576,2.56788,2.41531,0,22,0
0.252421,4.29004,1.27808,0.13957,211,1
0.215892,5.26901,2.67283,0.13957,-211,1
0.0832874,5.02385,2.55529,0.13957,211,1
0.19586,4.67931,1.06417,0.13957,-211,1
0.295942,4.96763,-1.73085,0,22,0
0.152585,5.93841,2.77172,0.13957,211,1
0.145968,6.78609,1.60878,0.13957,-211,1
0.32223,1.17503,-1.25464,0.13957,211,1
0.372331,1.59016,0.169167,0.13957,-211,1
0.11866,-2.80152,-0.652053,0,22,0
0.200823,-0.249563,-2.06477,0,22,0
0.502362,-4.25122,-1.72941,0,22,0
0.204309,-4.06666,-1.34849,0,22,0
0.118064,4.49661,0.237507,0,22,0
0.0259578,4.16663,0.386758,0.000511,11,1
0.879862,4.14032,0.44339,0.000511,-11,1
1.22614,4.24971,-0.281194,0,22,0
0.901893,4.12145,-0.282865,0,22,0
0.904969,-0.0202642,2.22702,0,22,0
1.02739,-0.107697,2.11766,0,22,0
12.084,-0.834235,-0.881814,0.13957,211,1
17.5681,-0.815966,-0.903109,0.13957,-211,1
4.02478,-0.83783,-0.851665,0,22,0
0.403033,-0.838652,-0.745637,0,22,0
0.0882154,3.37148,-1.31676,0,22,0
0.0948327,2.35372,-2.39231,0,22,0
0.081066,2.45358,3.12946,0,22,0
0.0811826,1.64073,1.52338,0,22,0
1.09108,0.382408,0.394346,0,22,0
0.0358456,-0.161531,0.800381,0,22,0
0.269932,-3.77448,-2.35199,0,22,0
1.26817,-3.81082,-2.12367,0,22,0
0.465105,-3.34095,0.779635,0,22,0
0.00870806,-1.51999,0.378459,0,22,0
0.0496777,4.26804,1.2917,0,22,0
0.10509,2.78262,2.24788,0,22,0
0.529155,0.8651,0.329604,0,22,0
0.417626,1.05359,0.546385,0,22,0
0.779604,0.0123112,2.07092,0,22,0
0.121564,0.0455962,2.51167,0,22,0
28.5021,-0.0804173,2.17617,0,22,0
17.954,-0.0850446,2.17994,0,22,0
0.127516,-0.0220221,1.79604,0,22,0
1.02796,0.0246808,2.16806,0,22,0
0.205469,-1.94559,2.20021,0.93827,-2212,1
0.0497529,-2.44725,2.57071,0.13957,211,1
0.0994184,-2.02142,-0.396653,0,22,0
0.0379542,-0.598513,-2.18842,0,22,0
0.566298,-2.15505,2.24106,0,22,0
0.45199,-2.18618,2.50681,0,22,0
0.805731,5.56836,2.55676,0,22,0
0.107688,5.31961,2.16993,0,22,0
1.8268,2.95495,-3.03064,0,22,0
0.170367,3.12338,-2.85692,0,22,0
0.146898,1.85876,-2.14189,0,22,0
0.023394,3.00979,1.42241,0,22,0
0.0741408,2.6371,-0.467086,0,22,0
0.0467299,1.53993,2.94114,0,22,0
1.01817,0.412346,2.26194,0,22,0
0.826551,0.272648,2.3078,0,22,0
1.37438,0.252971,2.0825,0,22,0
3.50839,0.206037,2.1222,0,22,0
3.59192,0.33505,2.1997,0,22,0
2.42073,0.289406,2.20312,0,22,0
0.588255,0.667848,2.09937,0,22,0
1.2891,0.631124,2.2501,0,22,0
0.148097,0.558599,2.36024,0,22,0
2.46687,0.688426,2.17835,0,22,0
1.15602,0.68217,1.87252,0,22,0
1.31567,0.594597,1.93815,0,22,0
0.00702533,-0.63342,2.27612,0,22,0
4.23142,0.122999,2.1624,0,22,0
1.76808,-0.643526,0.750608,0.93827,2212,1
0.419889,-0.731471,0.997178,0.13957,-211,1
0.35335,-0.700301,0.314388,0,22,0
0.132284,-0.769078,-0.316554,0,22,0
0.244487,-1.85478,1.01851,0,22,0
0.0259458,-1.15157,2.76877,0,22,0
0.0738746,1.15351,1.1944,0,22,0
0.059493,-0.546214,0.479,0,22,0
0.0622364,-4.42981,0.0704858,0,22,0
0.0729004,-4.94896,2.6966,0,22,0
0.874706,-3.1924,2.5933,0,22,0
0.180626,-3.4424,2.82292,0,22,0
0.237431,-2.51744,0.96247,0,22,0
0.0108448,-4.15469,-1.66385,0,22,0
0.148712,-2.43975,-2.59766,0,22,0
0.114231,-3.07992,2.85669,0,22,0
0.453039,-1.93514,-2.52439,0,22,0
0.0667698,-2.42041,-1.91311,0,22,0
0.0429781,-0.673526,-2.08507,0,22,0
0.834256,-1.02726,-1.45697,0,22,0
0.432537,-1.55197,2.74673,0,22,0
0.207431,-1.49564,-3.08555,0,22,0
0.550314,0.163964,-1.75025,0,22,0
0.00232288,-2.34347,1.07048,0,22,0
0.591139,0.38983,-2.21618,0.13957,211,1
0.403111,0.101793,-1.41181,0.13957,-211,1
0.115297,-1.73303,1.71607,0,22,0
0.0253187,-3.12354,-1.58197,0,22,0
1.61033,0.174428,2.33968,0,22,0
10.8653,0.205094,2.34972,0,22,0
4.6066,0.227332,2.4359,0,22,0
5.80547,0.252763,2.43003,0,22,0
0.746034,-0.280822,1.89305,0,22,0
0.101153,0.0362918,2.26947,0,22,0
0.0246607,0.60746,1.83362,0,22,0
