0.304662,-0.228642,1.20871,0.13957,-211,1
1.43953,0.839596,0.634813,0.13957,211,1
2.616,0.450989,0.233707,0.13957,-211,1
13.4631,0.559021,0.147716,0.93827,2212,1
9.29713,0.527122,0.0759672,0.93827,-2212,1
3.01712,0.449819,0.184279,0.13957,-211,1
3.70878,0.560872,0.289981,0.13957,211,1
5.71397,0.660084,0.127627,0.13957,-211,1
3.44207,0.393035,0.0438966,0.13957,211,1
0.402774,0.689475,0.618324,0.13957,211,1
0.23516,1.15636,2.15372,0.49761,130,0
23.0137,0.828348,1.28237,0.49368,321,1
13.8137,0.81783,1.24778,0.13957,-211,1
5.01197,0.840632,1.24221,0.13957,211,1
0.385174,1.33005,1.59116,0.13957,-211,1
0.4137,0.941652,-0.106125,0.13957,211,1
7.859,0.913974,2.04978,0.13957,211,1
5.36631,0.954927,2.01548,0.13957,-211,1
6.93457,0.992838,2.02099,0.13957,211,1
2.89787,0.893058,2.03725,0.13957,-211,1
0.410491,0.288954,1.83694,0.49761,130,0
2.92325,0.385074,2.38723,0.13957,211,1
0.591947,-0.141044,2.36061,0.13957,-211,1
3.00424,0.217214,2.12772,0.49368,321,1
0.079806,-0.101913,2.12103,0.13957,-211,1
1.364,0.72342,2.82604,0.13957,211,1
0.525744,-0.266369,1.33787,0.13957,-211,1
1.00527,-0.887778,1.13351,0.13957,211,1
2.32097,-0.620974,0.977169,0.13957,211,1
2.31396,-0.92915,1.12586,0.49761,130,0
0.852155,-0.996525,1.25315,0.13957,-211,1
0.113286,-2.96037,2.46497,0.13957,211,1
0.956715,-3.73446,3.10107,0.13957,-211,1
0.602317,-2.83576,-2.6156,0.13957,211,1
0.268452,-3.42821,2.74093,0.13957,-211,1
0.394208,-4.83135,-1.76097,0.49761,130,0
0.226967,-4.97646,-1.54953,0.49368,-321,1
0.36532,1.99785,-1.80909,0.49761,130,0
0.725414,2.23449,2.48589,0.49368,-321,1
0.214137,2.59654,0.693601,0.13957,211,1
0.489384,4.58758,2.85698,0.13957,211,1
0.720275,5.38135,-1.80912,0.49761,130,0
0.875585,5.71128,-0.933672,0.49761,130,0
0.167372,-6.13859,-1.45062,0,22,0
1.06749,-2.69623,-1.48591,0.49761,130,0
0.550673,-2.77635,-1.20835,0.13957,211,1
1.20653,-2.10454,-1.82712,0.13957,-211,1
1.19457,-2.28855,-1.72091,0.13957,211,1
5.07178,-2.14361,-1.49196,0.49761,130,0
1.95848,-2.10408,-1.17621,0.13957,-211,1
0.657195,-2.43521,-0.853451,0.49368,-321,1
0.547246,-2.93126,-1.29381,0.13957,211,1
0.40568,4.92,1.86656,0.13957,-211,1
0.299966,-3.27805,-1.95146,0.13957,211,1
0.444138,-4.17293,1.20145,0.13957,211,1
0.527376,-5.79165,2.45865,0.93827,2212,1
0.140961,-6.01951,-0.732224,0.13957,211,1
5.59506,-0.494489,-1.51662,0.13957,211,1
0.293099,-0.40565,-1.20154,0.13957,-211,1
0.750054,-1.1012,-1.28284,0.13957,211,1
1.05238,-0.452278,-0.301629,0.49368,321,1
0.76181,0.167003,-0.505969,0.13957,-211,1
1.04184,-0.0614841,-1.05236,0.49761,130,0
0.806605,0.726922,-0.532067,0.13957,-211,1
0.626087,0.951516,-1.74111,0.13957,-211,1
0.191798,2.88807,2.64552,0.13957,211,1
0.798898,2.40004,-0.446974,0.13957,-211,1
0.185552,3.69073,-1.07486,0.13957,211,1
1.22931,4.0819,-1.25006,0.13957,-211,1
0.365992,6.47065,0.733038,0.93957,2112,0
0.675128,5.83724,-1.16274,0.93957,-2112,0
0.194096,5.87982,0.633309,0.49368,321,1
0.111979,7.22498,-1.19044,0.13957,-211,1
0.333178,-0.731593,-1.34848,0.49761,130,0
0.721589,5.03794,-2.48897,0.49761,130,0
4.00993,0.999297,1.204,0.49761,130,0
0.600404,-3.79892,-2.12856,0.49761,130,0
2.69259,-2.10049,-1.60454,0.49761,130,0
2.91518,-0.684865,-1.723,0.49761,130,0
0.130245,-3.40198,-0.77684,0,22,0
0.0563376,-4.62745,-1.69387,0,22,0
40.4958,-0.562897,-1.25017,0,22,0
4.30219,-0.554307,-1.25572,0,22,0
2.61932,-0.598137,-1.30544,0,22,0
39.7548,-0.572093,-1.25849,0,22,0
7.03904,-0.585881,-1.19673,0,22,0
7.24622,-0.579315,-1.21445,0,22,0
10.1873,-0.610837,-1.23675,0,22,0
24.432,-0.61916,-1.23476,0,22,0
0.742574,-0.595847,-1.4393,0,22,0
7.209,-0.492481,-1.55525,0.93957,-2112,0
2.39717,-0.574607,-1.51053,0.13957,-211,1
4.9572,-0.526013,-1.52287,0,22,0
2.11569,-0.525416,-1.56455,0,22,0
0.227972,-0.963644,-2.83325,0.13957,211,1
0.0729466,-0.556632,-2.71619,0.13957,-211,1
0.262182,-0.74555,-1.82281,0,22,0
0.0418573,-0.527354,3.08461,0,22,0
0.598361,-0.947509,-1.6267,0.13957,211,1
0.747606,-0.916662,-2.01322,0.13957,-211,1
6.84027,-1.03095,-1.79454,0.49368,321,1
0.88529,-0.646645,-1.62479,0.13957,-211,1
5.16751,-0.844816,-1.73392,0.13957,-211,1
0.423045,-4.43312,2.23492,0.13957,211,1
0.415561,-3.38738,2.17465,0.13957,-211,1
0.184159,-5.62541,-0.679073,0,22,0
0.0425758,-6.25658,-2.20582,0,22,0
0.129835,-3.61319,-1.35604,0,22,0
0.0352777,-3.73208,1.59471,0,22,0
0.0852838,-0.906411,-1.53563,0,22,0
0.204588,-1.54738,-0.726927,0,22,0
0.242403,-0.493836,1.47009,0,22,0
0.0422827,0.717712,1.82001,0,22,0
0.0921905,0.386125,-2.30158,0,22,0
0.0357442,1.84264,1.88434,0,22,0
0.176926,0.981226,2.61597,0,22,0
0.169085,1.27129,1.87505,0,22,0
0.190272,0.345935,0.00769263,0.13957,211,1
0.157996,-0.449097,2.25424,0.13957,-211,1
0.293826,-2.39355,0.734525,0.13957,211,1
0.543258,-1.87729,1.0056,0.13957,-211,1
0.626589,-1.54556,1.78797,0,22,0
0.575028,2.77707,-2.54029,0,22,0
0.123195,2.33526,-2.29722,0,22,0
0.0886038,0.856026,0.0234793,0,22,0
0.441204,0.185944,0.0222657,0,22,0
0.199565,-1.80778,-0.51081,0,22,0
0.232127,-0.350806,2.84758,0,22,0
0.119289,-2.72829,2.19853,0,22,0
0.172606,1.23431,-1.15859,0,22,0
0.0529532,-0.0733598,-0.999078,0,22,0
1.11109,0.760982,0.079852,0,22,0
0.541779,0.744682,-0.0935734,0,22,0
0.457982,0.698798,2.02858,0,22,0
0.057228,1.50577,2.11713,0,22,0
4.58177,0.777037,1.26534,0,22,0
4.00133,0.774935,1.23389,0,22,0
1.23311,1.55485,0.874892,0,22,0
0.0408139,-0.158734,2.56328,0,22,0
1.33693,1.11518,1.26878,0,22,0
0.76863,1.19519,1.37525,0,22,0
4.77093,0.879037,1.89911,0.93957,2112,0
1.44522,1.03507,1.86763,0.13957,-211,1
15.1756,0.84733,1.96399,0.93957,-2112,0
2.49973,0.930884,1.95915,0.13957,211,1
1.90252,0.820465,1.98667,0,22,0
0.91585,0.757867,1.89195,0,22,0
1.94227,0.789989,1.98795,0,22,0
3.36275,0.955788,2.03827,0.13957,211,1
1.92715,1.03884,1.94319,0.13957,-211,1
4.50595,0.826216,1.97931,0.13957,211,1
3.36044,0.744889,2.00751,0.13957,-211,1
0.0495519,0.00930412,1.90355,0,22,0
0.0519043,2.01199,0.564829,0,22,0
0.672523,0.958078,1.95823,0,22,0
0.748235,0.933617,2.14721,0,22,0
0.421801,1.27242,1.43128,0,22,0
0.175085,1.74666,1.56385,0,22,0
0.138583,-0.486591,0.463176,0,22,0
0.387617,0.0869447,0.496595,0,22,0
1.02173,-2.97078,-3.12537,0.13957,211,1
0.261525,-2.88282,-2.14173,0.13957,-211,1
0.359362,-3.96542,1.44388,0,22,0
0.263723,-3.73535,1.81901,0,22,0
0.252385,-2.50738,-2.35647,0,22,0
0.193504,-2.54657,-1.73708,0,22,0
0.0840308,-2.45878,-1.35209,0,22,0
0.103787,-1.14719,-1.02252,0,22,0
0.461994,-7.66892,-1.52828,0,22,0
0.99313,-2.36793,-1.74293,0,22,0
1.08185,-2.25212,-1.6835,0,22,0
3.55036,-2.18381,-1.3083,0.13957,211,1
0.546841,-2.38432,-1.42626,0.13957,-211,1
0.653787,-1.9681,-1.02119,0,22,0
0.189726,-2.12457,-1.37279,0,22,0
2.45995,-1.99103,-1.32711,0.13957,211,1
0.684567,-2.24688,-1.03603,0.13957,-211,1
0.486485,-2.72457,-0.153157,0.13957,211,1
0.608554,-3.05233,0.275574,0.13957,-211,1
0.467139,-3.02454,-0.6962,0,22,0
0.457533,-3.22955,-0.4883,0,22,0
0.115383,-2.65794,-1.49844,0.13957,211,1
0.679733,-2.97089,-0.511453,0.13957,-211,1
0.0840594,-4.51025,-0.0424537,0,22,0
0.122215,-4.26026,-1.46807,0,22,0
0.114727,-4.29477,0.985291,0.13957,211,1
0.137862,-4.13314,0.306834,0.13957,-211,1
0.355241,-4.43869,0.815116,0,22,0
0.639877,-4.35615,-0.943674,0,22,0
0.409708,-3.60828,-0.882934,0.13957,211,1
0.284485,-4.1108,-1.25196,0.13957,-211,1
0.236958,2.11239,0.369929,0,22,0
0.083729,4.88899,1.41793,0,22,0
0.0712342,-5.27336,-0.449448,0,22,0
0.213601,-5.39444,0.700397,0,22,0
4.25788,-0.526618,-1.5843,0.13957,211,1
6.85422,-0.650392,-1.4763,0.13957,-211,1
26.9281,-0.583202,-1.52508,0.93957,2112,0
0.514564,-0.0997097,-0.536557,0,22,0
0.0219901,-0.989693,-1.44142,0,22,0
0.360629,-0.101376,-1.98593,0.13957,211,1
0.221548,-0.783806,-0.182058,0.13957,-211,1
1.08921,-0.0921359,0.349926,0,22,0
0.11344,-0.340706,0.0567305,0,22,0
0.0257212,3.97208,-0.26425,0,22,0
0.139373,2.3717,-1.79787,0,22,0
0.843145,3.63175,-0.845362,0,22,0
1.51654,3.72848,-0.775458,0,22,0
0.859479,4.61614,-1.81367,0,22,0
0.01806,4.59381,-2.95832,0,22,0
0.364764,5.46709,1.14792,0.13957,211,1
0.0687854,6.87236,-0.518045,0.13957,-211,1
1.02322,5.93865,1.29768,0,22,0
0.0310943,5.50398,0.670422,0,22,0
0.448258,5.15583,2.22689,0.13957,211,1
0.567874,5.59266,1.31974,0.13957,-211,1
0.474904,7.57114,2.30593,0.93957,2112,0
5.26259,-0.559461,-1.25142,0,22,0
60.4518,-0.555032,-1.24528,0,22,0
11.4243,-0.550083,-1.24847,0,22,0
18.1519,-0.554686,-1.25663,0,22,0
5.69875,-0.612343,-1.21878,0.13957,211,1
25.3635,-0.58972,-1.23635,0.13957,-211,1
1.34807,-0.608922,-1.31473,0.13957,211,1
2.61422,-0.661924,-1.10796,0.13957,-211,1
0.268248,-0.59619,-2.02485,0,22,0
0.298493,-0.4493,-1.56707,0,22,0
0.550025,-0.291108,-1.74889,0,22,0
0.858998,-0.309344,-1.55305,0,22,0
0.793827,-0.877956,-1.87328,0,22,0
1.54795,-0.767812,-1.82147,0,22,0
0.177106,-0.569194,-1.18685,0.13957,211,1
0.453952,-0.18464,-2.67096,0.13957,-211,1
1.85592,-0.867666,-1.85691,0.93827,2212,1
0.47061,-0.788461,-2.09488,0.13957,-211,1
1.11087,-0.8196,-2.35708,0.13957,211,1
1.60164,-0.739246,-2.05961,0.13957,-211,1
0.107566,-5.39178,-0.558175,0,22,0
0.152471,-5.73138,0.485821,0,22,0
0.139396,-4.27568,-0.0433613,0,22,0
0.84202,-3.9131,0.10618,0,22,0
0.0525245,-4.86812,-2.37633,0,22,0
0.0645255,-3.69679,0.362054,0,22,0
0.1704,1.87141,0.366738,0.13957,211,1
0.227868,2.28485,-2.56479,0.13957,-211,1
0.264516,0.67592,-1.99179,0,22,0
0.211665,0.816051,-1.43155,0,22,0
0.157543,2.84191,-1.86836,0.13957,211,1
0.244845,2.13602,0.880267,0.13957,-211,1
0.0373177,1.34689,2.57132,0,22,0
0.369139,0.610535,-2.81271,0,22,0
0.0171719,8.24047,-0.812123,0,22,0
0.138117,6.01639,-1.39375,0,22,0
0.352986,-0.315717,-2.94994,0,22,0
0.11389,0.11829,-2.43246,0,22,0
1.10626,4.04679,-3.11858,0.13957,211,1
0.277222,3.81561,-2.56877,0.13957,-211,1
0.0898607,1.30055,-0.785239,0,22,0
0.133612,0.806408,0.411007,0,22,0
0.0728478,1.04015,1.50335,0,22,0
0.139148,1.76395,2.68988,0,22,0
0.0282747,0.759909,-0.861453,0,22,0
0.6241,1.06873,0.148595,0,22,0
0.763266,0.350755,0.138647,0,22,0
0.177318,0.701933,0.0384993,0,22,0
1.06879,0.628577,0.0102483,0,22,0
1.00115,0.516955,-0.0572566,0,22,0
0.0889662,0.791922,0.615405,0,22,0
1.21045,0.688248,0.214697,0,22,0
0.0318005,1.60684,0.850071,0,22,0
0.262386,0.243689,0.711352,0,22,0
0.560769,1.52994,0.0542592,0,22,0
0.36443,1.82725,0.0647862,0,22,0
0.521846,0.714733,1.01218,0.13957,211,1
3.60563,0.800002,1.17807,0.13957,-211,1
0.696581,1.29555,1.45677,0,22,0
0.0427887,1.66398,0.753925,0,22,0
2.30984,1.18407,0.809122,0,22,0
0.140297,1.03565,0.624052,0,22,0
0.156895,1.18025,1.87982,0,22,0
0.632445,1.0668,1.46362,0,22,0
16.2924,0.9259,2.00312,0,22,0
10.959,0.916983,2.00787,0,22,0
23.7039,0.910148,2.00366,0,22,0
12.076,0.917707,2.00621,0,22,0
1.26791,0.865021,2.04074,0,22,0
2.93768,0.849507,2.10895,0,22,0
0.179284,0.35433,1.77907,0,22,0
0.125749,1.22373,1.83805,0,22,0
0.394715,-0.129182,2.96936,0.13957,211,1
0.927755,0.450721,2.70532,0.13957,-211,1
0.835062,-0.322556,1.43682,0,22,0
0.632629,-0.42132,1.27941,0,22,0
1.04629,-0.955124,0.969408,0,22,0
1.06778,-0.975619,0.843276,0,22,0
0.250545,-0.991271,1.08299,0,22,0
0.270378,-0.78872,0.601068,0,22,0
0.383667,-1.19046,-0.503202,0,22,0
0.422804,-1.20314,-0.166719,0,22,0
0.0744504,-4.82123,1.86284,0,22,0
0.0700491,-3.68443,0.264058,0,22,0
0.518737,-3.91329,-2.14101,0.13957,211,1
0.184621,-5.09082,-1.67494,0.13957,-211,1
0.390658,-4.65985,2.46257,0,22,0
0.059152,-3.80315,2.55487,0,22,0
0.27022,5.27682,-0.976548,0,22,0
0.026074,5.93372,0.663636,0,22,0
4.73797,-2.26259,-1.59128,0.13957,211,1
0.73522,-2.34171,-1.45203,0.13957,-211,1
0.274508,-1.71365,-1.41643,0,22,0
0.5431,-1.48346,-1.15302,0,22,0
0.646105,2.82311,2.01922,0,22,0
0.151779,3.25087,2.01676,0,22,0
0.289097,-1.21731,1.31156,0,22,0
0.122781,-1.23808,0.579156,0,22,0
0.0499533,-6.13561,-0.175645,0,22,0
0.190165,-5.99167,-1.69503,0,22,0
15.9069,-0.573563,-1.51536,0,22,0
0.437875,-0.612631,-1.54836,0,22,0
0.100209,-0.607792,0.639538,0,22,0
0.129347,0.0924515,1.62494,0,22,0
0.0959149,1.11502,-1.04433,0,22,0
0.946648,1.35729,-1.42299,0,22,0
0.170743,2.91798,-0.171027,0,22,0
0.0406968,1.55101,-0.850118,0,22,0
0.0597982,0.848315,1.25505,0,22,0
0.218168,1.89179,0.79801,0,22,0
0.118911,3.2831,-0.856373,0.13957,211,1
1.15269,3.34383,-0.646488,0.13957,-211,1
0.0815786,3.06468,-2.41292,0,22,0
0.0145091,4.49572,-0.0802287,0.000511,11,1
0.115371,3.08541,-1.77975,0.000511,-11,1
0.317884,4.68879,-2.33701,0,22,0
0.161809,5.03358,-2.82575,0,22,0
0.253647,5.92796,2.57356,0,22,0
0.108664,6.39104,1.89525,0,22,0
0.0549876,5.82037,2.44125,0,22,0
0.122135,6.85552,1.1014,0,22,0
1.13548,5.89068,1.28561,0,22,0
0.199471,5.9848,1.01727,0,22,0
0.40837,0.607385,2.61579,0.13957,211,1
0.444829,0.81796,-2.68795,0.13957,-211,1
0.0847629,-2.46325,1.10275,0.13957,211,1
0.207831,-0.341695,2.93142,0.13957,-211,1
4.74992,-0.528378,-1.39949,0.93827,2212,1
1.31453,-0.589932,-1.37894,0.13957,-211,1
1.04804,-0.485856,-1.65625,0,22,0
1.02557,-0.475818,-1.52635,0,22,0
2.08917,-0.517392,-1.64857,0,22,0
5.50815,-0.528306,-1.61031,0,22,0
0.914435,-0.495943,-1.57385,0,22,0
5.02659,-0.531079,-1.62609,0,22,0
0.129362,-0.877174,-2.54602,0,22,0
0.325932,-1.02108,-1.89309,0,22,0
1.35933,-0.707095,-2.08732,0,22,0
1.15266,-0.649986,-2.17882,0,22,0
0.658865,-0.762741,-2.09444,0,22,0
1.0081,-0.726696,-2.25627,0,22,0
0.966657,-0.853468,-2.23101,0,22,0
0.974228,-0.716888,-2.20525,0,22,0
0.82933,-3.88542,2.51941,0,22,0
0.0125529,-2.80806,-3.06191,0,22,0
0.168809,0.154832,-1.74046,0,22,0
0.121847,0.978281,-1.327,0,22,0
0.136959,-1.97155,1.40186,0,22,0
0.630789,-2.08119,0.95214,0,22,0
0.0375048,-1.70461,0.529673,0,22,0
0.584347,-2.48025,0.979495,0,22,0
0.463317,-3.32971,2.45857,0.93827,-2212,1
0.117443,-2.81787,1.26874,0.13957,211,1
0.297825,-2.41704,1.91339,0,22,0
0.184031,-2.85403,1.53919,0,22,0
0.0729938,-3.01185,2.95533,0,22,0
0.22518,-2.78179,1.87648,0,22,0
0.515232,-2.97667,1.98178,0.13957,211,1
0.479343,-3.04115,1.80234,0.13957,-211,1
6.45432,0.862381,1.29544,0,22,0
3.41054,0.842705,1.31643,0,22,0
2.44294,0.899169,1.29517,0,22,0
0.79183,0.802516,1.28682,0,22,0
2.27628,0.866738,1.24129,0,22,0
3.78912,0.867245,1.28725,0,22,0
7.24997,0.824328,2.02934,0.13957,211,1
62.5428,0.839921,2.01159,0.93827,2212,1
15.2425,0.852146,1.97578,0.13957,211,1
2.78126,0.864772,1.97674,0.13957,-211,1
1.96467,0.923649,1.85315,0,22,0
0.114805,1.19071,1.75809,0,22,0
1.38434,0.854271,2.0657,0,22,0
0.478286,1.00005,2.14464,0,22,0
0.101604,1.31345,2.37155,0,22,0
0.0401268,-0.418154,1.54705,0,22,0
0.0365772,0.61977,-0.379117,0,22,0
0.127668,0.143699,-2.93866,0,22,0
0.28068,-0.0126893,2.61744,0,22,0
0.0129196,-1.61013,1.10589,0,22,0
0.260014,-3.01759,-2.5989,0,22,0
0.277034,-2.52007,-2.58259,0,22,0
0.19274,-5.65993,-1.4413,0,22,0
0.0362515,-5.90154,0.407536,0,22,0
0.638688,-2.30896,-1.44018,0,22,0
0.356482,-2.52302,-1.25545,0,22,0
0.144919,-2.01079,-1.40723,0,22,0
1.22605,-2.32204,-1.33731,0,22,0
2.02443,-2.31342,-1.47897,0,22,0
0.113154,-2.1268,-1.69056,0,22,0
3.51149,-2.20753,-1.37778,0,22,0
0.389399,-2.31792,-1.34421,0,22,0
0.138387,-1.8725,-1.00606,0,22,0
0.328813,-2.06414,-1.61855,0,22,0
0.261556,-2.14431,-0.745372,0,22,0
0.0608606,-2.39003,0.34961,0,22,0
0.0337482,-3.26357,-2.1578,0,22,0
0.503802,-2.86789,-1.16162,0,22,0
0.663132,-3.38262,-0.136276,0,22,0
0.2745,-4.51417,-0.616113,0,22,0
0.374222,-3.43951,-0.843217,0,22,0
0.211651,-3.82323,-1.12875,0,22,0
0.27598,-3.28656,0.294225,0,22,0
0.126308,-3.9807,0.439862,0,22,0
0.0191089,-5.07788,-0.822555,0,22,0
0.529529,-3.89107,-1.29468,0,22,0
0.991201,-0.610005,-1.50534,0.13957,211,1
2.91162,-0.48264,-1.31787,0.13957,-211,1
1.1997,-0.643919,-1.56685,0,22,0
3.07707,-0.578073,-1.54239,0,22,0
6.86632,-0.53473,-1.50994,0.93957,-2112,0
0.986954,-0.563715,-1.6048,0,22,0
1.21946,-0.452564,-1.55215,0,22,0
0.0565171,-1.52838,-2.4164,0,22,0
0.0769711,-0.848071,1.27305,0,22,0
0.135928,6.73309,0.909373,0,22,0
0.36059,6.17922,0.669986,0,22,0
0.0457121,3.73222,1.27421,0,22,0
0.131141,5.30071,1.0965,0,22,0
0.0625959,7.97752,-2.09116,0,22,0
0.0231683,5.39522,3.00025,0,22,0
0.0749334,7.53729,2.29593,0,22,0
