0.684183,1.2723,-0.666557,0.13957,211,1
0.233858,0.739724,1.24818,0.13957,-211,1
0.156134,2.18966,-2.84752,0.13957,-211,1
0.489242,1.62376,0.918721,0.13957,211,1
0.638092,-1.62096,-1.37514,0.13957,211,1
1.8767,-0.407803,-2.14263,0.93957,2112,0
0.298967,-0.523221,-2.14524,0.13957,211,1
0.0283098,-0.271382,-0.647212,0.13957,211,1
0.400478,-0.0941505,-2.77687,0.13957,-211,1
0.50609,4.07047,0.226525,0.13957,211,1
0.601437,4.39539,-1.86248,0.93957,-2112,0
0.159401,0.0482103,-2.39915,0.13957,-211,1
0.0822229,-1.56258,1.99815,0.13957,-211,1
0.0683405,0.693048,-2.84189,0.13957,211,1
1.12559,1.3909,-0.242867,0.13957,211,1
3.31663,1.22547,-0.505294,0.13957,-211,1
0.426753,1.83765,-0.809792,0.49761,130,0
0.996556,0.895943,-0.878954,0.13957,211,1
1.00742,1.49821,-1.48746,0.13957,-211,1
0.401265,1.52645,-1.08128,0.13957,211,1
0.482226,-0.266268,0.321076,0.13957,-211,1
0.818051,-0.032182,0.488624,0.93957,2112,0
0.377202,0.36867,1.08772,0.13957,211,1
0.77721,-0.73014,1.514,0.13957,-211,1
0.298017,-2.10967,-0.980875,0.13957,-211,1
1.82301,-1.61003,0.538501,0.13957,211,1
0.323944,-2.30771,-0.117363,0.13957,-211,1
0.955401,-2.50944,-1.12092,0.49761,130,0
0.405031,-2.90638,-1.58395,0.49761,130,0
0.731891,-3.44411,-2.54847,0.49761,130,0
0.325702,-0.702717,2.47624,0.13957,211,1
0.479261,-1.28338,0.370849,0.13957,-211,1
0.273022,-0.560181,-1.64268,0.93827,2212,1
0.52419,0.190499,0.877422,0.13957,-211,1
0.536852,0.310978,-0.212676,0.13957,211,1
1.69932,1.19101,-0.0426726,0.13957,211,1
3.09452,1.37604,0.0265308,0.13957,-211,1
12.4435,1.30151,-0.0893617,0.13957,211,1
5.58044,1.36514,-0.120091,0.13957,-211,1
56.8648,1.3238,-0.0873436,0.13957,211,1
0.827585,5.31054,-2.68086,0.13957,211,1
0.649567,5.43128,1.39803,0.13957,-211,1
0.424954,3.89972,-0.00262618,0.13957,211,1
1.19147,1.90434,-2.06887,0.13957,-211,1
0.11003,2.52605,3.13888,0.13957,211,1
0.37242,0.692838,1.89971,0.13957,211,1
0.528976,-0.357099,-2.18407,0.13957,-211,1
0.358411,-1.42441,2.76572,0.13957,-211,1
0.61674,-3.06786,1.30696,0.13957,211,1
0.249709,6.52738,1.14685,0.13957,-211,1
0.981823,6.90275,3.06796,0.13957,211,1
0.420684,5.58012,-2.90509,0.13957,-211,1
0.48072,3.82495,-0.306313,0.13957,211,1
0.557072,4.31979,-2.84986,0.13957,-211,1
0.088398,2.43872,0.151701,0.13957,211,1
0.900509,0.883802,0.756923,0.13957,-211,1
0.758927,1.04366,0.522156,0.13957,-211,1
1.00381,-0.377972,1.69544,0.13957,211,1
1.14866,-0.0109662,2.33587,0.13957,-211,1
0.165888,-4.06343,2.08211,0.13957,211,1
0.541727,-3.2726,-0.389899,0.13957,-211,1
0.795366,-4.13107,0.771093,0.13957,211,1
0.23806,-3.17791,1.93829,0.13957,-211,1
0.324437,-5.45165,2.32007,0.13957,-211,1
0.75404,-3.96214,1.96769,0.13957,211,1
2.92108,-1.9073,-0.881519,0.93827,2212,1
0.525757,-2.30153,-0.909637,0.13957,211,1
1.22669,-1.13571,-1.29165,0.93827,-2212,1
0.320191,-1.72796,-1.47549,0.13957,-211,1
1.11911,-2.18739,-1.31532,0.13957,211,1
0.408988,-1.70441,-1.16134,0.13957,-211,1
0.0659335,-2.49653,-1.12033,0.13957,-211,1
0.841938,-1.49898,-1.82105,0.13957,211,1
0.26437,-1.44486,2.34563,0.13957,-211,1
1.06523,-2.2325,-2.80275,0.13957,-211,1
0.927015,-2.28477,2.50341,0.13957,211,1
0.280724,-1.92628,1.04504,0.13957,-211,1
1.69214,-1.95646,2.61087,0.13957,211,1
1.32655,-2.37943,2.92271,0.13957,-211,1
0.1562,-1.63611,2.77566,0.13957,211,1
0.583402,-2.49068,-0.156016,0.13957,-211,1
0.917771,-0.121468,-0.0245937,0.49368,321,1
1.32694,-0.438801,-1.9906,0.49761,130,0
0.913774,0.35355,-1.49192,0.49761,130,0
0.447372,-0.851866,-3.08863,0.13957,-211,1
1.73516,0.663731,3.03557,0.93957,2112,0
0.0779385,-0.254755,2.50195,0.13957,-211,1
0.603707,1.93592,-2.98071,0.13957,211,1
0.524082,2.30962,1.17309,0.13957,211,1
0.492694,2.83861,-0.506728,0.13957,-211,1
0.158393,3.37622,-1.37055,0.13957,211,1
0.953657,2.93322,0.473265,0.13957,-211,1
1.09566,3.76981,0.468142,0.13957,211,1
0.438604,3.92812,2.39062,0.13957,-211,1
1.18544,3.815,1.10277,0.13957,-211,1
0.938141,-0.0894816,-2.12827,0.49761,130,0
0.121555,1.80659,0.0515749,0.49761,130,0
0.540403,-0.637,2.93108,0.49761,130,0
0.976757,-0.306474,1.92202,0.49761,130,0
1.06315,-0.954313,2.79329,0,22,0
0.533448,3.95315,-3.12177,0,22,0
0.00721028,5.30835,1.28514,0,22,0
0.0684906,-3.03621,0.628753,0,22,0
0.704168,-2.56329,1.01841,0,22,0
0.891214,-2.64802,0.513785,0.13957,211,1
0.147655,-3.74817,0.137073,0.13957,-211,1
0.233054,2.30009,1.92348,0.13957,211,1
0.656156,1.72213,1.12183,0.13957,-211,1
28.4271,-0.991321,-3.06286,0.13957,211,1
6.33622,-1.01274,-3.04362,0.13957,-211,1
18.2106,-0.984637,-3.01703,0,22,0
3.02537,-0.999889,-3.02694,0,22,0
0.0073729,-4.4625,-2.89638,0,22,0
1.0729,-4.57859,-1.18019,0,22,0
0.636217,-4.41255,-0.454712,0,22,0
0.26751,-4.12724,-0.296136,0,22,0
3.66694,-4.64522,-2.7155,0,22,0
0.820282,-4.34894,-2.60889,0,22,0
0.446944,-4.69463,-3.0692,0,22,0
0.0974022,-6.86843,-0.126264,0,22,0
0.0489116,-5.48697,-1.49184,0,22,0
0.0315629,-6.11908,2.49179,0,22,0
0.816041,-5.35383,2.18626,0,22,0
0.419926,-6.91975,0.383394,0,22,0
0.160761,-7.02404,0.897976,0,22,0
0.0716674,4.38024,-1.57732,0,22,0
0.342195,5.19543,-1.37509,0,22,0
0.0157652,5.33314,1.00633,0,22,0
0.316626,3.84451,-0.0369843,0,22,0
0.590536,4.46873,0.176933,0,22,0
0.212955,4.7167,0.466164,0,22,0
0.0792893,-4.44581,-1.3862,0,22,0
0.130306,-3.89277,-0.0941491,0,22,0
0.875406,5.61032,-0.0625094,0,22,0
0.374458,5.84446,-0.0850893,0,22,0
0.17207,4.80255,-0.750282,0,22,0
0.916636,4.58076,-1.00813,0,22,0
0.0760675,2.40109,-0.3807,0,22,0
0.771669,5.10239,0.569803,0,22,0
0.00627361,4.6624,3.04067,0,22,0
0.554131,4.29693,0.00173732,0,22,0
1.31312,4.37922,0.136981,0,22,0
0.346782,4.4698,-2.20264,0,22,0
0.0645074,4.03457,-1.39192,0,22,0
0.104734,2.56628,-1.17104,0.13957,211,1
0.116161,3.65275,-0.927325,0.13957,-211,1
0.293951,-1.03725,1.47766,0,22,0
0.544717,-1.26999,2.95836,0,22,0
0.15743,-0.312249,0.258775,0,22,0
0.666852,-1.79851,0.765679,0,22,0
1.50831,-1.71127,0.868181,0,22,0
0.348527,-1.99379,0.170942,0,22,0
0.38966,-1.75847,0.452094,0,22,0
0.0500223,-3.07685,1.75986,0.13957,211,1
0.869136,-1.91379,1.75607,0.13957,-211,1
3.08804,-3.62676,-0.854006,0,22,0
0.516044,-3.53983,-0.791771,0,22,0
0.764904,-3.5094,-1.14784,0.13957,211,1
0.699802,-3.61344,-0.652431,0.13957,-211,1
0.1786,-3.36964,-0.809718,0,22,0
0.181085,-2.8438,-0.273789,0,22,0
0.136351,-4.56254,-0.866335,0,22,0
0.0671769,0.167028,-0.0686726,0,22,0
0.426586,0.910109,-0.309547,0,22,0
0.575564,1.44336,0.0694701,0,22,0
0.107928,1.35893,-0.472068,0,22,0
9.18832,1.27661,0.346859,0.13957,211,1
4.9909,1.28637,0.344148,0.13957,-211,1
21.8037,1.21986,0.333294,0.93827,-2212,1
6.26829,1.23073,0.340036,0.13957,211,1
4.54585,1.16504,0.342226,0.13957,211,1
8.76599,1.24388,0.333638,0.13957,-211,1
2.67295,1.17945,0.297584,0.13957,211,1
6.23112,1.16649,0.307011,0.13957,-211,1
7.9204,1.25871,0.392126,0,22,0
2.18628,1.28458,0.372565,0,22,0
0.279141,1.82749,0.50517,0,22,0
2.08676,1.72656,0.650497,0,22,0
0.152053,0.935323,-0.631226,0,22,0
0.364992,1.40607,-0.952878,0,22,0
0.134915,2.03549,0.113987,0.13957,211,1
0.583726,2.56643,0.185873,0.13957,-211,1
0.0524795,3.27982,-0.567545,0,22,0
0.234294,2.57723,0.460797,0,22,0
0.314793,1.17158,-1.11316,0,22,0
0.382947,1.00212,-2.91654,0,22,0
1.88186,1.11119,-1.13075,0.49368,-321,1
0.0511226,-6.14155,0.14142,0,22,0
0.306782,-7.13051,0.461063,0,22,0
0.0134258,-3.95655,1.63171,0,22,0
0.339273,-3.99374,-1.47149,0,22,0
0.37489,-4.59081,2.15855,0.13957,211,1
0.0986982,-5.41207,-1.69372,0.13957,-211,1
0.177141,-2.47618,2.06675,0,22,0
0.154174,-0.738563,-0.746733,0.13957,211,1
0.184302,-1.25173,2.81132,0.13957,-211,1
1.53832,-0.238768,-1.92269,0.13957,211,1
1.14944,-0.515353,-2.00952,0.13957,-211,1
2.0281,-0.352603,-2.12499,0.13957,211,1
1.80157,-0.488574,-2.1888,0.13957,-211,1
2.19814,-0.249374,-2.32293,0,22,0
0.665876,-0.183386,-2.41291,0,22,0
0.0296062,3.41212,0.687654,0.13957,211,1
0.263878,1.635,-1.58269,0.13957,-211,1
0.136423,6.68985,1.92799,0,22,0
0.00790835,7.08553,-3.02269,0.000511,11,1
0.0847879,6.24235,3.06969,0.000511,-11,1
0.57654,4.26266,0.717962,0.13957,211,1
0.0121175,7.08737,0.484937,0.13957,-211,1
0.0542582,1.62107,2.25577,0,22,0
0.411624,1.30894,1.38106,0,22,0
0.0889972,0.684759,-0.395879,0,22,0
0.120992,1.60526,-1.31261,0,22,0
0.355361,1.96539,0.580644,0.13957,211,1
0.264143,2.77412,2.45709,0.13957,-211,1
0.376536,2.28918,-1.97415,0,22,0
0.408245,2.3987,-2.30199,0,22,0
0.39035,-2.08589,-1.76617,0,22,0
0.00801644,-4.04501,-0.978944,0,22,0
0.129969,0.344829,-0.592194,0,22,0
0.0383861,-0.490917,1.45202,0,22,0
0.191577,-0.985168,1.61534,0,22,0
0.0459265,-0.043767,0.501742,0,22,0
0.0163107,0.20105,2.93083,0,22,0
0.651058,1.29311,2.28749,0,22,0
0.0403743,-0.910851,0.877053,0,22,0
0.117742,0.494228,2.2011,0,22,0
2.42002,1.18604,-0.497903,0.13957,211,1
1.22584,2.61157,3.10339,0,22,0
1.76218,2.44138,2.77033,0,22,0
0.279866,3.08955,3.11191,0,22,0
0.260579,2.65271,2.87481,0,22,0
1.03946,2.22149,-2.8096,0,22,0
0.356736,2.44058,-2.84031,0,22,0
0.036243,4.88804,-0.256388,0.13957,211,1
0.219617,1.83969,1.54857,0.13957,-211,1
0.317507,2.16853,0.211897,0,22,0
0.238422,2.25205,-0.276364,0,22,0
0.502322,1.60674,-2.18079,0,22,0
0.101867,1.49072,-1.58679,0,22,0
0.780922,1.25619,-1.14991,0,22,0
1.02897,1.27182,-1,0,22,0
0.344769,-0.462127,1.89619,0,22,0
0.358291,-0.285952,1.55338,0,22,0
0.605583,-1.01263,-0.166529,0.13957,211,1
0.118361,-1.28128,-0.621425,0.13957,-211,1
0.152225,-2.81585,-1.22664,0.13957,211,1
0.341338,-2.92883,-0.155753,0.13957,-211,1
0.17316,-1.72821,-1.55694,0.13957,211,1
0.0121495,-4.38362,-1.79079,0.13957,-211,1
0.955079,-1.03652,3.02894,0,22,0
0.64139,-0.653487,2.61283,0.13957,211,1
0.417454,-0.318789,2.86833,0.13957,-211,1
12.7723,1.30774,-0.0899282,0.13957,211,1
14.2333,1.3248,-0.0902042,0.13957,-211,1
0.62095,3.04539,-2.03564,0,22,0
0.546269,3.26362,-1.95882,0,22,0
0.373514,3.37717,-1.15368,0,22,0
0.144286,1.39561,-0.729442,0,22,0
0.00864369,6.58662,-0.666083,0,22,0
0.051459,2.92449,2.56482,0,22,0
0.169856,2.37208,-1.48734,0,22,0
0.239084,2.25885,-0.814559,0,22,0
0.662506,-0.800836,-2.52862,0,22,0
0.286267,-0.493092,-2.50388,0,22,0
0.255846,-3.03005,1.77922,0.13957,211,1
0.593853,-2.49218,1.38993,0.13957,-211,1
0.706359,-3.6732,-2.48033,0.93827,-2212,1
0.775036,-3.8461,-2.36899,0,22,0
0.0508596,-3.17907,-2.39253,0,22,0
0.125405,-4.83983,-1.98465,0.13957,211,1
0.450127,-4.25127,-1.39927,0.13957,-211,1
0.19309,-4.40479,0.704745,0,22,0
0.385239,-4.80369,-2.79418,0,22,0
0.326202,3.18348,1.87457,0.13957,211,1
0.36592,3.35338,1.37153,0.13957,-211,1
0.271175,1.6201,1.57766,0,22,0
0.391705,1.47235,1.18835,0,22,0
0.366134,-1.76883,1.51213,0.13957,211,1
0.214603,-1.45637,1.43549,0.13957,-211,1
0.0954748,-1.88183,3.0671,0,22,0
0.32516,-2.18115,1.95175,0,22,0
0.153584,-1.59459,1.84774,0,22,0
1.21065,-4.81414,-0.342924,0,22,0
0.626054,-4.93619,-0.438471,0,22,0
0.543484,-4.39165,-2.12955,0.93957,2112,0
0.133846,-4.27712,0.224157,0.13957,-211,1
0.483981,-3.20448,1.43304,0.93827,-2212,1
0.101452,-2.97376,0.0618216,0.13957,211,1
0.362677,-1.32465,-2.33543,0.13957,211,1
0.570635,-1.04571,-2.88235,0.13957,-211,1
0.188517,-1.9851,0.0935691,0,22,0
0.115011,-1.36164,0.768798,0,22,0
0.556883,-1.85278,1.98719,0.13957,211,1
0.346594,-2.45646,2.79589,0.13957,-211,1
0.549953,-0.165504,-2.76847,0.13957,211,1
0.187799,-0.270846,-3.01924,0.13957,-211,1
0.126304,-1.06287,-2.3535,0,22,0
0.103012,-0.01121,-1.91577,0,22,0
0.52745,-0.208665,-2.26018,0.13957,211,1
0.219456,-0.0213217,-2.16294,0.13957,-211,1
0.346944,3.44095,0.547952,0.13957,211,1
0.130714,3.5111,0.37357,0.13957,-211,1
0.35549,2.89158,0.811101,0,22,0
1.2839,3.30242,0.0986887,0,22,0
0.00655182,4.80516,0.418336,0,22,0
0.918246,3.2431,0.194039,0,22,0
0.177426,3.08811,0.136263,0,22,0
0.654002,2.89596,0.484403,0,22,0
1.29614,-0.973085,2.995,0,22,0
0.0569598,-0.94988,2.49353,0,22,0
6.90824,-0.991246,-3.01621,0,22,0
35.6962,-0.986667,-3.02348,0,22,0
9.74471,-1.04923,-2.9668,0,22,0
1.54823,-1.01921,-2.94929,0,22,0
0.119931,-4.42639,0.252313,0,22,0
0.21866,-5.03996,-0.308479,0,22,0
1.36011,-4.28617,-0.0595715,0,22,0
0.899898,-4.36713,0.031715,0,22,0
0.068274,-3.42653,0.158366,0,22,0
0.641982,-3.6166,0.784539,0,22,0
0.00968364,-3.74959,-0.970211,0,22,0
0.333115,-5.01144,1.75993,0,22,0
0.396085,6.42802,-2.64977,0,22,0
0.0891932,5.95677,3.08864,0,22,0
0.0122877,5.4733,1.84678,0,22,0
0.670768,5.66313,-2.77831,0,22,0
0.308608,5.05075,-1.19934,0,22,0
0.166787,4.99985,-0.59752,0,22,0
0.10006,-4.23317,0.338515,0,22,0
0.131407,-4.50623,-0.880382,0,22,0
0.180023,-2.24449,-3.07048,0,22,0
0.0953458,-2.6108,2.20892,0,22,0
0.155551,-2.90054,0.0268334,0,22,0
0.27483,-2.54306,-0.525152,0,22,0
0.270458,-0.732285,-2.36695,0,22,0
0.403293,-0.57384,-2.74588,0,22,0
0.0242526,0.00345292,-1.67818,0,22,0
0.0290946,-3.32099,-1.64327,0,22,0
2.13858,-1.07619,-2.8687,0.13957,211,1
1.49717,-1.19646,-3.06424,0.13957,-211,1
0.175093,3.82443,-2.85499,0,22,0
0.261994,3.43889,-2.35307,0,22,0
0.104233,5.25594,0.828571,0.13957,211,1
0.0412565,3.92158,2.77376,0.13957,-211,1
0.365035,2.52402,-0.202709,0,22,0
0.722487,2.44152,0.0474894,0,22,0
0.089105,-0.690933,0.212331,0,22,0
0.508105,-0.128594,0.49213,0,22,0
0.0880535,-1.99928,0.714512,0,22,0
0.1796,-1.59875,1.75564,0,22,0
0.00977028,1.15383,1.7348,0,22,0
0.396432,-0.647292,1.02546,0,22,0
0.195353,-4.19773,-0.105413,0,22,0
