0.634514,-0.452565,1.83249,0.13957,211,1
0.628767,-0.367967,-3.09621,0.13957,-211,1
0.227326,0.918557,0.0429778,0.13957,211,1
0.462471,-1.18759,-1.26742,0.49368,321,1
0.757995,-0.537394,-1.96224,0.13957,-211,1
0.220439,-1.9523,-1.87681,0.13957,-211,1
0.739646,-1.15898,-1.63731,0.93957,-2112,0
0.320867,-2.05292,-0.470096,0.13957,-211,1
0.269405,-4.08656,-1.85441,0.13957,211,1
0.0964006,-5.20262,0.593491,0.13957,-211,1
0.153174,-5.76578,-0.853409,0.49368,-321,1
0.721276,-4.18621,-0.234019,0.13957,211,1
0.251445,-0.533458,2.43639,0,22,0
0.751979,7.62058,-0.896456,0.93957,2112,0
0.138662,6.68002,-1.90985,0.13957,-211,1
0.383954,9.52006,2.75888,0.93957,-2112,0
0.0699654,8.34903,-1.05672,0.13957,211,1
0.323718,-2.04238,1.29143,0,22,0
0.246296,-1.92685,1.75953,0,22,0
0.222556,2.15035,-0.451662,0.13957,211,1
0.475312,2.3178,-0.770356,0.13957,-211,1
0.153206,2.23019,-1.64035,0.13957,211,1
0.547242,2.18563,0.0952926,0.13957,-211,1
0.250756,1.55423,-0.355947,0.13957,211,1
0.278804,1.54465,-1.55389,0.13957,-211,1
0.115221,1.49135,0.276216,0,22,0
0.125112,0.500345,-0.173373,0,22,0
0.103703,1.67746,-2.14715,0,22,0
1.74688,1.51997,-2.4232,0,22,0
0.43199,0.49778,-2.42158,0,22,0
0.149057,1.93494,2.18317,0,22,0
0.394284,-1.52958,0.380664,0,22,0
0.180415,-1.0816,0.609335,0,22,0
4.11314,-1.056,0.764752,0,22,0
2.06646,-1.02585,0.79989,0,22,0
0.253592,-0.998729,0.456703,0,22,0
0.017031,-0.131228,2.81529,0,22,0
3.29473,-0.858774,-0.131243,0.13957,211,1
0.3724,-0.970782,-0.0945689,0.13957,-211,1
0.071437,-6.95305,0.122174,0,22,0
0.0150946,-9.74504,1.95684,0,22,0
1.18593,-7.31702,0.540527,0.13957,211,1
0.0474319,-7.83168,0.511169,0.13957,-211,1
0.473873,-7.53294,0.823843,0.13957,211,1
0.434585,-7.00228,0.909082,0.13957,-211,1
0.124896,-3.2685,2.76885,0,22,0
0.164616,-4.11562,2.414,0,22,0
0.350115,-2.82111,-2.39963,0.13957,211,1
3.69328,-2.90141,-2.22105,0.13957,-211,1
0.405755,-3.25135,-2.30135,0,22,0
0.263649,-2.84623,-2.36412,0,22,0
1.05387,-2.52352,2.10296,0.000511,11,1
0.401654,-1.95314,1.62202,0.13957,211,1
0.117989,-3.08322,1.69039,0.13957,-211,1
0.237261,-2.66928,1.8068,0.13957,211,1
0.0290097,-3.24064,-0.954149,0.13957,-211,1
0.20754,-1.39999,1.22259,0,22,0
0.888119,-1.52922,0.935024,0,22,0
0.541926,-0.848432,1.95339,0.13957,211,1
0.105279,-0.304373,2.64661,0.13957,-211,1
0.475296,-0.778039,-0.844059,0,22,0
0.290833,-0.548691,-1.12601,0,22,0
0.560071,0.788411,1.70054,0.13957,211,1
0.150059,1.5136,1.58818,0.13957,-211,1
1.28723,1.79999,2.199,0,22,0
0.404006,1.95996,2.10207,0,22,0
1.1057,1.89528,1.3771,0,22,0
0.315973,1.7311,1.21839,0,22,0
5.57705,-1.04932,0.393629,0.93957,2112,0
1.21042,-1.04353,0.0343742,0,22,0
0.115951,-0.692695,0.108309,0,22,0
0.428473,-1.24296,0.114672,0.13957,211,1
0.730273,-1.15896,0.164718,0.13957,-211,1
2.11875,-1.77846,-0.626979,0,22,0
0.0519586,-2.06724,-0.91349,0,22,0
0.967252,-1.81288,-0.494533,0,22,0
12.1685,-1.92616,-0.60709,0,22,0
5.00181,-1.96509,-0.602758,0,22,0
14.2195,-1.9519,-0.611832,0,22,0
17.4704,-1.96566,-0.638545,0.93957,2112,0
0.947072,-1.92507,-0.575598,0.13957,211,1
0.0565241,-2.07134,-0.646869,0,22,0
6.99015,-1.96186,-0.461905,0,22,0
0.426239,-2.02158,-0.757946,0,22,0
19.8701,-1.98566,-0.787288,0,22,0
0.683384,-1.88366,-0.793831,0.13957,211,1
3.47008,-2.05177,-0.960599,0.13957,-211,1
0.128366,-3.09241,-0.497841,0.13957,211,1
0.094178,-4.62716,2.63715,0.13957,-211,1
0.464446,-1.99154,-1.656,0.13957,211,1
0.17916,-1.35363,-2.89522,0.13957,-211,1
0.187929,4.7238,-1.2166,0,22,0
0.838181,4.63134,-1.54535,0,22,0
0.315232,-0.603121,2.2072,0,22,0
0.0245158,-1.16455,2.60075,0,22,0
1.50209,-0.475637,2.56758,0,22,0
0.560442,-0.571093,2.1536,0,22,0
0.322306,-0.863827,2.03287,0,22,0
2.75699,-0.633382,2.73993,0,22,0
1.75036,-0.646238,2.80003,0,22,0
12.0129,-0.480238,3.03116,0,22,0
0.428567,-0.487612,3.09019,0,22,0
0.100381,0.968741,2.46087,0.13957,211,1
0.311226,2.11048,-2.71448,0.13957,-211,1
0.0997654,1.50448,-2.46249,0,22,0
0.0175548,2.02945,-1.99214,0,22,0
1.0698,1.72518,-2.96665,0,22,0
0.0692127,0.544201,-0.490528,0,22,0
0.0971676,1.85522,0.392032,0,22,0
0.14598,2.82842,3.12995,0.13957,211,1
0.366531,2.97463,-1.62955,0.13957,-211,1
0.260631,3.80787,1.70767,0.49761,130,0
0.111553,4.48484,0.787739,0,22,0
0.302605,5.07476,1.21709,0,22,0
0.641713,4.66157,1.27025,0,22,0
0.290196,4.6507,2.6456,0,22,0
0.111657,4.95207,-0.191528,0.13957,211,1
0.26472,5.22297,-0.885967,0.13957,-211,1
0.176858,6.03915,-1.71779,0.13957,211,1
0.214534,4.73077,0.54273,0.13957,-211,1
0.438189,5.55296,-2.70498,0,22,0
0.164379,4.89184,-0.105072,0,22,0
0.387403,0.639614,2.73045,0,22,0
0.103917,0.12666,-3.12087,0,22,0
0.270795,1.60769,0.814747,0,22,0
0.00497926,-1.1169,1.26208,0,22,0
0.0926078,1.47311,-1.05508,0,22,0
0.0598481,0.385746,0.507605,0,22,0
0.774611,-3.26971,-1.05432,0.13957,211,1
0.402132,-3.41262,-1.46324,0.13957,-211,1
0.143694,-3.97281,-0.757069,0.13957,211,1
0.15602,-3.8256,-0.79159,0.13957,-211,1
0.100368,-3.60871,1.25299,0.13957,211,1
0.118147,-4.64568,-2.76859,0.13957,-211,1
0.271025,-7.05219,2.32522,0.93827,-2212,1
0.0919179,-6.38622,0.375489,0.13957,211,1
18.6337,-0.632897,2.46474,0.13957,211,1
19.3898,-0.649685,2.45104,0.13957,-211,1
3.66415,-0.623533,2.37868,0,22,0
3.38762,-0.597442,2.35062,0,22,0
0.0176338,7.46205,-2.75755,0,22,0
0.266453,6.9502,1.01922,0,22,0
0.0207879,-0.349724,1.62529,0,22,0
0.53752,-1.05715,2.73429,0,22,0
0.396865,-0.106207,1.96193,0.13957,211,1
0.502633,-0.770804,2.5793,0.13957,-211,1
0.0451815,-0.158925,1.93244,0,22,0
1.00777,-0.350454,2.54475,0,22,0
0.740902,2.56185,-0.199596,0,22,0
0.281764,2.6362,-0.486491,0,22,0
0.0269655,2.05588,0.455316,0,22,0
0.436272,3.02186,-0.297705,0,22,0
0.0688797,2.23406,0.10931,0,22,0
0.268074,3.12121,-0.27605,0,22,0
0.557545,1.75707,-1.02864,0,22,0
0.548567,1.51854,-0.979606,0,22,0
0.439933,1.45181,-2.69143,0,22,0
0.757438,1.30827,-2.50668,0,22,0
0.0609989,1.72287,-1.88008,0,22,0
2.50431,1.39273,-1.97644,0,22,0
0.205141,1.10818,-1.51133,0,22,0
0.530304,0.783324,-1.75898,0,22,0
0.175028,1.21864,1.69895,0,22,0
0.0617817,0.00778194,1.87407,0,22,0
1.01757,-1.16286,1.00454,0,22,0
0.979633,-1.08012,0.897589,0,22,0
0.350785,-5.2235,0.114221,0,22,0
0.0750423,-5.51406,0.91459,0,22,0
0.0846146,5.0605,2.2771,0,22,0
0.538397,4.51619,1.96554,0,22,0
0.120427,2.03552,3.0185,0,22,0
0.0401462,2.40935,0.497433,0,22,0
0.166226,1.99648,0.897503,0,22,0
0.133932,2.29357,1.77994,0,22,0
0.0280516,2.17126,1.3977,0,22,0
0.327917,3.04009,0.250923,0,22,0
0.1012,-2.24852,1.59705,0,22,0
1.57617,-2.0896,1.89636,0,22,0
0.740829,-1.4494,1.82395,0,22,0
0.419764,-1.21866,1.75245,0,22,0
0.581637,-1.88476,1.22481,0,22,0
0.0721452,-2.52905,1.15755,0,22,0
1.50049,-0.669313,0.244349,0.13957,211,1
0.280036,-0.785629,-0.260661,0.13957,-211,1
0.129535,1.12869,1.92359,0.13957,211,1
0.305556,0.738995,-1.1856,0.13957,-211,1
0.0571747,0.851585,-0.189874,0,22,0
0.229922,0.495802,1.00086,0,22,0
0.593866,1.31243,1.08402,0,22,0
0.122096,1.17287,1.57022,0,22,0
0.878514,1.95217,1.20497,0,22,0
0.624602,2.12834,1.25065,0,22,0
0.0179083,1.05679,0.186659,0,22,0
0.183354,3.04892,0.472649,0,22,0
3.30588,-1.0674,0.282612,0.13957,211,1
1.24107,-1.05429,0.473042,0.13957,-211,1
0.113298,-1.85958,-0.714024,0,22,0
11.2885,-1.97886,-0.714545,0,22,0
5.63015,-1.93549,-0.69851,0,22,0
3.76635,-1.90751,-0.689787,0,22,0
33.966,-1.93403,-0.599536,0,22,0
1.37389,-1.94437,-0.616377,0,22,0
0.580852,-2.09844,-0.263866,0,22,0
0.437047,-1.85334,-0.370659,0,22,0
0.292287,-1.83758,-1.31904,0,22,0
0.817045,-1.95137,-1.06671,0,22,0
0.177643,0.148672,1.81409,0,22,0
0.284612,0.379386,2.37541,0,22,0
0.333202,1.16469,-0.770485,0,22,0
0.226735,0.743046,-1.01754,0,22,0
4.14726,-0.548815,2.81151,0.93827,2212,1
1.30608,-0.501543,2.81312,0.13957,-211,1
1.26573,-0.391878,2.73782,0,22,0
0.0575135,0.0131061,3.0287,0,22,0
1.42705,-0.532373,2.98934,0,22,0
1.4897,-0.586391,2.91415,0,22,0
0.434723,-0.441191,3.07434,0,22,0
4.88362,-0.452978,2.98242,0,22,0
1.3156,0.536355,2.30381,0.93957,2112,0
0.100995,1.1061,-1.68089,0,22,0
0.0446169,1.31397,1.46552,0,22,0
0.131713,4.45653,-1.6656,0,22,0
0.103333,5.53722,-1.89543,0,22,0
0.0781582,3.34898,3.01168,0,22,0
0.175469,3.97964,2.01285,0,22,0
0.082364,4.23586,2.29379,0,22,0
0.75246,4.06265,2.81333,0,22,0
0.180035,1.76106,1.78647,0,22,0
0.123261,2.57648,2.13236,0,22,0
0.430865,0.984131,-2.27069,0,22,0
0.456954,1.26063,-2.14571,0,22,0
0.277113,-0.355608,-2.07965,0,22,0
0.3673,-0.0379084,-2.35844,0,22,0
0.526286,-1.59467,-1.86018,0.93827,2212,1
0.193588,-0.97671,-1.32411,0.13957,-211,1
0.154096,-0.0694996,-1.99554,0,22,0
0.327004,-0.537209,-1.62079,0,22,0
0.3709,-1.85198,-2.46339,0,22,0
0.11363,-2.29338,-2.95227,0,22,0
0.843973,-3.11925,-1.31737,0.13957,211,1
0.670839,-3.32259,-0.803592,0.13957,-211,1
0.0687617,-3.83145,-1.2722,0,22,0
1.29125,-3.43805,-1.05168,0,22,0
0.627614,-3.17215,-0.999358,0,22,0
0.308209,-3.44113,-0.852924,0,22,0
0.232965,3.63307,1.13198,0.13957,211,1
0.201586,4.49797,-0.740077,0.13957,-211,1
29.5666,-0.709571,2.49729,0.000511,-11,1
0.157862,-2.37505,-1.94177,0.49368,-321,1
1.18608,-1.77704,1.01239,0.13957,211,1
0.0858173,-2.36157,1.52933,0,22,0
0.0523972,-1.24868,-0.388451,0,22,0
0.841969,2.16399,-0.776479,0,22,0
0.208653,2.03421,-0.48071,0,22,0
0.173446,2.93202,0.283568,0,22,0
0.0275768,1.77371,2.01029,0,22,0
0.417473,1.53844,-1.19262,0,22,0
0.824604,1.59193,-0.968399,0,22,0
0.194239,1.60036,-0.981299,0,22,0
0.0223489,2.33338,1.54676,0,22,0
0.317479,1.34128,-1.78142,0,22,0
0.12834,1.86564,-1.37131,0,22,0
0.130504,1.94333,-1.39493,0,22,0
0.0452543,2.36655,0.644416,0,22,0
2.79615,-0.968028,-0.102123,0,22,0
0.434841,-1.06045,-0.0218671,0,22,0
0.388523,-7.34532,0.880361,0,22,0
0.039882,-6.59959,1.67117,0,22,0
0.0296376,-8.03416,1.85009,0,22,0
0.497382,-7.32917,0.975083,0,22,0
0.544502,-2.8462,-2.41487,0,22,0
1.55397,-2.8408,-2.2681,0,22,0
0.0399783,1.40127,-0.462449,0,22,0
0.115616,0.37184,1.51176,0,22,0
0.0360845,-0.990082,-0.786475,0,22,0
0.0729509,0.822269,-2.67942,0,22,0
0.0465468,0.711549,-0.902893,0,22,0
0.193825,0.939866,0.651466,0,22,0
0.0350197,-3.82834,1.08033,0,22,0
0.0963556,-1.84697,1.17461,0,22,0
0.0963755,-1.62572,1.66594,0,22,0
0.759586,-2.09305,1.82886,0,22,0
0.157809,-1.61427,-0.282024,0,22,0
0.167468,-2.22708,0.274656,0,22,0
0.110294,-1.3589,-0.0726216,0,22,0
0.0375507,-0.734535,3.12811,0,22,0
0.400055,-1.79334,0.133489,0,22,0
0.0873319,-1.09082,0.0478985,0,22,0
0.283276,-0.897322,1.27977,0,22,0
0.271581,-1.33297,1.48996,0,22,0
0.258487,0.890955,1.31074,0,22,0
0.0376275,2.02795,0.638553,0,22,0
0.373887,-0.981339,0.290039,0,22,0
1.2889,-1.10762,0.437959,0,22,0
2.04767,-1.05657,0.376796,0,22,0
0.491878,-0.928741,0.335242,0,22,0
0.381785,-0.966484,0.378064,0,22,0
3.16573,-1.0573,0.295445,0,22,0
0.0405696,-0.127515,-0.173003,0,22,0
0.382389,-1.04291,0.358922,0,22,0
0.373174,-0.968161,0.506827,0,22,0
0.0785752,-1.43452,1.15024,0,22,0
0.213627,-1.44338,0.120575,0,22,0
0.66489,-1.54528,-0.224468,0,22,0
0.245849,-1.5044,0.0771815,0,22,0
0.17667,-2.14091,0.0554325,0,22,0
0.985521,-1.5632,-0.237132,0,22,0
0.220648,-1.77653,-0.0416139,0,22,0
3.35889,-2.01,-0.917528,0,22,0
0.702719,-2.08678,-0.960202,0,22,0
3.93497,-2.02812,-0.853671,0,22,0
0.453075,-2.02133,-0.954577,0,22,0
2.04423,-1.9793,-0.834108,0,22,0
2.85329,-1.96545,-0.88826,0,22,0
1.73947,-2.02613,-0.898166,0,22,0
0.0443259,-1.56696,-0.750617,0,22,0
0.243596,-4.05567,0.527477,0,22,0
0.129135,-4.14414,-0.247669,0,22,0
0.0508695,-2.55223,-0.990572,0,22,0
0.0932343,-1.84424,1.30038,0,22,0
0.0473106,1.83778,1.85544,0,22,0
0.109821,0.364907,0.85768,0,22,0
0.453613,2.33774,2.79378,0.93827,-2212,1
0.203624,1.6724,-3.09048,0.13957,211,1
0.106132,2.01745,0.661174,0,22,0
0.0874661,1.66214,-0.827089,0,22,0
0.313266,3.01721,1.20491,0.13957,211,1
0.325867,3.23222,2.57619,0.13957,-211,1
0.630502,4.87547,-1.63384,0,22,0
0.133979,4.98493,0.81661,0,22,0
0.161342,5.27637,1.10481,0,22,0
0.0395496,6.62841,1.98841,0,22,0
0.030103,4.38819,2.4944,0,22,0
0.0764774,2.61061,-0.231252,0,22,0
0.191354,3.44703,-0.274434,0,22,0
0.179482,3.94278,0.260752,0,22,0
0.111067,3.33036,-0.151867,0,22,0
0.327507,4.00125,0.0318229,0,22,0
0.0674077,-3.27452,-2.12006,0,22,0
0.15863,-3.57125,-0.742871,0,22,0
0.869414,-3.41269,-1.25456,0,22,0
0.318516,-3.19919,-2.32361,0,22,0
0.16506,-4.02472,2.91917,0,22,0
0.425417,-3.67791,-2.9904,0,22,0
1.5115,-0.485097,2.77625,0,22,0
2.96425,-0.442086,2.82333,0,22,0
1.55254,-0.604543,2.74419,0,22,0
0.450589,-0.528062,2.88641,0,22,0
0.267198,0.430546,2.38306,0,22,0
0.182171,0.636344,1.79876,0,22,0
0.12359,-5.90089,-1.63351,0,22,0
0.273115,-6.0098,-0.889926,0,22,0
0.113429,-4.9189,-0.244814,0,22,0
0.0539661,-4.72484,1.81451,0,22,0
1.19885,-2.83019,-2.32383,0,22,0
0.136342,-2.49997,-2.28599,0,22,0
0.176011,-3.51604,-2.36583,0,22,0
0.56609,-3.1011,-2.27526,0,22,0
0.0282259,0.475909,0.203919,0,22,0
0.144717,2.26098,-0.3811,0,22,0
0.00644285,-1.96777,0.862588,0,22,0
0.183968,0.853091,1.60085,0,22,0
9.23327,-0.639366,2.51857,0.49368,321,1
0.0391597,-3.01248,2.43465,0,22,0
0.21064,-1.97126,-2.78803,0,22,0
0.257492,-3.28044,0.217366,0.13957,211,1
0.201225,-3.59935,-1.9787,0.13957,-211,1
2.77304,-0.635363,2.30546,0,22,0
0.858239,-0.468437,2.58067,0,22,0
2.97582,-0.496893,2.58679,0.13957,-211,1
0.111888,-1.33318,-3.04664,0.000511,11,1
0.366484,-0.951966,2.71136,0.13957,211,1
5.01783,-0.65444,2.56311,0.13957,-211,1
7.23433,-0.651875,2.36675,0.13957,211,1
0.643515,-0.701051,2.27005,0,22,0
1.0619,-0.828455,2.25445,0.13957,211,1
2.68129,-0.629108,2.13147,0.13957,-211,1
5.8484,-0.519969,2.37905,0.13957,211,1
1.54924,-0.720778,2.52622,0.13957,-211,1
0.903066,-0.6956,2.22069,0,22,0
4.79761,-0.66099,2.27553,0,22,0
0.564987,-0.72105,2.33917,0,22,0
2.15731,-0.602268,2.36785,0,22,0
131.984.

