0.0581189,-2.16316,0.720419,0,22,0
0.200549,-0.0351202,2.27371,0,22,0
0.178029,0.449936,2.79973,0,22,0
0.562624,-0.687309,-2.47673,0.13957,211,1
0.250275,0.150747,2.84923,0.13957,-211,1
0.17884,-0.460998,2.67599,0,22,0
0.0303076,0.550691,0.98109,0,22,0
2.66858,-4.89529,0.876023,0,22,0
0.364327,-4.67993,1.39379,0,22,0
0.0432007,-2.05133,0.236393,0,22,0
0.993891,-1.96579,1.87297,0.93957,-2112,0
0.32516,-1.94288,1.12715,0.13957,-211,1
0.952985,-0.231532,1.08863,0,22,0
0.226188,6.05969,2.03363,0,22,0
0.103125,5.96759,2.94369,0,22,0
0.233409,6.96,1.1529,0,22,0
0.127956,7.00231,1.95406,0,22,0
0.239506,1.63167,0.615291,0,22,0
0.0272935,2.16276,2.12035,0.000511,11,1
0.0296957,1.84314,1.29851,0.000511,-11,1
0.212898,-6.24545,0.193394,0.13957,211,1
0.226691,-5.33452,-2.17441,0.13957,-211,1
0.211021,-8.40661,-0.334475,0.13957,211,1
0.139615,-7.9801,2.41428,0.13957,-211,1
0.196594,0.761492,-1.4311,0,22,0
0.0412255,2.01579,-0.74121,0,22,0
0.104473,6.92881,2.15676,0,22,0
0.0968495,8.03856,2.83084,0,22,0
3.46449,0.0165475,-2.15034,0.13957,211,1
1.68921,0.156372,-2.06263,0.13957,-211,1
0.205671,0.215433,-1.07823,0,22,0
0.907295,0.211501,-1.39196,0,22,0
0.586067,1.04999,-3.09856,0,22,0
0.0211859,0.535943,2.02684,0,22,0
0.28164,1.32214,-2.43361,0,22,0
0.502461,1.42802,-2.77814,0,22,0
0.221756,2.40725,-0.549106,0,22,0
0.0208749,3.82093,-1.90913,0,22,0
0.351763,1.57511,0.678361,0,22,0
0.310508,1.17155,0.636847,0,22,0
0.137018,-0.83253,0.819184,0,22,0
0.891954,-0.756394,1.20001,0,22,0
14.2017,0.186541,-2.11114,0,22,0
0.451846,0.151614,-2.15138,0,22,0
1.405,0.195898,-2.13802,0,22,0
6.82801,0.168081,-2.17157,0,22,0
1.7883,0.0453294,-2.18251,0,22,0
14.104,0.0535735,-2.20809,0,22,0
14.173,0.0340008,-2.20723,0,22,0
7.76681,0.0434683,-2.19852,0,22,0
6.80109,0.11755,-2.22002,0,22,0
11.9341,0.122973,-2.23399,0,22,0
0.2852,-0.587292,3.1183,0,22,0
0.115044,0.116289,-2.96578,0,22,0
0.116176,1.58286,-1.53764,0,22,0
0.148389,0.83722,-0.834292,0,22,0
0.0556497,0.942007,0.871666,0,22,0
0.100692,1.04206,3.11213,0,22,0
0.115186,2.28997,-2.45566,0,22,0
0.059133,0.897649,-3.10102,0,22,0
1.13135,-0.257058,-2.24839,0,22,0
2.73482,-0.217024,-2.31387,0,22,0
0.881506,-0.429179,-2.57837,0,22,0
0.474243,-0.421149,-2.36938,0,22,0
0.445616,-5.93834,-0.190539,0,22,0
0.10407,-6.32906,0.302558,0,22,0
0.137688,-5.30995,2.70682,0,22,0
0.349509,-5.47565,2.10527,0,22,0
1.23522,0.291747,-2.82827,0,22,0
0.247215,0.0699207,-2.92958,0,22,0
0.810982,-5.03404,0.818871,0.93827,-2212,1
0.116171,-4.83392,1.72212,0.13957,211,1
0.593482,-0.0401563,1.14365,0,22,0
0.704863,-0.234813,1.21812,0,22,0
0.128809,6.10692,2.11252,0,22,0
0.204571,6.83718,1.74435,0,22,0
0.427445,4.74809,2.48266,0.13957,211,1
0.281406,3.77501,2.62352,0.13957,-211,1
0.217163,3.84409,-0.321269,0.13957,211,1
0.285246,3.18276,1.36893,0.13957,-211,1
0.539079,2.25726,-2.43107,0.13957,211,1
0.0786641,1.86082,-3.06137,0.13957,-211,1
0.0415449,-5.82764,-2.53549,0,22,0
0.0818417,-3.9019,-1.93262,0,22,0
0.143668,7.89869,2.12993,0.13957,211,1
0.271489,7.2999,-0.872356,0.13957,-211,1
0.306833,-2.31662,-1.87781,0.13957,211,1
0.217694,-2.57127,-0.0683316,0.13957,-211,1
0.0493672,-2.01299,1.27221,0,22,0
0.0382979,0.248265,2.81167,0,22,0
0.0954073,-0.0607357,2.59787,0,22,0
0.0809275,-1.09176,-2.52651,0,22,0
0.0135393,0.575827,2.52929,0,22,0
0.456391,-0.932321,2.99037,0,22,0
0.12442,1.88992,-2.0984,0,22,0
0.134805,2.05047,-1.01664,0,22,0
0.144386,4.04133,0.191971,0.13957,211,1
0.113751,4.78426,0.817804,0.13957,-211,1
1.02863,0.54592,-1.7038,0,22,0
0.0186726,-0.36525,-1.45968,0,22,0
12.2383,0.141503,-1.88236,0,22,0
8.0938,0.148484,-1.87074,0,22,0
0.587188,0.550573,2.58791,0,22,0
0.0221288,-0.394942,-3.0195,0,22,0
0.0692584,1.23171,-0.688469,0,22,0
0.0821364,2.09016,1.09363,0,22,0
1.04671,2.03058,0.209056,0,22,0
0.792385,2.15064,0.122225,0,22,0
1.80569,2.16265,-0.10548,0,22,0
0.227718,2.33398,-0.227551,0,22,0
32.2564,-0.478144,1.11333,0.13957,-211,1
2.08096,0.00159231,0.946001,0.93957,-2112,0
0.278396,0.145628,-2.14462,0,22,0
5.67273,0.0577782,-2.20639,0,22,0
2.99773,0.110919,-2.19019,0,22,0
1.45205,0.0654379,-2.16866,0.000511,11,1
0.851328,0.0631075,-2.16718,0.000511,-11,1
0.37157,-0.0352804,-2.21479,0,22,0
1.308,0.154433,-2.17752,0,22,0
0.818225,-0.435982,-1.53397,0.13957,211,1
0.453273,-0.325655,-2.82271,0,22,0
0.25908,-0.570759,-2.51364,0,22,0
0.109398,-0.112356,-3.03817,0,22,0
0.602503,-0.307153,-2.54497,0,22,0
0.350404,-0.277637,-2.66308,0,22,0
2.11662,-0.391233,-2.5551,0,22,0
0.103499,-1.42497,-1.58937,0,22,0
0.179651,-1.81428,-2.53306,0,22,0
0.0287952,-0.595277,-2.95055,0,22,0
0.257274,-1.88802,-2.19654,0,22,0
0.152475,-2.02768,-2.54468,0,22,0
0.163731,-2.85451,-2.4651,0,22,0
0.115528,-1.46383,2.54242,0,22,0
0.164183,-1.82777,-2.79693,0,22,0
0.121019,-5.23396,1.17108,0,22,0
0.0348362,-4.38331,-1.28911,0,22,0
0.305487,-0.172272,-2.46883,0,22,0
0.221732,0.0122609,-2.95829,0,22,0
0.674942,-3.93796,0.44202,0.93827,2212,1
0.216178,-3.50573,0.975117,0.13957,-211,1
4.68316,-0.0745099,0.982625,0.000511,-11,1
40.1345,-0.18446,1.05138,0.13957,211,1
0.173573,-5.61965,-2.8822,0,22,0
0.0160728,-7.16087,-0.344394,0,22,0
0.355736,-7.84369,1.42317,0,22,0
0.0617856,-7.58139,2.32506,0,22,0
4.6608,0.144917,-1.87884,0,22,0
7.54622,0.142275,-1.85624,0,22,0
1.14146,0.0903655,-1.83996,0,22,0
11.3226,0.111493,-1.871,0,22,0
0.0870165,5.52625,-1.91453,0,22,0
0.232287,4.61988,-1.7658,0,22,0
0.303619,2.43432,0.135775,0.13957,211,1
0.734841,2.08917,-0.669154,0.13957,-211,1
108.799,-0.47108,1.11141,0.13957,211,1
116.913,-0.465031,1.11426,0.13957,-211,1
61.673,-0.464114,1.12943,0.13957,211,1
12.0931,-0.469619,1.1321,0,22,0
0.932616,-0.473546,1.09209,0,22,0
63.549,-0.460395,1.13064,0.93957,2112,0
0.00601627,1.62849,-2.46374,0,22,0
0.36187,-0.241682,1.20827,0,22,0
2.95557,-0.347165,-1.63644,0.13957,211,1
2.28788,-0.321276,-1.59546,0,22,0
0.073743,0.00512676,-1.57304,0,22,0
6.64951,-0.357954,-1.4604,0.13957,-211,1
0.934491,-0.400523,-1.56565,0.13957,-211,1
2.25481,-0.298459,-1.57738,0.13957,211,1
7.89702,-0.168631,-1.519,0.13957,-211,1
0.3217,-0.415589,1.16554,0,22,0
11.9939,-0.48322,1.15344,0,22,0
8.74865,-0.463407,1.12327,0,22,0
5.57684,-0.444097,1.12399,0,22,0
3.17576,-0.390905,-1.62604,0,22,0
2.70666,-0.346792,-1.63921,0,22,0
2.07914,-0.466557,-1.61213,0,22,0
1.06581,-0.394974,-1.66778,0,22,0
3.23881,-0.233829,-1.60701,0.13957,211,1
1.4384,-0.266319,-1.74115,0,22,0
0.355255,-0.180644,-1.57269,0,22,0
16.3335,-0.230879,1.06423,0.49761,130,0
5.89903,-0.328364,-1.46308,0.13957,211,1
0.786822,-0.433278,-1.52014,0.13957,-211,1
6.62957,-0.4909,-1.49878,0.49368,321,1
3.22088,-0.390582,-1.57998,0.13957,-211,1
6.43214,-0.21639,-1.7187,0.13957,211,1
24.9507,-0.196255,1.03788,0.13957,-211,1
3.1618,-0.164349,1.05532,0,22,0
0.501547,-0.140401,1.15985,0,22,0
0.115744,-0.0809383,-1.12928,0,22,0
0.499538,-0.384475,-1.60522,0,22,0
1.61936,-0.227298,-1.57521,0,22,0
1.53694,-0.310075,-1.55366,0,22,0
1.72979,-0.337337,-1.54571,0,22,0
0.0385909,-0.64526,-1.97004,0,22,0
2.85088,-0.35964,-1.81574,0.13957,-211,1
2.12037,-0.209762,1.057,0,22,0
10.9888,-0.231459,1.07464,0,22,0
9.56422,-0.276784,-1.74202,0.49761,130,0
75.2541.

