0.230836,0.562205,2.18798,0.13957,211,1
0.435827,1.94632,-0.874791,0.13957,211,1
0.405527,1.19558,2.48902,0.13957,-211,1
0.166118,2.22701,2.76679,0.49761,130,0
0.393998,2.00121,-0.742983,0.13957,211,1
0.379226,1.8843,2.62857,0.13957,-211,1
0.394179,1.05821,0.102218,0.13957,-211,1
0.148368,4.09574,-0.6777,0.13957,211,1
0.171729,3.04438,3.09456,0.49761,130,0
0.347765,2.72975,2.9387,0.13957,-211,1
0.398911,2.72583,0.335257,0.49368,-321,1
0.306428,2.82482,-1.58594,0.13957,211,1
0.76286,2.34122,-0.407729,0.13957,-211,1
0.869184,3.49471,1.53452,0.49761,130,0
2.34533,0.0280998,-1.65736,0.49761,130,0
1.09459,-2.63534,2.08489,0.49761,130,0
0.392759,-0.51106,1.61629,0.49761,130,0
1.51891,0.714312,-1.87439,0.93827,2212,1
0.377717,0.52512,-1.59899,0.13957,-211,1
0.102005,1.4564,0.715514,0.13957,211,1
0.0702014,1.36327,2.39437,0.13957,-211,1
0.220466,0.241527,-2.83059,0,22,0
0.22057,0.820687,-2.65785,0,22,0
0.330414,0.756837,-2.19479,0.93957,2112,0
0.279997,0.455147,-1.30696,0.13957,211,1
0.0820422,0.957633,2.48092,0,22,0
19.662,0.986944,2.68639,0,22,0
8.1206,0.99628,2.6812,0,22,0
2.06795,1.05705,2.73534,0,22,0
17.131,0.978563,2.68729,0,22,0
0.14191,1.49808,3.08943,0,22,0
0.222152,1.0095,2.50274,0,22,0
0.269189,-5.23034,2.92696,0,22,0
3.12578,-5.14337,3.0457,0,22,0
0.353987,-5.15107,-1.34488,0.13957,211,1
0.0977498,-6.86815,0.374775,0.13957,-211,1
0.309136,-1.98642,0.589429,0.13957,211,1
0.0147606,-2.70897,-0.845409,0.13957,-211,1
2.17429,-1.30076,-0.261196,0,22,0
0.241129,-0.613597,0.0250913,0,22,0
0.49568,-1.0581,0.125278,0,22,0
2.38554,-0.974013,0.033957,0,22,0
26.2181,-0.0213531,-1.34283,0.13957,211,1
44.4988,-0.0137909,-1.32863,0.13957,-211,1
0.325112,-0.0762702,-1.36953,0,22,0
3.48511,0.0498061,-1.35673,0,22,0
13.0591,-0.0110219,-1.38039,0,22,0
5.90949,-0.0580649,-1.33945,0,22,0
0.963992,0.174834,-1.18377,0,22,0
7.01597,-0.00188497,-1.39701,0,22,0
3.57727,0.0174533,-1.37825,0,22,0
0.304446,-0.0300795,-1.32093,0.13957,211,1
1.75129,-0.14937,-1.19478,0.13957,-211,1
0.796243,-1.96946,-3.03859,0,22,0
0.0779893,-1.64924,-2.59919,0,22,0
0.0100339,-2.97026,0.531396,0,22,0
0.558648,-2.21246,2.4322,0,22,0
1.00982,-0.893701,-0.0919064,0,22,0
3.29843,-0.958075,0.0832985,0,22,0
2.83301,-0.790054,0.14513,0,22,0
2.23931,-0.823297,0.137296,0.13957,211,1
3.90825,-0.895166,0.0943262,0.13957,-211,1
1.52735,-0.94783,0.110518,0.13957,211,1
0.162362,-1.32803,0.426619,0.13957,-211,1
1.41642,-0.412196,0.217425,0,22,0
0.637604,-0.279032,0.266577,0,22,0
2.01156,-0.251736,0.707335,0.93957,2112,0
0.56981,0.544579,1.85871,0.13957,211,1
0.293454,0.732088,2.36135,0.13957,-211,1
0.0117379,0.17715,-3.02383,0,22,0
0.501343,-0.253176,1.21729,0,22,0
0.0133582,-4.36804,0.868592,0,22,0
0.250669,-3.16627,-1.83892,0,22,0
0.0906453,-1.01539,1.27949,0,22,0
0.029707,-3.16558,1.0276,0,22,0
0.498452,-3.43246,-0.250731,0,22,0
0.0635553,-2.95926,-0.84867,0,22,0
0.291129,-3.46974,-2.80174,0,22,0
0.703421,-3.66749,-3.02523,0,22,0
0.685685,0.108252,0.215796,0.13957,211,1
0.327182,-0.73725,0.381487,0.13957,-211,1
0.528359,-0.378987,0.0662293,0,22,0
0.224543,-0.759991,-0.0152966,0,22,0
0.205722,2.42669,-0.604928,0,22,0
0.200296,3.06988,-0.486484,0,22,0
20.5517,1.1332,2.87904,0.49368,-321,1
0.416794,-0.668364,-3.04315,0.13957,211,1
1.10554,-1.10463,-3.08658,0.13957,-211,1
1.81907,-0.68735,-3.09637,0.93957,2112,0
0.199297,-1.23892,-2.43017,0.13957,-211,1
1.42663,0.0748297,-2.42063,0.93827,-2212,1
0.533009,2.09421,-2.3299,0,22,0
0.794657,2.1928,-2.51261,0,22,0
0.258086,3.34123,1.60063,0,22,0
0.577745,3.60054,1.3665,0,22,0
0.549658,2.19901,-1.56078,0,22,0
0.136444,1.76578,-1.78997,0,22,0
0.534788,2.00096,-0.0424024,0,22,0
0.407597,2.28257,0.018861,0,22,0
0.551246,4.42334,-3.05733,0.13957,211,1
0.232287,4.99964,2.37796,0.13957,-211,1
0.401637,6.11031,2.19566,0.93827,-2212,1
0.0628999,5.98998,-1.84386,0.13957,211,1
0.16698,0.207108,1.59249,0.13957,211,1
0.125897,2.13784,3.13769,0.13957,-211,1
0.0665934,0.315757,2.89231,0,22,0
0.102037,-0.212784,1.12249,0,22,0
9.35615,1.01219,2.6903,0.13957,211,1
19.9045,1.04101,2.68648,0.13957,-211,1
2.20673,1.02073,2.68685,0.13957,211,1
0.881063,0.923309,2.42696,0.13957,-211,1
0.275183,0.629747,2.21213,0.13957,211,1
1.31903,0.92112,2.64122,0.13957,-211,1
0.561474,1.07987,2.41025,0,22,0
0.174876,1.20924,1.99645,0,22,0
0.927674,-5.40689,3.03268,0,22,0
0.466047,-5.29199,-3.08022,0,22,0
0.284895,-5.86128,-2.75339,0,22,0
0.102716,-5.67462,2.74306,0,22,0
0.56267,-7.78464,1.07261,0,22,0
0.0958573,-7.33415,0.708099,0,22,0
0.0153192,-3.4405,-0.517026,0,22,0
0.214338,-2.0498,-2.78381,0,22,0
0.780602,-2.34162,2.16039,0.13957,211,1
0.18291,-1.82259,2.63074,0.13957,-211,1
0.104449,-1.72846,0.583887,0,22,0
0.0272047,-3.15756,-2.50751,0,22,0
4.63025,-1.30721,1.98258,0,22,0
0.409312,-1.21101,2.00132,0,22,0
0.0691853,-0.171663,0.810728,0,22,0
0.259707,-0.30154,-0.234803,0,22,0
0.45896,-0.751419,-0.242229,0,22,0
0.568302,-0.628622,-0.00769451,0,22,0
0.231944,0.401664,-0.562813,0,22,0
0.351746,0.551335,-1.01484,0,22,0
0.766492,0.061859,-0.83283,0,22,0
0.773827,-0.0614765,-0.957355,0,22,0
1.00841,-2.02662,-2.86134,0,22,0
0.00656753,-2.9654,-1.38916,0,22,0
17.9548,-0.888128,0.0944884,0,22,0
30.1625,-0.886184,0.0890237,0,22,0
2.0926,-0.921581,0.0663888,0,22,0
6.62496,-0.885574,0.0622005,0,22,0
0.915337,0.157871,0.0827891,0,22,0
0.045689,0.0802007,-0.585007,0,22,0
0.0493767,0.0452314,-0.215569,0,22,0
0.694837,-0.555576,0.185982,0,22,0
0.0541156,-4.0911,0.777754,0,22,0
0.236019,-3.40292,-0.230845,0,22,0
0.0766777,-4.08158,2.46312,0,22,0
0.193335,-3.1431,1.92593,0,22,0
0.074989,3.74062,-1.9619,0,22,0
0.458559,4.27031,-1.46417,0,22,0
0.119927,2.84793,-1.87884,0,22,0
0.0297084,1.26129,-0.297104,0,22,0
0.404727,3.22966,2.7793,0,22,0
0.0540438,4.09586,2.59308,0,22,0
0.319836,2.38102,2.28064,0.13957,211,1
0.205501,1.52845,-2.79315,0.13957,-211,1
0.0793273,0.616734,-1.99924,0,22,0
0.171566,0.944574,3.10821,0,22,0
2.45143,1.17076,2.70671,0,22,0
2.41726,1.17876,2.76158,0,22,0
0.306728,-0.678422,3.14134,0,22,0
0.0956146,-1.04497,-2.43023,0,22,0
0.0401948,-1.20913,3.08906,0,22,0
0.503242,-0.337025,-2.89179,0,22,0
0.277893,2.20683,1.70615,0,22,0
0.00988801,0.698618,-1.10322,0,22,0
0.377055,1.29909,0.0689411,0,22,0
0.200041,1.74817,-0.12232,0,22,0
0.434861,1.27638,-0.790393,0,22,0
1.61938,1.13028,-0.857413,0,22,0
0.224397,2.77024,0.812876,0,22,0
0.392797,3.07088,1.15459,0,22,0
0.0408675,1.52684,0.89276,0,22,0
0.251532,1.91197,2.27354,0,22,0
1.05621,-2.56081,1.82432,0.13957,211,1
0.0765315,-3.67374,1.57867,0.13957,-211,1
3.02338,-1.08366,-0.116935,0.13957,211,1
4.49253,-1.15735,-0.0347031,0.13957,-211,1
8.04465,-0.856527,-0.0804942,0.13957,211,1
7.73024,-0.895084,-0.115737,0.13957,-211,1
0.400374,2.32323,1.43595,0.13957,211,1
0.127037,3.94356,1.41504,0.13957,-211,1
0.768396,0.664015,-1.83253,0.93827,-2212,1
0.154881,1.22159,-1.84505,0.13957,211,1
0.186911,1.11305,-1.58851,0,22,0
0.149405,0.387713,-1.91061,0,22,0
0.178851,0.0676154,0.528662,0,22,0
0.1188,0.862564,0.969915,0,22,0
1.5276,-0.0352258,-1.41483,0.93827,-2212,1
0.501149,0.0263429,-1.51657,0.13957,211,1
0.0417905,0.949448,2.78041,0,22,0
0.0986261,-0.351309,-1.69163,0,22,0
4.17879,0.00141706,-1.35845,0,22,0
0.0738139,0.2113,-1.2365,0,22,0
1.8432,0.0670758,-1.41776,0,22,0
0.0553165,0.450464,-1.24463,0,22,0
1.3382,-0.0221023,-1.36913,0,22,0
0.119508,0.164754,-1.65097,0,22,0
9.02516,0.996026,2.6405,0.13957,211,1
6.45674,1.00645,2.66513,0.13957,-211,1
0.309141,-5.63016,-1.60575,0,22,0
0.0388664,-5.68529,-2.93075,0,22,0
0.420673,-2.19594,2.3487,0,22,0
0.422622,-2.47685,2.19672,0,22,0
0.257674,-2.41311,1.86321,0,22,0
0.112224,-2.77865,2.58212,0,22,0
0.259772,-2.1259,2.7287,0,22,0
0.0405747,-2.09242,1.2946,0,22,0
0.31034,-1.28272,1.38183,0,22,0
0.0978926,-0.527158,1.34751,0,22,0
13.7483,-0.0115554,-1.33762,0,22,0
17.2704,-0.0182286,-1.33195,0,22,0
5.76092,-0.00665405,-1.28373,0,22,0
8.15226,-0.00156298,-1.30276,0,22,0
0.866462,-0.202283,-1.09455,0,22,0
1.89686,-0.157929,-0.999022,0,22,0
5.54743,-0.887127,0.191755,0,22,0
2.33235,-0.921479,0.176655,0,22,0
7.46681,-0.859882,0.138486,0,22,0
0.158655,-0.383121,-0.00901726,0,22,0
0.0574471,-1.22334,0.0121542,0,22,0
1.07047,-0.687455,-0.0344196,0,22,0
0.375512,-0.203221,1.07817,0,22,0
0.175782,-0.166036,0.547927,0,22,0
0.00924837,-1.18371,-1.83884,0,22,0
0.319558,0.226101,0.881903,0,22,0
0.132201,0.592249,-0.411717,0,22,0
0.1785,0.442694,0.48374,0,22,0
0.288118,2.95279,-2.24182,0,22,0
0.00710507,5.28565,-1.52223,0,22,0
0.121126,3.18491,2.91963,0,22,0
0.0303686,4.30948,0.462581,0,22,0
0.0498134,2.87234,0.875567,0,22,0
0.0569474,4.30379,-2.23396,0,22,0
7.85831,1.12664,2.89473,0.13957,211,1
18.032,1.15932,2.88043,0.13957,-211,1
6.57608,1.15111,2.91388,0.13957,211,1
7.13848,1.139,2.8698,0.13957,-211,1
2.68735,1.15817,2.85344,0.13957,211,1
3.20832,1.14459,2.85459,0.13957,-211,1
0.0196081,-1.12356,-0.613718,0,22,0
0.231486,-0.898263,2.33533,0,22,0
0.0690578,-0.858927,-1.66874,0,22,0
0.382695,-0.133074,-2.04376,0,22,0
0.178322,1.15509,-3.06401,0,22,0
0.0728912,0.159751,-2.48457,0,22,0
0.177951,1.05658,3.04383,0,22,0
0.0433757,2.4713,2.99759,0,22,0
0.0768874,4.96065,-2.50454,0,22,0
0.068697,5.82141,-0.596584,0,22,0
0.0594394,9.14968,1.57477,0,22,0
0.0418648,7.51225,-1.4456,0,22,0
0.0553154,8.71978,0.570208,0,22,0
0.0809,8.99181,-2.62664,0,22,0
0.0476852,6.52741,-1.59739,0,22,0
0.110842,7.85361,-0.323506,0,22,0
0.195957,-5.36444,0.922657,0,22,0
0.0238991,-6.75169,-0.465544,0,22,0
0.329899,-6.24418,-0.264916,0,22,0
0.0701957,-7.08146,-0.474613,0,22,0
3.15955,1.03563,2.79307,0,22,0
0.703305,1.06412,2.7071,0,22,0
25.0094,0.992095,2.67441,0.13957,211,1
4.92623,1.01204,2.6597,0.13957,-211,1
0.94972,1.06259,2.92108,0,22,0
2.25085,1.13298,2.86134,0,22,0
4.28139,1.13188,2.86215,0,22,0
29.5195,1.13458,2.87385,0,22,0
3.00492,1.07627,2.93184,0.13957,211,1
1.21664,1.15234,2.92087,0,22,0
2.0879,1.13845,2.8373,0,22,0
6.6225,1.19104,2.84686,0.13957,-211,1
7.32026,1.13058,2.90817,0.13957,211,1
0.0903417,0.570283,2.87477,0,22,0
0.159121,0.962285,-2.29779,0,22,0
0.0662046,0.54482,1.65479,0,22,0
0.0755634,0.242902,-2.17077,0,22,0
0.0570334,1.01617,-0.786243,0,22,0
0.106012,0.983118,1.31526,0,22,0
30.1944,0.973002,2.67294,0,22,0
7.24623,0.974239,2.68198,0,22,0
19.4443,1.01038,2.65747,0.10566,13,1
18.6211,1.14776,2.86862,0,22,0
5.13044,1.16125,2.86564,0,22,0
1.99963,1.12282,2.88357,0,22,0
23.3163,1.14258,2.88403,0,22,0
8.44316,1.14847,2.84623,0,22,0
0.628567,1.19991,2.87429,0,22,0
7.81461,1.00916,2.62476,0.13957,211,1
11.1939,1.01521,2.64764,0.13957,211,1
16.2644,1.0326,2.67241,0.13957,-211,1
69.3159.

