5.92734,1.0645,-2.37611,0.49368,321,1
11.0899,1.09018,-2.39842,0.49368,-321,1
26.6828,1.09716,-2.36937,0.13957,211,1
1.51116,0.92193,-2.42651,0.13957,211,1
16.5484,1.15276,-2.3145,0.13957,211,1
4.92595,1.23604,-2.53523,0.13957,211,1
2.67254,1.08122,-2.52852,0.13957,-211,1
0.765983,1.32289,-1.77619,0.13957,-211,1
0.979316,1.04681,-1.07903,0.13957,-211,1
0.267874,1.51512,2.45802,0.13957,-211,1
1.41216,2.34208,0.178384,0.13957,211,1
0.324077,1.71961,0.787546,0.13957,-211,1
0.698216,3.61776,-0.891274,0.13957,-211,1
0.295163,4.29887,0.642148,0.13957,211,1
0.562129,2.59278,-1.24318,0.13957,-211,1
0.192279,4.22777,-2.32842,0.13957,211,1
0.149011,4.42176,1.30761,0.13957,-211,1
0.499574,7.4381,2.44919,0.13957,-211,1
0.460686,3.37386,-1.33613,0.13957,211,1
0.290535,4.33769,-0.82274,0.93957,2112,0
0.193671,5.54889,2.61666,0.93957,-2112,0
0.274695,0.781078,3.08532,0.13957,211,1
2.8914,-0.441644,-1.02962,0.93957,2112,0
1.37432,-0.679883,-0.298657,0.13957,-211,1
0.732948,-0.996448,-0.250096,0.13957,211,1
0.302959,-1.40626,-1.63101,0.13957,-211,1
10.7914,-1.86445,-1.63636,0.13957,211,1
1.16996,-2.00101,-1.69233,0.13957,-211,1
5.88127,-1.98378,-1.55094,0.13957,211,1
1.39535,-2.07613,-1.68389,0.13957,-211,1
43.5587,-1.98446,-1.63333,0.13957,211,1
0.874944,-1.22058,-1.90572,0.13957,-211,1
1.19025,-1.35417,-1.52268,0.49368,321,1
1.41954,-1.29811,-2.72057,0.93957,2112,0
2.50529,-0.828155,-2.10359,0.93957,-2112,0
0.958591,-0.935341,-1.60052,0.13957,-211,1
1.03278,-0.961038,2.12486,0.13957,211,1
0.449777,-0.770723,2.43239,0.13957,-211,1
0.926854,-1.33486,1.71044,0.13957,211,1
1.35353,-1.24019,2.54462,0.13957,-211,1
0.429986,3.70099,2.12052,0.13957,-211,1
0.644066,3.98902,2.69922,0.13957,211,1
0.510626,2.64776,1.91236,0.13957,-211,1
0.239573,0.433528,0.51873,0.49368,-321,1
0.577117,-3.04857,-1.94036,0.13957,211,1
0.359448,-4.58124,-2.40667,0.13957,211,1
0.824751,-5.29252,-0.882157,0.13957,-211,1
0.69192,-1.52529,-0.610981,0.13957,-211,1
1.00972,0.846704,2.59191,0.93827,2212,1
0.17357,3.54218,-1.38539,0.93957,-2112,0
0.435706,1.74267,-2.80952,0.13957,211,1
1.05412,2.98871,2.99854,0.13957,-211,1
0.713024,2.61304,2.52704,0.49368,321,1
3.57481,-0.316357,1.34057,0.49761,130,0
169.144,-0.257829,0.85918,0.49368,-321,1
49.3395,-0.253073,0.854253,0.13957,211,1
7.90102,-0.270201,0.857946,0.13957,211,1
153.903,-0.255773,0.854456,0.13957,-211,1
1.01897,-4.64618,2.6091,0.13957,-211,1
0.19509,-3.49282,-1.21673,0.13957,211,1
0.150394,-3.52901,2.64186,0.13957,-211,1
0.208571,-4.74339,-2.27084,0.13957,211,1
0.862269,-5.50457,-2.04335,0.49368,-321,1
0.309015,-1.86545,1.33196,0.13957,211,1
1.27871,-1.66844,1.39626,0.13957,211,1
0.921038,-1.16721,1.87445,0.13957,-211,1
1.06511,-1.0671,0.705292,0.49761,130,0
2.8504,-0.637776,0.704627,0.13957,-211,1
22.9449,-0.252034,0.844879,0.49761,130,0
1.65001,0.912823,0.527453,0.93957,2112,0
1.04121,0.760199,0.377236,0.13957,211,1
1.99941,1.12123,0.0532026,0.93827,-2212,1
0.383994,1.30519,-0.435584,0.13957,-211,1
0.721073,1.19727,0.0104264,0.13957,211,1
0.511175,2.42939,0.11089,0.13957,-211,1
0.651428,1.7582,-3.05134,0.13957,211,1
0.685888,-0.125078,3.12727,0.13957,211,1
0.173757,0.384989,0.407658,0.13957,-211,1
1.05888,1.03878,-1.31877,0.13957,-211,1
0.40205,0.604428,-2.60866,0.13957,211,1
2.00715,-0.489789,-1.28168,0.13957,211,1
0.371188,0.248072,-1.40572,0.13957,-211,1
11.3648,-0.277725,-1.2757,0.49368,321,1
4.80321,-0.196359,-1.31626,0.13957,-211,1
1.20029,-0.156353,-1.60961,0.49761,130,0
0.289352,0.239157,-0.381123,0.13957,-211,1
0.260973,0.686017,-1.42229,0.13957,-211,1
0.294715,-1.42844,-0.187318,0.13957,-211,1
0.878324,-1.61614,-0.616806,0.13957,-211,1
0.61196,-2.46938,0.0300227,0.13957,211,1
0.0739456,-1.43788,0.384512,0.13957,-211,1
1.64448,-1.52004,-0.0368436,0.13957,-211,1
2.30309,-1.89318,-0.572511,0.13957,-211,1
0.235513,-2.52105,-2.89914,0.13957,211,1
1.2762,-1.94475,-2.68294,0.13957,211,1
0.388176,-2.45308,2.78268,0.13957,-211,1
0.398429,1.11059,-2.92,0.93827,2212,1
0.297636,0.856526,-0.607613,0.13957,211,1
2.59422,1.95168,2.09017,0.93827,-2212,1
0.430365,1.38507,2.43605,0.13957,-211,1
1.11686,1.54992,1.65239,0.13957,211,1
220.167,1.08543,-2.5069,0.13957,211,1
21.5701,1.09302,-2.50344,0.13957,-211,1
14.3387,1.0919,-2.37042,0.13957,-211,1
6.15996,1.11925,-2.31046,0.13957,-211,1
3.83377,1.1545,-2.362,0.13957,-211,1
10.6206,1.38657,-2.35258,0.13957,211,1
4.54966,1.47128,-2.50613,0.93827,2212,1
1.30791,0.942439,-2.0748,0.93957,-2112,0
0.706676,1.07926,-2.3304,0.13957,211,1
1.39762,2.10312,0.471638,0.13957,211,1
2.30322,2.45072,0.284295,0.13957,-211,1
0.341233,2.28463,-2.97773,0.13957,211,1
0.286182,3.03401,-2.3316,0.13957,211,1
0.31787,4.5713,-2.19731,0.13957,-211,1
0.768358,6.01218,1.94915,0.13957,211,1
0.677238,5.81032,-2.99678,0.13957,211,1
0.190645,4.47011,2.46413,0.13957,-211,1
0.320545,2.95664,1.30654,0.49761,130,0
0.382347,0.758177,2.15337,0.13957,-211,1
1.10105,-0.836107,-1.00473,0.93957,-2112,0
18.0829,-1.97226,-1.63041,0.13957,211,1
4.08801,-2.03026,-1.6822,0.13957,-211,1
1.21435,-1.85291,-1.90495,0.13957,211,1
2.62494,-2.04188,-1.46638,0.13957,-211,1
0.545695,-2.07446,-2.02639,0.49368,-321,1
0.837695,-1.18017,-2.05833,0.13957,211,1
1.33498,-1.32262,1.61183,0.49368,321,1
0.404082,-2.24067,1.80202,0.13957,-211,1
1.44146,-1.44661,1.59539,0.49761,130,0
1.5426,-1.54997,1.61985,0.13957,-211,1
0.778935,-1.53926,0.704788,0.13957,211,1
1.13436,-1.49089,1.58244,0.13957,-211,1
0.168539,-1.47773,-1.88963,0.13957,211,1
0.442027,3.1959,-0.905068,0.13957,211,1
0.189035,2.00258,1.32044,0.13957,-211,1
0.151355,1.49467,-2.14758,0.13957,211,1
0.294542,-1.13343,1.57847,0.13957,-211,1
0.0488879,-7.31366,-1.94492,0.13957,211,1
2.28947,-5.52933,-1.17864,0.13957,-211,1
0.149763,-3.60859,-3.11668,0.13957,211,1
0.530967,1.94284,1.78035,0.13957,-211,1
1.52185,-2.20895,-1.37328,0.49761,130,0
0.870924,2.43153,2.43415,0.49761,130,0
1.03245,8.23401,-0.0119882,0.93827,2212,1
0.150187,8.20159,0.734404,0.13957,-211,1
0.263752,-0.347621,1.12091,0,22,0
0.00795286,-2.30798,-2.64763,0,22,0
0.279592,-4.15735,-0.0788899,0,22,0
0.331244,-4.88717,-2.6508,0.13957,211,1
0.463154,-5.21501,2.71716,0.13957,-211,1
0.134029,-6.05953,-1.89262,0.13957,211,1
0.444381,-5.42028,-3.08905,0.13957,-211,1
0.387926,-5.27581,-0.457444,0.13957,211,1
0.0464249,-6.51327,-2.00853,0.13957,-211,1
0.0463132,-3.56057,0.81451,0,22,0
0.00226954,-3.70498,3.11916,0,22,0
1.52818,-2.03366,1.67569,0,22,0
0.0951767,-0.965121,2.00257,0,22,0
0.0149196,1.44389,-0.510515,0,22,0
0.255575,-0.794316,1.69216,0,22,0
0.0548009,-1.2672,2.78104,0,22,0
0.134831,-1.09465,2.50319,0,22,0
0.322287,-0.778215,1.93124,0,22,0
0.110616,-0.179097,-0.317507,0,22,0
0.149561,0.824349,-0.401273,0,22,0
0.0686632,-0.299744,2.04148,0.13957,211,1
0.621018,0.0689895,-1.51698,0.13957,-211,1
0.302421,0.177556,-2.12531,0.13957,211,1
0.187448,0.290169,-2.74554,0.13957,-211,1
1.96493,-1.30014,1.97059,0,22,0
0.421879,-1.40171,1.86259,0,22,0
0.0281964,-2.90542,2.25693,0,22,0
0.152435,-2.05632,-0.142212,0,22,0
0.180534,-2.57151,1.85984,0.13957,211,1
0.251812,-2.63333,1.66055,0.13957,-211,1
0.367187,-4.21107,0.0153298,0.13957,211,1
0.141348,-3.72278,-1.80347,0.13957,-211,1
0.867527,-4.83957,-0.128377,0,22,0
0.357342,-4.93768,0.0937518,0,22,0
0.355305,-5.96829,-0.770665,0.13957,211,1
0.657916,-5.74118,-0.465482,0.13957,-211,1
0.57501,-6.27035,-1.77276,0.13957,211,1
0.183796,-6.80574,-2.2022,0.13957,-211,1
0.30568,-5.16667,-1.03742,0.13957,211,1
0.102545,-5.82168,0.86041,0.13957,-211,1
0.582401,-5.85377,-2.14136,0.93957,-2112,0
0.184241,-3.64235,-2.27695,0,22,0
0.15727,-4.36138,-2.57662,0,22,0
0.5822,-3.50883,-2.89871,0.93827,2212,1
0.134988,-2.76047,-2.32622,0.13957,-211,1
0.218493,-4.01208,0.8319,0.13957,211,1
0.503578,-2.86109,1.53323,0.13957,-211,1
0.19202,-2.5162,1.71928,0,22,0
0.130094,-2.21994,2.54295,0,22,0
0.240542,-1.95395,2.76963,0,22,0
0.158493,-2.40769,2.24552,0,22,0
0.41902,-3.22954,1.21923,0.13957,211,1
0.732651,-2.54326,2.40695,0.13957,-211,1
3.12635,-0.737948,0.426581,0,22,0
0.15214,-0.328635,1.43652,0.13957,211,1
0.260511,0.246203,1.22361,0.13957,-211,1
1.01352,-0.28898,0.338841,0.13957,211,1
0.120386,-1.03684,-0.0750874,0.13957,-211,1
0.327548,-1.00591,0.00468505,0,22,0
0.132611,-0.741177,0.604357,0,22,0
0.0193021,-0.4261,0.289111,0,22,0
0.163774,-1.87283,-1.97552,0,22,0
0.506092,3.03242,1.69793,0,22,0
0.468793,2.75915,1.73862,0,22,0
10.2663,1.09776,-2.39768,0,22,0
13.3544,1.10746,-2.39145,0,22,0
1.9149,1.18622,-2.3523,0,22,0
3.30608,1.13276,-2.35667,0,22,0
0.0312355,3.31151,-0.206355,0,22,0
0.132416,2.57533,2.53016,0,22,0
0.164378,4.11379,-0.928757,0,22,0
0.180535,3.84174,-0.17666,0,22,0
0.375148,3.76997,-1.07583,0.13957,211,1
0.0625763,4.51398,1.97775,0.13957,-211,1
0.189805,4.93141,-1.14103,0.13957,211,1
0.428116,4.11365,-0.621403,0.13957,-211,1
0.0376322,5.5102,0.823397,0,22,0
0.640212,6.33098,1.03324,0,22,0
0.115579,8.3826,-0.556823,0.13957,211,1
0.401727,7.17026,1.09095,0.13957,-211,1
0.0685325,0.0624032,1.5956,0,22,0
0.164197,0.200004,2.96511,0,22,0
0.289628,-0.523647,0.187461,0,22,0
0.313442,-0.599151,0.63271,0,22,0
0.44321,-1.45092,-1.48944,0.13957,211,1
0.176047,-1.68617,-2.02557,0.13957,-211,1
15.9879,-1.94404,-1.6329,0,22,0
12.3203,-1.94365,-1.62329,0,22,0
2.43782,-1.91583,-1.57922,0.13957,211,1
0.749522,-1.88547,-1.7332,0.13957,-211,1
1.70686,-1.9833,-1.62896,0,22,0
5.10953,-1.95429,-1.59365,0,22,0
0.344502,-1.03977,-2.59032,0,22,0
1.48594,-0.418204,-2.154,0,22,0
0.223859,-1.19202,-2.41902,0,22,0
0.466322,-1.116,1.84367,0,22,0
0.0363614,-2.20884,0.720259,0,22,0
0.332127,-2.21146,2.04285,0,22,0
0.469381,-1.1571,1.3602,0,22,0
0.540596,-1.67091,1.65523,0.13957,211,1
0.480037,-1.55317,1.11967,0.13957,-211,1
0.216525,-0.531672,2.64028,0.49761,130,0
0.227206,-5.14245,-1.29647,0.13957,211,1
0.254811,-5.18638,-3.04537,0.13957,-211,1
0.329285,-4.86489,3.07942,0,22,0
0.200099,-4.64089,-2.72363,0,22,0
0.306015,-4.49325,0.240989,0,22,0
0.23671,-4.53336,-0.264283,0,22,0
0.123854,-4.44358,2.85978,0.13957,211,1
0.291285,-3.89355,2.79755,0.13957,-211,1
0.0837761,-0.195854,-0.710032,0,22,0
0.0818552,-1.02272,-2.24748,0,22,0
0.0579268,-4.56857,2.75395,0,22,0
0.422775,-5.40467,2.8107,0,22,0
0.486883,-2.08204,-1.02768,0,22,0
0.0601789,-1.31707,-0.940735,0,22,0
0.349084,-3.86703,2.78898,0,22,0
1.88806,-4.03242,2.80409,0,22,0
0.0693622,-7.34135,-1.96115,0,22,0
0.0510263,-6.25264,0.778638,0,22,0
0.191801,-2.3441,1.19959,0,22,0
0.438379,-2.50908,0.760871,0,22,0
0.140109,-0.58488,0.287084,0,22,0
0.953,-0.950958,0.256506,0,22,0
6.058,-0.286367,0.843011,0,22,0
2.52869,-0.280942,0.877071,0,22,0
9.97946,-0.292119,0.861247,0.13957,211,1
25.9877,-0.268785,0.867306,0.13957,-211,1
0.230961,3.21478,-0.718582,0.13957,211,1
0.652258,2.23776,-1.02448,0.13957,-211,1
0.219664,1.32591,-1.36884,0,22,0
0.0304482,1.28767,-1.95125,0.000511,11,1
0.240103,1.24155,-1.91966,0.000511,-11,1
0.39704,1.10759,-2.11089,0,22,0
0.362861,1.38645,-1.89091,0,22,0
1.387,-0.187441,-1.35568,0,22,0
0.483064,-0.282509,-1.4905,0,22,0
0.739717,0.0285763,-1.48128,0,22,0
1.51657,-0.0895571,-1.43364,0,22,0
0.636061,0.302339,-1.04569,0,22,0
0.00796707,0.268593,2.74421,0,22,0
0.0937545,-2.09911,-1.47842,0,22,0
0.598536,-1.85357,-1.99814,0,22,0
0.554516,-0.932387,0.178637,0,22,0
0.175298,-1.2168,-0.148385,0,22,0
0.311972,-1.7651,-0.499774,0,22,0
0.530985,-2.08457,-0.415754,0,22,0
0.640221,-2.40783,-0.953813,0,22,0
0.241897,-2.0673,-0.930168,0,22,0
0.0404603,-2.24904,0.526036,0,22,0
0.757323,-2.44697,-0.237567,0,22,0
0.0596587,-3.94287,-1.99697,0,22,0
0.376177,-4.45892,-2.74913,0,22,0
0.426899,2.02441,1.93491,0,22,0
0.82142,2.04243,2.16263,0,22,0
4.74395,1.0956,-2.42574,0,22,0
0.567318,1.12702,-2.5018,0,22,0
7.23862,1.11989,-2.37976,0,22,0
5.97446,1.13639,-2.36755,0,22,0
1.13235,1.30228,-2.42886,0,22,0
4.88045,1.27906,-2.48138,0,22,0
4.87008,1.3159,-2.32962,0,22,0
8.11965,1.32599,-2.34856,0,22,0
0.572783,1.31999,-2.77141,0,22,0
0.325863,1.60337,-2.90102,0,22,0
0.0429228,3.71859,-2.05799,0,22,0
0.532901,3.14972,-1.36284,0,22,0
0.0490289,5.9791,-0.319656,0,22,0
0.00667253,5.84679,-2.04054,0.000511,11,1
0.433863,5.81017,-1.18064,0.000511,-11,1
0.138349,6.82059,1.71696,0,22,0
0.127115,6.08565,1.01634,0,22,0
0.0295845,5.74899,-1.92788,0,22,0
0.730678,5.93127,-2.86112,0,22,0
0.26902,2.26348,-0.70382,0,22,0
0.0334145,1.89464,0.81157,0,22,0
0.257088,-0.310819,-2.1339,0,22,0
0.215904,-0.220011,-2.70741,0,22,0
0.131489,-1.43078,-0.753027,0,22,0
0.0897244,-0.265438,-0.912863,0,22,0
0.633554,-1.79036,-1.58214,0.13957,211,1
0.0810895,-2.60181,-0.0454917,0.13957,-211,1
0.616644,-1.708,-1.50702,0,22,0
0.388055,-1.70203,-1.78377,0,22,0
0.0303636,-2.3922,-1.80955,0,22,0
0.0786961,-0.310673,-3.11913,0,22,0
0.297452,-1.21839,0.533673,0,22,0
0.526589,-1.49773,0.72835,0,22,0
0.404851,-3.19367,1.30395,0,22,0
0.0329881,-3.79617,2.34543,0,22,0
0.70479,-3.86402,-0.455529,0,22,0
0.011647,-2.64609,0.29951,0,22,0
0.174664,-3.51715,1.48936,0.13957,211,1
0.315254,-2.92656,-0.451195,0.13957,-211,1
0.375141,-1.44121,3.0637,0.13957,211,1
0.0859775,-2.84714,-1.16582,0.13957,-211,1
0.245651,2.33529,-2.23,0.13957,211,1
0.0795969,4.13688,0.892279,0.13957,-211,1
5.65791,-0.338734,0.780403,0.13957,211,1
3.15879,-0.348743,0.875406,0.13957,-211,1
0.338826,0.663799,2.57101,0.13957,211,1
0.203869,1.12817,0.8854,0.13957,-211,1
0.408829,-0.0318659,-1.28402,0.13957,211,1
0.661723,-0.382298,-0.574864,0.13957,-211,1
0.292759,5.02833,1.22512,0.13957,211,1
0.28153,4.77921,2.7843,0.13957,-211,1
0.643495,-0.449129,1.34757,0.13957,211,1
0.570057,-4.73689,2.73637,0,22,0
0.233214,-4.73193,3.10868,0,22,0
0.665345,-5.85553,-2.41201,0,22,0
0.0529019,-6.54258,-2.24834,0,22,0
4.64534,-0.35282,0.727067,0.13957,211,1
13.5852,-0.334296,0.73018,0.49368,-321,1
18.1641,-0.33352,0.760451,0.13957,211,1
0.124387,-0.0234692,-1.4889,0,22,0
0.241912,0.5997,-1.03283,0,22,0
0.0203759,1.15086,2.80347,0,22,0
0.110842,-0.468387,-0.830015,0.000511,11,1
0.0101728,-0.104324,-2.06343,0.000511,-11,1
0.109772,-3.15464,-2.58312,0,22,0
0.0249391,-1.61574,1.03063,0,22,0
0.136975,-3.45062,0.694413,0,22,0
0.0993776,-3.16634,1.88465,0,22,0
0.992091,-5.64571,-0.681474,0,22,0
2.36249,-5.71051,-0.741267,0,22,0
0.179406,-5.00581,-1.15039,0,22,0
0.0282073,-6.17326,-2.75887,0,22,0
0.138191,-3.62875,-1.70209,0,22,0
0.16675,-4.21866,-2.37218,0,22,0
0.0821412,-4.47754,-2.06528,0,22,0
0.0861379,-4.95776,2.4763,0,22,0
0.0879854,-3.39142,-1.89445,0,22,0
0.0524215,-3.19596,1.54511,0,22,0
0.171135,-0.663134,0.941412,0,22,0
0.905435,-0.433988,0.686074,0,22,0
0.0134101,-0.383798,-1.42317,0,22,0
0.343259,-0.663565,1.36924,0,22,0
0.211118,0.0816212,0.425812,0,22,0
0.53626,-0.116292,0.776364,0,22,0
3.39754,1.24732,-2.41374,0,22,0
0.10222,1.45903,-2.50019,0,22,0
5.04727,1.26097,-2.37493,0,22,0
2.95731,1.29177,-2.39141,0,22,0
0.825014,1.33587,-2.30091,0,22,0
1.51805,1.26179,-2.39611,0,22,0
0.160935,3.2477,2.85923,0,22,0
0.101679,3.84985,-2.53487,0,22,0
0.021386,8.0039,0.955034,0,22,0
0.150188,6.18508,2.19255,0,22,0
0.269856,-1.62022,-1.08219,0,22,0
0.253303,-1.19848,-1.37657,0,22,0
0.924876,-1.87167,-1.59364,0,22,0
0.850647,-1.96546,-1.71353,0,22,0
0.17164,-1.90139,0.116804,0.13957,211,1
0.879365,-1.35975,2.00052,0.13957,-211,1
0.30682,-1.49184,2.46479,0,22,0
0.0207427,-1.95653,-1.92031,0,22,0
0.0699629,-5.63556,-2.92902,0,22,0
0.287116,-6.02294,-2.03012,0,22,0
0.246575,-5.30625,0.733265,0,22,0
0.101824,-5.08228,-0.113578,0,22,0
0.0228823,-7.01653,2.53306,0,22,0
0.138962,-5.75355,-0.309226,0,22,0
0.0167096,-7.57138,-2.41996,0,22,0
0.133766,-5.78205,0.687292,0,22,0
0.0594279,-4.64242,2.39639,0,22,0
0.118932,-4.73215,-2.02712,0,22,0
0.0565731,-2.36948,-2.7577,0,22,0
0.073015,-3.48573,-0.645941,0,22,0
0.0373282,-4.0498,1.49479,0,22,0
0.154896,-2.96775,2.99626,0,22,0
0.0265739,-1.69973,2.58809,0,22,0
0.130912,-2.79142,-0.273862,0,22,0
0.247446,-4.33961,2.54722,0,22,0
0.258881,-4.75783,2.21872,0,22,0
0.310654,-4.90661,2.87696,0,22,0
0.210573,-5.24835,-3.00274,0,22,0
0.429313,-6.34302,-1.39838,0,22,0
0.126665,-5.79785,-1.2238,0,22,0
0.0160972,-5.09501,-0.0675801,0,22,0
0.735846,-5.6136,-1.26106,0,22,0
0.0904651,-1.43357,1.01412,0,22,0
0.100044,-1.99736,2.42764,0,22,0
0.288069,-1.40193,-1.22006,0,22,0
0.00275327,-4.48901,2.96129,0,22,0
0.788561,-3.67876,0.292959,0,22,0
0.28412,-3.71057,0.577304,0,22,0
0.217058,-3.77985,1.29161,0,22,0
0.0401678,-3.22172,-0.163949,0,22,0
0.0852611,-2.49209,0.834464,0,22,0
0.0270495,-4.60042,-0.50637,0,22,0
0.301346,-3.46343,2.54873,0,22,0
0.250133,-3.32995,2.07105,0,22,0
0.148213,-4.15562,2.55753,0,22,0
0.0930547,-3.94021,-2.5261,0,22,0
0.213885,-4.81851,0.57989,0,22,0
0.0133481,-2.80111,1.46266,0,22,0
0.0888666,4.58778,1.51331,0,22,0
0.0627414,4.09901,-0.595025,0,22,0
0.217566,2.50092,1.4297,0,22,0
0.0411008,3.73015,0.850331,0,22,0
0.0121333,3.85257,-1.55718,0,22,0
0.144312,1.71266,2.048,0,22,0
0.174219,1.94293,-2.40064,0,22,0
0.356237,1.54397,-2.76637,0,22,0
0.0862492,1.95271,-2.85621,0,22,0
0.122552,3.18548,-2.81719,0,22,0
0.0958965,2.04049,0.618799,0,22,0
0.145497,2.45493,-0.502837,0,22,0
2.42212,-0.527989,1.42875,0.13957,-211,1
4.60311,-0.446507,1.25347,0.93827,2212,1
1.44891,-0.43334,1.2866,0.13957,-211,1
4.92671,-0.462131,1.28413,0.93957,-2112,0
1.00837,-0.310959,1.11217,0.13957,211,1
3.33258,-0.336775,1.24327,0.13957,-211,1
5.6541,-0.337552,0.752495,0,22,0
2.04285,-0.332032,0.713161,0,22,0
7.90001,-0.380025,0.732193,0.49368,-321,1
41.8329,-0.334962,0.71929,0.13957,211,1
0.0611296,3.19639,0.657444,0,22,0
0.0832343,3.81338,-1.54933,0,22,0
0.0344276,3.293,0.153045,0,22,0
0.137128,4.58853,-1.11567,0.000511,11,1
0.017348,4.5009,-0.345882,0.000511,-11,1
0.162096,4.99517,-1.0802,0,22,0
0.178321,4.23086,-0.949126,0,22,0
0.0337505,-2.12016,1.12223,0,22,0
0.144019,-0.492109,1.81267,0,22,0
0.0496545,1.17095,0.714283,0,22,0
0.0955081,0.957225,-2.88291,0,22,0
6.44144,-0.363642,1.18847,0.49761,130,0
0.205868,-0.530991,2.18445,0,22,0
0.172702,-0.675266,1.46809,0,22,0
0.0721927,-1.20324,1.56762,0,22,0
0.911331,-0.686329,1.50653,0,22,0
23.3265,-0.345117,0.758173,0.49761,130,0
2.11563,-0.378963,0.749643,0,22,0
5.50664,-0.344443,0.768935,0,22,0
38.5344,-0.34042,0.735575,0.13957,-211,1
6.9237,-0.317326,0.73079,0,22,0
12.884,-0.330762,0.735661,0,22,0
2.22078,-0.392173,0.798194,0,22,0
0.285857,-0.335386,0.638417,0,22,0
53.0767.

