1.68068,1.99726,-2.23389,0,22,0
0.0706891,2.6921,1.49244,0,22,0
0.0613734,3.27823,-1.25428,0,22,0
0.078346,3.59054,-1.99664,0,22,0
0.343555,3.21891,-2.74706,0,22,0
0.0983839,3.18873,1.04268,0,22,0
0.411197,2.74176,0.540186,0,22,0
0.815156,3.41022,-1.94147,0.13957,211,1
0.301205,4.05116,-1.43,0.13957,-211,1
0.197794,-5.95303,2.70968,0,22,0
0.158045,-6.48816,-3.02868,0,22,0
0.299918,-5.86807,0.35111,0,22,0
0.2249,-5.35541,0.312552,0,22,0
0.293654,-5.85861,0.63275,0,22,0
0.070158,-6.58792,0.0514747,0,22,0
0.54266,-3.88297,2.25321,0,22,0
0.0270318,-4.83972,2.76338,0,22,0
0.61168,1.22844,0.853205,0,22,0
0.117584,1.48198,0.415336,0,22,0
1.98315,0.968923,0.753653,0,22,0
11.1874,0.955295,0.778862,0,22,0
0.299507,1.08358,0.681564,0,22,0
7.86514,1.04429,0.760261,0,22,0
1.15528,0.829998,0.704385,0,22,0
0.771612,0.972075,0.689597,0,22,0
1.15631,1.35947,2.10319,0,22,0
0.221222,1.19524,1.89257,0,22,0
2.54872,1.94216,-2.69332,0,22,0
3.55647,1.93155,-2.64976,0,22,0
0.604262,0.609091,-2.54546,0.13957,211,1
0.367308,0.355262,2.89552,0.13957,-211,1
1.86226,0.527251,-1.80973,0.13957,211,1
0.586521,0.538138,-2.17145,0.13957,-211,1
0.0828686,-1.49917,-1.44283,0,22,0
0.367623,-0.844307,-1.83739,0,22,0
0.35893,-1.28914,1.56551,0,22,0
0.103249,-1.8089,2.03383,0,22,0
0.229841,-2.36527,1.23687,0,22,0
0.171553,-1.88013,1.71257,0,22,0
0.136505,-2.23345,-0.0415651,0,22,0
0.464861,-2.60556,0.344294,0,22,0
0.00471438,-1.76077,-0.399487,0,22,0
0.65268,-3.07638,3.01509,0,22,0
0.0223748,0.401665,2.08456,0,22,0
0.539353,-0.729775,1.7884,0,22,0
0.0674875,4.54717,-2.00556,0,22,0
0.203888,3.97345,-3.04455,0,22,0
0.0566363,1.12259,0.0920933,0,22,0
0.206892,2.29955,0.0453835,0,22,0
0.127319,-1.24507,-2.93706,0,22,0
0.14086,-1.37591,-1.89057,0,22,0
0.0683981,-1.44307,-1.35033,0,22,0
0.124122,-2.07655,-2.78631,0,22,0
0.552829,-3.9559,-0.181237,0,22,0
0.0358143,-4.87905,-0.105378,0,22,0
0.0779986,-4.66523,0.432359,0,22,0
0.148005,-5.3598,-0.658255,0,22,0
0.493035,-6.30194,-1.70329,0.13957,211,1
0.043728,-8.51944,-0.951015,0.13957,-211,1
47.1883,1.23709,0.730567,0,22,0
4.27512,1.23586,0.721143,0,22,0
15.0768,1.24269,0.740632,0.93827,-2212,1
0.118242,1.52431,2.25235,0,22,0
2.14158,1.63023,2.4994,0,22,0
0.218548,1.28606,0.633363,0,22,0
0.677325,1.3323,0.982909,0,22,0
56.2122,1.94625,-2.20279,0,22,0
188.798,1.94495,-2.20262,0,22,0
26.1736,1.94603,-2.19777,0,22,0
20.8885,1.94456,-2.20335,0,22,0
0.273311,2.81651,0.809272,0,22,0
0.0121067,1.6541,-2.26811,0,22,0
0.103512,2.85965,-0.743038,0,22,0
0.130307,2.64189,-1.95795,0,22,0
0.0592422,2.37333,-1.34825,0,22,0
0.0566365,3.51622,1.63651,0,22,0
0.262953,3.71325,2.3701,0.93957,-2112,0
0.254022,-5.98406,-1.57406,0,22,0
0.0270571,-4.63316,-2.31988,0,22,0
1.77083,1.67546,-2.64518,0,22,0
0.891085,1.74873,-2.56658,0,22,0
0.190846,0.623326,-2.37858,0,22,0
0.26929,0.0414607,-2.45789,0,22,0
0.34676,-2.98599,2.94224,0,22,0
0.0821428,-3.76557,2.96443,0,22,0
0.275224,-2.78339,-1.62946,0,22,0
0.0458838,-1.75641,-1.08225,0,22,0
0.508693,-3.49742,0.722654,0,22,0
0.0294151,-4.10951,1.66926,0,22,0
0.0774283,-1.13916,0.241181,0,22,0
0.063195,-1.20215,2.84683,0,22,0
0.212342,2.72492,3.12193,0.93827,2212,1
0.0684917,1.18327,2.60076,0.13957,-211,1
0.0755053,-4.12262,-0.528066,0,22,0
0.0620626,-3.88228,3.02881,0,22,0
0.0164802,-5.62746,1.02089,0,22,0
0.240139,-4.84086,-1.90227,0,22,0
0.148002,-3.9599,-2.05797,0,22,0
0.0834698,-4.23647,2.96023,0,22,0
1.96091,0.963254,0.795435,0,22,0
23.2737,0.97285,0.777909,0,22,0
1.41295,0.984348,0.766889,0,22,0
11.971,0.98685,0.799615,0,22,0
1.31041,1.73058,1.80616,0,22,0
8.10012,1.77071,1.79586,0,22,0
0.485745,1.69688,1.75287,0,22,0
5.90579,1.72018,1.8291,0,22,0
18.9388,1.24368,0.788001,0.13957,211,1
8.86117,1.24504,0.744767,0,22,0
0.138631,1.31806,0.84226,0,22,0
0.151796,1.01404,0.842275,0,22,0
3.26844,1.16224,0.720878,0,22,0
77.036,1.46863,1.16572,0.49368,321,1
9.29231,1.47781,1.16801,0.13957,-211,1
52.1316,1.53155,1.1962,0.13957,211,1
0.139864,2.52185,2.88013,0,22,0
0.0292242,3.9629,1.3115,0,22,0
6.71139,1.25005,0.7117,0.13957,-211,1
1.14701,1.5631,1.17301,0,22,0
4.48571,1.52203,1.21608,0,22,0
0.539181,1.59,1.15565,0,22,0
1.40906,1.47196,1.25585,0,22,0
48.1241,1.24292,0.73244,0.93957,2112,0
0.667184,1.19396,0.803196,0,22,0
2.84485,1.23788,0.715587,0,22,0
161.963.

