0.26803,6.53271,1.28328,0.93827,2212,1
0.155727,5.53402,0.571423,0.13957,-211,1
1.14848,4.98755,-3.10314,0.13957,211,1
0.511583,4.84516,2.68912,0.13957,-211,1
3.27642,-0.339244,-1.32191,0.13957,211,1
0.440851,-0.291866,-1.11934,0.13957,-211,1
2.13486,0.667958,2.17496,0,22,0
2.21763,0.727421,2.19261,0,22,0
3.86332,0.910768,2.4401,0,22,0
5.52962,0.882936,2.43126,0,22,0
0.802875,-1.4117,0.60898,0.93827,2212,1
0.159831,-0.900899,1.22556,0.13957,-211,1
0.152643,-0.322872,-0.719166,0,22,0
0.138813,-0.749788,0.127362,0,22,0
0.14817,-1.1996,0.190906,0,22,0
0.323408,-1.59394,-0.285481,0,22,0
0.0800574,-3.35791,-0.792102,0,22,0
0.063144,-3.31319,2.99118,0,22,0
0.422768,-4.62513,-0.942246,0,22,0
0.0467412,-4.74296,-1.93553,0,22,0
0.20166,-4.21997,-0.381596,0,22,0
0.868869,-4.04668,-0.108943,0,22,0
0.195606,-2.70699,-0.362565,0,22,0
0.0418115,-1.76016,0.830416,0,22,0
0.438374,4.28184,-0.0382419,0,22,0
0.274282,4.66737,-0.0705721,0,22,0
0.25596,3.70941,0.910973,0.13957,211,1
0.814111,3.88156,0.119927,0.13957,-211,1
0.216605,0.778951,0.775943,0,22,0
0.27213,0.538013,1.28209,0,22,0
0.593543,0.740623,1.92999,0.13957,211,1
0.0680822,1.06513,-2.58457,0.13957,-211,1
0.0259369,-0.25403,-0.990847,0,22,0
2.70162,-0.693609,-1.24382,0,22,0
1.61742,-0.752628,-1.23118,0,22,0
4.90119,-0.766803,-1.27699,0,22,0
2.18842,-0.717873,-1.30593,0,22,0
3.11636,-0.692486,-1.2609,0,22,0
0.728936,-0.777175,2.37653,0,22,0
0.0121357,-0.663234,2.68655,0.000511,11,1
0.36116,-0.828226,2.62688,0.000511,-11,1
0.91753,0.361306,3.11094,0,22,0
0.140693,0.317778,-2.79689,0,22,0
0.0399769,0.0360914,1.52654,0,22,0
0.0578713,-2.11608,0.391656,0,22,0
0.70341,1.40255,2.14633,0,22,0
0.142208,1.31691,2.56753,0,22,0
5.05912,0.803222,1.71751,0,22,0
1.18726,0.85043,1.74587,0,22,0
0.119633,0.876769,2.05542,0,22,0
0.551002,0.681332,1.56251,0,22,0
0.249878,-0.727254,0.42694,0,22,0
0.0330582,-2.09728,0.300123,0,22,0
0.317911,0.116029,1.45473,0,22,0
0.27302,0.359359,1.06443,0,22,0
1.10425,0.89422,0.952357,0.13957,211,1
0.322812,1.48499,1.24618,0.13957,-211,1
0.0246176,1.74068,2.24754,0,22,0
0.6163,1.12081,-3.10574,0,22,0
0.15611,0.237176,-1.79608,0,22,0
0.829493,-0.108431,-1.93784,0,22,0
0.074181,0.252456,-2.87435,0,22,0
0.104219,-1.09028,2.88715,0,22,0
0.0295044,-4.34771,-1.69148,0,22,0
0.304051,-3.13188,-2.30209,0,22,0
0.0519261,0.985201,-1.8945,0.13957,211,1
1.00481,0.139969,-2.04238,0.13957,-211,1
0.499392,-0.755814,-1.24064,0,22,0
0.547403,-0.990715,-1.3466,0,22,0
0.218576,-2.46168,-1.01368,0,22,0
0.337477,-2.33735,-1.49961,0,22,0
0.237471,-2.05381,-1.79991,0,22,0
0.508404,-2.18047,-1.4306,0,22,0
0.0932034,-3.82838,-0.281479,0,22,0
0.0728833,-2.48184,-1.06126,0,22,0
0.864119,-3.69756,1.48116,0,22,0
0.951907,-3.57042,1.5584,0,22,0
0.391117,-3.95363,2.56148,0,22,0
0.494746,-4.08281,2.28228,0,22,0
0.0200335,-6.28955,0.17138,0,22,0
0.193724,-4.85434,1.87052,0,22,0
0.435657,-5.55305,1.83236,0,22,0
0.0872653,-5.89223,1.22028,0,22,0
0.422802,-6.03621,1.2635,0,22,0
0.0211458,-7.34484,1.52225,0,22,0
0.222026,0.871363,2.91156,0,22,0
0.118676,1.30847,2.19083,0,22,0
0.165952,1.9993,-0.214515,0,22,0
0.0618181,3.18974,0.217034,0,22,0
0.192171,1.8675,-2.80419,0,22,0
0.555058,1.4573,-2.81722,0,22,0
0.665518,1.30502,-1.91066,0,22,0
0.1539,1.47668,-1.52308,0,22,0
0.223906,0.830791,-1.30102,0,22,0
0.514928,0.667152,-1.66523,0,22,0
0.278853,-0.321498,-1.1717,0,22,0
1.46431,-0.317251,-0.960116,0,22,0
0.0801764,-2.26163,2.23192,0.13957,211,1
0.370466,-0.850483,-1.75776,0.13957,-211,1
6.50854,-0.41707,-2.19988,0,22,0
2.43633,-0.415919,-2.23376,0,22,0
1.25848,-0.118909,-1.6599,0,22,0
0.688301,-0.148099,-1.80208,0,22,0
0.132269,-0.187964,0.0994772,0,22,0
0.0629881,0.512316,1.50761,0,22,0
0.103272,-3.85908,0.839068,0.13957,211,1
0.251358,-1.87598,0.387948,0.13957,-211,1
0.432737,-3.8504,-0.177649,0,22,0
0.0168543,-2.40032,-0.171408,0,22,0
0.172902,5.6096,3.02375,0,22,0
1.06534,5.84016,2.80999,0,22,0
0.0163781,4.74612,2.64358,0,22,0
0.378282,4.50844,0.614952,0,22,0
0.146725,1.93157,-1.43675,0,22,0
0.190596,2.50543,-2.00383,0,22,0
0.0762085,6.1064,1.10202,0.13957,211,1
0.990299,5.37595,1.86192,0.13957,-211,1
0.0717834,-1.33067,2.01644,0,22,0
0.17784,-1.64606,-3.0392,0,22,0
0.222885,-0.760933,-2.58934,0,22,0
0.119664,-0.543699,-1.76922,0,22,0
0.13568,-2.18443,-1.08598,0,22,0
0.109384,-1.13683,-1.24752,0,22,0
0.130677,-3.25267,-1.211,0,22,0
0.0632431,-2.22748,-0.130494,0,22,0
24.9111,0.828926,2.2826,0,22,0
25.83,0.824641,2.27945,0,22,0
0.240134,0.819751,2.69765,0,22,0
0.98906,0.980161,2.47151,0,22,0
0.481802,2.41872,-1.6288,0,22,0
0.0529197,2.35474,-2.49889,0,22,0
0.246106,3.0572,2.52059,0,22,0
0.310204,3.5408,2.53427,0,22,0
0.146737,6.44099,1.00065,0.13957,211,1
0.0783997,5.0812,-2.92957,0.13957,-211,1
0.151556,7.13775,-2.27127,0.13957,211,1
0.531582,5.81436,-1.98241,0.13957,-211,1
0.331774,-1.59903,3.0453,0,22,0
0.152078,-1.7684,2.46051,0,22,0
0.249923,-1.87801,-0.0645317,0,22,0
0.407918,-1.52554,-0.295667,0,22,0
0.217646,4.80368,-2.26002,0,22,0
0.143182,4.15898,-1.86449,0,22,0
0.0627411,5.83791,2.64041,0,22,0
0.145871,4.61361,-3.09274,0,22,0
0.0225487,-3.77343,-2.42029,0,22,0
0.370097,-5.12116,-2.69451,0,22,0
0.0518131,-0.682864,0.161515,0,22,0
0.186736,-1.34259,-1.12123,0,22,0
0.643854,-2.08158,0.997956,0.13957,211,1
0.0461281,-4.00113,0.367393,0.13957,-211,1
0.142745,-2.04291,-1.57957,0.13957,211,1
0.28404,-1.68233,1.59733,0.13957,-211,1
0.654632,2.96932,-0.104254,0.13957,211,1
0.0682713,4.10385,1.34146,0.13957,-211,1
0.791127,-5.553,-2.52563,0.13957,211,1
0.142511,-6.69082,-2.60112,0.13957,-211,1
0.139385,-2.23729,2.1967,0.13957,211,1
0.319631,-1.86894,-1.60926,0.13957,-211,1
1.2082,-0.364554,-1.49533,0.13957,211,1
0.271719,-0.344973,-2.11245,0.13957,-211,1
0.255951,3.29669,0.636475,0.13957,211,1
0.414708,3.33518,1.97845,0.13957,-211,1
0.667889,-1.23122,-1.37563,0.13957,211,1
0.15585,-0.782645,-0.485575,0.13957,-211,1
0.259803,1.15292,1.39018,0.13957,211,1
0.456344,2.02687,1.92266,0.13957,-211,1
0.0361596,-5.2424,-2.97396,0,22,0
0.100928,-3.78372,1.50659,0,22,0
12.1413,0.844875,1.66695,0.49368,-321,1
0.825235,-0.388998,-0.944915,0.13957,211,1
54.2344,-0.435856,-1.33064,0.13957,211,1
8.10011,0.728523,1.74997,0.49368,-321,1
6.21703,0.738061,1.77074,0.13957,-211,1
13.1693,0.745248,1.78018,0.93827,2212,1
0.0914732,-2.48333,-1.00104,0,22,0
0.00876732,-4.82934,-1.35572,0.000511,11,1
0.0200007,-4.56241,-1.16693,0.000511,-11,1
0.401154,4.76857,1.30108,0.000511,11,1
2.64438,4.99976,1.40449,0.93827,2212,1
0.200601,3.65295,0.526894,0,22,0
0.320432,4.16723,0.412456,0,22,0
0.0395353,5.01839,-1.72688,0,22,0
0.0667212,3.4712,1.47873,0,22,0
0.0458439,2.99369,0.562245,0,22,0
0.094066,2.2056,3.03661,0,22,0
3.30295,-0.560794,-1.61414,0.10566,-13,1
2.36968,-0.368943,-1.63306,0,22,0
1.56282,-0.404414,-1.57254,0,22,0
1.25804,-0.558744,-1.79511,0,22,0
2.52757,-0.493229,-1.833,0,22,0
2.86861,-0.702591,-1.20635,0,22,0
0.350596,-0.603411,-1.29732,0,22,0
1.91145,-0.768388,-1.11692,0,22,0
7.63987,-0.734476,-1.10705,0,22,0
3.35221,-0.688548,-1.28046,0,22,0
6.49269,-0.680235,-1.25275,0,22,0
39.239,-0.671046,-1.25779,0.93957,-2112,0
1.09786,-0.634235,-1.29099,0,22,0
7.33038,-0.656087,-1.24872,0,22,0
0.137596,0.477311,1.75563,0,22,0
0.871219,0.817085,1.56713,0,22,0
14.2131,0.746053,1.69219,0,22,0
3.35526,0.758376,1.70736,0,22,0
2.04293,0.73826,1.76326,0,22,0
2.08894,0.756713,1.70057,0,22,0
0.198496,2.49189,0.255803,0,22,0
0.0406455,3.15025,-1.21932,0,22,0
0.189745,-0.22562,-2.09147,0,22,0
0.224295,0.413551,-2.16541,0,22,0
0.0884691,-1.12227,-2.88247,0,22,0
0.0375009,0.216864,-0.52651,0,22,0
0.430102,-0.679142,-1.3745,0,22,0
1.02115,-0.776591,-1.55357,0,22,0
0.166276,-3.57853,0.415927,0.13957,-211,1
0.24622,-3.03401,1.88919,0,22,0
0.0244342,-2.11757,0.254286,0,22,0
0.525325,-4.0382,1.41276,0.13957,211,1
0.617844,-3.79591,1.74137,0,22,0
0.171325,-4.19622,1.84005,0,22,0
0.143694,-5.96434,-2.73459,0,22,0
0.0469078,-5.65678,1.66906,0,22,0
0.0429579,-6.43529,-2.03704,0,22,0
0.126412,-4.91254,-2.79838,0,22,0
0.252859,-4.9822,-1.80794,0,22,0
0.0154555,-5.78759,1.48358,0,22,0
0.224601,-5.48358,1.21326,0,22,0
0.102183,-5.82244,0.364648,0,22,0
0.00730563,1.72202,0.63831,0,22,0
0.510431,0.797947,-2.32833,0,22,0
0.0502777,-3.33323,-0.504034,0,22,0
0.26441,-3.86814,-1.59543,0,22,0
0.170274,-4.37781,-0.455685,0,22,0
0.0269859,-4.21472,2.43713,0,22,0
0.0343387,-3.63819,0.452965,0,22,0
0.175018,-2.69777,-1.15788,0,22,0
1.20979,-1.82337,-1.70627,0.93827,2212,1
0.0769628,-1.8453,-1.61539,0.13957,-211,1
0.587409,-2.24605,-1.79408,0.93827,-2212,1
0.152824,-2.27745,-2.46558,0.13957,211,1
0.198314,-1.73267,-0.805082,0,22,0
0.0249833,-1.1146,-3.07235,0,22,0
0.203881,-2.23445,-1.57607,0,22,0
0.274066,-2.10757,-1.01188,0,22,0
0.0591648,-1.66337,0.291722,0,22,0
0.0505326,-3.22703,-1.86647,0,22,0
0.0808996,-1.82878,2.6242,0,22,0
0.0735649,-0.766072,-2.17746,0,22,0
7.40655,-0.409369,-2.18459,0.93957,-2112,0
0.039344,4.87425,0.0967844,0,22,0
0.126282,4.76792,-2.44932,0,22,0
0.264073,-0.996596,1.23219,0,22,0
0.0141997,-2.75141,2.22276,0,22,0
0.0454702,-1.4952,1.07836,0,22,0
0.0317161,0.870382,-2.39698,0,22,0
0.229834,0.895846,-0.850169,0,22,0
0.0674701,0.546285,0.226512,0,22,0
0.133048,3.52395,-1.91919,0,22,0
0.0290349,2.66305,1.49095,0,22,0
0.0411266,4.44713,3.08177,0,22,0
0.179124,3.43486,1.83776,0,22,0
0.069775,4.31012,-0.856963,0,22,0
0.0448222,2.89707,1.5423,0,22,0
0.108717,1.912,1.83411,0,22,0
0.0208886,4.2003,1.58186,0,22,0
0.203427,1.37811,0.800361,0.13957,211,1
0.248109,0.450403,-0.260355,0.13957,-211,1
0.100991,1.90558,0.0969566,0,22,0
0.0739457,-1.04674,-1.4542,0,22,0
0.227772,-0.0723509,-1.68879,0,22,0
0.0374829,0.455503,2.6943,0,22,0
0.22631,-0.897022,2.84302,0,22,0
4.66462,0.74962,2.28615,0,22,0
0.876547,0.813605,2.26717,0,22,0
0.11151,2.53326,-1.73054,0,22,0
1.15998,2.26963,-1.9977,0,22,0
0.287314,1.70635,-1.89043,0,22,0
0.0203902,0.116888,-1.96028,0,22,0
0.154434,3.90012,-1.70392,0,22,0
0.0303639,3.49769,0.903408,0,22,0
0.120892,5.49768,-1.68461,0,22,0
0.098881,5.37171,-3.00699,0,22,0
0.0831333,4.56067,-2.88275,0,22,0
0.0797441,5.30718,1.74721,0,22,0
0.238235,2.84344,-1.81621,0,22,0
0.0561747,3.60852,-0.922487,0,22,0
0.126426,4.83875,2.03512,0,22,0
0.0164414,6.73034,-1.23102,0,22,0
0.119711,7.30349,-3.0586,0,22,0
0.0280086,6.14677,-0.162712,0,22,0
0.267897,6.15618,2.61627,0,22,0
0.157431,5.66679,2.1796,0,22,0
0.0574731,-4.9637,-2.54454,0,22,0
0.349442,-4.81797,2.75867,0,22,0
0.28757,1.5332,1.214,0,22,0
0.0124464,3.42828,0.671654,0,22,0
0.0459605,-4.14496,-1.74411,0,22,0
0.216157,-2.94974,-2.2252,0,22,0
0.147775,-2.93038,0.73671,0,22,0
0.0651661,-3.73779,-0.424674,0,22,0
0.0265885,-3.46637,-2.88653,0,22,0
0.129504,-2.23668,-0.405942,0,22,0
0.160399,-3.7762,2.30787,0,22,0
0.110466,-3.05155,3.01518,0,22,0
0.0903783,-1.96841,-2.20538,0,22,0
0.559529,-2.28366,-2.72106,0,22,0
0.46756,-1.67128,-2.53722,0,22,0
0.260647,-1.59333,-2.91823,0,22,0
10.8745,0.774372,1.69216,0.13957,211,1
1.95187,0.830077,1.62919,0,22,0
0.434756,0.855236,1.48472,0,22,0
3.61746,0.622592,1.81679,0.000511,11,1
0.909101,0.992623,2.25418,0.13957,211,1
11.1807,0.823963,1.91424,0.13957,211,1
11.7618,0.746634,1.76366,0,22,0
2.593,0.745668,1.73924,0,22,0
1.64486,-0.409363,-1.26703,0.13957,-211,1
9.41259,-0.561346,-1.51391,0.49368,-321,1
1.77745,-0.415937,-1.52681,0.13957,211,1
0.0349387,-0.495483,-1.38281,0,22,0
10.2374,-0.676565,-1.24833,0,22,0
1.86492,0.786439,1.74332,0.13957,211,1
10.8834,0.73977,1.6933,0.13957,-211,1
0.905231,-3.82487,1.3173,0.93827,2212,1
0.331733,-3.45026,1.41925,0.13957,-211,1
2.00607,-4.03307,1.72314,0.93957,-2112,0
0.52127,-3.49972,-0.824209,0.93957,-2112,0
0.0755619,-2.47357,-0.992824,0,22,0
0.180931,-3.00112,0.0817831,0,22,0
0.0405041,-0.898755,-2.38591,0,22,0
1.81123,-0.429108,-2.23181,0,22,0
0.0330375,-1.96447,0.369816,0,22,0
0.108974,-0.278461,-0.936688,0,22,0
0.0432941,0.0100024,3.13626,0,22,0
0.108063,-0.751179,0.866789,0,22,0
0.0685278,-1.80583,1.86263,0,22,0
0.0910485,-1.16733,-2.59791,0,22,0
9.54901,0.860332,1.67313,0,22,0
3.45367,0.836934,1.6709,0,22,0
4.54596,0.904383,1.9183,0,22,0
0.402658,0.960351,1.8357,0,22,0
12.0136,-0.451478,-1.28601,0.49368,321,1
2.29743,0.697135,1.81037,0.13957,211,1
1.70229,0.742151,1.75354,0,22,0
0.00735236,0.437262,0.507395,0,22,0
7.70464,0.730551,1.76989,0.93827,-2212,1
1.81804,0.788669,1.75619,0.13957,211,1
0.0882925,0.513062,1.82295,0,22,0
3.55252,0.753493,1.82209,0,22,0
0.101486,-4.11381,2.32092,0,22,0
0.0780992,-4.22597,0.60656,0,22,0
0.0384723,-1.37064,0.239627,0,22,0
0.0607603,-3.11338,3.07368,0,22,0
5.64405,0.791168,1.73083,0.49368,321,1
5.3308,0.687624,1.77285,0.13957,-211,1
3.74478,-0.512036,-1.21363,0.13957,-211,1
0.985893,-0.402821,-1.36333,0,22,0
3.54575,-0.394996,-1.29155,0,22,0
6.53479,0.812994,1.7301,0.13957,211,1
2.11147,0.802935,1.83099,0.13957,-211,1
1.07583,-0.24383,-1.23069,0,22,0
1.67508,-0.309114,-1.30717,0,22,0
170.201.

