0.262626,1.28906,1.50841,0.49368,321,1
0.329192,-1.09692,1.37037,0.93957,2112,0
0.740009,-1.15557,-2.3045,0.93957,-2112,0
0.457269,-6.14238,2.55896,0.13957,211,1
0.277532,-4.11202,2.52747,0.13957,-211,1
0.189599,-8.90314,1.53197,0.93957,2112,0
0.307468,1.46765,-1.62926,0.13957,-211,1
4.26416,0.150681,-2.01975,0.13957,211,1
5.65062,0.00811766,-1.97858,0.13957,-211,1
1.13118,0.0367919,-1.79041,0.13957,211,1
2.00146,0.143233,-1.81309,0.13957,211,1
14.2777,0.0911719,-1.94446,0.13957,-211,1
10.1188,0.120856,-1.91708,0.13957,211,1
3.42154,1.73751,1.06634,0.93957,2112,0
0.466134,1.17891,1.198,0.13957,211,1
18.9571,0.949849,0.678692,0.13957,211,1
10.7011,0.861732,0.692078,0.13957,-211,1
8.48735,2.60189,0.390385,0.49761,130,0
1.60643,2.7222,0.276591,0.49761,130,0
2.94961,-0.0615568,-1.77577,0.13957,-211,1
0.333589,-0.384811,-1.57,0.13957,211,1
15.7436,0.0667698,-1.73998,0.49761,130,0
1.44349,-0.34912,-0.741287,0.13957,211,1
0.127871,-1.07736,0.142099,0.13957,-211,1
1.66028,-0.904173,-0.698044,0.13957,211,1
0.986226,-1.5669,-0.60415,0.93957,2112,0
2.01809,-0.968868,-1.01268,0.13957,211,1
1.568,0.6793,0.613507,0.13957,211,1
2.16641,1.05736,0.756212,0.13957,-211,1
1.17842,1.02111,0.902362,0.13957,-211,1
0.359932,3.62789,-0.220422,0.13957,-211,1
0.236612,5.01403,-1.55097,0.13957,211,1
0.197106,3.45097,0.37239,0.13957,-211,1
0.971799,2.72037,-2.76893,0.93957,-2112,0
0.255317,2.09957,-2.00938,0.13957,211,1
0.784103,-3.16841,-0.612333,0.13957,211,1
0.12704,-5.03928,0.341379,0.13957,-211,1
0.417973,-3.7714,2.26856,0.13957,-211,1
0.323614,-1.68369,1.60827,0.49761,130,0
0.133671,-1.563,-0.042552,0.13957,-211,1
0.409926,-1.09532,0.419412,0.13957,211,1
3.15503,-0.878209,1.31596,0.13957,-211,1
4.62898,-1.00536,1.45395,0.13957,211,1
0.315506,-4.74849,0.953997,0.13957,211,1
0.730161,-3.07308,-1.99,0.13957,-211,1
0.276057,-4.07144,2.85491,0.49368,321,1
0.420887,-5.70374,-0.813213,0.13957,-211,1
0.344028,-7.18241,-0.750362,0.13957,-211,1
0.917293,-6.92943,-2.75623,0.49761,130,0
0.157258,-3.43427,0.97059,0.13957,211,1
0.143401,-2.81249,1.58636,0.13957,-211,1
0.226348,-1.17341,-1.84678,0.13957,211,1
0.468325,0.842507,-0.699921,0,22,0
0.609638,0.910044,1.6318,0.13957,-211,1
2.70987,0.954581,1.45921,0.13957,-211,1
4.57945,0.750707,1.46287,0.13957,211,1
133.339,0.766895,1.45369,0.13957,-211,1
198.912,0.769633,1.45598,0.13957,211,1
231.491,0.766694,1.45714,0.13957,-211,1
0.189709,5.39233,2.44618,0.49368,321,1
0.226888,5.77015,-2.16127,0.13957,-211,1
0.172153,2.16617,1.47239,0.13957,-211,1
0.558728,1.13898,1.12714,0.49761,130,0
0.163023,0.608158,-0.577837,0.49761,130,0
0.667186,-1.54853,-1.11455,0.13957,-211,1
1.21555,-1.89549,-0.833042,0.13957,-211,1
6.28031,-1.49113,-0.648393,0.13957,211,1
1.70535,-1.64766,-0.763309,0.13957,-211,1
14.581,-1.50097,-0.624016,0.13957,211,1
2.95128,-1.62314,-0.590597,0.13957,-211,1
1.71116,-1.55469,-0.386975,0.13957,-211,1
8.70606,-1.50982,-0.619932,0.93827,2212,1
3.24807,-1.5949,-0.654943,0.13957,211,1
0.653514,1.50294,-2.51668,0.93827,-2212,1
0.0543209,3.34905,1.38709,0.13957,-211,1
0.269141,6.36585,-2.29457,0.13957,-211,1
0.648227,4.45813,-1.80161,0.93957,2112,0
0.38834,4.88184,-1.1091,0.13957,-211,1
0.130359,5.93921,-2.29795,0.93957,-2112,0
0.477198,4.13428,-1.56422,0.13957,211,1
0.457096,2.9543,-0.54254,0.93957,2112,0
0.360317,2.6293,-0.886346,0.13957,-211,1
0.355292,2.48659,-2.62582,0.13957,211,1
0.226391,-4.20422,-2.04493,0.13957,-211,1
0.279843,-2.36718,0.138481,0.13957,211,1
0.933844,-3.41852,-1.47989,0.13957,-211,1
0.498318,-4.74235,1.03523,0.13957,211,1
1.7787,-1.36834,-0.722159,0.49761,130,0
0.0619248,1.19325,-1.26735,0,22,0
0.419852,1.02122,-0.423309,0,22,0
0.0354326,0.879916,0.284665,0,22,0
0.52436,0.158686,0.95881,0,22,0
3.17113,1.06607,0.499328,0,22,0
5.75467,1.07536,0.52953,0,22,0
14.5181,1.09374,0.594878,0.13957,211,1
2.36604,1.08217,0.601728,0.13957,-211,1
4.92844,0.0401302,-1.86986,0,22,0
2.87724,0.0102525,-1.85006,0,22,0
5.90957,-0.194244,-2.01,0,22,0
2.19764,-0.227192,-1.99219,0,22,0
3.66714,-0.0879842,-2.12745,0.13957,211,1
3.20601,-0.0651258,-2.00076,0.13957,-211,1
1.41759,-0.0723967,-2.08065,0,22,0
0.211556,5.08638,1.55431,0,22,0
0.144591,4.67679,0.889845,0,22,0
0.32681,1.53689,1.83727,0,22,0
0.0448813,2.59108,1.99242,0,22,0
0.831464,2.84578,0.849408,0.13957,-211,1
1.71208,1.2742,0.397981,0.93957,-2112,0
0.651001,1.26305,0.744592,0.13957,-211,1
2.05976,0.833624,0.793652,0.13957,211,1
0.579431,0.857856,0.535195,0.13957,-211,1
0.649639,0.864086,0.794216,0,22,0
4.17568,0.940145,0.824692,0,22,0
1.62854,4.15998,0.493163,0.13957,-211,1
0.622415,4.27121,1.21402,0.13957,-211,1
0.723615,2.41293,1.34976,0.13957,211,1
0.0132105,4.99071,1.77273,0.13957,-211,1
13.0775,2.64289,0.553215,0,22,0
4.40142,2.64374,0.535443,0,22,0
0.163081,3.23697,-0.332297,0.13957,211,1
1.4894,2.95481,0.267374,0.13957,-211,1
1.4328,2.90263,0.0981915,0,22,0
0.175631,3.94396,0.0160302,0,22,0
1.30435,-0.148142,-1.94613,0.93957,2112,0
1.11134,0.276884,0.0756928,0,22,0
0.0398566,-0.312104,-0.157815,0,22,0
1.13413,-0.394621,-0.739555,0.13957,211,1
0.459741,-0.170366,-0.928798,0.13957,-211,1
0.863735,-1.27859,-1.05548,0,22,0
0.0155704,-0.893188,-2.21714,0,22,0
2.79196,0.861576,0.748459,0.13957,211,1
4.47573,0.96934,0.769235,0.13957,-211,1
0.824226,1.15733,0.438636,0.13957,211,1
0.655524,1.06043,1.00552,0.13957,-211,1
3.62685,1.01277,0.869856,0,22,0
0.63014,0.969047,0.94772,0,22,0
0.351485,3.32563,-2.79991,0,22,0
0.190028,3.74613,-3.10662,0,22,0
0.450944,3.09187,2.312,0,22,0
0.0872238,5.22134,-2.86638,0,22,0
0.418,1.44461,-2.77397,0,22,0
1.28154,1.28113,-2.68893,0,22,0
0.610204,-6.15193,-2.6303,0,22,0
0.17657,-5.99293,-2.24882,0,22,0
0.012908,-4.10225,-2.30123,0,22,0
1.67956,-4.81737,-2.86248,0,22,0
0.131172,-4.05865,0.455706,0,22,0
0.251531,-4.17797,-0.295274,0,22,0
0.399697,-1.22592,1.57993,0,22,0
0.224738,-1.0821,1.14988,0,22,0
0.179801,-3.03041,2.40012,0,22,0
0.16387,-2.31754,2.69837,0,22,0
0.00564411,-5.15857,0.860342,0,22,0
0.783828,-4.62531,-1.86248,0,22,0
0.23228,-4.97785,0.7007,0,22,0
0.695149,-4.67554,0.556545,0,22,0
0.688789,-2.84103,0.197171,0,22,0
0.187076,-2.47749,0.692953,0,22,0
0.213719,-3.02866,0.310984,0,22,0
0.0359534,1.49209,0.743487,0,22,0
0.119163,-0.310808,0.599709,0,22,0
0.25328,0.411224,0.806424,0,22,0
0.199732,0.187465,0.242307,0,22,0
10.4963,0.778177,0.796649,0.10566,-13,1
21.253,0.818916,0.850185,0,22,0
3.06659,0.802196,0.850136,0,22,0
11.1271,0.782488,0.805277,0,22,0
0.354728,0.50857,0.782052,0,22,0
5.41684,0.814627,0.781396,0.13957,211,1
1.85416,0.921315,0.831505,0.13957,-211,1
174.791,0.768459,1.45436,0,22,0
0.357067,4.53703,0.569467,0,22,0
0.150847,5.978,-1.5902,0,22,0
0.284493,3.97211,0.752186,0,22,0
0.284026,4.42343,0.616753,0,22,0
0.767648,0.697824,-1.11736,0.13957,211,1
1.91773,0.819182,-0.813459,0.13957,-211,1
0.0248107,-0.203531,1.86834,0,22,0
0.345997,0.104353,-2.83062,0,22,0
0.356582,0.24039,-1.0184,0,22,0
0.736827,0.485321,-1.11358,0,22,0
0.145661,1.94384,-2.65073,0,22,0
0.390538,0.3553,1.97389,0,22,0
0.583176,1.45927,2.4554,0.49368,321,1
0.648618,1.57302,2.86804,0.49368,-321,1
0.038165,3.13442,-1.0451,0,22,0
0.0918134,4.2063,1.84353,0,22,0
1.07583,2.39692,2.07355,0,22,0
0.248096,2.6072,2.22823,0,22,0
0.734229,2.79463,2.63338,0,22,0
0.175315,2.79028,2.25493,0,22,0
0.24544,2.14949,1.25671,0,22,0
0.177934,2.38654,1.86674,0,22,0
0.326919,-1.32282,-1.3832,0.93957,-2112,0
0.396765,-1.13487,0.671172,0,22,0
0.204033,-0.888036,1.07874,0,22,0
0.63823,-1.60793,-0.971897,0,22,0
1.55631,-1.54941,-0.849685,0,22,0
1.78357,-1.22001,-0.400191,0,22,0
0.0759357,-1.12444,-0.044216,0,22,0
0.270941,6.51618,1.3596,0.13957,211,1
0.123322,6.5027,-1.77771,0.13957,-211,1
0.430275,4.7893,-1.35926,0.13957,211,1
1.14112,4.70226,-1.14909,0.13957,-211,1
0.149496,4.4219,-2.15566,0.13957,211,1
0.116539,6.19816,-0.595064,0.13957,-211,1
0.501933,1.93915,-0.447422,0,22,0
0.476764,-2.84619,2.02508,0,22,0
0.0142504,-2.83963,0.106496,0,22,0
0.401755,-7.39637,3.12801,0,22,0
0.329364,-7.33153,2.7606,0,22,0
0.326694,-6.74663,0.532356,0,22,0
0.307237,-6.57786,0.138708,0,22,0
0.439512,-0.301896,0.378737,0,22,0
0.54824,-0.192989,0.631882,0,22,0
3.86839,0.188666,-1.98096,0,22,0
1.55599,0.134741,-1.97008,0,22,0
0.274911,-0.0950862,-2.21314,0,22,0
0.212995,0.0265284,-1.66181,0,22,0
4.36527,1.01138,0.765258,0.13957,211,1
2.99238,0.987334,0.654855,0.13957,-211,1
4.92313,2.57164,0.516174,0.13957,211,1
1.57729,2.65121,0.404628,0.13957,-211,1
1.18769,2.81834,0.484466,0,22,0
0.321691,2.91061,0.682697,0,22,0
17.4948,0.0416202,-1.72832,0,22,0
2.47529,0.0564845,-1.74246,0,22,0
3.10101,0.104808,-1.79789,0,22,0
1.08628,0.0594385,-1.85578,0,22,0
0.0510699,-0.476973,0.925105,0,22,0
0.428552,0.320655,0.520085,0,22,0
0.234053,-0.683264,-1.43429,0,22,0
0.24699,-0.271824,-1.05319,0,22,0
0.164441,-0.784295,-0.765209,0,22,0
0.133747,-1.63261,-0.51041,0,22,0
0.328678,-1.71331,-0.00513933,0,22,0
0.14577,-1.36827,-0.520775,0,22,0
0.585972,-1.26357,0.866077,0.93957,-2112,0
0.0496061,-0.89137,2.28014,0,22,0
0.420081,-0.795405,1.31275,0,22,0
0.0295292,-1.1004,-0.210074,0,22,0
0.135862,0.711056,-0.72429,0,22,0
0.0490788,2.37777,2.39288,0,22,0
0.130243,0.89747,1.91023,0,22,0
0.526285,4.87399,0.938758,0,22,0
0.0787354,5.34633,0.473704,0,22,0
0.123559,5.33602,2.72702,0,22,0
0.301304,4.74259,3.08499,0,22,0
0.069566,-5.87455,-2.34354,0.13957,211,1
0.598927,-4.14006,-2.72965,0.13957,-211,1
0.231305,-3.3905,-1.2636,0,22,0
0.156361,-2.97426,-0.682762,0,22,0
0.208326,-1.24504,1.57574,0,22,0
0.720551,-1.22247,1.92517,0,22,0
0.0430237,-1.7338,2.50224,0,22,0
0.209373,-1.37004,0.987064,0,22,0
0.396613,-6.16774,2.72662,0,22,0
0.0455124,-6.51298,1.74481,0,22,0
0.108964,-4.92125,-2.62379,0,22,0
0.503777,-4.38728,-2.82398,0,22,0
0.130395,-2.36789,1.2021,0,22,0
0.0306263,-3.91633,2.59476,0,22,0
0.387616,-2.86088,-1.89596,0,22,0
0.0133181,-4.45039,-1.23275,0,22,0
0.13196,-5.60012,1.87706,0,22,0
0.215856,-5.34729,2.65506,0,22,0
0.0749265,-7.83043,1.13807,0,22,0
0.301659,-8.21207,1.97376,0,22,0
0.13161,-1.14303,-0.409807,0,22,0
0.0693388,0.147222,-0.706923,0,22,0
0.184134,-0.602299,-0.342418,0,22,0
0.327145,-0.446354,-0.876071,0,22,0
0.372914,0.703771,1.26652,0,22,0
2.48945,0.776935,1.14699,0,22,0
5.59152,0.754008,1.44314,0,22,0
3.12455,0.785945,1.44791,0,22,0
0.248361,0.674265,2.37152,0,22,0
0.401601,0.408382,2.70709,0,22,0
0.0306524,2.63309,-0.241042,0.13957,211,1
0.290044,2.72284,1.60576,0.13957,-211,1
0.0776214,-2.1953,0.105664,0.13957,211,1
0.441568,-1.35697,-2.47092,0.13957,-211,1
0.0779027,-1.90848,-0.559245,0,22,0
0.333004,-1.34593,0.0651979,0,22,0
2.76326,-1.61447,-0.86459,0,22,0
4.18792,-1.61533,-0.824918,0,22,0
5.13878,-1.39325,-0.528941,0,22,0
0.0614705,-1.62464,-0.591381,0,22,0
0.384028,7.1806,-0.799869,0,22,0
0.276331,6.95485,-1.14878,0,22,0
0.191619,3.36428,0.34216,0,22,0
0.0816381,4.27082,0.882588,0,22,0
0.394704,-0.770641,-1.80614,0.13957,211,1
0.191494,-2.05046,-1.21854,0.13957,-211,1
0.361474,-2.48727,0.759677,0,22,0
0.620263,-2.26365,0.583244,0,22,0
0.221142,-5.88381,-0.999501,0,22,0
0.0195624,-4.84281,-3.10922,0,22,0
1.92673,2.60877,0.50561,0.13957,211,1
5.01264,2.69034,0.413145,0.13957,-211,1
0.420713,-1.09984,0.902343,0.13957,211,1
1.18098,-1.19358,1.43819,0.13957,-211,1
4.82959,-1.04341,1.33026,0.13957,211,1
0.665955,-1.20057,1.30553,0.13957,-211,1
0.146234,-7.08837,2.56426,0.13957,211,1
0.474912,-6.37778,1.06624,0.13957,-211,1
1.00611,1.06529,0.57963,0,22,0
1.85299,0.984591,0.636705,0,22,0
0.876911,0.993602,0.670732,0,22,0
0.295181,0.83672,0.456489,0,22,0
0.990087,1.03237,0.762831,0,22,0
0.95902,1.09854,0.641066,0,22,0
12.6595,1.08571,0.567529,0,22,0
7.94054,1.08924,0.580521,0,22,0
1.87004,-0.0397249,-1.93034,0,22,0
2.01082,-0.0814775,-2.1052,0,22,0
5.15917,-0.0859435,-2.06353,0,22,0
15.6131,-0.0675931,-2.01232,0.10566,13,1
0.882034,1.99911,0.816473,0.13957,211,1
0.265585,1.88722,0.979153,0,22,0
0.212415,2.44271,0.899259,0,22,0
0.647786,1.02462,0.763717,0,22,0
0.530582,1.25417,0.75453,0,22,0
4.10527,0.95044,0.687131,0.13957,-211,1
0.966873,3.71208,0.426782,0.13957,211,1
0.99929,4.40808,1.46687,0.13957,211,1
1.43804,4.84485,0.574142,0.13957,-211,1
0.900789,4.93538,0.754742,0.13957,211,1
0.40353,3.97952,1.39979,0.13957,-211,1
0.166484,2.38534,1.11752,0,22,0
0.526638,2.71341,0.801241,0,22,0
1.007,2.90918,0.0324046,0,22,0
0.213422,2.62206,-0.00967848,0,22,0
0.0563582,0.593182,-2.55785,0,22,0
0.368067,-0.0178051,-1.84022,0,22,0
0.693331,-0.249993,-0.860355,0,22,0
0.439321,-0.487605,-0.915953,0,22,0
7.61657,0.889655,0.744054,0,22,0
0.0859697,0.945268,0.58663,0,22,0
0.861809,1.076,0.784222,0,22,0
0.846424,1.06067,0.626763,0,22,0
0.231593,1.77003,0.734584,0,22,0
0.106356,1.3118,1.47677,0,22,0
0.0646917,1.43157,1.28381,0,22,0
0.258276,1.53998,0.191751,0,22,0
0.0599978,0.841575,0.275085,0,22,0
0.108632,1.26816,2.15616,0,22,0
0.124165,1.7797,0.593999,0,22,0
0.460633,1.36522,0.976177,0,22,0
0.0409124,2.08781,1.95275,0,22,0
0.414855,1.22947,1.40715,0,22,0
0.145785,0.882287,0.938353,0,22,0
0.17753,1.48816,1.51693,0,22,0
0.287743,-2.3511,2.10083,0,22,0
0.0256479,-1.76167,0.474409,0,22,0
5.5792,0.813102,0.845414,0,22,0
0.0258782,0.833808,1.20193,0,22,0
61.8056,0.770492,1.45981,0,22,0
81.0385,0.770092,1.45795,0,22,0
0.0867004,1.05457,-0.424193,0,22,0
0.389416,0.371493,-0.658423,0,22,0
0.126798,-0.375726,-2.70524,0,22,0
0.0172757,-2.45802,-1.04939,0,22,0
0.407855,-1.79784,-0.59589,0,22,0
1.55815,-1.64546,-0.66941,0,22,0
0.142854,-1.47468,-0.682319,0,22,0
0.915207,-1.8423,-0.734068,0,22,0
2.25327,-1.76028,-0.685569,0,22,0
1.18757,-1.71909,-0.614055,0,22,0
0.0837847,7.45683,-2.46977,0,22,0
0.0785331,7.81051,-0.571878,0,22,0
0.230898,4.33034,-1.49108,0,22,0
0.0276933,5.77644,-0.875332,0,22,0
0.0848127,3.59369,-2.49195,0,22,0
0.0499951,2.93048,1.05153,0,22,0
0.304072,1.68026,-2.66755,0,22,0
0.0637134,0.990987,-1.98646,0,22,0
0.806826,-1.32408,-0.959261,0,22,0
0.771484,-1.15779,-0.99871,0,22,0
1.14454,-1.39896,-1.07271,0,22,0
2.9142,-1.33056,-1.10069,0,22,0
0.143759,6.28207,2.44465,0,22,0
0.208996,6.93579,2.03733,0,22,0
0.025225,6.16233,-1.6303,0,22,0
0.150976,5.27759,2.57665,0.000511,11,1
0.0406472,5.34536,2.61668,0.000511,-11,1
0.251799,-0.787198,1.03841,0,22,0
0.00298655,2.31719,-2.44024,0,22,0
0.631642,-1.52313,-1.15516,0,22,0
0.35699,-1.70477,-0.936294,0,22,0
0.0212341,-1.16006,-1.31226,0,22,0
1.18287,-1.77307,-0.722651,0,22,0
9.3859,-0.0558273,-1.99172,0.49368,-321,1
20.4037,-0.108931,-2.00729,0.49368,-321,1
3.03304,-0.122726,-2.06253,0.13957,211,1
2.59009,-0.0914817,-2.02112,0,22,0
0.499648,-0.205651,-1.98902,0,22,0
4.9234,-0.116702,-2.10326,0.13957,211,1
0.46907,3.16641,2.44322,0.13957,211,1
0.38831,3.49239,1.6705,0.13957,-211,1
0.220754,3.61458,1.73951,0,22,0
0.53453,3.53047,1.17444,0.13957,211,1
1.40024,2.65138,1.78893,0.13957,-211,1
2.25989,0.90313,0.66325,0,22,0
8.87742,0.877534,0.679156,0,22,0
5.30175,0.868188,0.774504,0,22,0
2.66796,0.841384,0.750638,0,22,0
0.123749,4.19761,1.21614,0.13957,211,1
0.449203,4.71693,0.0119713,0.13957,-211,1
1.19327,4.62582,0.98728,0,22,0
0.146555,4.34669,0.826593,0,22,0
14.3497,0.797851,0.876522,0.49761,130,0
8.44728,0.801435,0.84022,0,22,0
3.00661,0.782575,0.821203,0,22,0
0.817952,-0.0424414,-2.03029,0,22,0
10.9793,-0.0794661,-2.00464,0,22,0
0.246713,0.336305,-2.03089,0,22,0
0.149066,-0.329919,-1.8438,0,22,0
28.3671,-0.131674,-2.11847,0.10566,-13,1
21.035,-0.0878144,-2.09881,0.49368,-321,1
1.2412,3.02694,1.76565,0.49761,130,0
0.359105,3.31336,1.80504,0,22,0
0.185245,3.79781,1.99126,0,22,0
3.13172,0.0207818,-1.98949,0.49761,130,0
1.88764,0.21027,-1.92168,0,22,0
1.18104,0.119946,-1.91876,0,22,0
149.147.

