0.8056,-2.03099,-1.86003,0.93827,-2212,1
0.902059,-1.28996,1.69545,0.13957,211,1
0.306996,-2.16983,-0.797344,0.13957,-211,1
0.153298,1.55951,2.62159,0.13957,-211,1
0.558681,-3.02442,-0.810315,0.13957,211,1
0.5701,-3.00847,-0.269494,0.93827,2212,1
1.10761,2.18729,0.496831,0.13957,-211,1
4.89973,1.57785,0.81725,0.13957,-211,1
3.26371,2.11534,0.524713,0.93957,-2112,0
99.3495,-2.44383,-2.3817,0.13957,211,1
110.606,-2.44536,-2.38493,0.13957,-211,1
4.85225,-2.55783,-2.44701,0.13957,211,1
0.288282,-1.15368,-0.290816,0.13957,211,1
0.583023,-2.72348,-2.31677,0.93957,2112,0
1.01422,-2.0949,-2.07544,0.93957,-2112,0
0.512458,-0.837927,-0.573506,0.13957,-211,1
0.650292,-0.708894,2.78077,0.13957,211,1
1.34855,5.64111,-0.0907176,0.93957,2112,0
0.653314,5.42979,-2.92406,0.93957,-2112,0
0.3352,2.38114,-1.69732,0.13957,-211,1
0.352371,1.20765,2.63414,0.13957,211,1
0.611731,1.26902,-0.457979,0.13957,211,1
0.481065,-3.86743,-0.0567447,0.49368,-321,1
0.619762,-2.65386,-2.06199,0.13957,211,1
0.456586,-3.29178,1.21378,0.13957,-211,1
0.287749,-3.57096,-3.0342,0.49368,321,1
1.01531,-4.2736,-0.41339,0.13957,211,1
0.763849,-4.94764,2.11482,0.93827,2212,1
0.788652,-5.00005,0.522814,0.93827,-2212,1
0.365676,-6.50824,0.40113,0.13957,211,1
0.550739,-7.92564,2.70748,0.13957,-211,1
0.502537,-1.11746,-0.437916,0.93957,-2112,0
0.217215,3.0256,-0.610403,0.13957,-211,1
0.801047,2.96797,-1.09711,0.13957,-211,1
0.440466,3.88831,-0.492752,0.49368,321,1
0.654305,3.8704,2.11254,0.49368,-321,1
0.619463,5.01479,-0.0797494,0.13957,211,1
0.639716,3.77536,-2.11496,0.13957,-211,1
1.24177,6.99317,-1.11444,0.13957,211,1
0.780947,-5.11927,-0.434031,0.13957,211,1
0.482356,-4.29775,-1.6405,0.13957,-211,1
0.206437,-5.26442,-2.62288,0.13957,211,1
0.268042,-5.90964,1.55529,0.49368,321,1
0.284446,-4.14259,0.21249,0.13957,-211,1
8.01193,2.30078,-2.29751,0.13957,211,1
3.75839,2.41754,-2.34852,0.13957,-211,1
11.8381,2.26636,-2.26822,0.93827,-2212,1
3.45026,2.2055,-2.20356,0.13957,-211,1
6.41825,2.22885,-2.21451,0.13957,211,1
1.46446,0.206508,-0.0253634,0.93827,2212,1
0.897612,-1.0466,0.254965,0.93827,-2212,1
0.975014,-0.188297,0.688785,0.13957,-211,1
0.245978,-2.05217,2.21201,0.13957,211,1
0.288218,-2.96899,-2.10023,0.13957,-211,1
0.17298,-1.7454,1.77589,0.13957,211,1
1.35824,4.46938,0.406833,0.13957,-211,1
0.285312,4.39646,1.04057,0.13957,211,1
1.11569,5.566,1.36471,0.13957,211,1
0.689694,5.7033,-1.89249,0.13957,-211,1
0.0741634,3.8541,0.585108,0.13957,211,1
2.13962,2.78196,-1.54469,0.13957,-211,1
0.120215,4.82564,-0.650801,0.49368,321,1
0.613112,3.28911,-1.62885,0.13957,-211,1
0.377056,1.7573,2.35107,0.49761,130,0
0.204806,1.62869,-1.10196,0.13957,-211,1
0.500457,2.28155,1.48675,0.93957,2112,0
0.231148,2.38476,0.31202,0.13957,211,1
0.146817,-0.111378,-0.0864042,0.13957,-211,1
1.32541,-2.16939,3.00064,0.13957,211,1
0.25472,-0.67267,-1.38271,0.13957,-211,1
2.46762,0.190152,-1.60176,0.13957,211,1
0.746065,0.263572,-0.711973,0.13957,-211,1
0.647708,-0.391748,-0.999206,0.13957,-211,1
1.39517,-0.22904,-0.842475,0.49368,321,1
2.35057,0.231083,-1.02605,0.49368,321,1
0.605603,-0.265835,-0.734876,0.13957,-211,1
11.0429,2.27923,-2.16481,0.13957,211,1
1.5171,2.03334,-2.4716,0.13957,211,1
0.620028,2.24965,-2.73745,0.13957,-211,1
0.828721,1.68169,-2.66142,0.13957,211,1
2.41942,2.33744,-2.64025,0.13957,-211,1
4.12742,2.08362,-2.66636,0.13957,211,1
0.142105,3.32727,-0.868833,0.13957,211,1
0.907144,1.121,1.82353,0.13957,-211,1
0.674946,1.13999,1.71313,0.13957,-211,1
0.283951,2.48221,2.99259,0.13957,211,1
0.684921,1.9103,1.13224,0.13957,-211,1
0.713797,-0.598563,-2.95489,0.13957,211,1
0.541108,0.356773,3.02928,0.13957,211,1
0.413712,1.22226,-2.81401,0.49761,130,0
0.881025,-0.0960393,-2.80586,0.49761,130,0
0.833301,-1.56308,0.984936,0.93957,2112,0
0.296824,-1.69924,-1.96658,0.13957,-211,1
0.812729,-3.53429,-2.61637,0.49761,130,0
0.0941215,-3.20297,1.00205,0.13957,-211,1
1.30963,1.7189,1.03783,0.13957,211,1
2.35246,1.49723,0.691578,0.13957,-211,1
6.97697,1.61811,0.856215,0.49761,130,0
7.2185,1.74824,0.892384,0.49761,130,0
1.65002,1.53412,0.49056,0.13957,211,1
2.74731,1.92725,0.739757,0.13957,-211,1
3.02077,1.71905,0.643494,0.93827,2212,1
0.694878,1.91044,0.787424,0.13957,211,1
7.68999,-2.34882,-2.48154,0.13957,-211,1
0.62578,-2.5658,-2.57593,0.13957,211,1
2.45864,-2.12937,-2.16112,0.13957,-211,1
0.210634,6.32753,-1.52923,0.49761,130,0
0.162618,1.45047,1.05926,0.13957,-211,1
0.349726,-1.10541,-2.77009,0.49761,130,0
0.0335352,-10.4039,0.691269,0.93827,2212,1
0.028235,-7.56519,-0.859499,0.13957,211,1
0.610672,-4.63878,1.57096,0.13957,-211,1
0.744729,-5.22851,-0.291969,0.13957,-211,1
0.340045,-5.86659,1.70203,0.13957,211,1
0.179313,-6.03792,0.125397,0.13957,-211,1
0.610013,-3.70185,-0.86917,0.13957,211,1
0.207918,-3.14263,1.45613,0.13957,-211,1
0.133718,-3.07719,-2.84597,0.13957,211,1
0.417494,0.793534,-1.06639,0.13957,211,1
0.544548,2.04712,-0.83577,0.13957,-211,1
0.464374,1.22615,0.579061,0.13957,211,1
0.562308,-3.93251,0.83081,0.49761,130,0
0.602806,4.83918,0.509659,0.49761,130,0
0.366447,-0.882837,2.48735,0.49761,130,0
2.94845,2.18444,-2.20834,0.49761,130,0
0.697829,-1.71587,1.59711,0.49761,130,0
0.101157,5.22741,-1.38232,0,22,0
0.0986752,5.95019,-0.179926,0,22,0
0.0156813,-7.17538,0.399773,0,22,0
0.744867,-1.4814,0.30878,0,22,0
0.197983,-2.73352,0.815794,0,22,0
1.15927,3.7744,0.827745,0,22,0
0.164782,3.86834,1.123,0,22,0
0.372649,3.39707,2.00696,0.13957,211,1
0.320894,5.16483,1.89617,0.13957,-211,1
0.282901,2.4386,-2.43572,0.13957,211,1
0.805257,2.18991,2.71886,0.13957,-211,1
0.236708,2.48661,0.101102,0,22,0
0.334216,2.5598,-0.377741,0,22,0
1.99422,-1.20287,-1.56242,0.93827,-2212,1
0.527883,-1.17377,-1.76439,0.13957,211,1
3.99193,2.01753,-2.66817,0,22,0
0.276377,1.88977,-2.68111,0,22,0
0.0835269,1.04096,-3.04323,0,22,0
0.29837,1.49577,-2.30504,0,22,0
0.276509,1.67239,2.80514,0.13957,211,1
1.73279,1.84173,-3.08923,0.13957,-211,1
0.104797,0.153025,2.55487,0,22,0
0.229347,0.772389,1.94372,0,22,0
0.141543,1.33014,2.94073,0.13957,211,1
0.107202,2.82949,2.37374,0.13957,-211,1
0.567668,0.343412,2.91195,0,22,0
0.0970041,2.30961,-2.95957,0,22,0
0.144989,0.195097,-1.7509,0,22,0
0.16288,-0.243199,-2.52956,0,22,0
0.0581728,1.12112,2.54705,0,22,0
0.0309672,3.27092,-1.37996,0,22,0
0.446937,-2.85728,2.37219,0.93827,-2212,1
0.106999,-2.90541,-2.86839,0.13957,211,1
0.15083,-4.0783,-1.74622,0.13957,211,1
0.296524,-4.27486,-2.0857,0.13957,-211,1
0.0991022,-4.74849,-2.05535,0.13957,211,1
0.293538,-4.06361,-0.710175,0.13957,-211,1
1.89603,1.66652,0.832612,0,22,0
4.52326,1.64401,0.872836,0,22,0
3.40839,1.56081,0.835981,0,22,0
0.432536,1.45518,0.801485,0,22,0
1.10036,1.67323,0.913982,0,22,0
10.5457,1.64938,0.882339,0,22,0
2.1119,1.70946,0.677771,0.13957,211,1
3.914,1.6003,0.784851,0.13957,-211,1
0.910446,1.55486,0.824912,0.13957,211,1
0.476935,1.42394,1.0326,0.13957,-211,1
0.00996171,1.64542,1.63107,0,22,0
0.986855,2.17053,0.276355,0,22,0
0.702527,2.09603,0.447453,0,22,0
26.5634,-2.42838,-2.37996,0,22,0
19.2308,-2.43433,-2.38044,0,22,0
3.10841,-2.21027,-2.41464,0.13957,211,1
4.58415,-2.33227,-2.41463,0.13957,-211,1
0.187383,-2.03289,-2.90261,0,22,0
1.46645,-2.28631,-2.86089,0,22,0
0.461723,-0.521394,2.79336,0.13957,211,1
1.19918,-0.346041,2.829,0.13957,-211,1
0.672585,2.98841,0.84994,0,22,0
0.101782,2.73403,0.397665,0,22,0
0.064407,-0.127939,-1.90204,0,22,0
0.825358,-1.41542,1.65158,0,22,0
0.1276,-1.31001,1.24647,0,22,0
0.181217,-3.43126,1.95164,0.13957,211,1
0.0998981,-4.47637,0.359712,0.13957,-211,1
0.344529,-5.71536,-0.138645,0.93957,2112,0
0.126567,-4.41239,-2.76863,0.13957,-211,1
0.00931651,-9.47124,2.01437,0,22,0
0.388118,-5.82595,-1.19293,0,22,0
0.12538,-7.73883,-0.00780285,0,22,0
0.177053,-4.24016,-0.648674,0,22,0
0.346991,-5.581,1.33447,0,22,0
0.372684,-6.90486,-0.794736,0.13957,211,1
0.0571939,-7.53537,2.01407,0.13957,-211,1
0.371058,-5.18998,1.46021,0,22,0
0.423666,-5.55786,0.00348371,0,22,0
0.123302,-4.62265,0.117912,0,22,0
0.265456,-4.08353,0.632372,0,22,0
0.0970331,-3.2828,-2.74051,0,22,0
0.390515,3.69887,0.504455,0,22,0
0.0973162,3.43864,-0.148419,0,22,0
2.74303,4.01546,0.922995,0,22,0
0.0225186,4.43706,1.26311,0,22,0
0.6138,4.36017,1.16861,0.13957,211,1
0.235036,3.66373,2.0178,0.13957,-211,1
0.311758,3.61559,-2.53499,0,22,0
0.518867,3.94748,-2.57322,0,22,0
0.0445058,7.00757,-0.686108,0,22,0
0.217544,6.73522,0.788124,0,22,0
0.475847,-6.59106,-1.17461,0.93957,-2112,0
0.350403,-4.33821,1.77656,0,22,0
0.0234898,-5.30219,0.611778,0,22,0
0.0269447,3.02431,-1.62048,0,22,0
0.373433,2.09452,-2.59816,0,22,0
0.493142,-0.0510009,-0.151547,0,22,0
0.0452851,-0.84219,-0.549811,0,22,0
0.0962011,-0.503787,0.602159,0,22,0
0.365424,-0.869326,-0.0271774,0,22,0
0.611118,-1.95091,1.58,0,22,0
0.0241814,-2.91577,1.09844,0,22,0
0.674556,-2.20406,-0.820408,0,22,0
0.320242,-2.33812,-1.0787,0,22,0
0.75841,4.15868,0.672266,0.13957,211,1
0.741457,4.42769,0.19135,0.13957,-211,1
0.81681,5.4614,1.70229,0,22,0
0.414074,5.2338,1.74525,0,22,0
0.0358864,5.49732,1.42341,0,22,0
1.61385,5.10305,1.02438,0,22,0
0.459054,6.3752,-2.66547,0,22,0
0.523398,6.153,-2.50327,0,22,0
0.345439,2.88934,-1.46142,0.13957,211,1
1.68992,2.92737,-1.88888,0.13957,-211,1
0.308424,1.73228,-2.56102,0,22,0
0.459995,1.46273,-2.32526,0,22,0
0.184674,-2.34516,-1.80326,0,22,0
0.127589,-2.51623,-2.69502,0,22,0
0.0794831,0.80842,-1.44594,0,22,0
0.708503,0.275805,-1.26379,0,22,0
0.275815,0.416326,-0.0658846,0,22,0
0.0990704,-0.200792,-0.595201,0,22,0
2.8096,2.28067,-2.22632,0,22,0
14.1343,2.26385,-2.21306,0,22,0
0.193207,3.26415,-2.74005,0,22,0
0.166408,2.54879,-2.55886,0,22,0
1.31037,2.18752,-2.49487,0,22,0
1.16637,2.11701,-2.4115,0,22,0
0.0279537,3.11936,-3.04437,0,22,0
0.495829,2.09108,2.83529,0,22,0
0.012859,2.20393,-1.08829,0,22,0
0.300451,0.432043,-1.92749,0,22,0
0.341048,0.896846,-2.80704,0,22,0
0.979606,1.01769,-3.00716,0,22,0
0.217215,-2.15582,-1.23075,0.13957,211,1
0.203367,-1.08377,-2.84715,0.13957,-211,1
0.129967,-4.93965,-3.12734,0,22,0
0.105292,-4.2783,-2.15224,0,22,0
0.204052,-2.84425,-2.08435,0,22,0
0.244178,-2.48764,-2.57627,0,22,0
0.802632,-0.816008,-3.10579,0.13957,211,1
1.18292,-0.736161,-2.69045,0.13957,-211,1
0.161182,3.61065,-2.02527,0.93827,2212,1
0.110431,2.1035,2.72715,0.13957,-211,1
0.111884,-2.2915,-1.59366,0,22,0
0.0679436,-2.41358,0.169234,0,22,0
0.0207941,-3.38264,-0.933817,0,22,0
0.241219,-2.96944,1.45469,0,22,0
0.394419,-6.78251,-2.00499,0,22,0
0.102463,-6.1633,-1.76993,0,22,0
1.03213,-6.19474,3.12791,0,22,0
0.000484011,-9.74272,-0.569409,0,22,0
0.134692,1.8733,-2.5272,0,22,0
0.151857,2.02296,2.78663,0,22,0
0.012663,2.92456,2.00641,0,22,0
0.236234,0.920943,2.75883,0,22,0
0.0326687,2.21136,2.38366,0,22,0
0.119461,3.10649,-1.1946,0,22,0
0.825375,-0.722615,1.64733,0.13957,211,1
0.251928,0.0327714,1.77105,0.13957,-211,1
1.1769,-5.32034,-0.193414,0.93827,2212,1
0.137693,-5.9345,-0.286458,0.13957,-211,1
0.0536054,2.83432,-2.11213,0,22,0
0.0995448,2.25653,2.03508,0,22,0
0.0840893,-1.05597,-0.363382,0,22,0
0.0688184,-0.0854008,-1.99928,0,22,0
0.0754044,-1.38362,1.22157,0,22,0
0.177358,-0.333555,0.825785,0,22,0
0.12178,-1.06999,1.94958,0,22,0
0.0491559,0.15103,-3.08957,0,22,0
0.100375,-0.616747,1.85502,0,22,0
0.0901935,-1.70269,2.72655,0,22,0
0.200615,-0.883917,1.65449,0,22,0
0.363145,-0.445101,1.8883,0,22,0
0.0305826,-2.08839,0.102512,0,22,0
0.0627872,-0.0918748,-2.9352,0,22,0
0.0955995,-1.05343,-0.509015,0,22,0
0.0203138,1.32892,-1.20044,0,22,0
0.184702,0.1592,-2.04075,0,22,0
0.0726615,-0.866112,-2.50415,0,22,0
3.33345,2.26081,-2.18264,0,22,0
4.42121,2.24018,-2.21111,0,22,0
8.60532,2.27638,-2.17036,0,22,0
1.02419,2.25113,-2.20817,0,22,0
0.319208,2.24572,-2.29632,0,22,0
4.68808,2.26509,-2.18764,0,22,0
0.343314,1.4613,-3.02796,0,22,0
0.553111,1.53451,2.9531,0,22,0
0.12765,1.40389,1.61317,0,22,0
0.0486952,0.969329,-2.7206,0,22,0
0.0729258,-2.95901,0.882328,0,22,0
0.147736,-2.99913,2.29724,0,22,0
0.0673821,-4.11414,2.19241,0,22,0
0.0707333,-4.13667,-0.524324,0,22,0
0.115006,-4.04704,-1.42076,0,22,0
0.286523,-4.76303,-1.28649,0,22,0
0.22239,-4.69318,-1.50663,0,22,0
0.0342645,-6.05847,-1.97879,0,22,0
0.0144577,-3.5422,-2.70795,0,22,0
0.130459,-5.8206,-1.23923,0,22,0
9.73395,1.57505,0.926246,0,22,0
4.6909,1.59589,0.899125,0,22,0
20.5037,1.5893,0.911212,0,22,0
1.09282,1.53922,0.803921,0,22,0
0.055607,1.38666,0.758295,0.000511,11,1
1.13021,1.51349,0.695207,0.000511,-11,1
0.540498,2.15404,0.879235,0,22,0
0.0410678,1.59822,1.60487,0,22,0
13.5085,2.00844,0.381356,0.13957,211,1
17.6032,2.05585,0.509364,0.13957,211,1
0.91881,-2.29456,-2.33286,0,22,0
0.294658,-2.04257,-2.27405,0,22,0
1.451,-0.510422,3.11238,0,22,0
1.84011,-0.278882,2.86979,0,22,0
0.318642,1.86519,-2.0627,0.93827,-2212,1
0.162961,0.797031,-2.48013,0.13957,211,1
0.00320927,-7.10529,-1.41699,0,22,0
0.147388,-3.47269,0.501306,0,22,0
0.176246,-8.31302,0.996088,0.93957,-2112,0
0.124818,-6.46534,-1.17994,0,22,0
0.413248,-6.05522,-0.749243,0,22,0
0.614343,-3.32406,-2.19633,0.93827,2212,1
0.14454,-3.48433,-1.61278,0.13957,-211,1
0.266532,4.68128,1.85081,0,22,0
0.102737,4.27478,1.12971,0,22,0
0.0768346,-4.48795,-0.454492,0,22,0
0.059871,-6.15512,-1.15787,0,22,0
0.532254,0.312182,0.31204,0,22,0
0.109281,0.747379,-0.0373466,0,22,0
0.641134,-0.0534346,0.248192,0,22,0
0.481016,-0.110366,0.0113414,0,22,0
0.396115,-0.253569,-0.654287,0,22,0
0.509559,0.00834431,-0.800274,0,22,0
0.523123,0.313347,-0.613862,0,22,0
0.17422,0.507537,-0.208497,0,22,0
0.599222,2.11866,-1.85158,0,22,0
0.303361,2.28641,-2.12076,0,22,0
0.260309,2.25754,-2.61847,0,22,0
0.186155,2.80613,-2.35809,0,22,0
0.0777319,-4.6398,1.08032,0,22,0
0.096411,-5.2716,2.66038,0,22,0
0.0308055,-4.05386,-0.230792,0,22,0
0.304333,-5.18838,-0.925353,0.000511,11,1
0.00626554,-5.16933,-0.65052,0.000511,-11,1
0.0509196,-5.39079,-2.04355,0,22,0
0.244069,-5.84117,-0.851909,0,22,0
0.0853745,-4.36105,2.62331,0,22,0
0.0871337,-5.59655,-2.78462,0,22,0
0.0671421,-0.369181,0.0358059,0,22,0
0.0529958,-1.4378,2.80863,0,22,0
0.0517575,-0.642658,-1.17778,0,22,0
0.155039,-0.822243,0.512384,0,22,0
0.0661242,-0.98706,3.03811,0,22,0
0.107153,0.237675,2.06512,0,22,0
37.3923,1.57529,0.90595,0,22,0
34.0501,1.59972,0.915183,0.13957,211,1
44.546,1.6028,0.905112,0.13957,-211,1
8.92755,2.04095,0.495764,0.13957,-211,1
0.0690215,-6.02935,-1.03611,0,22,0
0.0575112,-7.74431,-0.0757992,0,22,0
166.246,1.59004,0.911709,0.10566,13,1
16.7245,1.533,0.899729,0.10566,-13,1
20.2807,2.04188,0.463357,0.49761,130,0
0.919903,2.15755,0.691207,0,22,0
0.103949,1.7248,0.673241,0,22,0
3.6409,2.05515,0.436856,0.13957,-211,1
5.02385,2.04501,0.525555,0,22,0
5.95357,2.06926,0.520961,0,22,0
2.55311,1.99913,0.498807,0,22,0
9.72407,2.02094,0.51488,0,22,0
129.669.

0.48712,3.09475,1.92493,0.13957,-211,1
1.19044,4.51062,2.0208,0.49368,321,1
0.928888,-5.3784,-1.27165,0.93957,2112,0
0.358539,4.73906,1.35912,0.49368,-321,1
0.429716,2.62015,-0.911618,0.13957,211,1
0.185376,2.9455,-0.0873525,0.13957,-211,1
0.482661,3.67467,1.39286,0.49368,321,1
0.889023,3.44302,0.216455,0.13957,-211,1
2.01981,3.10934,2.25801,0.49368,321,1
0.411208,-2.15345,0.934067,0.13957,-211,1
0.0344334,0.807665,-2.66336,0.13957,-211,1
0.867091,-2.893,0.903802,0.13957,211,1
1.92724,0.988882,-0.897234,0.49368,-321,1
1.82806,1.76908,-1.25738,0.13957,211,1
0.614559,2.05331,-0.471042,0.13957,-211,1
3.28016,1.71158,-1.22572,0.49368,321,1
2.19022,0.821823,1.69444,0.13957,-211,1
45.718,0.79182,1.91582,0.49368,-321,1
8.76547,0.865202,1.91416,0.13957,211,1
100.854,0.804376,1.92068,0.13957,-211,1
0.415693,-2.66796,-0.651961,0.13957,-211,1
1.74627,-2.56076,-0.635716,0.13957,211,1
0.20016,-2.59014,-1.36124,0.13957,211,1
0.136643,-4.19596,1.98593,0.49368,-321,1
0.196607,-6.32629,1.12057,0.13957,-211,1
3.37563,1.74154,2.23235,0.93827,2212,1
0.350424,0.268892,2.86262,0.13957,211,1
1.14678,1.49023,-2.61462,0.13957,211,1
0.406082,2.22577,-1.39463,0.13957,211,1
0.722114,2.60737,1.31924,0.13957,-211,1
1.8114,1.44434,2.02483,0.13957,211,1
1.05343,1.22468,1.97771,0.13957,211,1
1.43435,0.696497,2.11207,0.13957,211,1
2.8368,0.850987,2.35656,0.13957,-211,1
5.25521,0.772316,2.35781,0.13957,211,1
7.17085,0.802393,2.36355,0.13957,-211,1
9.06314,0.754465,2.24524,0.49368,321,1
1.57484,0.800037,2.39819,0.13957,-211,1
0.924519,0.57907,1.60986,0.13957,211,1
1.9298,0.583034,2.01684,0.13957,211,1
0.814256,1.31595,0.701671,0.13957,-211,1
0.680644,1.36069,-1.56973,0.93957,2112,0
0.718378,0.923634,-0.736628,0.93957,-2112,0
0.146019,-6.05201,-1.80622,0.13957,211,1
0.447509,-2.46971,-1.46369,0.13957,-211,1
0.328568,-2.94612,-2.61614,0.13957,211,1
0.353695,-1.83582,2.21388,0.13957,-211,1
0.47062,-5.83247,0.535289,0.13957,211,1
0.0721746,-6.41088,-2.46613,0.13957,-211,1
0.205502,-3.75358,1.17891,0.49368,-321,1
0.260156,0.657854,2.23612,0.13957,-211,1
0.700682,0.0206959,-0.799131,0.13957,211,1
109.832,-0.196156,1.90423,0.13957,211,1
20.3633,-0.193074,1.91855,0.13957,-211,1
1.8432,-0.0536125,2.14822,0.13957,211,1
0.780089,-1.11471,-1.07638,0.13957,-211,1
1.41065,-2.01834,-2.43478,0.13957,211,1
0.372577,-2.554,-1.10108,0.13957,211,1
1.33445,-2.28382,-2.63157,0.49368,-321,1
1.92449,-2.64115,-2.1752,0.93957,-2112,0
0.0742438,1.89786,-0.620836,0.13957,211,1
0.168436,-0.402831,-0.745837,0.13957,-211,1
0.474734,0.259214,0.0935552,0.13957,211,1
0.665044,0.749818,-0.790067,0.93957,-2112,0
0.346791,0.991881,-0.97839,0.13957,-211,1
1.09353,1.84185,-1.47968,0.13957,211,1
0.329027,1.28768,2.22638,0.93957,2112,0
0.76397,0.862184,2.9758,0.49368,-321,1
0.616478,-2.70603,2.81749,0.93827,-2212,1
0.728191,-3.17407,1.17232,0.13957,211,1
0.6586,-3.72469,2.98501,0.13957,-211,1
0.246864,-3.32261,1.46191,0.13957,211,1
1.59215,-3.89135,2.26247,0.13957,-211,1
0.124107,-4.33283,1.81259,0.13957,211,1
1.10237,-4.55861,2.85285,0.49368,-321,1
1.52448,-5.24559,2.67142,0.13957,211,1
1.41387,-5.12992,2.78936,0.13957,-211,1
1.83804,-4.41694,2.51501,0.49368,-321,1
0.641978,-2.9044,2.81871,0.13957,211,1
0.587959,-1.31905,0.0829981,0.13957,211,1
0.256761,-0.228631,-2.26879,0.13957,-211,1
0.208491,-1.25586,1.41057,0.13957,-211,1
0.231534,2.57303,-0.936175,0.49368,321,1
0.484562,3.97936,-2.29275,0.49368,-321,1
1.08119,7.70328,-1.06728,0.93957,2112,0
0.649826,8.13809,2.05063,0.13957,211,1
0.268831,-6.97572,-1.76893,0.13957,-211,1
0.385711,-7.14984,0.435738,0.13957,-211,1
1.27859,-2.92099,-1.53516,0.93827,-2212,1
0.203652,-1.40637,1.93039,0.13957,211,1
0.775565,-2.3554,-1.50188,0.13957,-211,1
0.61946,-0.0553773,-2.20121,0.49368,321,1
0.289129,2.17246,2.71884,0.13957,211,1
0.135827,3.25059,-1.69536,0.13957,211,1
0.72874,3.08926,1.86287,0.13957,-211,1
0.585629,6.0995,-2.69378,0.13957,-211,1
0.503549,6.90952,-2.84345,0.13957,211,1
0.144043,-5.1436,-2.55933,0.49761,130,0
0.367936,2.88034,-0.16847,0.13957,211,1
0.372247,2.30605,0.325507,0.13957,-211,1
0.199938,4.87801,2.81322,0.13957,-211,1
0.617392,3.79745,-1.33985,0.13957,211,1
0.616154,-1.57547,0.288845,0.13957,211,1
0.311146,-1.01456,-1.24765,0.13957,-211,1
0.664947,-2.06663,-0.609919,0.13957,211,1
0.764926,-2.11808,-0.198645,0.13957,211,1
0.693837,-2.16055,0.935273,0.13957,-211,1
0.307637,-3.47948,1.44107,0.13957,211,1
0.926014,-3.41919,-1.10544,0.13957,-211,1
0.206531,-3.52192,-3.12139,0.49368,321,1
0.403178,-2.24542,-0.706971,0.13957,-211,1
0.322468,0.568257,-0.915642,0.13957,211,1
1.94311,1.15605,-1.39864,0.49368,321,1
0.386593,1.23021,-2.15493,0.13957,-211,1
0.356275,1.43332,-0.806919,0.13957,211,1
7.37868,1.0088,-1.21917,0.13957,-211,1
5.35501,1.13501,-0.99716,0.13957,211,1
1.33178,1.043,-0.916692,0.13957,-211,1
7.74429,1.83156,-1.23646,0.49368,-321,1
2.79113,1.23999,1.81649,0.13957,211,1
0.950558,0.982349,1.62084,0.13957,-211,1
1.21101,0.96196,1.92082,0.13957,211,1
1.71773,0.705181,1.91389,0.13957,-211,1
5.62146,0.817222,1.92927,0.13957,211,1
2.48701,-2.67576,-0.579858,0.49761,130,0
1.49361,-2.61048,-0.694058,0.13957,211,1
2.42442,-2.11566,-0.865156,0.13957,-211,1
0.375635,-1.785,-0.258926,0.13957,-211,1
1.05612,-4.33264,1.24206,0.13957,211,1
0.795383,-5.31051,1.35603,0.13957,211,1
0.992549,-5.52099,1.62955,0.49368,-321,1
0.659235,-5.44179,0.937585,0.13957,211,1
1.36801,2.50295,2.35235,0.13957,-211,1
2.24195,1.93774,2.57724,0.93827,-2212,1
0.813198,1.83252,3.13349,0.13957,-211,1
0.359395,0.501639,0.367734,0.13957,-211,1
0.423088,1.22439,3.14127,0.13957,211,1
0.661232,1.75262,1.82804,0.93827,2212,1
