0.125726,-0.453504,-0.724329,0,22,0
0.406047,0.936019,2.49998,0.13957,211,1
0.192138,1.50149,1.3308,0.13957,-211,1
0.0305779,-1.16468,-0.282892,0,22,0
1.62204,-0.610839,-0.0528718,0,22,0
0.523062,-0.0270377,-0.0125841,0.13957,211,1
0.358596,-0.547418,0.863097,0.13957,-211,1
0.349161,-0.0730104,-1.93495,0,22,0
0.768135,0.11488,-0.840087,0,22,0
0.0506272,2.87522,3.11949,0.13957,211,1
0.288526,1.25452,1.28233,0.13957,-211,1
0.162435,2.52345,-2.844,0,22,0
0.136258,3.02835,-2.07499,0,22,0
0.0799723,2.13122,-2.5398,0,22,0
0.623478,1.59714,-2.26818,0,22,0
0.595576,2.92772,-1.34453,0.93957,2112,0
0.172267,2.94238,0.235673,0.13957,-211,1
0.361044,1.0825,-0.506917,0.13957,211,1
0.519,1.53931,-0.750229,0.13957,-211,1
0.219727,2.03802,-0.0133859,0.13957,211,1
0.373958,1.3161,-0.42032,0.13957,-211,1
0.111932,1.10818,2.36335,0,22,0
0.164182,2.20989,2.21094,0,22,0
0.332368,2.51541,2.70568,0,22,0
0.234359,1.83889,0.227056,0.13957,211,1
0.187168,3.01732,0.779177,0.13957,-211,1
0.0143098,4.42162,-2.45948,0,22,0
0.393785,3.34144,2.27865,0,22,0
0.170771,4.00572,-2.0723,0.13957,211,1
0.0787589,5.28438,1.32002,0.13957,-211,1
0.381619,4.38071,-0.0870761,0.13957,211,1
0.947663,4.38669,-0.848852,0.13957,-211,1
0.416652,4.89119,2.696,0,22,0
0.972522,4.92663,2.90545,0,22,0
0.399099,4.81829,2.37708,0,22,0
0.29115,4.46197,2.54606,0,22,0
0.443469,4.42153,-1.29446,0,22,0
1.51832,5.05109,-1.48486,0,22,0
0.189777,4.24502,1.92695,0.13957,211,1
0.131979,4.1791,-2.73071,0.13957,-211,1
0.510479,3.30472,0.597974,0,22,0
0.100214,3.12333,0.0215608,0,22,0
0.171596,3.11579,-0.0911095,0.13957,211,1
0.371732,2.69539,-3.07172,0.13957,-211,1
0.0641321,-1.74836,2.05528,0,22,0
0.115829,-1.09114,-2.65461,0,22,0
0.137853,1.13624,-1.38115,0,22,0
0.816727,0.778307,-1.20108,0,22,0
0.697058,-1.52308,-2.10508,0,22,0
0.848289,-1.69834,-2.1094,0,22,0
0.155787,-4.97728,-0.719149,0,22,0
0.209358,-4.85847,0.0366039,0,22,0
0.151232,-4.80697,-2.48892,0.13957,211,1
0.180195,-2.91616,1.44508,0.13957,-211,1
0.44133,1.74146,-0.555359,0,22,0
0.274075,2.39898,-2.14277,0,22,0
0.74987,5.72256,-1.10785,0.93827,2212,1
0.02344,7.51484,-0.719726,0.13957,-211,1
0.0898254,8.26285,-2.37472,0,22,0
0.0562708,8.33322,0.123072,0,22,0
0.0737647,-0.27471,0.0615613,0,22,0
0.0146922,-2.99432,2.53598,0,22,0
0.841572,4.66816,3.13238,0.13957,211,1
4.38988,4.7483,-3.01169,0.13957,-211,1
0.261404,-7.37092,-0.615108,0,22,0
0.0967009,-8.17392,-0.413385,0,22,0
0.206906,-2.0008,-1.8301,0,22,0
0.0349006,-2.54013,2.7695,0,22,0
0.107646,0.771007,-2.89787,0.13957,211,1
0.308769,-0.959638,-2.0915,0.13957,-211,1
0.235656,0.11343,-2.50344,0,22,0
2.25378,-0.0638451,-2.55631,0,22,0
0.0307105,0.922592,-2.59579,0,22,0
0.656452,1.33787,2.80538,0,22,0
0.715909,-0.744055,-1.23905,0,22,0
0.0228786,-1.71815,-1.53349,0,22,0
0.135134,-2.09126,-3.04507,0.13957,211,1
0.181773,-0.545588,-0.749012,0.13957,-211,1
0.386914,3.3277,-2.10754,0,22,0
0.381252,3.4877,-2.42166,0,22,0
0.0360927,2.91426,0.369728,0,22,0
0.550438,2.53947,-0.54183,0,22,0
0.0690502,2.52409,-0.575605,0,22,0
0.0691824,3.39173,1.52618,0,22,0
0.566279,0.696065,-2.26293,0,22,0
0.176498,0.53423,-2.66057,0,22,0
0.80328,0.5924,1.6136,0,22,0
0.795126,0.427971,1.57581,0,22,0
0.171269,1.60653,2.58534,0,22,0
0.272042,1.5349,1.95368,0,22,0
1.55268,-0.308869,-1.27094,0.13957,211,1
0.90064,-0.302152,-1.61482,0.13957,-211,1
0.0936412,-5.87318,-1.92193,0,22,0
0.126176,-5.43781,-0.682428,0,22,0
0.321711,-6.36734,2.5407,0,22,0
0.410542,-6.15128,2.84366,0,22,0
0.178578,-4.44374,-2.34298,0,22,0
0.0257667,-5.17924,1.59833,0,22,0
0.227546,-3.94437,-0.410543,0,22,0
0.0631817,-4.00493,0.783195,0,22,0
0.0389199,-4.92851,-0.576932,0,22,0
0.410974,-4.25048,0.260646,0,22,0
0.435476,-3.5055,0.840897,0.13957,211,1
0.189712,-4.81369,0.668204,0.13957,-211,1
0.0834494,-1.85636,1.67059,0,22,0
0.141647,-1.95512,3.005,0,22,0
0.227579,-3.13585,-1.60478,0,22,0
0.260648,-3.38664,-2.10383,0,22,0
0.435869,-3.10764,-1.55869,0.13957,211,1
0.151615,-3.56587,0.135138,0.13957,-211,1
0.544538,-2.59817,0.110234,0,22,0
0.0627698,-1.88345,0.100558,0,22,0
0.182182,2.57432,2.0902,0.93957,2112,0
0.361888,0.53654,2.08608,0,22,0
0.024217,0.970285,-2.68241,0,22,0
0.714095,0.216357,0.492811,0,22,0
4.48218,0.203706,0.567208,0,22,0
1.42484,0.575518,0.480041,0,22,0
1.17884,0.600946,0.581082,0,22,0
22.9618,2.2771,-2.58091,0,22,0
52.9382,2.27786,-2.5847,0,22,0
0.754381,1.88103,-2.25594,0,22,0
0.353891,1.73013,-2.46949,0,22,0
0.67102,2.24964,-2.52896,0,22,0
0.783909,2.41917,-2.45262,0,22,0
0.531708,1.73946,-2.6128,0,22,0
0.00834502,1.33096,0.780491,0,22,0
0.530848,1.79862,-2.04238,0,22,0
0.347417,1.90851,-1.74685,0,22,0
0.0601405,2.2513,2.70726,0,22,0
0.239295,1.78815,1.63276,0,22,0
0.166049,-2.05775,0.998712,0,22,0
0.16256,-1.27051,1.14904,0,22,0
0.718024,-0.846172,-0.0240206,0,22,0
0.0189303,0.0791499,0.637059,0,22,0
0.0606009,-0.134588,-0.964135,0,22,0
0.178455,0.921099,-1.65831,0,22,0
0.375332,1.01951,2.07099,0,22,0
0.240525,0.844437,1.65435,0,22,0
0.174904,1.08533,-2.31013,0,22,0
0.263819,1.46655,-2.81317,0,22,0
0.124447,1.84533,1.14578,0,22,0
0.0878974,0.690652,1.57023,0,22,0
0.188352,2.23526,-1.83922,0,22,0
0.32495,1.69673,-1.81501,0,22,0
0.136234,2.62266,0.164529,0,22,0
0.709103,2.36501,-0.186334,0,22,0
0.0588385,1.70414,0.887496,0,22,0
0.579674,1.71994,1.63552,0,22,0
0.0184875,4.13681,2.6583,0,22,0
0.241462,5.7084,-2.54373,0,22,0
0.0687791,5.46441,-0.138593,0,22,0
0.15657,6.14376,-1.30461,0,22,0
0.28294,4.15469,-2.07139,0,22,0
0.37166,3.8956,-1.74474,0,22,0
0.0821707,4.25641,-2.1447,0,22,0
0.39179,4.77929,-1.60309,0,22,0
0.0619416,3.5567,2.71153,0,22,0
0.190754,4.65679,-3.11526,0,22,0
0.363823,1.40554,-1.36495,0,22,0
0.0496994,0.495065,-1.01708,0,22,0
0.328637,-0.464773,-2.7382,0,22,0
0.0108486,1.11702,1.95366,0,22,0
0.224775,-7.66972,-2.52939,0,22,0
0.203286,-7.37202,-1.96566,0,22,0
0.140209,-6.03506,2.99199,0,22,0
0.826966,-5.75557,-3.01007,0,22,0
0.28445,-3.91784,-0.613303,0,22,0
0.341718,-3.63199,-0.93904,0,22,0
0.0367341,-3.46549,2.92152,0,22,0
0.414525,-2.49676,2.49119,0,22,0
0.154278,-0.616462,-1.7033,0,22,0
0.227416,-0.0712044,-2.17074,0,22,0
0.253178,2.0728,1.15469,0.13957,211,1
0.0355857,1.28841,3.01547,0.13957,-211,1
0.05174,0.461352,-1.16056,0,22,0
0.133446,1.87507,-1.70033,0,22,0
0.262304,-1.55457,1.79017,0.13957,211,1
0.296226,-1.27196,-2.8724,0.13957,-211,1
0.140715,1.03477,-0.596552,0,22,0
0.106094,0.58023,-1.64965,0,22,0
0.323517,3.72753,2.16392,0,22,0
0.0690992,3.48306,3.06275,0,22,0
0.0299726,3.33017,-0.213027,0,22,0
0.0908103,4.84885,2.62522,0,22,0
0.0869171,3.64745,1.87229,0,22,0
0.109941,4.91654,2.13373,0,22,0
0.148298,-5.91909,2.17284,0,22,0
0.114165,-6.89594,2.38193,0,22,0
0.100122,-1.32286,-0.777947,0.13957,211,1
0.237916,0.464934,1.27989,0.13957,-211,1
0.0905177,2.41925,-0.925783,0,22,0
0.0273242,0.775682,2.19509,0,22,0
0.302434,-0.195473,-1.56152,0,22,0
0.013285,-1.26923,2.46505,0,22,0
0.0237334,1.02377,0.26956,0,22,0
0.87949,1.45123,1.12441,0,22,0
0.159943,0.803916,2.19878,0,22,0
0.765991,0.836322,1.8121,0,22,0
0.0944996,-5.90482,-0.252201,0,22,0
0.0514539,-5.81584,2.37293,0,22,0
0.356318,-5.37898,0.716834,0,22,0
0.0266173,-5.01312,2.18027,0,22,0
0.00878876,-4.26224,2.57289,0,22,0
0.39306,-5.59395,0.34439,0,22,0
0.0863152,-4.72342,-0.437695,0,22,0
0.0769404,-5.37268,1.28715,0,22,0
0.0605549,-4.33486,0.560158,0,22,0
0.3797,-5.07313,1.03596,0,22,0
0.216898,-4.8012,0.136679,0,22,0
0.0236148,-4.61608,2.57291,0,22,0
0.0612613,-3.58562,1.05862,0,22,0
0.264506,-2.58496,1.25041,0,22,0
1.26944,-2.16258,1.2476,0,22,0
0.199505,-1.97126,1.43557,0,22,0
0.0718557,-0.875811,-2.67526,0,22,0
0.121695,0.46387,-2.73682,0,22,0
0.093556,0.449122,1.30681,0,22,0
0.0519331,0.275647,-1.29901,0,22,0
0.161029,-0.0602126,0.300583,0,22,0
0.177297,0.17784,1.08275,0,22,0
0.066682,0.968238,2.48392,0,22,0
0.045119,-0.557107,-1.55876,0,22,0
0.0341312,-0.474997,-2.03803,0,22,0
0.18019,0.732693,-0.815294,0,22,0
0.173267,1.84513,0.532846,0,22,0
0.167491,2.61637,0.586862,0,22,0
0.0919424,1.37529,1.73879,0,22,0
0.0492286,3.12089,2.08915,0,22,0
0.101214,1.44084,0.322231,0,22,0
0.0622914,2.87449,1.01216,0,22,0
0.176139,2.88698,1.75926,0,22,0
0.139442,2.06389,1.60033,0,22,0
23.3482,0.125568,0.555795,0.13957,-211,1
13.7862,0.135817,0.56896,0.13957,211,1
49.4942,0.547186,0.380893,0.49368,321,1
15.6643,2.27585,-2.58969,0,22,0
6.39397,2.27939,-2.57668,0,22,0
0.110127,1.92484,-1.21857,0,22,0
0.623288,1.73028,-1.70014,0,22,0
0.124325,2.89355,-1.53594,0,22,0
0.20225,2.50661,-2.31225,0,22,0
0.0648583,6.52131,0.612709,0,22,0
0.185131,5.9612,-0.544038,0,22,0
1.95363,4.77085,-2.80752,0.93957,-2112,0
0.0644662,2.68532,-1.19429,0,22,0
0.0725853,2.1197,2.61933,0,22,0
0.026527,-0.163712,1.124,0,22,0
0.341548,-0.608693,-0.351474,0,22,0
0.557895,1.35621,2.41309,0,22,0
0.0577865,1.07656,3.12551,0,22,0
0.0414316,0.587977,1.18181,0,22,0
0.103562,2.37173,0.824825,0,22,0
0.22868,1.05836,0.570808,0,22,0
