0.746256,-0.22849,2.58804,0.13957,-211,1
0.052077,-1.30118,1.76857,0.13957,211,1
0.659609,0.0661373,1.91758,0.13957,-211,1
0.103718,0.226691,-0.00771057,0.13957,211,1
0.330329,-0.163131,2.85837,0.13957,-211,1
1.8624,0.667835,1.8958,0.13957,-211,1
0.955105,2.00998,2.11155,0.93827,2212,1
2.24263,1.62049,1.33182,0.93957,-2112,0
0.161527,2.27763,0.101413,0.13957,-211,1
1.31674,1.69746,1.09569,0.13957,-211,1
1.02646,1.67518,-1.53716,0.13957,-211,1
1.40794,1.2992,2.57485,0.13957,-211,1
4.01123,1.63079,2.45048,0.13957,211,1
0.577878,1.57074,2.20363,0.13957,-211,1
10.3512,1.47412,2.30642,0.49368,321,1
0.610337,5.47745,-1.98476,0.13957,211,1
0.363031,3.83532,-3.08025,0.49368,-321,1
1.12323,1.35343,3.03549,0.93957,2112,0
0.71703,1.30402,2.56484,0.93957,-2112,0
0.494202,1.51916,2.87306,0.13957,211,1
0.098053,1.21139,-1.27451,0.13957,-211,1
0.596535,0.897628,2.37622,0.13957,211,1
0.659393,4.41203,-1.32833,0.49368,-321,1
0.227988,7.06131,-2.74244,0.13957,211,1
6.05969,-0.282917,-1.8337,0.13957,-211,1
4.34591,-0.625098,-1.85555,0.13957,211,1
25.5432,-0.498925,-1.90537,0.13957,211,1
40.6284,-0.52063,-1.90763,0.93827,-2212,1
35.5491,-0.501295,-1.91487,0.13957,211,1
0.705412,4.0145,-2.29579,0.13957,-211,1
0.225111,3.5717,2.12007,0.13957,211,1
0.791388,3.96793,-2.1222,0.13957,-211,1
1.10211,2.69289,-0.202619,0.13957,-211,1
0.519939,2.24473,-1.50656,0.49368,321,1
3.51454,2.29977,0.482139,0.49368,-321,1
0.107131,-0.303658,-0.576433,0.13957,211,1
0.381889,1.28753,-0.156981,0.13957,211,1
0.396415,-0.963337,-0.198204,0.13957,211,1
2.11689,0.100038,-0.724327,0.13957,-211,1
1.13353,-0.67253,0.101939,0.13957,211,1
1.45144,-0.690752,0.290219,0.93827,-2212,1
0.357045,-0.528033,-1.64286,0.13957,211,1
0.101308,5.82375,-3.07559,0.13957,211,1
0.38214,6.50471,0.638926,0.13957,-211,1
0.387232,5.62683,0.968131,0.13957,211,1
0.410985,4.84504,3.11657,0.93957,2112,0
0.273689,4.95437,2.11014,0.93827,-2212,1
0.1131,6.27653,-1.44308,0.49368,321,1
0.703142,2.51467,2.48374,0.13957,-211,1
0.489679,2.22702,-0.0713508,0.13957,211,1
0.698286,-5.77846,-2.06799,0.93827,2212,1
0.923292,-5.20369,-0.986123,0.93827,-2212,1
0.993927,-6.33664,2.44265,0.13957,-211,1
0.507757,-5.80372,1.43004,0.93957,2112,0
0.2811,-3.51879,0.93129,0.93957,-2112,0
0.513011,0.437964,2.41234,0.13957,-211,1
0.473829,-5.31769,-0.429552,0.93827,2212,1
0.164414,-1.59497,-0.622399,0.13957,-211,1
0.546928,0.232025,0.0935907,0.49368,321,1
0.495567,5.06647,-1.9122,0.49368,321,1
0.0953552,5.91701,-3.04463,0.13957,-211,1
0.491601,3.0742,2.63905,0.13957,-211,1
0.680119,-0.454159,2.33246,0.13957,211,1
0.833749,-2.05171,-2.10947,0.13957,-211,1
0.207433,-2.71791,2.72393,0.13957,211,1
0.214288,-5.36255,0.145337,0.13957,-211,1
0.317225,-4.7232,0.800616,0.13957,211,1
0.187732,-0.0639759,0.079163,0.13957,211,1
0.33967,5.17262,3.0302,0.13957,211,1
0.218794,5.89225,-2.94084,0.93957,2112,0
0.268847,5.57125,-0.505406,0.93827,-2212,1
0.351603,2.03318,2.95852,0.13957,211,1
0.199012,2.1674,-2.61714,0.13957,-211,1
0.5854,-2.88527,-1.82384,0.93827,2212,1
0.202151,-3.83719,2.05767,0.93957,-2112,0
0.412393,-2.19333,-3.10171,0.13957,211,1
0.994331,-2.95254,0.973803,0.13957,-211,1
2.95982,-3.05325,0.380302,0.13957,211,1
1.39641,-2.35442,0.594194,0.13957,-211,1
0.266087,-1.88742,-1.70343,0.13957,211,1
0.726248,-1.68364,1.73388,0.13957,-211,1
0.557532,-1.7524,-0.446686,0.13957,211,1
1.31394,0.545284,-2.87103,0.13957,211,1
0.764803,1.92073,-1.54997,0.13957,-211,1
0.599203,2.02213,0.233643,0.49368,321,1
0.67166,2.81556,-0.963039,0.13957,211,1
0.950454,4.86983,2.6485,0.93957,2112,0
0.466713,3.77163,-1.56229,0.93827,-2212,1
0.330343,1.10032,-1.87638,0.13957,-211,1
0.181344,-0.869231,-1.06226,0.13957,211,1
0.141795,-0.889439,1.15541,0.13957,-211,1
0.0708257,-4.65844,1.31159,0.13957,211,1
0.37638,-7.24336,2.96196,0.13957,-211,1
0.35959,-7.66823,-2.73753,0.93827,2212,1
0.397939,5.44981,-0.581744,0.13957,211,1
0.602189,6.5459,-2.95151,0.13957,-211,1
1.43094,-3.02934,-2.6115,0.13957,211,1
10.2929,-0.517179,-1.91841,0.13957,211,1
10.7852,-0.470263,-1.88384,0.13957,-211,1
0.918707,5.07054,0.666059,0.13957,-211,1
0.48917,0.697495,-2.87133,0.13957,211,1
0.221574,1.48742,0.0302915,0.13957,-211,1
0.372244,1.38812,2.97753,0.13957,211,1
0.539747,2.03139,0.590556,0.13957,-211,1
1.04584,-3.75284,1.09051,0.49761,130,0
0.252687,-2.19716,-0.616483,0.13957,-211,1
0.440866,-2.29254,3.08304,0.13957,211,1
1.68621,-3.91643,-3.06922,0.49368,-321,1
0.189289,-3.28229,-2.77627,0.13957,211,1
0.178126,-2.7491,1.52918,0.13957,-211,1
0.934269,-4.39643,-2.55926,0.49761,130,0
107.259,-1.60267,1.09543,0.13957,211,1
82.5096,-1.6084,1.09118,0.13957,-211,1
111.084,-1.60539,1.09578,0.13957,211,1
13.4169,-1.61745,1.08359,0.13957,-211,1
17.5388,-1.44776,0.904416,0.13957,211,1
2.44843,-1.48216,0.989087,0.13957,-211,1
12.3992,-1.37178,0.912947,0.49761,130,0
3.89916,-1.63643,0.866277,0.49761,130,0
1.16447,-1.85168,2.09259,0.13957,-211,1
0.546757,-1.78025,0.765947,0.49368,321,1
0.347746,-2.07197,2.14273,0.13957,-211,1
0.622189,-0.571666,-2.62319,0.13957,211,1
0.536624,-1.15995,-2.89556,0.13957,211,1
0.22451,-1.22743,1.64726,0.13957,-211,1
0.674424,-1.59057,-2.37042,0.13957,211,1
0.438439,-1.3907,-0.813447,0.13957,-211,1
0.336112,-1.64889,-1.69249,0.13957,-211,1
0.425942,-0.130696,-2.94857,0.49368,321,1
0.174011,-1.0954,1.16042,0.13957,-211,1
0.61557,-0.38495,2.06722,0.13957,211,1
1.96879,0.0310226,2.55786,0.13957,-211,1
0.364146,1.07154,0.694411,0.13957,211,1
1.28286,1.66722,0.972539,0.13957,211,1
0.484001,1.33733,2.90244,0.13957,211,1
0.400692,1.63708,-1.1947,0.13957,-211,1
0.265212,1.65072,1.45583,0.13957,211,1
0.773423,1.62532,2.39015,0.13957,211,1
0.992912,0.727674,2.67638,0.13957,-211,1
18.5323,1.53777,2.29626,0.13957,211,1
38.8589,1.51211,2.30812,0.13957,-211,1
0.62996,5.94651,-1.23879,0.49368,321,1
0.160476,5.96224,1.98605,0.13957,-211,1
0.261969,3.30209,-3.11073,0.13957,211,1
0.43045,2.54519,0.768572,0.13957,-211,1
0.102661,1.79173,-0.121999,0.13957,211,1
0.309182,1.76937,1.87272,0.13957,211,1
0.20577,1.13279,-2.08726,0.13957,-211,1
0.183285,2.39716,2.56689,0.13957,211,1
0.157186,-0.177457,-2.19286,0.13957,-211,1
0.135952,2.7384,-0.950748,0.49761,130,0
0.193419,4.84104,0.378651,0.13957,211,1
0.156533,6.92195,-0.89776,0.13957,-211,1
0.500746,6.37121,-0.20262,0.49761,130,0
4.91142,-0.0447685,-1.79389,0.13957,211,1
37.5922,-0.515369,-1.9135,0.93957,2112,0
8.6901,-0.492487,-1.93687,0.13957,-211,1
82.029,-0.513608,-1.905,0.49368,321,1
34.6918,-0.525778,-1.9022,0.13957,-211,1
0.910809,2.35894,-0.795613,0.13957,211,1
0.444635,2.59578,-0.830031,0.13957,211,1
0.708097,2.15953,-1.8982,0.13957,-211,1
0.323978,0.114055,0.835636,0.13957,-211,1
0.980156,0.263298,-0.000905722,0.13957,-211,1
0.141569,-1.51025,0.66618,0.13957,211,1
2.54104,-0.736433,-0.364112,0.13957,-211,1
0.925963,-0.811024,-0.253725,0.93957,2112,0
0.298888,-0.259633,0.0381029,0.13957,-211,1
0.467783,-0.628213,-0.232794,0.13957,211,1
0.276865,5.90393,1.16837,0.13957,211,1
0.231022,4.03979,-2.18729,0.13957,-211,1
0.487472,2.56057,-1.53598,0.49368,-321,1
0.339586,2.89134,-0.279563,0.13957,211,1
0.33899,1.64803,1.63808,0.13957,-211,1
0.390286,-2.56865,1.81129,0.13957,211,1
0.602955,-3.67575,-1.83103,0.13957,-211,1
0.722321,-3.12101,0.979113,0.13957,211,1
0.421759,-2.04504,1.12937,0.13957,-211,1
0.225068,-4.31531,-0.245934,0.49368,-321,1
0.517193,-3.36388,-1.61005,0.13957,211,1
0.662677,-3.55978,-1.70946,0.13957,211,1
0.134418,-5.31296,-2.1776,0.13957,-211,1
1.53243,-4.28399,-1.47022,0.13957,-211,1
0.622072,-5.38051,1.26849,0.13957,211,1
0.360422,-6.27647,0.347876,0.13957,211,1
0.457852,-5.2402,1.23459,0.13957,-211,1
0.315829,-5.76537,1.79319,0.13957,211,1
0.654446,-0.440678,-0.544123,0.13957,211,1
0.232968,-0.285885,-3.11011,0.13957,-211,1
0.383961,0.493484,-3.08376,0.13957,211,1
0.303147,1.48605,-1.647,0.13957,-211,1
0.442914,1.79193,0.134636,0.93827,2212,1
0.444422,0.542253,-3.07175,0.13957,211,1
0.596605,2.45081,2.48062,0.13957,-211,1
0.525482,4.24496,-0.869018,0.93827,-2212,1
0.62491,-5.98193,2.72313,0.13957,-211,1
0.299616,-1.90439,2.66785,0.49761,130,0
0.1914,-2.73837,2.32459,0.13957,211,1
0.402964,-1.33522,-0.510403,0.13957,-211,1
0.653119,1.55033,2.40919,0.49368,-321,1
0.425011,3.42457,-3.12266,0.13957,211,1
0.196978,3.50227,1.06903,0.49761,130,0
0.206254,2.41866,-3.14142,0.13957,211,1
0.569952,-0.0255598,-0.269528,0.13957,-211,1
0.486067,-1.65643,1.12951,0.13957,-211,1
0.0985917,2.10083,0.641038,0.13957,-211,1
0.33798,6.18328,2.24149,0.13957,211,1
0.494534,7.42393,-3.04292,0.13957,-211,1
0.266767,-7.35424,1.5979,0.13957,211,1
0.748932,3.72164,0.847206,0.13957,211,1
0.383894,2.83985,-2.61955,0.13957,-211,1
0.230362,-0.954873,2.08131,0.13957,211,1
0.179155,1.38836,0.913882,0.13957,-211,1
0.734736,-1.92311,-2.30982,0.13957,-211,1
0.387623,-2.70167,0.278225,0.49368,321,1
0.38318,-2.21366,-2.9408,0.13957,-211,1
0.442998,-2.56259,1.0434,0.49368,-321,1
0.587607,-2.6287,-0.228129,0.13957,211,1
0.306782,-3.10654,0.89334,0.13957,211,1
0.905717,-3.39093,0.350364,0.13957,-211,1
0.252579,-2.27466,2.80687,0.13957,-211,1
0.330415,-2.97279,-0.0848221,0.13957,211,1
0.630354,-1.13012,0.272124,0.13957,-211,1
0.237794,3.55711,-2.14967,0.49368,-321,1
0.669344,2.11269,-1.9193,0.13957,211,1
0.0297706,1.78879,-1.85915,0.13957,-211,1
0.154522,6.54862,1.39433,0.93957,2112,0
0.228621,4.43652,0.85432,0.13957,211,1
0.245272,4.39126,2.20731,0.13957,211,1
0.141752,2.99933,2.11561,0.93827,-2212,1
0.172602,-5.50768,-0.815021,0.13957,211,1
0.360402,-4.86721,-0.573751,0.13957,-211,1
0.279722,-4.49601,-0.414168,0.49761,130,0
6.76785,-1.53551,0.810197,0.49761,130,0
0.0897693,-7.24454,-1.82383,0.49761,130,0
0.051462,2.57173,-0.952803,0,22,0
0.112867,3.71085,-2.36932,0,22,0
0.205602,-3.24855,-2.63606,0,22,0
0.957768,-3.22087,-2.33198,0,22,0
11.0313,-0.505014,-1.90924,0.13957,211,1
16.6639,-0.500694,-1.90843,0.13957,-211,1
0.428697,-1.19309,0.811377,0,22,0
0.137221,-1.03704,0.270661,0,22,0
0.689449,3.57697,1.38055,0,22,0
0.381409,3.61454,1.64182,0,22,0
0.0967851,2.34803,-2.15737,0,22,0
0.661567,2.55906,-2.65214,0,22,0
0.288676,0.857327,-2.24902,0,22,0
0.125204,0.882571,-1.52368,0,22,0
0.089317,-2.99189,2.57183,0.13957,211,1
0.23595,-3.06063,0.855707,0.13957,-211,1
0.199354,-5.08071,-2.7823,0.93957,2112,0
0.653774,-4.32419,2.78739,0.93957,-2112,0
0.709371,-4.60096,-2.99997,0,22,0
0.167163,-4.29622,3.03753,0,22,0
0.542337,-1.63727,1.12253,0,22,0
41.4294,-1.62212,1.09842,0,22,0
5.98085,-1.5868,1.12549,0,22,0
7.00151,-1.60712,1.12081,0,22,0
8.47759,-1.52776,0.974144,0.000511,-11,1
7.35929,-1.49313,0.96727,0.13957,211,1
1.751,-1.44297,1.0675,0.13957,-211,1
2.58569,-1.46176,0.906598,0,22,0
1.20078,-1.41084,0.849363,0,22,0
0.0247319,-1.31818,0.387455,0,22,0
1.4868,-1.85229,0.842322,0,22,0
0.0835038,-1.10473,0.119463,0,22,0
0.615132,-3.11379,0.627632,0,22,0
1.01483,-1.79436,-1.33912,0,22,0
0.101684,-1.58928,-1.70775,0,22,0
0.104542,-2.27761,-2.97394,0,22,0
0.103388,-1.96134,-1.61224,0,22,0
1.56726,-2.37455,-0.830922,0,22,0
0.633861,-2.39594,-0.697096,0,22,0
1.37148,0.278306,-2.82421,0.13957,211,1
1.66411,-0.222829,-3.13096,0,22,0
0.139129,0.466502,2.22365,0,22,0
0.274456,0.972676,2.85705,0.13957,211,1
0.65616,0.0683839,3.08039,0.13957,-211,1
0.648763,0.111561,2.56787,0.13957,211,1
0.936805,0.274657,2.85265,0.13957,-211,1
0.460094,0.0407713,2.28467,0,22,0
0.802687,0.804339,1.83275,0,22,0
0.227175,1.15206,1.90748,0,22,0
0.91385,1.4471,1.91625,0,22,0
0.395515,0.708231,0.707359,0,22,0
0.031124,1.83889,0.951971,0,22,0
0.584407,0.645293,-1.59176,0,22,0
0.0345622,0.00934253,-0.881367,0,22,0
6.86595,1.55651,2.29944,0.13957,211,1
2.63018,1.51991,2.34082,0.13957,-211,1
4.52899,1.45455,2.29367,0,22,0
2.4312,1.43696,2.33035,0,22,0
5.09803,1.54075,2.3249,0,22,0
7.31665,1.54293,2.30291,0,22,0
0.640894,6.35109,-2.44493,0,22,0
0.0740318,6.96122,-2.45236,0,22,0
0.0892809,6.03091,-2.42133,0,22,0
0.930703,5.57643,-2.51693,0,22,0
0.396609,1.76639,-0.923415,0,22,0
0.208926,1.82339,-1.39316,0,22,0
0.330142,3.75141,0.239452,0,22,0
0.110913,3.34454,-0.34297,0,22,0
0.245879,4.92238,2.7872,0,22,0
0.667924,5.22152,2.6429,0,22,0
0.440453,8.81125,-2.72262,0.93827,2212,1
0.0677997,8.31099,2.21456,0.13957,-211,1
0.975495,0.0698485,-1.7917,0,22,0
0.180005,3.81626,2.12038,0.13957,211,1
0.180163,4.24922,-1.28228,0.13957,-211,1
0.32639,2.55047,2.29905,0,22,0
0.131004,4.46248,0.675739,0,22,0
0.337893,1.70291,-0.878768,0.13957,211,1
0.236156,2.99905,-0.315377,0.13957,-211,1
0.090346,0.527735,-0.682792,0,22,0
0.383524,1.01339,-1.22347,0,22,0
0.117076,1.13109,0.883076,0,22,0
0.291946,0.675977,0.307428,0,22,0
0.863641,-0.569823,0.0805535,0.13957,211,1
0.191555,-1.03355,0.54515,0.13957,-211,1
0.22702,1.14788,-0.523185,0.13957,-211,1
0.822593,-0.22258,0.660033,0.13957,-211,1
1.4183,-0.259927,0.612977,0.13957,211,1
1.35334,5.62699,1.58743,0,22,0
0.134294,5.864,2.95432,0,22,0
0.10193,6.02403,-2.30405,0,22,0
1.03231,5.59841,-0.392436,0,22,0
0.06777,6.37648,1.37402,0,22,0
0.202642,6.85611,2.47368,0,22,0
0.102172,6.33775,-0.0317852,0.13957,211,1
0.355347,5.77054,-0.780892,0.13957,-211,1
0.265852,-1.75855,0.330029,0.13957,211,1
0.17997,-0.808806,0.240701,0.13957,-211,1
1.37532,-3.94202,-2.27213,0.49368,321,1
1.05306,-4.12093,-2.15736,0.49368,-321,1
0.355746,-4.23667,-1.01136,0.13957,211,1
0.198702,-4.7276,0.325603,0.13957,-211,1
1.89624,-4.92605,-0.788361,0,22,0
0.169203,-4.76447,-0.963577,0,22,0
0.20864,-5.46915,1.95822,0,22,0
0.193023,-5.29708,2.62043,0,22,0
0.0695834,-4.77949,2.75111,0,22,0
1.38484,-5.1362,2.99767,0,22,0
0.0359736,-5.58714,-2.61378,0,22,0
0.101658,-4.62153,0.369405,0,22,0
0.0868833,-1.77518,-0.0186911,0,22,0
0.144607,-1.32391,-1.20133,0,22,0
0.25812,-1.95394,1.00631,0.13957,211,1
0.187819,-2.39891,-2.43244,0.13957,-211,1
0.121678,-4.37655,-1.28096,0.13957,211,1
0.148649,-4.40048,2.09351,0.13957,-211,1
0.292638,-3.46618,1.35076,0.93827,-2212,1
0.0299185,-3.15704,-0.584376,0.13957,211,1
0.39175,3.91385,-2.27489,0.13957,211,1
0.327929,4.2107,-2.62866,0.13957,-211,1
0.237504,5.02965,0.00439588,0,22,0
0.20724,4.99923,-0.613014,0,22,0
0.21188,4.35177,2.8408,0,22,0
0.397635,4.36006,-2.97314,0,22,0
0.163775,4.3509,-2.22365,0.13957,211,1
0.115589,4.35003,0.128055,0.13957,-211,1
0.228775,0.868961,-2.50261,0.13957,211,1
0.0319535,2.71043,-1.98189,0.13957,-211,1
0.294229,-0.219409,-0.0843155,0.13957,211,1
0.212142,-0.310688,0.429368,0.13957,-211,1
0.0933901,-2.00546,0.0630557,0.13957,211,1
0.582961,-2.74495,-0.424028,0.13957,-211,1
0.193268,-3.98512,-2.76975,0,22,0
0.231513,-2.36917,-0.368456,0,22,0
0.19311,-4.80102,1.32037,0,22,0
0.214675,-5.3487,1.68566,0,22,0
0.423138,-4.01284,2.94538,0,22,0
0.689506,-3.83046,3.11616,0,22,0
0.094081,-4.91542,3.07988,0.13957,211,1
0.217034,-5.73077,-3.04708,0.13957,-211,1
0.151659,-2.28327,-2.92254,0.13957,211,1
0.118768,-4.23314,2.17697,0.13957,-211,1
0.0947359,-1.01454,1.43515,0.13957,211,1
0.281029,-1.48744,-0.367646,0.13957,-211,1
0.0726463,-0.555076,-2.24529,0,22,0
0.0526404,3.75429,0.666891,0.13957,211,1
0.119092,3.04563,1.29336,0.13957,-211,1
0.281197,2.18151,-0.542043,0,22,0
0.249113,4.08611,1.91123,0.13957,211,1
0.0946785,3.24803,-1.05302,0.13957,-211,1
0.0872683,5.46599,-2.24253,0.13957,211,1
0.278243,4.92916,-0.766066,0.13957,-211,1
0.196891,-6.49073,-0.88426,0,22,0
0.10116,-7.03047,-1.691,0,22,0
0.159045,4.70823,2.11045,0,22,0
0.0455154,6.08523,2.66672,0,22,0
0.568495,5.18898,2.11989,0,22,0
0.153215,5.61735,1.96859,0,22,0
0.0460814,5.72709,0.578614,0,22,0
0.191721,5.41969,-0.975687,0,22,0
0.337382,-1.68998,0.313241,0,22,0
0.0482282,-2.34822,1.15693,0,22,0
0.433363,-1.92018,-1.30269,0,22,0
0.0313964,-2.28152,-2.46584,0,22,0
0.120191,-2.98769,0.0443794,0.13957,211,1
0.234777,-2.31055,1.44088,0.13957,-211,1
0.204916,-3.02969,-2.26953,0.13957,211,1
0.328069,-2.40798,2.78112,0.13957,-211,1
0.488387,-2.42304,-1.04825,0.13957,211,1
0.0475857,-2.60091,-1.95433,0.13957,-211,1
0.78438,-2.84013,1.02626,0,22,0
1.05595,-2.83108,0.878086,0,22,0
0.325023,-1.82555,0.133086,0,22,0
0.077254,-1.19119,-0.108227,0.000511,11,1
0.0395254,-1.18091,-0.11446,0.000511,-11,1
0.876885,-2.3937,0.61045,0,22,0
1.26836,-2.32332,0.717396,0,22,0
0.492259,-0.346166,0.42734,0,22,0
0.12427,-0.519017,-0.0961956,0,22,0
0.174189,1.08937,1.48025,0.13957,211,1
0.186912,-0.292308,-0.458429,0.13957,-211,1
0.406549,-0.110288,1.76316,0.13957,211,1
0.0773862,-0.326411,-2.21936,0.13957,-211,1
0.0856659,-3.86212,1.91886,0.13957,211,1
0.276749,-4.01881,-1.58641,0.13957,-211,1
0.0574927,-5.43607,-0.6733,0,22,0
0.467291,-5.08077,0.0868984,0,22,0
0.0857108,-5.68494,-2.53031,0.13957,211,1
0.130949,-7.41196,-0.7327,0.13957,-211,1
0.473669,-2.75934,-1.70318,0,22,0
0.145813,-3.25308,-1.82583,0,22,0
6.30631,-0.514814,-1.92228,0.13957,211,1
28.7926,-0.505891,-1.89866,0.13957,-211,1
0.275289,-4.2765,-2.08527,0,22,0
0.0997077,-4.42782,-1.26167,0,22,0
0.339478,-3.87982,2.29801,0.13957,211,1
0.239671,-2.79153,1.84817,0.13957,-211,1
0.0452249,3.719,1.9915,0,22,0
0.273419,3.56073,0.700154,0,22,0
0.215129,-3.94989,2.14366,0,22,0
0.00410021,-0.832341,2.00158,0,22,0
0.0880892,-4.34663,0.274662,0,22,0
0.0770152,-2.9389,0.878986,0,22,0
0.0497958,-4.12048,-0.336952,0,22,0
0.0365359,-6.20456,2.41863,0,22,0
6.72664,-1.61447,1.08707,0,22,0
8.96979,-1.6021,1.07487,0,22,0
12.1109,-1.59023,1.03085,0,22,0
2.15822,-1.60081,1.00666,0,22,0
0.0295256,-0.777219,1.6144,0,22,0
0.691825,-1.32656,0.831319,0,22,0
1.65188,-1.44034,0.512752,0.13957,211,1
0.798677,-1.77173,0.389614,0.13957,-211,1
0.0562187,-2.8453,1.83776,0,22,0
0.074383,-1.76158,-0.293394,0,22,0
0.308269,-1.07194,1.28146,0,22,0
0.13994,-1.70922,1.23357,0,22,0
0.421237,-2.84983,-2.3035,0,22,0
0.350156,-3.1986,-2.32899,0,22,0
0.388168,-3.20516,-1.44116,0.13957,211,1
0.0846067,-3.44868,1.6772,0.13957,-211,1
1.52068,0.23815,2.76939,0.13957,211,1
1.55237,-0.0198767,2.83967,0.13957,-211,1
0.218629,0.851883,2.30079,0,22,0
0.444186,0.424565,2.25368,0,22,0
0.225536,1.42258,1.64575,0,22,0
0.97127,1.26167,1.40596,0,22,0
0.351418,2.25276,-3.10697,0,22,0
0.133364,2.81966,2.93337,0,22,0
0.32624,2.58195,-2.41367,0,22,0
0.292133,2.24231,-2.68785,0,22,0
0.853272,-0.480953,-1.57524,0.13957,211,1
1.20091,-0.176399,-1.30799,0.13957,-211,1
0.0545935,2.26941,2.31274,0,22,0
0.194238,2.22824,-2.5419,0,22,0
0.818607,1.14182,-0.318199,0,22,0
0.396236,1.33043,-0.461472,0,22,0
0.205384,-0.594784,-0.475746,0,22,0
0.496781,-0.513983,-0.893552,0,22,0
0.384678,0.193161,-1.5109,0,22,0
0.0728039,-0.579513,-1.35833,0,22,0
0.290352,-1.75179,-0.512546,0,22,0
0.202528,-1.20347,-0.552178,0,22,0
0.457566,-1.41617,-0.851472,0,22,0
0.227365,-1.83153,-0.862025,0,22,0
0.0914296,4.80063,0.188426,0,22,0
0.254104,5.39878,-0.467994,0,22,0
0.411565,0.93212,-2.62344,0,22,0
0.133108,1.37139,-2.25184,0,22,0
0.0410069,-1.97287,-1.95822,0,22,0
0.123162,-0.375471,-1.26242,0,22,0
0.0626178,-2.01712,-1.53435,0,22,0
0.209168,-2.3463,-2.7378,0,22,0
0.0078678,-6.85296,-1.71814,0,22,0
0.16229,-4.90541,-2.12581,0.000511,11,1
0.268924,-4.8942,-2.12938,0.000511,-11,1
0.276915,-4.72519,-2.89684,0,22,0
0.250635,-4.62493,-2.38895,0,22,0
0.320903,-6.86405,-2.51864,0,22,0
0.119091,-6.50078,-3.1133,0,22,0
0.577491,1.06914,-0.780675,0,22,0
0.0178999,1.20493,-2.22316,0,22,0
0.0663825,1.13746,2.57674,0,22,0
0.309045,0.545077,1.83398,0,22,0
0.0610003,1.55478,0.667375,0,22,0
0.00832059,-1.80586,-2.99257,0.000511,11,1
0.00989708,0.695256,2.3148,0.000511,-11,1
0.0260763,2.85415,2.55837,0,22,0
0.377333,4.04191,3.08107,0,22,0
0.0695163,-6.71212,-1.90718,0,22,0
0.365444,-6.22276,-2.60918,0,22,0
0.071769,3.09922,-2.63388,0,22,0
0.0623129,2.23066,-0.37443,0,22,0
0.0293805,4.75009,1.58985,0,22,0
0.126292,5.74407,-1.95674,0,22,0
0.202994,3.07608,-1.6662,0.13957,211,1
0.32625,3.23211,2.83583,0.13957,-211,1
0.528261,1.52239,1.62511,0.13957,211,1
0.0399813,2.18225,-2.22901,0.13957,-211,1
0.244585,0.725283,-3.10165,0,22,0
0.151125,0.877844,2.48209,0,22,0
0.28966,-6.24896,2.20311,0.13957,211,1
0.170075,-5.0735,2.87437,0.13957,-211,1
0.379543,-0.434886,-2.27439,0,22,0
0.0261539,-0.277708,2.5328,0,22,0
0.746828,1.7258,-3.10674,0,22,0
0.0669325,2.3207,-3.10249,0,22,0
0.0545589,-7.70657,-2.33687,0,22,0
0.414003,-7.33256,-1.49685,0,22,0
0.0450829,2.01471,2.80925,0,22,0
0.415579,2.96459,2.79232,0,22,0
0.0993664,4.21721,0.943206,0,22,0
0.158305,3.33293,0.366007,0,22,0
0.122926,1.6657,0.461106,0,22,0
0.132693,0.923671,-0.291838,0,22,0
0.542685,0.387923,-2.06073,0,22,0
0.0537411,0.844957,-2.71431,0,22,0
0.179948,-3.07744,2.63146,0,22,0
0.120603,-3.59874,1.86334,0,22,0
0.625828,-1.71462,0.71292,0,22,0
0.0669398,-2.25311,0.339453,0,22,0
0.0611191,0.153533,2.84813,0,22,0
0.0467363,-1.8814,2.05562,0,22,0
0.0696169,-2.39862,-2.47972,0,22,0
0.374146,-1.58507,-2.46195,0,22,0
0.118427,3.74284,-0.918921,0,22,0
0.145345,2.81229,-1.27899,0,22,0
0.278619,2.76518,-2.47024,0,22,0
0.158913,2.56575,-3.08968,0,22,0
0.0614989,1.66626,-0.53486,0,22,0
0.226137,0.784447,0.173222,0,22,0
0.235283,-3.69228,1.49735,0,22,0
0.404904,-4.07285,1.28563,0,22,0
0.697015,-4.02163,-2.39206,0,22,0
0.0939975,-4.16471,-1.87893,0,22,0
1.57988,-0.0235609,-1.93642,0.13957,211,1
2.04024,0.110238,-1.75094,0.13957,-211,1
0.3243,-5.93391,1.49255,0.13957,211,1
0.129021,-6.74371,-0.824263,0.13957,-211,1
1.78887,-0.445349,-1.91715,0,22,0
2.42532,-0.505037,-1.89193,0,22,0
7.24989,-0.496189,-1.95365,0.13957,211,1
6.20344,-0.675017,-1.9054,0.13957,-211,1
0.162358,2.74934,2.75271,0,22,0
0.234469,3.03501,-2.88994,0,22,0
0.319454,2.38218,3.05888,0,22,0
0.11086,1.88616,2.53991,0,22,0
0.175587,2.76408,-2.97892,0.13957,211,1
0.418217,2.69712,3.04929,0.13957,-211,1
0.0658103,-4.88293,-0.636281,0,22,0
0.20599,-1.76553,0.686227,0,22,0
0.0456832,-2.43464,-1.85866,0,22,0
0.0855362,-4.20342,-1.04354,0,22,0
0.101753,-2.93432,1.49393,0,22,0
0.0333192,-4.27252,-2.51122,0,22,0
10.2052,-1.58055,0.965085,0.49368,321,1
4.22761,-1.48964,1.11094,0.13957,-211,1
0.572937,-1.52818,0.921005,0,22,0
0.50922,-1.58342,1.16533,0,22,0
4.41574,-1.49763,0.93338,0,22,0
