0.412619,-2.90617,-3.07901,0.13957,211,1
0.0981923,0.0782016,0.352658,0.13957,-211,1
0.723248,2.62223,-2.95229,0.13957,-211,1
1.93516,2.18786,-3.02559,0.49761,130,0
0.44274,-4.56237,1.16282,0.49368,-321,1
0.539721,-4.34548,1.12082,0.49761,130,0
13.2279,2.30079,2.46348,0.13957,-211,1
7.10411,2.21212,2.47455,0.49368,-321,1
5.32307,2.29664,2.43891,0.13957,211,1
4.87777,-6.16504,-3.05931,0.13957,211,1
0.923432,-5.82998,-3.07503,0.13957,-211,1
0.595752,-5.30737,-2.52589,0.13957,211,1
1.03165,2.62066,1.5433,0.13957,211,1
0.752419,3.62354,2.38649,0.13957,-211,1
0.311249,3.54986,0.933067,0.13957,-211,1
11.2596,0.271183,-0.563309,0.13957,211,1
5.96471,0.242453,-0.70356,0.13957,-211,1
10.3124,0.596757,-0.536113,0.13957,-211,1
0.798468,0.673049,-0.998323,0.13957,211,1
7.07564,0.841831,-0.69113,0.13957,-211,1
7.19694,0.781888,-0.665545,0.13957,211,1
0.174622,6.8758,2.62375,0.13957,211,1
0.38788,-0.24341,-1.45632,0.13957,-211,1
0.388188,-2.22741,-2.37302,0.13957,211,1
0.238331,-8.61173,2.55634,0.93827,2212,1
0.194982,-9.20207,-0.815042,0.13957,211,1
0.330479,7.80566,-0.838872,0.49761,130,0
0.0824413,4.13853,1.38402,0.13957,211,1
0.615968,0.870447,0.081519,0.13957,-211,1
0.334396,3.21129,-0.326368,0.13957,211,1
0.5017,3.47266,-1.51094,0.13957,-211,1
1.02516,4.24905,-0.607179,0.93827,2212,1
0.536767,4.18045,-0.8105,0.13957,-211,1
1.13806,4.49122,-0.508734,0.93957,-2112,0
0.200606,3.98267,0.405755,0.13957,211,1
1.0794,5.36677,-1.1381,0.13957,211,1
0.451954,4.70641,-0.471699,0.13957,-211,1
0.72431,4.8764,-0.841903,0.13957,-211,1
0.205586,7.15901,-2.27408,0.13957,211,1
65.0574,-1.88649,2.32409,0.13957,211,1
10.9295,-1.84065,2.33112,0.13957,-211,1
1.33682,-1.50665,2.17656,0.13957,211,1
2.80241,-1.01799,-3.12233,0.13957,-211,1
1.19312,-1.13179,2.52529,0.13957,211,1
1.12777,-0.470564,1.73638,0.13957,211,1
1.27869,-0.317987,1.965,0.13957,-211,1
0.231706,-1.22668,0.241005,0.13957,-211,1
0.988737,1.16739,-0.185123,0.93957,2112,0
1.55888,1.25593,-0.990433,0.93957,-2112,0
0.415032,1.30855,-0.31113,0.13957,-211,1
0.540114,1.0227,-0.725697,0.13957,211,1
0.683148,0.392555,-1.82092,0.13957,-211,1
1.78182,0.133832,-1.56399,0.13957,211,1
0.728139,-1.32988,-1.3432,0.13957,211,1
0.143755,-1.32756,2.16213,0.49761,130,0
0.145038,0.72444,2.36465,0.13957,-211,1
12.4579,0.795923,-0.72063,0.49761,130,0
0.29857,-0.381863,2.95607,0.49761,130,0
0.698186,6.21348,0.0964616,0.49761,130,0
6.635,-1.10863,3.06406,0.49761,130,0
0.310586,2.43197,-0.435717,0.49761,130,0
0.0399588,2.58669,1.47831,0,22,0
0.817163,2.06859,2.01724,0,22,0
0.25417,2.39083,-0.159294,0,22,0
0.208895,2.57815,-0.721616,0,22,0
0.719795,2.08574,2.50489,0,22,0
1.3966,2.08736,2.63961,0,22,0
1.00337,-5.12533,3.05458,0,22,0
0.143068,-5.13889,-2.87069,0,22,0
0.295484,-6.04593,-2.81127,0,22,0
0.586114,-6.25562,-3.05902,0,22,0
0.363233,-5.46809,-3.05333,0.13957,211,1
0.412477,-4.55184,-2.27086,0.13957,-211,1
0.0879555,-3.77761,1.58609,0,22,0
0.492485,-4.22471,1.11554,0,22,0
0.80502,-3.68763,1.60671,0,22,0
0.584481,-3.51841,1.70684,0,22,0
0.0162806,3.72936,1.24455,0,22,0
1.70094,4.3902,1.70138,0,22,0
0.0626933,5.50627,1.39862,0.13957,211,1
0.191552,4.39652,1.24123,0.13957,-211,1
0.55711,0.297931,-0.545554,0,22,0
1.10043,0.360197,-0.501943,0,22,0
3.43498,0.3213,-0.559456,0,22,0
0.0229553,0.664316,-0.459702,0,22,0
0.256764,0.046475,2.88475,0,22,0
0.0609795,-7.96068,0.0722377,0.13957,211,1
0.0748171,-5.94789,2.13595,0.13957,-211,1
0.0147786,-8.78121,-0.821727,0,22,0
0.251125,-7.75245,2.82086,0,22,0
0.329464,2.59864,0.0888723,0,22,0
0.0587116,2.73077,-0.914111,0,22,0
0.332705,3.17655,-1.61776,0,22,0
1.47048,2.49888,-1.24629,0,22,0
0.891615,6.29404,-0.620777,0,22,0
0.0432597,5.88358,-1.17702,0,22,0
4.87153,-1.81805,2.42999,0,22,0
1.80473,-1.78063,2.45591,0,22,0
5.42412,-1.16244,2.97817,0,22,0
0.977867,-0.495628,2.95354,0,22,0
0.637553,-0.362004,2.84699,0,22,0
1.92935,-0.189518,1.96462,0.13957,211,1
0.894297,-0.200874,2.13323,0.13957,-211,1
0.141099,0.106292,1.88907,0,22,0
0.639402,0.551865,1.87872,0,22,0
0.119235,-0.418662,0.725655,0,22,0
0.298469,0.280799,0.67626,0,22,0
0.37668,1.29813,-0.383421,0.13957,211,1
0.805831,0.857347,-1.13307,0.13957,-211,1
0.137471,0.338278,-2.7861,0,22,0
0.916946,0.531455,-1.04264,0,22,0
0.61764,-0.102814,-1.20914,0.13957,211,1
0.655224,-0.148594,-1.1742,0.13957,-211,1
0.300046,-0.795014,-1.05972,0.13957,211,1
0.329462,-1.10348,0.351983,0.13957,-211,1
0.0947196,-2.09277,1.08179,0,22,0
0.0983204,1.43468,0.676488,0,22,0
0.154801,-0.534248,-1.20002,0,22,0
0.3107,-0.0152744,-0.877097,0,22,0
0.452638,-3.76591,1.37571,0.13957,211,1
0.0341687,-3.6418,2.29271,0.13957,-211,1
0.673651,-0.354242,-0.796442,0,22,0
0.289232,0.732791,-1.289,0,22,0
0.230187,5.24943,1.9543,0,22,0
0.257946,4.22369,-1.49303,0,22,0
0.671578,6.29186,-0.460172,0.93957,2112,0
0.143406,6.42145,1.33392,0.13957,-211,1
0.0342195,3.94812,-0.113628,0,22,0
0.218545,3.20711,-1.61516,0,22,0
0.0716175,-5.44881,1.05083,0,22,0
0.520569,-4.77471,0.921078,0,22,0
0.927587,-4.2472,1.11304,0.13957,211,1
0.468307,-4.02728,1.67065,0.13957,-211,1
0.589639,2.28625,2.48688,0,22,0
8.86955,2.33321,2.52263,0,22,0
0.553718,-6.35421,-2.45376,0,22,0
0.0457558,-6.55156,2.97942,0,22,0
0.0160304,1.37077,2.83455,0,22,0
0.500863,2.7406,2.55006,0,22,0
0.0688979,3.19335,-2.60077,0,22,0
1.00293,3.46129,-3.04189,0,22,0
0.420299,5.34876,-0.155167,0,22,0
0.0147125,5.91413,-2.0402,0,22,0
0.0870236,0.1633,-0.424426,0,22,0
2.89262,0.281256,-0.666781,0,22,0
2.48017,0.316225,-0.53189,0,22,0
0.466424,0.403793,-0.441989,0,22,0
2.35219,0.676508,-0.422429,0,22,0
0.510299,0.774794,-0.496682,0,22,0
0.142624,1.07151,-0.52237,0,22,0
1.3406,0.776796,-0.434012,0,22,0
9.88371,0.7819,-0.713659,0,22,0
10.5303,0.780949,-0.700462,0,22,0
0.178034,4.06898,-1.9626,0,22,0
0.0203599,2.89398,0.440851,0,22,0
0.128843,-1.87424,1.02517,0,22,0
0.209063,-2.18626,0.245122,0,22,0
0.0534648,-6.2265,1.52408,0,22,0
0.237115,-5.09413,1.41493,0,22,0
0.112038,-4.84155,2.25875,0.13957,211,1
0.421206,-3.68391,-2.40975,0.13957,-211,1
0.0415634,4.68871,2.18938,0,22,0
0.274341,4.68941,-2.72546,0,22,0
0.134506,7.28424,-2.35671,0,22,0
0.140389,6.33807,-2.3851,0,22,0
0.350224,-1.0372,2.89265,0,22,0
1.94916,-1.03908,3.05619,0,22,0
0.709265,-0.146552,2.27225,0,22,0
0.661674,-0.343265,2.27095,0,22,0
0.0179069,-1.46415,0.93239,0,22,0
0.235963,-0.457879,-3.12961,0,22,0
0.386054,0.463427,1.43364,0,22,0
0.0724251,0.776278,0.671736,0,22,0
0.127971,0.802969,2.49532,0,22,0
0.0396292,-0.336491,-2.14323,0,22,0
0.310369,-0.339725,-0.96549,0,22,0
0.487645,-0.0459979,-1.14873,0,22,0
0.126169,-0.934204,-2.98225,0,22,0
0.234656,-1.60964,-2.60373,0,22,0
0.348007,8.39436,-0.16288,0.13957,211,1
0.0599525,7.90816,-1.11975,0.13957,-211,1
0.840932,-1.55876,2.31943,0.13957,211,1
0.617696,-1.35249,2.84979,0.13957,-211,1
0.169127,3.15014,2.6893,0,22,0
0.618102,3.06468,3.10083,0,22,0
0.0581007,2.54997,2.53142,0,22,0
0.82054,2.97019,2.98584,0,22,0
1.87299,3.12956,3.06597,0,22,0
0.0762567,3.36586,2.79784,0,22,0
0.104279,-5.03263,2.46852,0,22,0
0.0452027,-4.46087,0.0272028,0,22,0
1.97686,1.97928,1.90611,0,22,0
0.475885,1.99682,2.04427,0,22,0
0.717696,1.93669,2.14794,0,22,0
0.36333,1.90654,1.88458,0,22,0
2.72461,1.93301,1.98537,0,22,0
0.335497,2.0725,2.00645,0,22,0
0.11972,5.27201,1.22523,0,22,0
0.226872,4.82514,1.92324,0,22,0
15.4972,0.225679,-0.463052,0.13957,-211,1
0.0698214,-0.293378,-0.171552,0,22,0
0.486506,0.422926,-0.202529,0,22,0
0.121744,-4.59992,1.21629,0,22,0
0.174248,-5.46651,1.46122,0,22,0
12.2166,-1.1435,3.01363,0.13957,211,1
0.551442,-1.2627,2.91873,0.13957,-211,1
0.123451,-0.0276345,1.903,0,22,0
0.10337,0.572082,2.9829,0,22,0
0.134715,-0.74056,1.57171,0,22,0
0.186677,-1.53669,1.80991,0,22,0
0.170659,-0.817824,1.5847,0,22,0
0.151094,-0.129245,2.05087,0,22,0
0.155558,-1.20573,2.25975,0,22,0
0.0666133,0.0109542,2.55421,0,22,0
0.346689,0.909937,-1.69014,0,22,0
0.285451,0.603873,-1.38951,0,22,0
0.178393,-1.15152,-2.16923,0,22,0
0.0242824,-0.698685,1.0232,0,22,0
0.136263,-2.9112,2.07972,0,22,0
0.0707383,-3.36786,-2.79437,0,22,0
0.895324,1.26946,2.10021,0,22,0
0.226907,1.55902,2.02771,0,22,0
0.24681,1.74437,1.59383,0,22,0
0.212873,1.92368,2.1623,0,22,0
0.100491,7.02972,2.96141,0,22,0
0.0172675,4.71413,1.25506,0,22,0
0.473144,7.4137,2.39606,0,22,0
0.138677,7.89889,2.2018,0,22,0
0.0957109,-3.751,-0.11488,0,22,0
0.292985,-4.53392,-0.184167,0,22,0
0.0703748,-3.91741,-2.38749,0,22,0
0.0827201,-4.73122,2.10815,0,22,0
12.5676,0.28587,-0.496426,0.49368,-321,1
30.3992,0.271784,-0.469002,0.49368,321,1
3.14475,0.312964,-0.523036,0.13957,-211,1
12.2842,0.290969,-0.478454,0.13957,-211,1
2.96912,0.275679,-0.49994,0.13957,211,1
10.2748,0.277859,-0.474528,0.000511,-11,1
7.53275,0.823547,-0.684514,0,22,0
68.943,0.813164,-0.706737,0.93827,2212,1
30.1368,0.805054,-0.714891,0.13957,211,1
10.3949,0.814662,-0.709658,0.13957,-211,1
0.181023,-0.40934,-1.20331,0,22,0
0.250639,0.210529,-1.27309,0,22,0
0.404988,-0.0308646,-1.68586,0,22,0
0.0161152,0.482597,0.149074,0,22,0
0.0125778,1.53341,-2.83577,0,22,0
0.0316068,1.15803,0.106804,0.000511,11,1
0.0508502,-0.743257,-1.22473,0.000511,-11,1
3.94471,0.10029,-0.48151,0.49761,130,0
56.2411,0.818066,-0.70138,0.13957,-211,1
13.5465,0.846228,-0.706517,0.13957,-211,1
14.7133,0.796127,-0.713365,0.13957,211,1
51.9325,0.805092,-0.69139,0.93957,-2112,0
2.84724,0.801487,-0.701521,0,22,0
2.68361,0.785968,-0.655217,0,22,0
7.74245,0.807353,-0.69151,0,22,0
4.45799,0.830228,-0.689375,0,22,0
1.37351,0.823775,-0.750965,0,22,0
4.09483,0.834988,-0.695158,0,22,0
0.269695,0.704854,-0.693835,0,22,0
4.32391,0.826156,-0.723699,0,22,0
130.192.

0.616966,7.23018,2.87267,0.13957,211,1
0.24007,8.86224,2.26393,0.13957,-211,1
1.23722,5.96913,2.69308,0.13957,211,1
1.74208,-0.829506,1.86468,0.93827,2212,1
1.62394,-0.588855,1.28585,0.93957,-2112,0
3.08964,-0.936698,2.02279,0.93827,2212,1
7.94053,-0.727521,2.00567,0.93827,-2212,1
0.734495,-0.898746,2.6413,0.13957,211,1
2.57491,-0.926662,1.72464,0.13957,-211,1
0.448763,-1.38462,-0.977251,0.13957,211,1
1.83553,-1.46329,-1.44022,0.13957,-211,1
0.478944,-6.06443,-3.03034,0.49368,321,1
0.422945,-4.34855,-0.92608,0.49368,-321,1
0.184608,-2.09256,2.46333,0.13957,-211,1
1.58621,-2.25586,0.190544,0.13957,-211,1
0.503727,-1.63236,-0.388149,0.13957,211,1
1.04119,-2.06571,-0.195825,0.13957,211,1
2.42209,-1.47314,-0.556342,0.13957,-211,1
0.751021,-2.00952,-0.539116,0.13957,211,1
0.202218,-1.62539,-2.21747,0.13957,211,1
0.37638,-1.28539,-2.48052,0.13957,-211,1
0.171909,3.11485,-3.03086,0.13957,-211,1
0.61593,2.8619,-1.51714,0.49368,321,1
0.117921,3.96889,-2.58385,0.13957,211,1
1.06751,3.90747,-1.01961,0.13957,211,1
0.249075,3.85956,-1.6247,0.13957,211,1
0.482616,4.21645,0.16894,0.13957,-211,1
4.79738,-0.707696,2.16668,0.13957,211,1
34.0424,-0.773912,2.27866,0.13957,-211,1
23.1061,1.42467,-1.17263,0.13957,-211,1
85.9911,1.44622,-1.16571,0.93827,2212,1
11.3502,1.44358,-1.25673,0.93957,-2112,0
4.20527,1.14935,-1.13531,0.13957,-211,1
2.15984,1.33723,-1.28002,0.13957,211,1
2.41758,1.14374,-1.29548,0.13957,-211,1
4.73684,1.03612,-1.13009,0.13957,211,1
8.36769,1.11803,-1.18888,0.13957,-211,1
3.06308,1.05044,-0.823154,0.13957,211,1
3.19298,1.24112,-1.29587,0.13957,-211,1
2.83115,1.4137,-0.787146,0.13957,211,1
7.99474,1.32072,-0.775864,0.13957,-211,1
12.8137,1.2177,-0.724777,0.13957,211,1
5.38624,1.10787,-0.679344,0.49368,-321,1
9.79201,1.08393,-0.874781,0.13957,211,1
2.30735,0.982645,-0.779456,0.13957,-211,1
4.341,1.10556,-0.789054,0.93827,2212,1
1.88633,0.641673,-0.956834,0.49368,-321,1
0.135029,1.7451,-0.124577,0.49368,321,1
0.15247,0.273835,-1.8349,0.49368,-321,1
1.23108,0.312487,-2.51906,0.13957,-211,1
0.857407,1.38368,-2.98727,0.13957,211,1
0.140759,2.72679,2.57273,0.93957,2112,0
2.18387,1.73356,-2.32341,0.93827,-2212,1
0.192327,3.00239,0.12722,0.13957,-211,1
0.779575,1.1238,1.44799,0.13957,211,1
1.31928,1.4625,1.01519,0.13957,-211,1
4.4908,1.26904,0.87373,0.13957,211,1
3.80114,1.13932,0.761054,0.49368,-321,1
1.25362,0.856515,0.568396,0.13957,211,1
0.405899,1.09453,2.59656,0.13957,-211,1
0.286852,1.50982,2.02125,0.13957,211,1
0.00762719,5.32693,-2.79876,0.13957,-211,1
0.227331,1.97229,-2.18851,0.13957,211,1
3.32038,1.33719,2.67672,0.13957,-211,1
0.0649868,1.47798,-2.24529,0.13957,211,1
0.384895,1.95145,2.8793,0.13957,-211,1
0.910323,4.84547,-2.22266,0.93827,2212,1
0.0725982,6.52539,1.38414,0.93957,-2112,0
0.727488,-3.78312,0.48149,0.13957,211,1
0.295959,-5.16368,0.913516,0.13957,211,1
0.608488,-4.75057,-2.7439,0.13957,-211,1
0.656188,-5.66703,0.129267,0.13957,211,1
0.34781,-6.62383,0.626161,0.13957,-211,1
0.135915,-7.95,-2.20328,0.13957,-211,1
0.249218,-1.58704,-2.64185,0.13957,211,1
2.50883,-2.75243,-1.88132,0.93957,2112,0
1.65955,-3.35924,-1.67759,0.93957,-2112,0
0.972467,-3.26358,-2.40275,0.13957,-211,1
0.564023,-2.98505,1.4281,0.13957,-211,1
0.450857,-4.6623,1.11951,0.49368,-321,1
0.545063,-4.27788,-3.10506,0.13957,-211,1
0.186975,2.36152,-0.937149,0.49368,-321,1
0.749705,-4.11656,2.32401,0.13957,-211,1
0.570213,-4.61821,-1.08729,0.49368,321,1
0.389188,-3.652,1.06717,0.13957,211,1
0.515481,0.717891,-0.332212,0.13957,211,1
0.770263,1.45619,1.11622,0.13957,211,1
0.630514,1.99902,-2.91459,0.13957,-211,1
0.276254,2.95257,-1.41677,0.13957,-211,1
0.518387,4.04907,0.0117158,0.93827,2212,1
0.502094,3.07608,-1.40548,0.13957,211,1
0.421617,-7.92218,2.51306,0.13957,211,1
0.0394018,-9.54775,-1.94852,0.13957,-211,1
0.323883,-6.11259,-1.17745,0.93827,2212,1
0.92353,-4.20929,1.7437,0.93827,-2212,1
0.22098,4.37983,0.791994,0.13957,-211,1
0.288939,5.37608,0.696289,0.13957,211,1
2.09859,5.0417,0.986689,0.13957,-211,1
1.26576,5.42833,1.68791,0.13957,211,1
0.598354,5.55334,-2.91496,0.13957,211,1
0.790704,6.04023,-2.26496,0.49368,321,1
1.28458,5.39343,-2.79275,0.13957,-211,1
0.731348,6.10751,-2.28692,0.13957,211,1
0.0932059,8.10093,-2.4409,0.13957,-211,1
0.490549,3.47991,1.67044,0.13957,211,1
0.216792,-1.46612,-3.06239,0.13957,-211,1
1.22363,-0.726128,1.8511,0.13957,-211,1
7.96726,-1.42168,-1.33405,0.13957,211,1
19.6642,-1.4431,-1.31863,0.49368,-321,1
4.22959,-1.59513,-1.32474,0.13957,211,1
2.66045,-1.38385,-1.42497,0.13957,-211,1
0.819681,-5.65398,-0.195117,0.13957,211,1
0.282912,-5.82846,2.44744,0.13957,-211,1
0.154317,-4.04887,-1.78499,0.13957,211,1
1.27365,-1.97183,-1.87697,0.13957,211,1
1.12513,-1.55252,0.814444,0.13957,-211,1
2.06715,-1.60882,-0.458069,0.13957,-211,1
0.72403,-0.194419,2.18274,0.13957,211,1
0.159142,-0.578615,-2.77673,0.13957,211,1
1.68654,-1.88441,1.9264,0.13957,-211,1
0.594801,-1.38922,1.98396,0.13957,-211,1
0.482432,2.71394,-2.01787,0.13957,211,1
0.538592,3.40418,1.77204,0.13957,-211,1
0.732202,2.36046,-2.69187,0.13957,211,1
0.313825,3.62245,0.743313,0.13957,-211,1
0.833071,3.52682,0.169652,0.13957,-211,1
0.972632,3.96483,-0.329879,0.13957,-211,1
0.187435,5.37568,-1.02606,0.13957,211,1
0.680473,3.87467,-0.449339,0.13957,-211,1
0.216937,4.02139,-2.40697,0.13957,211,1
0.595856,5.27607,-1.10627,0.13957,-211,1
0.207712,4.36867,2.14009,0.13957,211,1
1.07147,5.33509,-0.647222,0.13957,-211,1
0.649819,4.11945,-0.322617,0.13957,211,1
2.93003,-0.658612,2.12819,0.13957,-211,1
6.89263,1.20503,-0.890643,0.13957,211,1
6.97524,1.19073,-0.759347,0.49761,130,0
4.16461,1.2599,-0.74389,0.49368,-321,1
4.65399,1.341,-0.839581,0.13957,211,1
2.49358,1.0926,-0.85275,0.13957,-211,1
8.76988,1.29101,-0.779532,0.13957,-211,1
17.0213,1.25381,-0.726616,0.13957,211,1
0.427315,-0.378489,2.75955,0.13957,211,1
0.896193,0.890911,-2.98847,0.13957,211,1
0.659702,1.73533,-2.98015,0.13957,-211,1
0.752419,2.42549,-1.14536,0.13957,211,1
0.331255,3.24531,-1.34103,0.13957,211,1
1.03161,2.40407,-0.484915,0.13957,-211,1
0.963943,2.36568,-0.0949528,0.49368,321,1
0.441798,1.44884,1.69176,0.13957,-211,1
1.27822,1.35634,1.13717,0.13957,211,1
0.316414,1.73794,0.196911,0.13957,-211,1
4.17893,1.10556,0.668917,0.13957,211,1
3.78242,1.28431,0.730792,0.13957,-211,1
0.352036,5.36736,-1.69198,0.13957,211,1
1.21032,5.16552,-2.70216,0.13957,-211,1
0.574059,2.16276,-2.53683,0.49761,130,0
0.539323,-1.01566,-2.24409,0.13957,-211,1
0.283316,-3.50377,-1.83734,0.13957,-211,1
4.6482,-3.17338,-2.11539,0.49368,321,1
0.621781,-2.90889,-1.88862,0.13957,-211,1
1.31016,-3.46729,-2.14345,0.49761,130,0
0.15697,-4.79313,2.6771,0.13957,211,1
0.245173,-4.74823,-2.19329,0.13957,211,1
0.214337,-4.23049,-0.272201,0.13957,211,1
0.818481,-5.69178,-0.517414,0.13957,211,1
0.393529,-3.90506,-0.70176,0.13957,-211,1
0.234733,-0.836432,1.22384,0.49368,321,1
0.299534,-1.19882,1.82152,0.13957,211,1
0.4289,-3.22673,-2.81677,0.13957,-211,1
0.0502393,-5.85127,1.85221,0.13957,211,1
0.279805,-8.25977,2.74002,0.13957,211,1
0.391797,-4.99136,-2.11831,0.13957,211,1
0.307958,-5.54758,0.497702,0.13957,-211,1
0.588376,-5.92098,3.04648,0.13957,-211,1
0.166794,-5.13143,1.93512,0.49368,321,1
0.352049,-4.36893,-0.509205,0.13957,-211,1
0.295531,-0.943893,-1.91834,0.13957,211,1
0.303456,1.35131,-2.41488,0.93827,-2212,1
0.221571,0.354054,-0.259584,0.13957,-211,1
0.716424,0.937709,-1.68208,0.13957,-211,1
0.53576,1.64248,2.88212,0.13957,211,1
1.12761,4.20495,-0.861013,0.93827,-2212,1
0.224689,3.52273,0.124076,0.13957,-211,1
0.289538,-4.55374,2.74349,0.13957,211,1
0.148144,-6.61567,1.82728,0.13957,-211,1
0.207795,-6.49031,0.0653881,0.13957,211,1
0.500831,-5.60948,-2.59993,0.13957,-211,1
0.377159,5.13766,1.60171,0.13957,211,1
0.770905,4.63071,2.80848,0.13957,-211,1
0.894092,4.86155,2.25625,0.13957,-211,1
1.19552,5.19369,-3.00591,0.13957,211,1
0.201434,5.79636,-1.39183,0.13957,-211,1
0.201243,6.12016,1.89461,0.13957,-211,1
0.450085,3.77182,-0.886058,0.13957,211,1
0.306814,2.16621,1.89212,0.13957,-211,1
0.157549,-1.55369,1.30524,0.49368,-321,1
0.331188,-0.112064,-1.70069,0.13957,211,1
0.504152,-1.74421,-0.687856,0.93827,2212,1
0.462681,-0.734727,2.47602,0.13957,211,1
0.907345,1.64486,0.654336,0.49761,130,0
0.82718,1.72723,0.296488,0.49761,130,0
0.347289,-5.62295,1.06971,0.49761,130,0
0.109117,-6.84243,-1.9366,0,22,0
0.0746887,-5.71172,-1,0,22,0
0.172807,-8.42759,0.788577,0.93957,2112,0
0.18173,-6.48525,-1.21746,0.13957,211,1
0.15099,-8.46692,-1.94201,0.93827,-2212,1
0.752658,-2.50774,3.09175,0,22,0
0.0872877,-4.08328,-1.85876,0,22,0
0.123743,-2.53417,-3.10384,0.13957,211,1
0.0729877,-2.40796,-1.38353,0.13957,-211,1
0.179219,-1.5241,-0.140569,0.13957,211,1
0.138509,-2.95345,-1.64046,0.13957,-211,1
0.929743,-2.3476,0.347269,0,22,0
0.838663,-2.32842,0.499066,0,22,0
1.37069,-1.51546,-0.00440273,0,22,0
0.13228,-0.520156,0.358708,0.000511,11,1
0.0420413,-0.463743,0.448682,0.000511,-11,1
0.245528,-1.02587,1.15763,0,22,0
0.448455,-0.88649,0.773158,0,22,0
0.190406,-1.32984,1.24484,0.13957,211,1
0.842454,-0.900638,0.239682,0.13957,-211,1
0.104449,-1.04926,0.378061,0,22,0
0.311798,-1.16324,1.13524,0,22,0
0.418092,-0.230213,1.11891,0,22,0
0.138356,0.323893,1.11999,0,22,0
0.346841,-1.5097,2.03274,0,22,0
0.184256,-1.84959,1.61937,0,22,0
0.183575,2.6861,-2.76597,0.13957,211,1
0.14421,3.88018,1.31118,0.13957,-211,1
0.143103,3.83093,-1.56388,0,22,0
0.622591,3.9874,0.743991,0,22,0
0.238896,4.10956,-1.39718,0.13957,211,1
0.540288,4.75333,-1.11423,0.13957,-211,1
0.748341,4.05225,-1.20655,0,22,0
0.147193,3.76409,-1.49353,0,22,0
0.0771722,5.74195,-0.436121,0.13957,211,1
0.366616,5.56076,-0.35864,0.13957,-211,1
1.45277,5.27957,-1.18129,0.13957,211,1
0.418949,5.71436,-0.343792,0.13957,-211,1
0.54039,-0.988285,1.74074,0,22,0
0.244846,-1.34446,1.746,0.13957,211,1
1.02267,-0.987943,1.40489,0.13957,-211,1
0.509991,-1.21217,1.27192,0,22,0
0.88327,-0.946799,2.41305,0,22,0
0.479744,-1.15261,2.39095,0,22,0
3.719,-0.656516,2.261,0.13957,211,1
3.33825,-0.667179,2.24674,0.13957,-211,1
