1.35746,-0.158287,-0.245846,0.13957,211,1
20.2204,0.253282,-0.029203,0.13957,-211,1
0.815417,-1.34322,1.40035,0.93827,2212,1
0.474501,2.34817,0.874076,0.93827,-2212,1
0.927517,1.80042,-2.04018,0.13957,211,1
0.500085,2.56079,1.6077,0.13957,-211,1
0.611662,5.73594,-0.921953,0.13957,-211,1
0.268289,2.15046,-2.53779,0.13957,211,1
0.568129,-0.878643,0.248489,0.13957,-211,1
0.429285,-6.96163,-0.542792,0.13957,-211,1
0.655374,5.41846,-0.0966418,0.13957,-211,1
0.760473,4.73451,-0.503667,0.13957,211,1
1.50508,4.60188,-1.69821,0.13957,-211,1
0.164501,5.62399,-1.32988,0.13957,211,1
0.397458,4.77208,-2.04474,0.13957,-211,1
1.1398,4.99185,-1.91223,0.13957,211,1
0.361096,5.27966,-1.27265,0.13957,-211,1
0.479276,4.16926,0.569056,0.49368,-321,1
0.159827,-0.15093,-0.994812,0.13957,211,1
0.10389,-3.20639,1.68321,0.13957,-211,1
1.69212,-2.88893,2.58131,0.49368,321,1
0.0619452,-3.308,-1.56364,0.49368,-321,1
0.527244,2.99406,-1.49396,0.13957,211,1
0.275966,4.49925,2.42226,0.13957,-211,1
1.83924,0.151207,-3.01362,0.13957,-211,1
2.99398,0.55516,-3.01543,0.13957,-211,1
0.11178,-2.52382,2.51483,0.93827,2212,1
0.684328,-1.99982,-2.38499,0.93957,-2112,0
0.96643,-2.04657,-2.5962,0.49368,321,1
2.6282,-2.71733,-2.74542,0.13957,-211,1
1.27705,-0.0745369,2.68107,0.13957,211,1
0.595046,-0.0431039,2.92805,0.49368,-321,1
1.02911,-1.04663,-2.61448,0.13957,211,1
0.40384,-1.66836,-2.73921,0.93957,2112,0
0.299407,-3.32065,2.86545,0.49368,321,1
0.262182,-2.89526,1.97513,0.13957,-211,1
0.185418,-0.244467,0.819196,0.13957,211,1
0.339864,-3.20132,1.26368,0.13957,211,1
0.369468,-3.71767,1.8932,0.13957,-211,1
0.792068,-3.96959,1.18997,0.13957,-211,1
0.380198,-5.13466,-1.97597,0.13957,211,1
0.738161,-5.85461,-1.02128,0.93957,2112,0
1.13219,-5.09321,-1.84183,0.93827,-2212,1
0.929583,-4.91055,-3.13017,0.93827,2212,1
1.19703,-3.76311,-2.5346,0.93827,-2212,1
0.341415,-4.86806,-1.44202,0.93827,2212,1
0.936972,-4.15102,-3.12878,0.93827,-2212,1
0.081909,-3.8313,-0.457018,0.13957,211,1
1.97981,-1.57804,-0.972475,0.49368,-321,1
0.309272,-3.26012,-1.69561,0.13957,211,1
0.293713,-2.07839,2.56747,0.13957,-211,1
0.51304,-4.41678,2.97677,0.49368,321,1
0.43376,-6.41553,1.22055,0.13957,-211,1
0.0679357,-3.27047,0.81855,0.13957,211,1
0.644823,2.78894,-2.51183,0.13957,-211,1
0.251711,3.71583,0.536104,0.13957,211,1
0.429254,3.64978,0.566911,0.13957,-211,1
0.122879,5.86534,-2.55128,0.13957,211,1
0.907525,4.33482,-2.61792,0.49368,321,1
0.324053,5.31334,0.337901,0.49368,-321,1
0.683578,4.05674,-1.09401,0.13957,-211,1
2.22329,2.62138,-2.3026,0.13957,211,1
0.643528,1.54718,-1.95803,0.13957,-211,1
1.7453,1.53493,-1.85653,0.93827,-2212,1
0.0819809,2.67783,-2.98664,0.13957,211,1
0.364447,0.577343,0.959032,0.13957,-211,1
0.725866,2.34032,-2.17431,0.13957,-211,1
2.38714,2.70106,-0.902093,0.13957,211,1
0.109738,1.20824,0.30648,0.13957,-211,1
0.796192,0.0734466,-0.567472,0.13957,211,1
0.382751,-0.0142515,-1.93349,0.13957,-211,1
1.49794,0.609943,-1.01783,0.13957,211,1
2.16528,-0.78569,0.781641,0.13957,-211,1
2.74468,-1.09857,1.47762,0.13957,211,1
0.695373,-0.657631,1.441,0.13957,-211,1
0.134115,-1.52731,-0.981611,0.13957,211,1
0.594191,0.240111,1.30077,0.13957,-211,1
0.106576,-1.90836,-1.36163,0.13957,211,1
0.994051,1.15337,1.8843,0.93957,2112,0
0.312965,2.30977,1.42507,0.93957,-2112,0
0.372526,3.21223,0.734478,0.49368,-321,1
0.308802,3.17824,1.68198,0.13957,211,1
1.31746,5.30101,0.358212,0.93957,2112,0
1.49394,4.93852,-0.118709,0.13957,211,1
0.602032,5.45075,-0.0516453,0.13957,211,1
0.3577,5.59646,0.818958,0.13957,-211,1
0.139953,5.25302,1.49178,0.13957,211,1
0.600928,-1.41856,2.12721,0.13957,-211,1
0.342093,-2.21977,-1.9442,0.13957,211,1
0.162621,-4.04594,1.6311,0.13957,-211,1
0.381394,-3.01236,1.48968,0.49368,321,1
6.26226,0.263607,0.245547,0.13957,211,1
12.6205,0.158805,-3.11263,0.13957,-211,1
0.431954,-3.34505,-0.855238,0.13957,211,1
0.332902,-4.06807,-3.04092,0.49761,130,0
0.10309,4.45081,2.66274,0.49761,130,0
0.262,1.52774,-1.63388,0.49368,-321,1
0.210892,2.50864,-0.470348,0.13957,211,1
2.09963,2.76589,2.05542,0.49761,130,0
0.638585,2.95748,2.60675,0.13957,-211,1
0.420908,4.84686,-2.04122,0.13957,211,1
0.645636,-3.38061,2.78994,0.93957,2112,0
203.187,2.05263,-3.13064,0.13957,211,1
29.5628,2.05677,-3.12234,0.13957,-211,1
20.9375,2.01071,3.11585,0.13957,211,1
20.9166,2.03161,3.129,0.13957,-211,1
1.07208,2.20745,2.8112,0.13957,-211,1
1.21929,-3.04863,1.67731,0.13957,211,1
0.315664,-3.50247,2.64259,0.13957,-211,1
0.642177,-5.8687,-2.48608,0.13957,-211,1
7.2123,-1.23614,-2.44913,0.13957,211,1
1.79929,-0.932337,-2.54345,0.13957,-211,1
7.30991,-0.869707,-2.2522,0.93827,-2212,1
2.71719,-0.812479,-2.37968,0.13957,-211,1
0.516614,-0.335526,-1.50246,0.13957,-211,1
0.330492,-0.563926,2.70012,0.13957,-211,1
1.49872,1.24801,2.58084,0.49368,321,1
1.0241,0.425512,-0.128451,0.13957,-211,1
6.8784,0.198339,-0.101678,0.13957,211,1
2.41905,0.233346,-0.169398,0.13957,-211,1
12.1524,0.241743,-0.0349589,0.13957,211,1
8.13222,0.173765,0.0843818,0.49368,-321,1
3.8251,0.242127,-0.00707899,0.13957,211,1
0.495093,3.48593,-1.42786,0.93827,2212,1
0.500146,6.30375,1.24975,0.93957,-2112,0
0.228919,6.56627,-2.60769,0.49368,321,1
0.127803,7.64801,1.58447,0.13957,-211,1
0.442279,2.0225,-2.09937,0.13957,211,1
0.802048,1.29354,-0.271119,0.13957,-211,1
0.696733,0.766756,-2.28711,0.13957,211,1
0.146979,-1.52204,1.65158,0.13957,-211,1
0.100736,1.02756,-0.923276,0.13957,211,1
0.122479,5.85087,2.47672,0.13957,211,1
0.847325,4.55529,-1.55567,0.13957,-211,1
0.973931,5.51434,-2.2607,0.13957,211,1
0.450012,2.44433,-1.24031,0.13957,211,1
0.351583,-1.34005,-2.87446,0.13957,-211,1
0.0812656,4.22719,-2.19484,0.13957,211,1
0.951792,3.826,2.19297,0.13957,-211,1
0.0816066,3.14873,1.27944,0.13957,211,1
0.364311,3.08997,1.43271,0.13957,-211,1
0.206398,6.34182,-2.74383,0.93827,2212,1
0.373478,5.048,1.602,0.13957,211,1
16.8259,0.228414,-3.10246,0.49761,130,0
8.67111,0.127062,-3.0865,0.49368,-321,1
4.29567,0.140311,3.1087,0.13957,211,1
1.17387,0.0451727,-2.92354,0.13957,211,1
0.11526,-2.38652,-2.79449,0.13957,-211,1
0.477647,-2.84461,2.90329,0.13957,-211,1
0.44231,-1.7091,-2.58189,0.13957,211,1
0.551053,-1.10077,2.44816,0.13957,-211,1
0.727976,-0.181406,2.82363,0.13957,211,1
0.721977,-0.824948,-2.48479,0.13957,-211,1
0.567492,-0.891926,-2.8236,0.13957,211,1
0.209083,-0.657614,0.523845,0.13957,-211,1
0.117144,-2.7379,1.29486,0.13957,211,1
1.75358,-2.09483,-2.80356,0.93827,-2212,1
0.441639,-1.90626,2.79095,0.13957,-211,1
0.319039,-2.75852,1.8475,0.13957,-211,1
0.0697082,-0.450185,-0.763895,0.13957,211,1
0.560224,-3.17873,0.331817,0.13957,-211,1
0.286599,-3.95436,-1.38489,0.13957,211,1
0.256033,-6.27618,2.59266,0.13957,-211,1
0.0753997,-5.57866,-1.60478,0.13957,211,1
0.819,-3.49446,-2.41625,0.13957,-211,1
1.6696,-2.99632,-1.41471,0.13957,211,1
1.7122,-2.98544,-1.00398,0.13957,-211,1
1.53033,-2.50249,-1.25325,0.49761,130,0
0.0869817,-3.76588,-1.45743,0.13957,211,1
0.347719,-4.73476,-0.0221878,0.13957,-211,1
0.55817,-8.66796,3.10785,0.93827,2212,1
0.271408,-7.31897,0.0019624,0.13957,211,1
0.379303,-2.52493,2.90149,0.13957,211,1
0.268803,-2.35509,-0.217176,0.13957,-211,1
0.435646,3.9619,2.92184,0.13957,211,1
0.415177,4.16911,0.0204081,0.13957,-211,1
0.191654,3.45827,0.256258,0.13957,-211,1
0.958568,4.86839,1.95812,0.13957,211,1
0.658963,4.3109,1.13673,0.13957,-211,1
0.553999,3.41941,-2.73105,0.13957,211,1
1.4317,3.17077,3.03967,0.13957,211,1
1.46087,2.43102,-2.69735,0.13957,-211,1
0.902724,1.25467,-1.73299,0.93827,2212,1
0.0658689,2.19453,-1.70248,0.13957,211,1
0.33747,0.217112,3.11402,0.13957,-211,1
1.04101,2.10872,-0.666282,0.13957,211,1
0.220937,1.55712,-2.50353,0.13957,-211,1
1.50609,1.65152,-0.316462,0.13957,211,1
0.572003,1.72458,0.120552,0.13957,-211,1
0.230586,2.68179,2.98584,0.13957,211,1
0.613893,1.79019,-0.147166,0.13957,-211,1
0.383369,2.7049,-1.54231,0.13957,211,1
0.44514,3.51361,-1.55176,0.93827,2212,1
1.19586,3.253,-0.635387,0.93827,-2212,1
0.176853,2.15073,-2.97777,0.13957,-211,1
0.441354,3.14296,-1.15938,0.13957,211,1
0.826457,-0.0159624,0.401583,0.49368,321,1
0.386757,0.0747523,1.59764,0.13957,-211,1
0.619806,5.93816,-0.396051,0.93827,-2212,1
0.330606,6.32381,-0.421515,0.13957,-211,1
1.48249,5.64005,0.163063,0.13957,-211,1
0.433422,6.1635,1.29017,0.13957,211,1
0.584022,3.4261,-0.384123,0.13957,-211,1
0.634188,3.32666,2.70009,0.13957,211,1
0.25667,0.875858,1.92409,0.13957,-211,1
0.23959,-0.410179,1.45548,0.13957,211,1
0.469062,-3.18309,-2.4367,0.13957,211,1
0.233667,-3.64039,0.653566,0.13957,-211,1
0.441019,-5.77669,3.00541,0.13957,-211,1
0.312504,-5.11177,-1.9513,0.13957,211,1
0.299522,-6.2545,0.433339,0.13957,-211,1
25.2108,0.159369,-3.07185,0.49761,130,0
0.48086,-4.2983,2.51946,0.49761,130,0
7.89312,0.236978,-0.0838115,0.49761,130,0
0.479255,-1.86584,2.07631,0.49761,130,0
1.04728,0.352678,0.980221,0.49761,130,0
0.0774999,-1.80388,0.981526,0.13957,211,1
3.9805,0.277132,0.286467,0,22,0
0.687802,1.94827,2.96965,0,22,0
0.989518,2.003,2.8153,0,22,0
0.659229,-3.68169,-2.35596,0.13957,211,1
2.77417,-3.79907,-2.46176,0.13957,-211,1
0.330489,-5.33237,1.11889,0.13957,211,1
0.110536,-5.21624,0.359821,0.13957,-211,1
0.558933,4.60019,3.12572,0,22,0
0.655269,4.41626,2.99987,0,22,0
0.157424,3.77539,2.99639,0,22,0
0.0764442,3.5799,1.69087,0,22,0
0.314551,5.38702,-1.5696,0.49368,321,1
0.364382,4.87475,-1.71106,0.49368,-321,1
0.195674,-1.49582,-2.54354,0.13957,211,1
0.161337,-2.00501,-0.730727,0.13957,-211,1
5.95933,2.01924,3.10677,0.13957,211,1
3.69498,2.11168,-3.13886,0.13957,-211,1
1.28345,-4.71456,1.39113,0,22,0
0.0749775,-4.45388,1.04151,0,22,0
0.199374,-5.74909,-1.06841,0,22,0
0.240031,-6.32994,-1.25234,0,22,0
2.09445,-0.678674,-2.27743,0.13957,211,1
3.06387,-0.66447,-2.32641,0.13957,-211,1
0.419132,-0.717567,-2.24797,0,22,0
1.14087,-0.904696,-2.30259,0,22,0
0.454318,0.355251,-2.06284,0.13957,211,1
0.545153,-0.417537,-2.62229,0.13957,-211,1
1.18446,1.11118,2.64012,0.13957,211,1
0.610276,1.017,2.70111,0.13957,-211,1
0.584382,1.13064,2.27238,0.13957,211,1
1.49044,0.951522,2.4239,0.13957,-211,1
2.54923,1.04607,2.50856,0.49761,130,0
2.54833,0.197588,0.375512,0.13957,211,1
2.98212,0.225032,0.233236,0.13957,-211,1
5.4747,0.253046,0.233292,0.93957,2112,0
2.74008,0.295913,0.270864,0.13957,-211,1
2.58975,0.481303,0.409183,0.93957,-2112,0
0.0918985,1.30844,0.679684,0.13957,211,1
0.0600478,1.89015,2.83058,0.13957,211,1
0.402127,1.11936,-1.92659,0.13957,-211,1
0.408,1.13852,-0.583132,0,22,0
1.04674,0.94007,-0.527,0,22,0
1.69635,0.420178,-1.19444,0,22,0
0.126213,0.708904,-1.22843,0,22,0
1.41722,0.283529,-0.115814,0,22,0
2.66561,0.228061,0.161428,0,22,0
5.68982,0.270013,-0.08017,0,22,0
1.30333,0.304791,-0.044851,0,22,0
0.850821,0.188167,-0.0845744,0,22,0
12.3411,0.22279,-0.0614165,0,22,0
10.4579,0.241702,-0.0796608,0,22,0
3.01727,0.204409,0.0104856,0,22,0
1.7012,0.224457,0.0284901,0.13957,211,1
3.88407,0.261769,0.145902,0.13957,-211,1
0.819281,0.260987,0.0803443,0,22,0
0.174338,0.545524,-2.47362,0.13957,211,1
0.148844,-0.0114906,-0.492086,0.13957,-211,1
0.0576945,-0.864466,-2.07468,0.13957,211,1
0.352232,0.110705,-1.17575,0.13957,-211,1
0.138748,-3.3181,-2.03429,0,22,0
0.0798708,-4.37704,-1.37925,0,22,0
0.517092,-1.57964,2.87219,0,22,0
0.0649143,-1.4981,2.12255,0,22,0
0.217019,3.82476,-2.38272,0,22,0
0.0765235,4.25955,-1.39126,0,22,0
0.306666,5.86124,-1.79139,0,22,0
0.253904,5.98835,-1.32035,0,22,0
0.0260127,6.07416,-1.97463,0,22,0
0.709711,5.23572,-1.47784,0,22,0
0.480068,-0.562682,3.09871,0,22,0
0.0527989,1.81895,-1.13217,0,22,0
0.265007,0.0267941,-0.413353,0,22,0
0.0838085,0.715925,0.165979,0,22,0
0.0463585,1.05139,-2.98114,0.13957,211,1
0.236703,-0.901748,-0.892078,0.13957,-211,1
0.143918,-4.02579,-2.42697,0,22,0
0.40107,-2.20641,2.88608,0,22,0
0.169382,-0.702599,-1.26914,0,22,0
0.377655,-0.325068,-0.891952,0,22,0
0.0691678,5.00035,0.299904,0.13957,211,1
0.196435,4.01081,-2.29668,0.13957,-211,1
0.298265,-0.570541,1.49576,0.13957,211,1
0.846563,-0.542265,2.4858,0.13957,-211,1
1.15773,-2.63409,-3.04605,0.93827,2212,1
0.997682,-2.87129,-2.70164,0,22,0
0.178776,-0.661393,2.77813,0,22,0
0.0952336,-1.5614,2.3226,0,22,0
0.616513,-2.28458,1.45732,0,22,0
0.854364,-2.42245,1.33253,0,22,0
0.212368,-2.33689,1.32073,0.13957,211,1
0.0491699,-2.61956,1.31797,0.13957,-211,1
0.466937,-3.32605,0.929407,0.13957,211,1
0.148126,-3.92408,-0.975431,0.13957,-211,1
0.386953,-3.28538,0.782229,0,22,0
0.75061,-3.09132,0.624105,0,22,0
0.762794,-3.87957,1.22336,0,22,0
0.22249,-2.72189,0.695982,0,22,0
0.536649,-2.58771,-0.751578,0,22,0
0.00706304,-4.00988,-2.5337,0,22,0
0.222984,-6.22728,-0.588911,0.93827,2212,1
0.0174616,-7.47587,0.0426825,0,22,0
0.0354871,-7.18687,-2.99376,0,22,0
0.133131,-5.46704,-2.6863,0,22,0
0.345755,-6.32239,2.08901,0,22,0
0.182763,-5.97885,2.50324,0,22,0
0.506329,-2.95446,-0.790746,0.13957,211,1
0.0946343,-3.93086,0.17534,0.13957,-211,1
0.246074,-1.7043,-1.58996,0.13957,211,1
0.409286,-2.02279,-2.39366,0.13957,-211,1
0.164937,-2.76579,-1.43039,0,22,0
0.348569,-2.36476,-1.03551,0,22,0
0.0604925,-3.21134,-0.985571,0,22,0
1.10657,-2.9023,-0.563011,0,22,0
0.0397392,-7.83553,-0.469058,0.13957,211,1
0.254361,-6.0537,2.57526,0.13957,-211,1
0.743675,-3.24289,-0.603737,0.13957,211,1
0.922862,-3.44889,-0.960635,0.13957,-211,1
0.126903,-1.44325,-0.129978,0,22,0
0.297937,-1.82778,-0.714627,0,22,0
0.305275,2.86507,-2.00313,0,22,0
0.0468912,2.40988,1.38867,0.000511,11,1
0.186496,2.33956,1.37285,0.000511,-11,1
0.220294,5.61471,2.36217,0.13957,211,1
0.103366,5.11274,-2.45933,0.13957,-211,1
0.0934534,5.35324,1.0831,0.13957,211,1
0.372802,5.30332,1.35156,0.13957,-211,1
0.15374,5.21336,1.14433,0.13957,211,1
0.546053,5.58391,2.01442,0.13957,-211,1
0.0677599,4.61903,-2.54646,0.13957,211,1
0.343432,5.26371,2.34572,0.13957,-211,1
0.0152777,4.00959,-1.89501,0,22,0
2.23404,3.6848,-2.56101,0,22,0
0.522061,2.25247,2.99931,0.13957,211,1
0.238352,3.15908,2.84239,0.13957,-211,1
0.0685129,2.1288,1.64476,0.13957,211,1
0.223003,2.55302,-1.13238,0.13957,-211,1
0.220257,2.68899,2.62132,0,22,0
0.226179,2.32489,3.10744,0,22,0
0.299909,2.64428,-0.889342,0.13957,211,1
0.374462,2.65567,0.134965,0.13957,-211,1
0.137367,1.87587,-0.355402,0,22,0
0.165248,2.19349,-1.21921,0,22,0
0.303645,1.86133,2.05368,0,22,0
0.364723,1.53772,2.29693,0,22,0
0.120294,0.261147,2.92814,0,22,0
0.341672,1.89571,-0.0728757,0,22,0
0.72362,1.20404,-0.91283,0,22,0
0.754571,0.814705,-1.39587,0.000511,11,1
0.315897,0.823544,-1.42076,0.000511,-11,1
0.3542,0.237432,-1.31694,0.13957,211,1
0.514739,0.135318,-0.885346,0.13957,-211,1
0.533282,-0.72771,-1.91721,0,22,0
0.178358,-0.300945,-1.99875,0,22,0
0.0745699,-1.11379,-3.07795,0.13957,-211,1
0.581382,-1.12587,1.42492,0.13957,211,1
1.84973,-0.952443,1.13539,0.13957,-211,1
1.44244,-0.918465,1.51654,0.13957,211,1
0.872939,-1.09813,1.5734,0.13957,-211,1
0.299075,1.73412,-0.0323905,0.13957,211,1
0.230335,3.75601,0.978677,0.13957,-211,1
0.0549811,3.00381,2.3111,0.13957,211,1
0.351969,3.09392,2.43694,0.13957,-211,1
0.950605,4.68737,-0.677242,0,22,0
0.0676412,5.52894,2.75388,0,22,0
0.368171,6.46344,1.83523,0,22,0
0.462778,5.29499,1.34694,0,22,0
0.0419532,5.06499,2.60133,0,22,0
0.281252,6.114,2.01054,0,22,0
0.577446,5.0619,0.710777,0,22,0
0.0533299,4.65625,0.0468709,0,22,0
0.0872167,5.84366,-2.58525,0.13957,211,1
0.319161,4.0502,-2.93179,0.13957,-211,1
0.155769,2.59765,-1.5052,0,22,0
0.480371,2.74244,-1.02903,0,22,0
0.148678,1.75838,-2.10854,0.13957,211,1
0.0887004,1.51385,-0.262741,0.13957,-211,1
0.185517,-0.740146,1.49427,0,22,0
0.0904605,-1.65835,1.06479,0,22,0
0.409203,-2.77817,0.281897,0,22,0
0.0685685,-3.41327,0.768617,0,22,0
0.170343,-3.69268,-1.2509,0,22,0
0.0628047,-3.70473,-2.67258,0,22,0
0.0506133,-4.1652,2.33777,0,22,0
0.604184,-4.28872,1.55609,0,22,0
0.435113,-6.44695,-1.8944,0,22,0
0.390523,-7.12878,-3.09863,0,22,0
12.4486,0.287317,0.298517,0,22,0
7.90369,0.297722,0.307288,0,22,0
4.21647,0.222284,-3.1288,0,22,0
0.199986,0.0868869,3.0974,0,22,0
3.70181,0.23359,-3.07847,0,22,0
1.68608,0.226462,-3.0249,0,22,0
0.103438,-3.22371,0.92445,0,22,0
0.404247,-3.84375,0.727166,0,22,0
0.321034,-1.25,-2.71279,0,22,0
0.0126918,-2.84688,2.3404,0,22,0
0.0743704,-5.96186,0.249492,0,22,0
0.211554,-6.12993,-0.871106,0,22,0
1.97889,-1.1567,-2.41352,0,22,0
2.31987,-1.11281,-2.45871,0,22,0
0.499469,-0.618866,-2.59391,0,22,0
0.163964,-0.304385,-2.94609,0,22,0
0.235501,0.828094,1.0966,0,22,0
0.088309,1.23272,0.226761,0,22,0
2.51443,1.1025,2.55234,0,22,0
0.71533,1.04556,2.63535,0,22,0
0.308705,0.371126,0.549075,0,22,0
0.308274,-0.019968,0.357634,0,22,0
0.14564,2.92976,-0.186793,0,22,0
0.108353,3.47587,0.770692,0,22,0
0.155687,4.80037,-1.3923,0,22,0
0.155925,4.97507,-2.26855,0,22,0
0.0951197,6.35427,-2.6043,0.13957,211,1
0.687968,6.33366,2.61043,0.13957,-211,1
0.284574,-0.950947,2.49089,0,22,0
0.0186178,-2.60556,2.61992,0,22,0
0.174926,4.84644,-1.73795,0,22,0
1.08673,4.54772,-1.81508,0,22,0
0.0678796,4.23213,-2.55118,0,22,0
0.217029,3.29812,-1.99726,0,22,0
0.18424,-0.836032,0.349509,0,22,0
0.285558,-1.31753,0.0163748,0,22,0
0.198107,0.682291,1.92938,0,22,0
0.117332,-0.17635,1.91754,0,22,0
0.21001,1.81898,2.14231,0,22,0
0.310067,1.32295,2.31183,0,22,0
0.146754,0.249804,2.14213,0,22,0
0.29269,-0.303484,2.47557,0,22,0
0.79997,-3.42428,-3.04079,0,22,0
0.0281765,-2.5811,-2.80739,0,22,0
0.310385,-0.577549,-2.54684,0.13957,211,1
0.113019,-1.44914,0.770792,0.13957,-211,1
0.413298,-1.25924,2.85942,0,22,0
0.353343,-0.908051,2.87185,0,22,0
1.32676,-2.13064,1.46761,0,22,0
0.264451,-1.91314,1.5342,0,22,0
0.381319,-2.47825,0.732364,0.13957,211,1
1.66204,-2.64682,1.10418,0.13957,-211,1
0.171549,-3.4601,1.50267,0,22,0
0.334918,-3.70509,0.990342,0,22,0
0.218983,-5.0558,-0.4657,0,22,0
0.576361,-5.37432,-0.260313,0,22,0
0.366217,-4.80773,2.53705,0.13957,211,1
0.103547,-6.21191,0.892658,0.13957,-211,1
0.59629,4.92277,0.924814,0,22,0
0.352869,5.04487,1.19332,0,22,0
1.03465,4.09987,-1.98694,0,22,0
0.210691,3.94462,-2.23132,0,22,0
0.321841,3.03396,-1.87111,0,22,0
0.250176,3.35249,-2.22503,0,22,0
0.127246,2.68657,-1.04281,0,22,0
0.014512,0.481022,0.875505,0,22,0
0.00787961,-0.454179,-2.10164,0,22,0
1.30975,0.792156,-2.11852,0,22,0
0.752379,2.30104,-0.0378597,0,22,0
0.617323,2.39603,-0.211852,0,22,0
0.0646573,3.94197,-0.548534,0,22,0
0.184348,3.67193,-1.84344,0,22,0
0.0806657,2.05672,1.28096,0,22,0
0.363029,2.22443,0.489784,0,22,0
0.082038,2.5729,-1.8951,0,22,0
0.220945,2.97078,-0.940118,0,22,0
1.38581,2.10792,-1.11352,0,22,0
0.168015,1.8983,-0.928458,0,22,0
0.041698,-1.29102,-1.0603,0,22,0
0.159817,0.0425338,-0.213001,0,22,0
0.487642,1.42227,0.0102668,0.13957,211,1
0.239535,2.46763,0.508692,0.13957,-211,1
0.216948,5.53373,0.719766,0,22,0
1.43823,5.70467,0.548971,0,22,0
0.149144,4.84971,-0.131484,0,22,0
0.308615,5.29218,0.315899,0,22,0
0.405232,3.83376,0.860629,0,22,0
0.0976638,3.16813,0.887018,0,22,0
0.277026,2.65438,1.23425,0,22,0
0.00751879,0.571569,-0.638956,0,22,0
0.0624487,2.84517,-2.96163,0,22,0
0.0584994,3.98839,0.878442,0,22,0
0.302144,-0.70837,-1.36626,0,22,0
0.278797,-1.16878,-1.34306,0,22,0
0.183401,-4.77466,-1.13697,0,22,0
0.141304,-3.96648,-1.25345,0,22,0
0.180462,-4.79166,-2.39995,0.13957,211,1
0.333698,-4.21371,-0.589838,0.13957,-211,1
0.91858,3.34075,2.74247,0.13957,211,1
1.17952,3.29978,3.13766,0.13957,-211,1
0.170037,3.80989,-0.425043,0.13957,211,1
0.203661,5.05865,-1.88095,0.13957,-211,1
0.160909,2.75342,-3.08498,0.13957,211,1
0.828718,1.71405,-2.90465,0.13957,-211,1
8.05318,-1.22215,-2.41299,0.13957,211,1
10.3987,-1.25085,-2.37858,0.13957,-211,1
0.388,-2.87157,-3.02048,0.13957,211,1
1.32413,-2.92711,-2.50912,0.13957,-211,1
0.716432,-2.191,1.01594,0.13957,211,1
0.464996,-2.88513,0.95129,0.13957,-211,1
0.732504,-1.7706,1.54167,0.000511,-11,1
0.725997,-3.67163,-2.55257,0,22,0
2.1851,-3.7636,-2.60752,0,22,0
0.106464,-6.41143,-2.15673,0,22,0
0.0674683,-6.39042,2.28431,0,22,0
0.312742,-0.396636,-1.51093,0,22,0
0.0249721,-1.73836,-1.00985,0,22,0
1.45565,2.0251,-3.11069,0,22,0
0.252902,1.86683,-2.95437,0,22,0
0.149899,-0.619827,-1.94819,0,22,0
0.415277,-0.688076,-2.49153,0,22,0
0.175763,-0.372919,-1.72191,0,22,0
0.0404603,0.571411,-0.351458,0,22,0
0.332878,1.34698,2.44385,0,22,0
1.07748,1.16374,2.57482,0,22,0
