0.00734944,0.521566,-2.84436,0,22,0
0.765955,-1.09412,-2.92459,0,22,0
0.080373,0.710291,0.503812,0,22,0
0.385448,0.292056,-0.148497,0,22,0
0.49202,0.316167,0.490669,0,22,0
0.846847,0.126958,0.402208,0,22,0
0.0833544,2.09346,-0.745043,0,22,0
0.0863143,1.05746,0.499807,0,22,0
0.0323173,2.59405,1.36066,0,22,0
0.0927689,3.96577,-1.4348,0,22,0
0.213001,-0.954119,-1.5379,0,22,0
0.129807,-0.325877,-2.04441,0,22,0
0.370533,-0.91278,1.81978,0,22,0
0.0767376,-0.139508,1.70825,0,22,0
0.069054,-0.955955,-2.74578,0,22,0
0.0739145,-0.0147745,1.65329,0,22,0
1.72613,-1.22114,-2.99061,0,22,0
0.816042,-1.33276,-3.01214,0,22,0
48.4704,0.0189463,0.154131,0.13957,211,1
16.5714,-0.0110431,0.158826,0.13957,211,1
16.4913,0.0338103,0.145567,0.13957,-211,1
13.9336,0.006185,0.166121,0.13957,-211,1
9.18177,0.0398379,0.159556,0.13957,211,1
5.31537,-0.00419447,0.111654,0.13957,-211,1
13.5155,0.0256355,0.144785,0.13957,211,1
8.83837,-0.0401981,0.127194,0.13957,-211,1
42.8538,0.394053,-0.0627943,0.13957,211,1
139.625,0.399262,-0.0512158,0.13957,-211,1
0.480168,-0.0970932,-0.00355974,0,22,0
2.95693,-0.0357392,0.0916959,0,22,0
0.751033,-0.00490007,0.243398,0,22,0
2.08079,-0.0403253,0.141356,0,22,0
20.073,0.396919,-0.0687811,0,22,0
0.276497,0.349896,-0.101511,0,22,0
1.66396,-0.0713655,0.191149,0,22,0
0.552199,0.038979,0.10371,0,22,0
2.01507,-0.0174169,0.0952,0,22,0
0.615756,0.0829426,0.0273387,0,22,0
2.37753,-0.0662791,0.117136,0,22,0
0.702714,-0.0210638,0.0229715,0,22,0
11.7527,0.397638,-0.0845568,0,22,0
16.5442,0.402773,-0.0763513,0,22,0
3.70614,0.419216,-0.0699365,0,22,0
43.1033,0.41049,-0.0760937,0,22,0
3.32878,0.420219,-0.085711,0,22,0
13.5809,0.400483,-0.0820374,0,22,0
0.197589,0.505911,-0.269968,0,22,0
2.40403,0.441809,-0.0846466,0,22,0
130.354.

81.5626,-1.60382,-1.3476,0.49368,321,1
7.9815,-0.407891,1.81047,0.13957,211,1
2.62101,-0.494413,1.74982,0.13957,-211,1
12.9202,-0.337889,1.83555,0.13957,211,1
29.9935,-1.57558,-1.30583,0.93827,2212,1
113.801,-1.59296,-1.3299,0.49368,-321,1
15.9647,-1.64079,-1.29757,0.13957,211,1
11.8027,-1.58491,-1.2427,0.13957,-211,1
1.19763,-4.4958,-1.20219,0.13957,-211,1
0.481344,-7.00131,2.49236,0.13957,211,1
4.8681,-1.81548,-1.52024,0.93827,2212,1
2.15039,-2.33667,-1.16293,0.93957,-2112,0
1.18882,-2.6121,-2.16008,0.13957,211,1
3.59219,-2.46755,-2.30891,0.13957,-211,1
31.8661,-0.377397,1.7217,0.13957,-211,1
2.00685,-0.514108,1.63469,0.13957,211,1
12.321,-0.27783,1.92203,0.13957,-211,1
9.32714,-0.190595,1.9351,0.13957,211,1
1.12216,-0.20077,2.05957,0.13957,-211,1
1.04824,3.72176,-1.95343,0.13957,211,1
0.264958,3.68012,0.801076,0.13957,-211,1
0.361153,-2.43078,-0.916703,0.13957,211,1
0.71619,-1.62202,-2.81953,0.13957,-211,1
1.5414,-2.08115,-2.27613,0.49368,321,1
1.80355,-2.23873,-2.03294,0.13957,-211,1
1.42409,-3.62748,-1.08718,0.13957,211,1
2.18372,-4.17593,-0.886014,0.13957,-211,1
8.95513,-4.11674,-0.62211,0.13957,211,1
0.370374,6.57925,-2.66692,0.13957,211,1
0.471274,6.30725,-2.26524,0.13957,-211,1
0.437845,7.49362,-0.44415,0.13957,211,1
0.920181,7.23385,-1.50083,0.13957,-211,1
1.23035,6.69154,0.674833,0.13957,211,1
0.169715,7.37728,2.60361,0.13957,-211,1
0.778414,5.80967,-0.452786,0.13957,211,1
0.362517,5.88942,0.345518,0.13957,211,1
0.381869,5.04609,-0.661645,0.13957,-211,1
0.104248,2.19421,-2.9999,0.13957,211,1
6.62987,2.3781,-0.824158,0.93827,2212,1
13.7861,2.45238,-0.830095,0.93957,-2112,0
41.38,2.42886,-0.834579,0.13957,-211,1
14.4777,-1.58414,-1.37436,0.13957,-211,1
6.89848,-1.56158,-1.34839,0.13957,211,1
9.432,-0.360187,1.78054,0.13957,-211,1
8.21209,-1.58667,-1.27597,0.13957,-211,1
5.72932,-1.6233,-1.30685,0.13957,211,1
26.2364,-1.60452,-1.25316,0.13957,-211,1
0.543162,-5.07075,-1.06415,0.13957,211,1
0.148374,-3.27253,-0.355795,0.13957,-211,1
0.0804215,-6.04741,1.2535,0.13957,211,1
0.964488,-4.68556,-1.03862,0.13957,-211,1
0.0992887,-8.35437,-2.8304,0.49368,321,1
0.398721,-7.45453,-2.12861,0.13957,-211,1
0.114275,-9.54256,0.393843,0.93957,2112,0
0.222317,-7.34931,-1.11219,0.13957,211,1
0.212596,-6.52283,-2.58488,0.13957,-211,1
1.78608,-1.73626,-1.52514,0.13957,211,1
7.31906,-1.71841,-1.38381,0.13957,-211,1
1.92521,-2.35454,-1.93777,0.13957,-211,1
1.11638,-2.42109,-2.16209,0.13957,211,1
0.104,-1.23142,-2.60931,0.13957,-211,1
2.10637,-2.47491,-2.60226,0.13957,211,1
1.4382,-2.43201,-2.11278,0.13957,-211,1
0.400915,-1.90647,-2.3547,0.13957,211,1
0.956639,-2.57319,-2.48196,0.13957,-211,1
5.59991,-2.482,-2.39601,0.13957,211,1
6.22019,-2.38968,-2.45318,0.13957,-211,1
19.2258,-0.298689,1.88952,0.13957,-211,1
26.4613,-0.185675,1.99279,0.13957,211,1
0.294146,7.33877,0.746639,0.13957,211,1
0.356345,7.63375,1.93341,0.93957,2112,0
0.361822,-1.85346,2.18231,0.13957,211,1
0.598977,-2.31075,-3.0243,0.13957,-211,1
1.77772,-2.58989,-2.74951,0.13957,211,1
0.336943,-2.47474,2.78681,0.13957,-211,1
0.797079,-1.96432,-1.36011,0.49368,-321,1
1.25427,-1.86371,-1.80755,0.13957,211,1
0.0797822,-0.999083,1.90338,0.13957,211,1
0.319509,-3.06738,1.43445,0.13957,-211,1
2.68157,-3.85479,-0.642249,0.49761,130,0
0.21651,7.2751,3.03735,0.13957,211,1
0.474363,5.8527,-1.71009,0.13957,-211,1
1.10639,5.5527,-0.0529026,0.13957,211,1
0.147513,4.8657,-2.63361,0.13957,-211,1
0.314296,4.81451,1.2465,0.13957,-211,1
0.247924,3.24143,-1.04736,0.13957,211,1
0.386152,4.29338,2.95907,0.13957,-211,1
0.294197,2.86233,2.56848,0.13957,-211,1
0.547801,3.03519,-2.90314,0.13957,211,1
0.525029,2.73188,-1.49859,0.13957,-211,1
0.244584,3.46961,1.98453,0.13957,211,1
1.00427,2.14652,-0.460434,0.13957,-211,1
9.03964,2.36677,-0.841757,0.13957,211,1
15.6653,2.47189,-0.827242,0.13957,-211,1
21.4147,-1.60537,-1.33205,0.49761,130,0
9.59877,-1.62713,-1.28358,0.49761,130,0
22.2389,-1.59847,-1.34966,0,22,0
35.2151,-1.59711,-1.34504,0,22,0
51.5867,-0.377556,1.75593,0.000511,-11,1
50.9482,-1.57235,-1.30797,0.93957,-2112,0
5.18629,-1.67108,-1.25581,0.13957,211,1
12.01,-1.6371,-1.26574,0.13957,-211,1
0.560161,-3.98941,-1.11576,0,22,0
0.181657,-4.12351,-1.5198,0,22,0
0.230245,-4.76137,-0.692515,0,22,0
0.05657,-5.52317,-1.61346,0,22,0
0.0502139,-6.83028,2.17509,0,22,0
0.319592,-6.88211,-2.98588,0,22,0
1.19539,-1.75465,-1.39878,0,22,0
1.32083,-1.69466,-1.48792,0,22,0
0.0482621,-1.24504,-1.47972,0,22,0
0.472767,-2.11001,-1.52991,0,22,0
1.02185,-2.47771,-2.47006,0,22,0
10.1809,-2.47945,-2.42825,0,22,0
0.548448,-0.182784,1.93642,0,22,0
5.66402,-0.106479,1.94273,0,22,0
1.02711,2.9224,-2.13949,0.13957,211,1
1.65489,3.04143,-1.96518,0.13957,-211,1
0.501787,2.99239,-2.36531,0.13957,211,1
0.717658,2.64821,-2.2342,0.13957,-211,1
0.0640372,5.08418,2.21745,0,22,0
0.511235,5.60539,2.75166,0,22,0
0.749379,-2.71684,2.80425,0.13957,211,1
0.0787972,-2.87725,2.71037,0.13957,-211,1
0.415804,-3.04376,-2.13146,0,22,0
0.81712,-2.46742,-2.88533,0,22,0
0.114443,6.16144,-0.402906,0,22,0
0.0448945,5.99143,2.02904,0,22,0
0.0602007,6.22993,0.132333,0,22,0
0.540913,6.27159,0.897724,0,22,0
0.0511506,0.831548,1.87116,0,22,0
0.0898321,0.535137,-1.62352,0,22,0
0.472222,2.48502,-0.820097,0,22,0
1.78775,2.50282,-0.966052,0,22,0
1.60275,2.407,-0.879581,0,22,0
1.3489,2.47161,-0.944798,0,22,0
11.4093,2.44674,-0.798625,0.13957,211,1
18.9671,2.42786,-0.813722,0.13957,-211,1
6.25543,-1.58647,-1.28568,0,22,0
9.0302,-1.60379,-1.2809,0,22,0
4.49742,-1.67202,-1.2901,0,22,0
6.58288,-1.6484,-1.29767,0,22,0
0.124686,-3.08457,0.391269,0,22,0
0.0642132,-4.21277,1.35672,0,22,0
0.0405714,-4.19084,-1.07376,0,22,0
0.986384,-4.85337,-1.06745,0,22,0
0.223185,-6.91665,2.71965,0.13957,211,1
0.257016,-7.55124,0.984549,0.13957,-211,1
0.00744383,-6.34746,1.25211,0,22,0
0.386608,-8.18538,2.76707,0,22,0
0.668409,-2.66262,-1.47317,0,22,0
0.235562,-2.41295,-1.70402,0,22,0
5.54617,-0.269387,1.9527,0,22,0
3.27579,-0.24238,1.96923,0,22,0
3.59198,-0.196687,1.9321,0,22,0
0.0618554,-0.47895,1.97452,0,22,0
0.253753,7.22628,-1.83447,0,22,0
0.0313845,7.59332,2.80208,0,22,0
0.275259,7.09257,-2.89097,0,22,0
0.0492797,6.65902,2.25914,0,22,0
1.92094,-2.50291,-2.87643,0,22,0
0.084854,-2.1924,-2.75558,0,22,0
0.0875818,-2.38082,-1.26379,0,22,0
0.205644,-3.26364,-1.69165,0,22,0
0.0541886,-3.35456,1.23979,0,22,0
0.152128,-3.53781,2.89894,0,22,0
0.514303,-3.38208,-1.79652,0,22,0
0.207917,-3.517,-1.40394,0,22,0
0.650642,-4.304,-0.227374,0.13957,211,1
0.2453,-4.65528,-1.20947,0.13957,-211,1
0.245933,6.94971,-1.17861,0,22,0
0.486121,7.33524,-1.13479,0,22,0
0.0453356,7.29683,1.89003,0,22,0
0.138042,7.79138,-0.0179685,0,22,0
0.0878807,6.35536,1.19689,0,22,0
0.335652,5.92414,0.52975,0,22,0
0.661716,3.59465,-2.50018,0,22,0
0.184819,3.33459,-2.21467,0,22,0
0.393868,4.09539,-1.9516,0,22,0
0.00849337,5.57235,0.0517742,0,22,0
0.312914,2.94732,-0.774127,0,22,0
0.102406,3.38465,-0.1524,0,22,0
4.46903,-1.59146,-1.38451,0.13957,211,1
6.76769,-1.5927,-1.31036,0.13957,-211,1
51.6296,-1.60123,-1.34207,0,22,0
27.9815,-1.6018,-1.33857,0,22,0
12.3017,-1.6025,-1.33679,0,22,0
3.57644,-1.61799,-1.34999,0,22,0
15.033,-1.60172,-1.34406,0,22,0
33.9441,-1.60383,-1.33847,0,22,0
22.9943,-0.34953,1.75704,0,22,0
0.898801,-1.57414,-1.34312,0,22,0
5.73,-1.57097,-1.28371,0,22,0
6.82687,-1.63091,-1.26559,0,22,0
12.017,-1.61724,-1.27151,0,22,0
0.580315,-2.32699,-1.12349,0,22,0
0.117377,-2.19172,-0.619003,0,22,0
0.501273,-2.33653,-1.12771,0,22,0
0.611245,-2.31106,-1.37082,0,22,0
0.644402,-2.29745,-1.01117,0,22,0
0.122807,-2.41704,-0.542224,0,22,0
4.48498,-0.188727,1.98047,0,22,0
47.3104,-0.17521,1.98476,0.49368,321,1
15.2312,-0.194124,1.98803,0.13957,-211,1
0.279726,3.03346,-1.80462,0,22,0
3.34931,2.9335,-1.90185,0,22,0
0.037149,1.79639,-2.8468,0,22,0
0.560374,2.55616,-2.3215,0,22,0
0.162094,6.78151,-1.48911,0,22,0
0.0233364,8.34609,-2.97315,0,22,0
0.136462,7.44931,-1.46069,0,22,0
0.0381453,6.86146,2.64243,0,22,0
0.00419377,4.84183,-0.83759,0,22,0
0.303577,7.62563,-0.574879,0,22,0
0.848287,-2.68299,-3.07253,0,22,0
0.0942391,-3.0037,-2.7183,0,22,0
3.39637,2.42595,-0.845483,0,22,0
6.87752,2.41077,-0.822038,0,22,0
7.82588,-0.359376,1.74232,0,22,0
0.98403,-0.351144,1.69438,0,22,0
40.8547,-0.352643,1.75463,0,22,0
0.158999,-0.348802,1.70181,0,22,0
17.6376,-0.361537,1.77635,0.13957,-211,1
20.0979,-0.174132,1.97481,0.13957,211,1
51.57,-0.166841,1.98246,0.49761,130,0
2.02385,-0.367321,1.77154,0,22,0
28.7193,-0.347607,1.75726,0,22,0
38.8419,-0.348729,1.76114,0,22,0
0.718951,-0.148792,1.93938,0,22,0
3.67094,-0.153616,2.02235,0,22,0
8.4106,-0.140916,1.9858,0,22,0
8.23477,-0.14446,2.00163,0,22,0
0.985149,-0.0746847,2.05587,0,22,0
0.227883,-0.264888,1.84365,0,22,0
41.8345,-0.170697,1.98699,0.13957,211,1
11.313,-0.209838,1.97597,0.13957,-211,1
55.6141,-0.352011,1.75228,0.13957,211,1
11.6438,-0.320526,1.75589,0.13957,-211,1
60.4251,-0.164356,1.98088,0.13957,211,1
6.56157,-0.156471,1.97847,0.13957,-211,1
104.763.

2.52091,1.5396,-0.0559074,0.13957,-211,1
1.96375,1.36779,0.382271,0.49368,321,1
29.1812,-1.40097,-2.32062,0.13957,-211,1
161.508,-1.40958,-2.3237,0.93827,2212,1
55.8024,-1.41592,-2.32267,0.93957,-2112,0
3.07536,-1.41122,-2.19892,0.49368,-321,1
0.540355,-8.04412,-0.522976,0.13957,-211,1
1.80942,0.728297,-2.22969,0.93957,2112,0
0.276371,-0.605826,3.0537,0.13957,211,1
1.99215,1.13747,-2.4634,0.93957,-2112,0
0.289754,1.74684,2.26503,0.13957,-211,1
0.375684,4.61128,2.37499,0.13957,-211,1
0.516797,3.58807,-3.01951,0.93827,2212,1
0.996331,4.02523,0.973495,0.93827,-2212,1
0.0659274,4.68652,-0.900173,0.13957,211,1
2.24278,-1.54676,-2.23449,0.49368,321,1
82.066,-1.55943,-2.12837,0.13957,211,1
49.7448,1.06275,0.432165,0.13957,-211,1
2.1809,1.08599,0.414033,0.13957,211,1
5.34162,1.04893,0.552466,0.13957,211,1
0.474404,0.983256,0.758065,0.49368,-321,1
0.476179,0.573736,-2.29604,0.13957,211,1
0.509107,-0.169532,-2.11851,0.13957,-211,1
0.0532244,1.4995,2.67705,0.13957,211,1
1.4402,1.62273,0.116946,0.13957,211,1
0.292005,2.34488,1.5161,0.13957,-211,1
3.17732,1.33497,0.396068,0.13957,211,1
0.23609,0.290923,1.25414,0.13957,-211,1
0.135976,-1.49775,0.757765,0.13957,-211,1
0.367617,3.29009,0.28005,0.13957,-211,1
0.0714445,1.40106,-0.159797,0.13957,211,1
0.682876,1.01559,-2.3468,0.13957,-211,1
1.12724,0.726169,-1.69415,0.13957,211,1
0.718483,1.84624,-2.16712,0.49368,321,1
0.488267,1.24919,-2.92081,0.49368,-321,1
0.0655756,0.965,2.84673,0.13957,211,1
0.942025,2.18104,2.18005,0.13957,-211,1
0.101931,3.62329,2.32538,0.13957,-211,1
0.268096,6.03714,2.33618,0.49368,-321,1
0.594662,7.89914,0.659949,0.13957,-211,1
0.942665,-0.529675,0.82943,0.13957,211,1
1.26751,-0.397038,0.289911,0.13957,211,1
3.5824,-0.831856,0.677048,0.13957,-211,1
5.91863,-0.894841,0.608792,0.13957,211,1
1.13128,-0.501553,-0.596563,0.13957,-211,1
1.54489,-0.729768,0.0494049,0.13957,211,1
0.37825,-0.663693,-0.601735,0.13957,-211,1
0.191108,-0.337363,0.00383287,0.13957,211,1
0.62514,-1.94595,-0.521463,0.13957,-211,1
0.236996,-0.84674,-2.28728,0.13957,211,1
0.324596,-4.19737,-0.77144,0.13957,211,1
0.579893,-4.13309,-1.99382,0.13957,-211,1
0.589511,-5.41171,2.00274,0.13957,-211,1
0.559403,-6.7351,-0.224008,0.13957,211,1
0.489306,-8.31045,-1.46151,0.13957,-211,1
0.429777,-6.66091,3.1132,0.13957,211,1
0.113009,-9.53247,2.41602,0.13957,-211,1
4.23708,1.22729,0.126257,0.49368,-321,1
0.718105,0.859755,0.214649,0.13957,211,1
0.268149,-6.26574,-0.138267,0.13957,211,1
0.771016,2.39976,-0.110999,0.13957,211,1
0.418331,-1.84112,-1.93024,0.49761,130,0
3.88655,-1.52764,-2.21138,0.49761,130,0
7.29236,-1.64651,-2.22605,0.13957,-211,1
2.47122,-1.76532,-2.0214,0.13957,211,1
3.27543,1.11237,0.396684,0.13957,-211,1
0.972093,0.0977865,1.17013,0.13957,-211,1
0.96319,1.75851,1.11083,0.49368,321,1
0.996553,1.29428,0.757278,0.13957,-211,1
0.332067,3.65773,0.99363,0.13957,211,1
0.224418,5.06175,-2.21169,0.13957,-211,1
0.325618,3.95385,-0.640527,0.49761,130,0
0.250645,3.40094,1.85482,0.49761,130,0
0.424613,0.52736,1.96886,0.13957,211,1
0.218862,2.16087,1.17855,0.13957,-211,1
0.119539,2.07819,-1.84034,0.13957,211,1
0.516361,-0.273165,-1.27396,0.13957,-211,1
0.145737,-0.450662,0.594937,0.13957,211,1
0.493616,-3.12232,-2.22435,0.93827,2212,1
0.304561,-2.71777,-1.49076,0.13957,211,1
0.264334,-2.56205,-0.921719,0.13957,211,1
0.380783,-3.84642,2.11951,0.13957,-211,1
0.224357,2.12398,-0.343361,0.13957,211,1
0.909646,1.46194,-1.9904,0.13957,-211,1
0.216095,0.501286,-1.35854,0.13957,-211,1
0.366343,1.73636,2.63544,0.13957,-211,1
0.269045,2.93536,-2.94483,0.13957,211,1
0.636178,3.31156,1.61865,0.13957,211,1
0.470126,3.69154,1.93854,0.13957,211,1
2.79102,3.3039,1.46825,0.13957,-211,1
0.503727,4.50082,0.307062,0.13957,211,1
0.131333,6.66426,-0.125214,0.13957,211,1
0.196224,7.07961,2.87868,0.49761,130,0
0.723114,6.95087,-2.48728,0.49761,130,0
0.442565,9.77013,1.57445,0.93827,2212,1
0.0724141,8.52231,-1.86293,0.13957,211,1
1.81818,-0.998738,0.524429,0.13957,-211,1
1.53156,-0.774144,0.113729,0.13957,-211,1
1.13268,-0.492994,0.694826,0.49368,-321,1
0.237295,-1.57862,-0.0704832,0.13957,211,1
2.40205,-0.701136,0.616542,0.49368,321,1
2.02615,-0.705953,0.849087,0.13957,-211,1
0.11189,-1.17833,0.700134,0.13957,-211,1
0.961413,-0.945979,0.438143,0.13957,211,1
0.44863,-3.40275,-0.365103,0.13957,-211,1
0.789546,-2.94894,2.16043,0.13957,211,1
0.101805,-3.71137,-1.13307,0.13957,-211,1
1.07727,-3.36491,0.421303,0.13957,211,1
0.476567,-3.60539,1.46119,0.13957,-211,1
0.741343,-4.43504,-0.729014,0.13957,211,1
234.708,-1.09003,0.913893,0.000511,-11,1
33.8504,-1.18303,1.6497,0.13957,-211,1
0.0421337,-2.4282,-0.369622,0,22,0
1.06721,-1.25116,-2.27908,0,22,0
0.875744,-1.3631,-2.19568,0,22,0
0.290211,-3.52006,2.62446,0.13957,211,1
0.156482,-3.56032,-2.14512,0.13957,-211,1
0.80626,-2.97169,1.77806,0.13957,211,1
0.133204,-3.47668,1.97009,0.13957,-211,1
0.118106,1.47185,2.79911,0.13957,211,1
0.0796738,1.24729,0.232884,0.13957,-211,1
18.6308,-1.63101,-2.1261,0.93827,-2212,1
0.536645,-1.66468,-2.11175,0,22,0
0.652814,0.994404,0.773944,0,22,0
0.82472,1.10851,0.629576,0,22,0
1.43192,1.02284,0.156059,0,22,0
0.738641,1.00049,0.28548,0,22,0
9.52568,1.05839,0.458032,0.13957,211,1
3.7343,1.04524,0.40839,0.13957,-211,1
0.287401,1.1669,-2.90945,0.13957,211,1
0.303595,1.2048,1.79718,0.13957,-211,1
0.352019,0.353161,-2.37151,0,22,0
1.33988,-0.441996,2.2063,0,22,0
0.536117,-0.594675,2.1615,0,22,0
0.0510639,-0.667832,-1.82826,0,22,0
0.224657,1.50954,0.773396,0.13957,211,1
0.530939,0.563363,1.26036,0.13957,-211,1
0.309383,-0.222663,-0.224567,0,22,0
0.339353,-0.452681,-0.573311,0,22,0
1.12402,1.03077,0.722061,0,22,0
0.582903,0.922685,0.595033,0,22,0
0.252839,4.28631,1.485,0,22,0
1.21167,4.93209,2.24328,0,22,0
0.30208,4.33526,2.79644,0,22,0
1.03494,4.3227,2.55478,0,22,0
0.167426,-2.95539,-2.65191,0.13957,211,1
0.296751,-2.43953,0.249076,0.13957,-211,1
0.0230938,4.7739,-2.60039,0.13957,211,1
0.608355,3.65354,-2.07787,0,22,0
0.293759,4.67718,-2.82805,0,22,0
0.613302,1.44048,-1.20251,0.13957,211,1
0.838818,1.32099,-1.71327,0.13957,-211,1
0.727547,1.2711,-1.85703,0.13957,211,1
0.204466,0.919208,-1.77029,0.13957,-211,1
0.428553,1.35223,-3.13693,0,22,0
0.693048,1.47758,-2.92295,0,22,0
0.107657,2.38226,1.39852,0,22,0
0.0394076,1.63362,-2.2908,0,22,0
0.411929,1.89201,-2.79326,0,22,0
0.507756,1.64287,-2.95063,0,22,0
0.385615,2.38848,1.39824,0,22,0
1.84027,2.54756,1.3805,0,22,0
0.125451,3.43822,0.325597,0.13957,211,1
0.270694,2.91348,1.3217,0.13957,-211,1
0.332039,3.15708,0.335369,0.13957,211,1
0.0584137,2.95894,1.18455,0.13957,-211,1
0.181896,5.34161,-0.908793,0.13957,211,1
0.29632,4.29743,3.04658,0.13957,-211,1
1.23678,-1.0548,0.689647,0,22,0
0.135628,-0.727128,0.672878,0,22,0
0.899276,-1.03417,0.390722,0,22,0
0.804491,-1.1025,0.534064,0,22,0
5.0492,-0.904119,0.617687,0,22,0
0.602587,-0.937604,0.54791,0,22,0
4.59866,-0.936048,0.42003,0,22,0
3.34952,-0.969976,0.42565,0,22,0
0.585467,-0.620094,0.243692,0.13957,211,1
0.227741,-0.524684,-0.69808,0.13957,-211,1
0.370382,-0.138861,-1.32464,0.13957,211,1
0.240055,-1.12154,-0.432198,0.13957,-211,1
0.0932075,-2.18407,2.56793,0,22,0
0.5214,-2.78532,2.51923,0,22,0
0.102843,-2.5441,0.0652837,0,22,0
0.16204,-1.56372,0.295312,0,22,0
0.477618,-2.82609,0.105561,0.13957,211,1
0.163953,-3.74748,1.48643,0.13957,-211,1
0.0884998,-4.02095,-1.62679,0.13957,211,1
0.454819,-3.98136,1.02675,0.13957,-211,1
0.0807488,-4.95737,1.43523,0,22,0
0.326197,-4.46512,0.755548,0,22,0
0.391121,-3.91988,2.6994,0,22,0
0.193098,-7.19053,0.334691,0,22,0
2.58957,-1.47378,-2.35148,0,22,0
1.66784,-1.47189,-2.28654,0,22,0
0.364379,-4.95356,0.707496,0.13957,211,1
0.395541,-3.9707,0.589557,0.13957,-211,1
0.190399,1.60907,2.60224,0,22,0
0.0787927,1.80001,-2.53375,0,22,0
11.5459,-1.58,-2.12342,0.93827,2212,1
2.41358,-1.57145,-2.17223,0.13957,-211,1
1.26774,-1.55982,-2.15818,0,22,0
14.0172,-1.57269,-2.12886,0,22,0
3.27578,-1.58252,-2.12707,0.13957,211,1
2.22018,-1.52968,-1.98546,0.13957,-211,1
1.25902,-1.57926,-2.07002,0,22,0
1.12212,-1.48091,-2.12674,0,22,0
3.31994,-1.63634,-2.32532,0,22,0
1.015,-1.64933,-2.25293,0,22,0
5.01765,1.07937,0.473999,0,22,0
10.683,1.08405,0.456169,0,22,0
1.01372,0.834814,0.177737,0.13957,211,1
0.223335,0.638429,-0.505187,0.13957,-211,1
0.0984678,-1.55646,2.82667,0,22,0
0.0285279,0.480697,-2.60203,0,22,0
0.474208,-1.39742,-2.60777,0,22,0
0.0654805,-0.68533,-2.36656,0,22,0
0.505656,1.11762,-2.67554,0,22,0
0.658997,1.17743,-2.449,0,22,0
0.0527845,2.68173,-2.9548,0,22,0
0.432667,2.32736,-2.11091,0,22,0
0.0394678,-0.623164,1.66312,0,22,0
0.0996788,1.24468,1.61379,0,22,0
0.459566,2.15804,1.9126,0,22,0
0.0544044,1.33199,1.83098,0,22,0
0.778773,4.12561,1.2276,0,22,0
0.451874,3.90771,1.29167,0,22,0
0.310808,5.31097,-1.14187,0.13957,211,1
0.145597,5.65503,1.31999,0.13957,-211,1
0.267554,5.89747,-2.00803,0,22,0
0.322839,5.50105,-2.23594,0,22,0
0.131649,-1.20517,-0.465248,0,22,0
0.267408,-0.515745,-0.6174,0,22,0
0.590997,-0.401803,0.645174,0,22,0
0.0259232,-1.36903,0.21953,0,22,0
0.700839,-0.605125,0.487338,0.13957,211,1
0.564136,-1.03652,0.982224,0.13957,-211,1
3.53958,-0.841596,0.561495,0,22,0
4.03197,-0.829848,0.52775,0,22,0
0.286579,-0.510746,1.42823,0,22,0
0.414724,-0.519579,1.03425,0,22,0
0.344812,-2.72963,1.47336,0,22,0
0.046082,-1.75489,1.81987,0,22,0
0.331984,-4.36571,1.02599,0,22,0
0.0230429,-2.95701,1.24222,0,22,0
7.00502,-1.4277,-2.32891,0.13957,211,1
12.216,-1.3843,-2.32286,0.13957,-211,1
4.64271,-1.12911,1.68487,0,22,0
3.76853,-1.14999,1.70947,0,22,0
0.462682,-1.18198,-2.45249,0.10566,13,1
0.303064,1.69758,-0.702492,0,22,0
0.0820487,1.1245,-1.34198,0,22,0
0.338202,-3.28681,3.03441,0,22,0
0.729201,-3.45417,2.81999,0,22,0
0.047526,-1.98783,0.780348,0,22,0
0.157079,-2.96703,2.04784,0,22,0
0.205016,2.64446,1.7186,0,22,0
0.0220287,3.39094,-0.663688,0,22,0
3.2719,-1.61894,-2.17417,0,22,0
0.7121,-1.6913,-2.22498,0,22,0
18.7998,-1.70039,-2.17231,0.13957,211,1
1.98083,1.10986,0.407637,0,22,0
7.2271,1.0905,0.437602,0,22,0
0.136129,-0.144776,2.41507,0,22,0
0.0672428,0.169804,-2.35203,0,22,0
1.97842,0.377724,-2.46779,0.93827,2212,1
0.597271,0.296293,-2.59207,0.13957,-211,1
0.366533,-0.542885,2.03704,0.93957,-2112,0
0.0675405,0.87639,-0.565735,0,22,0
0.287771,1.25073,0.358829,0,22,0
0.092884,-2.40545,1.8129,0,22,0
0.0604656,-0.813932,2.17439,0,22,0
0.1346,0.306157,-1.70175,0,22,0
0.0450215,1.16443,-0.0189226,0,22,0
0.519895,1.40139,-2.24131,0,22,0
0.315798,1.55013,-2.54043,0,22,0
0.0703077,2.31776,0.718508,0,22,0
0.318519,2.6891,1.56455,0,22,0
0.0788838,3.50569,0.549292,0,22,0
0.58499,2.93508,0.795482,0,22,0
0.145982,3.49747,1.03949,0,22,0
0.226915,3.25861,0.322297,0,22,0
0.299648,3.87396,0.113707,0,22,0
0.708554,3.14722,1.07912,0,22,0
0.326229,3.03296,-0.859635,0,22,0
0.13176,2.94279,-0.203134,0,22,0
0.088437,5.33075,2.00988,0,22,0
0.140877,4.77162,3.13703,0,22,0
0.0407982,-0.831562,-0.830923,0,22,0
0.340469,-1.43203,0.18135,0,22,0
0.0749211,-1.7807,-2.24303,0,22,0
0.146128,-0.567693,-2.18553,0,22,0
0.455372,-3.30116,0.422142,0,22,0
0.0552111,-4.11541,0.577915,0,22,0
