1.80002,2.96491,1.04609,0.93957,-2112,0
0.28975,-0.323178,-2.95718,0.13957,-211,1
0.0789733,0.177948,0.362201,0.13957,211,1
0.966514,2.25139,0.47686,0.49368,-321,1
0.495169,2.03651,2.9223,0.13957,-211,1
0.386266,4.19561,-1.32919,0.13957,211,1
5.10443,3.90798,0.390558,0.93957,-2112,0
3.02402,4.40198,1.05727,0.13957,-211,1
0.304319,3.90303,2.46719,0.13957,-211,1
0.399903,3.43277,1.61279,0.13957,211,1
0.297357,4.66919,3.05389,0.13957,211,1
0.704183,5.02206,2.98741,0.13957,-211,1
0.492772,4.5568,2.88088,0.13957,-211,1
0.763256,-3.1383,-2.30041,0.13957,-211,1
0.453342,-2.9421,2.02999,0.13957,-211,1
0.608974,-1.92338,2.35786,0.13957,211,1
0.615315,-3.01049,2.41147,0.13957,-211,1
0.878246,-1.32569,-3.09776,0.13957,211,1
1.32495,-1.96813,-2.00676,0.13957,-211,1
0.970059,-1.98166,-2.51509,0.13957,211,1
0.674507,-1.09657,-0.495901,0.13957,211,1
1.12415,-1.25091,-0.0726335,0.13957,211,1
0.371724,-1.42108,0.326435,0.13957,-211,1
1.6553,-0.948722,2.17216,0.13957,-211,1
0.349187,0.166242,-2.36327,0.13957,211,1
1.1366,1.75814,-0.608732,0.13957,211,1
3.71917,1.52191,-0.281283,0.49368,-321,1
22.2234,1.40153,-0.628377,0.13957,211,1
33.4873,1.39263,-0.614012,0.13957,211,1
21.0594,1.39575,-0.561713,0.13957,-211,1
57.1655,1.39538,-0.590468,0.13957,211,1
93.1502,1.39611,-0.591762,0.13957,211,1
16.0532,1.85264,2.79266,0.13957,-211,1
3.56561,1.85859,2.57359,0.13957,211,1
2.92596,-5.49617,-0.202995,0.13957,211,1
0.323342,1.3658,1.56812,0.13957,211,1
0.279721,2.97277,0.015945,0.13957,-211,1
0.340693,-0.929149,-2.01294,0.13957,-211,1
0.0489047,7.92379,-1.52714,0.13957,211,1
0.416877,5.63448,1.00206,0.49368,321,1
0.411064,0.624785,-1.15796,0.13957,-211,1
0.484401,-4.74341,2.74127,0.49368,-321,1
0.446262,-4.48916,-0.959722,0.13957,211,1
0.175731,-6.29548,2.85468,0.13957,-211,1
0.376992,-3.34869,-2.29139,0.13957,211,1
0.177959,3.04578,1.35518,0.13957,-211,1
0.43582,-6.85226,-1.03253,0.13957,211,1
0.337532,-1.57875,-1.82403,0.13957,211,1
0.687521,-1.68283,-0.211225,0.13957,-211,1
0.581513,-0.426099,-2.167,0.13957,-211,1
0.189817,7.39857,-2.86146,0.93827,2212,1
0.350377,6.66415,-3.13131,0.93827,-2212,1
1.45236,-4.03285,-1.38491,0.13957,211,1
0.580797,-3.42229,-1.7496,0.13957,211,1
0.125171,-2.49415,-0.114268,0.13957,-211,1
0.675073,-4.40786,1.82994,0.93827,2212,1
0.555049,-3.76475,1.07055,0.13957,-211,1
0.962269,-4.41973,1.74392,0.93827,-2212,1
0.759357,-3.63849,1.93716,0.13957,211,1
0.783223,-6.36097,1.22422,0.13957,211,1
1.08579,-4.24746,-1.80872,0.13957,-211,1
0.661244,1.31856,0.408427,0.13957,-211,1
0.214756,1.88748,0.0446731,0.13957,211,1
0.508741,2.69286,1.46305,0.13957,-211,1
0.376902,0.373827,-1.13896,0.13957,211,1
1.07162,1.79973,-1.95042,0.13957,-211,1
0.903847,1.84963,-1.9377,0.49368,321,1
1.21139,1.51014,-2.41157,0.13957,-211,1
0.167146,1.33164,-0.285773,0.13957,211,1
0.595437,3.11073,1.64195,0.13957,211,1
0.669707,2.07475,1.88469,0.13957,-211,1
0.416923,2.43462,2.70513,0.13957,211,1
0.35807,4.03129,-2.34431,0.13957,-211,1
2.53646,3.92548,0.295387,0.93957,2112,0
0.192282,4.48055,-1.29707,0.13957,211,1
1.48206,3.84936,0.369268,0.13957,-211,1
0.567063,3.41475,0.240177,0.13957,211,1
0.263495,3.88679,1.01628,0.13957,-211,1
0.457598,5.50629,0.12293,0.13957,211,1
0.236415,4.11709,-2.11418,0.13957,-211,1
0.385704,6.13141,-2.84834,0.13957,211,1
0.951613,-2.98901,-3.10394,0.49368,-321,1
0.0974732,-4.21278,-1.49303,0.13957,211,1
0.892758,-3.15962,2.03116,0.13957,211,1
0.979431,-3.23739,2.76085,0.13957,-211,1
0.784316,-2.25903,1.81177,0.13957,211,1
0.777284,-2.93686,2.15352,0.13957,211,1
0.636108,-2.78533,-2.65993,0.13957,-211,1
1.6419,-1.95817,-1.04821,0.13957,-211,1
0.5987,-1.5027,0.0702236,0.49761,130,0
0.368476,-0.934938,-0.167358,0.49368,-321,1
0.552858,0.302213,1.41262,0.13957,211,1
0.411897,-0.504765,-2.46312,0.13957,-211,1
1.73514,-0.793665,2.71808,0.13957,211,1
1.96292,-1.5379,2.13678,0.13957,-211,1
0.263843,0.0592558,1.48892,0.13957,211,1
0.0998249,-1.64077,-0.423546,0.49368,321,1
0.444523,-0.73084,-2.94983,0.13957,-211,1
1.07279,2.06851,-0.546279,0.49368,321,1
0.673633,1.61275,0.102188,0.13957,-211,1
0.925034,1.62557,-0.629229,0.13957,-211,1
5.33179,1.46801,-0.527097,0.13957,-211,1
52.2584,1.41304,-0.604365,0.13957,-211,1
170.481,1.40389,-0.592703,0.49761,130,0
1.3101,1.79609,2.89517,0.13957,211,1
4.52798,1.72386,2.73012,0.13957,-211,1
1.56141,2.13604,2.89536,0.13957,211,1
0.879431,1.90122,2.36268,0.13957,-211,1
3.45814,2.05304,2.36342,0.13957,211,1
2.64741,2.24702,2.51937,0.13957,-211,1
1.36953,-5.87869,0.924511,0.13957,211,1
0.599816,-5.54588,1.55245,0.13957,-211,1
0.226641,-5.96567,-2.76073,0.13957,211,1
0.329357,-5.10882,0.854576,0.13957,-211,1
0.349547,-5.59728,2.51578,0.13957,211,1
0.108551,7.6608,1.13822,0.13957,211,1
0.172484,4.74645,0.919088,0.13957,-211,1
0.282208,4.59904,2.34763,0.13957,-211,1
0.349238,2.09557,-0.478699,0.13957,211,1
0.419681,1.97991,2.92689,0.13957,-211,1
0.160863,1.4308,0.0177895,0.13957,211,1
0.47999,-5.41587,2.31368,0.93957,2112,0
0.968563,6.18416,0.00311246,0.13957,-211,1
0.366729,5.73432,-1.20473,0.13957,211,1
0.431145,4.2605,-0.775168,0.13957,-211,1
0.238259,4.24679,0.484966,0.13957,-211,1
0.211004,1.92725,0.573818,0.13957,211,1
0.246756,-0.106024,-2.19697,0.13957,211,1
0.288278,-6.2257,-2.1379,0.13957,211,1
0.461711,-4.80436,-0.434676,0.13957,-211,1
1.32982,-5.54267,-1.48471,0.49761,130,0
0.304921,-6.32665,3.08155,0.49761,130,0
0.439144,-6.12538,-0.522144,0.49761,130,0
0.0987223,8.2433,0.153336,0.13957,211,1
0.0948675,5.35132,-0.0236216,0.13957,-211,1
0.562775,4.18912,-1.05124,0.13957,211,1
0.282728,5.24256,-1.52291,0.13957,-211,1
0.44652,5.05312,1.7976,0.93957,2112,0
0.013884,5.11211,-2.02939,0.13957,211,1
0.749343,3.6786,-0.796306,0.13957,211,1
0.781643,-6.09426,1.77532,0.49761,130,0
3.56676,1.67846,0.623843,0.49761,130,0
0.683736,3.26172,2.98214,0.49761,130,0
0.15859,-7.09728,-2.74151,0.13957,211,1
0.135139,-5.77185,1.98627,0.13957,-211,1
0.0938735,-8.94904,2.82567,0.13957,211,1
0.144823,-9.21256,0.682641,0.13957,-211,1
1.01685,-4.28265,-1.01959,0,22,0
0.131648,-4.61009,-0.852287,0,22,0
0.2242,-5.02973,-1.65042,0,22,0
0.366387,-4.74528,-2.02727,0,22,0
0.661882,-4.18166,-0.5881,0.13957,211,1
0.57658,-4.02493,-0.121315,0.13957,-211,1
7.43765,1.58195,0.614858,0,22,0
1.88411,1.60617,0.588144,0,22,0
1.61314,2.26685,0.758702,0,22,0
0.379736,2.263,0.931334,0,22,0
0.306372,2.41502,0.854047,0.13957,211,1
0.0431764,4.14559,3.01249,0.13957,-211,1
1.53969,-0.771022,-2.13162,0,22,0
0.6049,-0.890125,-2.05839,0,22,0
0.0269929,-1.62883,-1.40328,0,22,0
0.335372,-1.78038,-2.96888,0,22,0
0.395865,-0.769909,-1.08293,0,22,0
0.0302893,-1.93158,-0.976723,0,22,0
0.398298,-0.885377,-1.97936,0,22,0
0.128768,-1.1957,-1.46564,0,22,0
0.157362,0.128459,-1.87364,0.13957,211,1
0.463711,-0.0535502,-2.63509,0.13957,-211,1
0.257856,1.33478,0.886363,0.13957,211,1
0.253015,0.438622,-1.2643,0.13957,-211,1
0.0564341,1.81679,-0.740118,0,22,0
0.2643,1.79531,0.430621,0,22,0
0.0873134,1.16853,-2.5229,0,22,0
0.135554,2.47483,1.08296,0.13957,211,1
0.245186,2.27912,0.317944,0.13957,-211,1
0.976537,0.95365,0.849836,0.13957,211,1
0.394695,1.56636,1.38296,0.13957,-211,1
0.533934,1.07906,0.707389,0,22,0
1.19233,1.01677,0.864833,0,22,0
0.318353,1.48664,-3.11045,0,22,0
0.134312,2.07041,2.89706,0,22,0
0.373838,4.42136,1.41101,0,22,0
0.0126574,2.97363,0.164961,0,22,0
0.28994,4.82856,0.0438942,0,22,0
0.385966,5.11937,0.323447,0,22,0
0.827332,4.2006,1.08893,0,22,0
0.764154,4.04277,1.02682,0,22,0
0.93121,4.25427,0.848108,0,22,0
0.142277,3.96103,1.15445,0.000511,11,1
0.818198,3.80813,1.24502,0.000511,-11,1
2.82395,4.08396,0.674631,0,22,0
0.276755,5.78138,-1.66112,0,22,0
0.0913519,5.42797,-2.45263,0,22,0
0.152417,-2.46763,-2.84774,0.13957,211,1
0.300671,-1.52603,1.96178,0.13957,-211,1
0.537168,-2.84902,-0.156186,0,22,0
0.214944,-2.65845,-0.506352,0,22,0
0.522248,-2.16825,-0.660815,0.13957,211,1
0.797797,-1.75098,-0.912205,0.13957,-211,1
1.42032,-1.88005,-1.30372,0.13957,211,1
2.3627,-1.9906,-1.08473,0.13957,-211,1
1.24291,-1.88887,-0.739033,0.13957,211,1
0.288082,-2.24069,-1.08072,0.13957,-211,1
1.71563,-1.61123,-0.593426,0,22,0
0.642242,-1.59145,-0.720572,0,22,0
0.904029,-0.654872,-0.0488912,0,22,0
0.430987,-0.650872,0.16774,0,22,0
0.717902,-1.00873,1.95634,0,22,0
0.199835,-0.80074,2.24647,0,22,0
0.246479,-0.382685,0.734522,0,22,0
0.721871,-0.0642665,0.746775,0,22,0
0.189185,-1.28374,-2.97306,0.13957,211,1
1.18505,-0.943804,2.30098,0.13957,-211,1
0.887783,-0.92338,2.51157,0,22,0
0.442015,-1.13447,2.47025,0,22,0
0.166703,-0.613762,2.61153,0.13957,211,1
0.122934,-1.84471,2.89923,0.13957,-211,1
0.377249,-1.35213,1.97195,0.13957,211,1
0.565965,-1.32548,1.30406,0.13957,-211,1
0.738825,1.96036,0.14529,0.13957,211,1
0.360949,1.94792,-0.490157,0.13957,-211,1
7.07355,1.37327,-0.587598,0,22,0
3.18076,1.36427,-0.614594,0,22,0
1.78012,1.36933,-0.440947,0,22,0
1.50144,1.29575,-0.478384,0,22,0
2.29283,1.87919,2.82825,0,22,0
4.53349,1.84975,2.81611,0,22,0
9.97818,1.86965,2.81868,0,22,0
0.347788,1.70052,3.12555,0,22,0
3.46147,2.11356,2.84848,0,22,0
6.52117,2.11034,2.42553,0.13957,211,1
3.26199,2.12183,2.47468,0.13957,-211,1
0.216406,2.13678,2.32249,0,22,0
0.532379,-5.47168,0.257932,0,22,0
0.201222,-5.57078,-0.145099,0,22,0
0.0684375,5.86359,-0.35682,0.13957,211,1
0.204821,4.41909,-0.327145,0.13957,-211,1
0.101453,4.00063,-0.595953,0.13957,211,1
0.112956,2.65337,0.964933,0.13957,-211,1
0.0193261,-4.48759,-2.04357,0,22,0
0.0995609,-2.05656,-2.14606,0,22,0
0.358785,-1.14268,0.127898,0,22,0
0.249845,-1.57484,0.0113411,0,22,0
0.485099,-3.71042,-1.48433,0.13957,211,1
0.253776,-2.6925,-1.7945,0.13957,-211,1
0.624814,-4.70895,2.43365,0.13957,211,1
0.201185,-5.33341,1.47956,0.13957,-211,1
0.27515,6.14479,0.17293,0.13957,211,1
0.377968,6.23,-0.372067,0.13957,-211,1
0.141315,4.96734,-0.607706,0,22,0
0.18006,4.95543,2.73858,0,22,0
0.202296,4.68381,2.07375,0,22,0
0.0938452,1.98617,-1.80565,0.13957,211,1
0.1738,1.90903,1.64347,0.13957,-211,1
0.128515,-3.21609,0.406564,0,22,0
0.794098,-2.88973,0.139173,0,22,0
0.088473,6.85203,0.85392,0.13957,211,1
0.154022,6.21852,-1.12557,0.13957,-211,1
0.0922213,-6.72964,2.3037,0.13957,-211,1
0.151671,-5.39685,0.44674,0,22,0
0.103084,-5.23951,-0.679847,0,22,0
0.508884,-4.64594,2.10581,0.93827,-2212,1
0.0836837,-4.83109,-2.77602,0.13957,211,1
0.238478,-3.21,2.02758,0,22,0
0.219723,-3.45917,-1.4993,0.93827,2212,1
0.0753395,-1.82066,-3.09173,0,22,0
0.0130384,0.802372,-2.98527,0,22,0
0.244264,2.1504,0.790423,0,22,0
0.0110824,0.622253,-1.65563,0,22,0
0.439912,1.73527,0.0987158,0,22,0
0.171698,1.58876,1.98252,0.13957,211,1
0.190377,2.94368,-0.711609,0.13957,-211,1
0.142303,2.99368,-2.44969,0.13957,211,1
0.322817,3.92375,1.95394,0.13957,-211,1
0.0365752,6.87316,1.96572,0.13957,211,1
0.0120011,6.28444,-1.61179,0.13957,-211,1
0.400762,4.79132,-2.23627,0.13957,211,1
0.0967595,4.91607,3.05121,0.13957,-211,1
0.379526,6.13503,2.54902,0,22,0
0.242842,5.7074,2.65866,0,22,0
0.0418176,-2.15532,-2.02697,0,22,0
0.234352,-3.05763,-0.986586,0,22,0
1.3496,-3.87863,-2.34981,0.13957,211,1
0.166938,-4.61491,-2.39371,0.13957,-211,1
0.525646,-3.90953,-0.929525,0,22,0
0.328247,-3.58922,-0.975535,0,22,0
0.0771904,-2.46235,3.0646,0.13957,211,1
0.106203,0.383182,-1.69681,0.13957,-211,1
1.01155,0.689047,-1.80962,0.93957,2112,0
0.0450283,1.44046,2.25391,0,22,0
0.374597,1.90234,-3.06316,0,22,0
0.158604,1.11118,1.1564,0,22,0
1.91626,1.35092,1.20325,0,22,0
0.238815,2.86864,2.49053,0.13957,211,1
2.07182,2.5378,2.24676,0.13957,-211,1
0.294594,2.55911,1.57945,0,22,0
0.0655216,2.24082,2.53259,0,22,0
0.434453,3.56204,2.95138,0,22,0
0.824224,3.34148,2.90625,0,22,0
0.098717,2.61266,2.56935,0,22,0
0.0753812,1.28089,-3.07314,0,22,0
0.283126,3.97008,0.185608,0,22,0
1.38018,3.77175,0.270254,0,22,0
0.186373,3.49357,2.21618,0,22,0
0.0207209,2.65695,-1.07999,0,22,0
0.324726,3.75744,0.34934,0.13957,211,1
0.225595,4.34773,-1.19355,0.13957,-211,1
0.0248887,5.91476,2.89589,0,22,0
0.89046,5.0368,2.87407,0,22,0
0.557712,-2.66141,2.57869,0,22,0
0.75055,-2.48652,2.46521,0,22,0
0.329396,-2.16028,-0.449606,0,22,0
0.259174,-2.45175,-0.0901007,0,22,0
0.237067,-1.3449,-0.211568,0,22,0
0.3425,-1.5799,0.202367,0,22,0
0.491188,0.1744,-2.92289,0,22,0
0.0898379,-0.030295,2.7415,0,22,0
0.0284836,-0.850296,-1.89154,0,22,0
0.320148,-0.733775,2.82865,0,22,0
0.601133,-0.490938,2.70935,0,22,0
0.392944,-0.744312,2.82161,0,22,0
0.34536,1.7592,-0.791252,0.13957,211,1
0.412273,1.83725,0.355554,0.13957,-211,1
1.85706,1.3188,-0.537329,0,22,0
3.09812,1.33817,-0.590169,0,22,0
11.1849,1.39651,-0.581445,0,22,0
1.82474,1.41485,-0.605031,0,22,0
12.8258,1.82414,2.82494,0,22,0
13.8531,1.82601,2.81499,0,22,0
1.20106,1.92964,2.89925,0,22,0
0.421668,1.77101,3.00301,0,22,0
0.462176,-5.93321,1.17514,0,22,0
0.326019,-5.7392,1.46452,0,22,0
0.141641,5.71211,-0.262777,0,22,0
0.284187,5.0548,-0.331995,0,22,0
0.17826,-1.19024,1.58688,0,22,0
0.0855898,-0.374392,2.30264,0,22,0
0.0283697,-2.79308,1.69368,0,22,0
0.29762,-3.45043,0.268421,0,22,0
0.039962,7.2053,1.35005,0,22,0
0.132943,7.76652,-0.806804,0,22,0
0.0336544,3.12303,-1.97012,0,22,0
0.144011,3.63131,1.89776,0,22,0
0.345303,0.536437,1.36518,0,22,0
0.163215,0.0501115,1.07771,0,22,0
0.202669,-2.42995,-1.96087,0.13957,211,1
0.544208,-2.69459,-3.09635,0.13957,-211,1
0.0889463,2.28855,0.0878219,0,22,0
0.324194,2.61877,0.826885,0,22,0
0.747864,1.15413,0.822236,0.13957,211,1
0.418715,1.049,1.54729,0.13957,-211,1
1.75959,1.00738,1.19069,0.13957,211,1
1.8763,1.23248,1.20312,0.13957,-211,1
0.13219,6.41963,-1.40426,0.13957,211,1
0.182115,5.0419,1.3334,0.13957,-211,1
1.02646,1.39174,0.000988826,0.13957,211,1
0.121586,2.05273,-0.71171,0.13957,-211,1
0.114151,4.36748,-2.49953,0.13957,211,1
0.575819,4.76835,-1.60978,0.13957,-211,1
0.179174,-5.98241,-2.23325,0,22,0
0.115152,-5.41806,-2.99738,0,22,0
0.115138,-9.10685,-0.25073,0,22,0
0.0297216,-7.33274,-1.44222,0,22,0
0.124012,-2.8612,-0.643685,0,22,0
0.259711,-3.55401,-0.385657,0,22,0
0.087209,4.28148,0.931584,0,22,0
0.132378,3.62219,2.05099,0,22,0
0.120801,-1.93881,-2.48221,0,22,0
0.140461,-0.986269,-2.17158,0,22,0
0.115187,-1.82296,2.77702,0,22,0
0.112757,-1.26765,-2.40975,0,22,0
0.338552,-1.86759,2.93427,0,22,0
0.0167118,-0.526547,-2.22502,0,22,0
0.493947,-0.383545,-1.84896,0,22,0
0.412262,-0.645774,-1.99161,0,22,0
0.16608,0.0890669,0.758,0,22,0
0.0366011,0.98683,-0.880696,0,22,0
0.322753,2.03199,-1.74163,0.93957,-2112,0
0.0265538,3.18836,-2.35624,0,22,0
0.124229,1.64673,2.03204,0,22,0
0.708084,1.31831,1.10166,0,22,0
0.0938757,0.824002,0.944208,0,22,0
0.371084,4.55367,0.877205,0,22,0
0.286777,4.34839,1.23822,0,22,0
0.183042,-0.511039,-2.81274,0,22,0
0.107093,-1.35092,3.04101,0,22,0
0.105441,-1.74322,-1.288,0,22,0
0.606606,-2.27079,-1.28864,0,22,0
0.51318,-1.98416,-0.831973,0,22,0
0.0703644,-1.72399,-1.50529,0,22,0
2.0545,-1.9584,-0.644288,0,22,0
0.448246,-2.07689,-0.719979,0,22,0
0.432032,-0.827401,2.10269,0,22,0
0.0779884,-1.17155,2.7636,0,22,0
0.379185,-1.17053,2.76923,0,22,0
0.0343751,-0.395735,-2.60754,0,22,0
0.150455,-1.1556,2.83704,0,22,0
0.301514,-1.52525,2.31799,0,22,0
0.162848,2.70805,-0.391792,0,22,0
0.320229,2.15441,-0.20457,0,22,0
0.808821,2.28774,-0.221126,0,22,0
0.418502,2.0597,-0.261075,0,22,0
114.448,1.87951,2.84317,0.13957,-211,1
11.9231,2.09979,2.4137,0,22,0
10.3175,2.11277,2.46136,0,22,0
0.213024,3.4928,-1.33626,0,22,0
0.0863521,2.57601,-1.6364,0,22,0
0.266743,2.83024,2.60304,0,22,0
0.126229,2.67643,-2.94435,0,22,0
0.328586,-2.36036,2.35967,0,22,0
0.0115586,-1.76847,1.21968,0.000511,11,1
0.0351931,-1.58881,1.68447,0.000511,-11,1
0.160523,-1.76939,2.49429,0,22,0
0.195478,-2.31831,3.02161,0,22,0
0.0468559,-1.55019,1.18034,0,22,0
0.259828,-2.44369,2.00586,0,22,0
0.0824673,-3.29851,1.25266,0,22,0
0.0251095,-3.2996,-1.24087,0.000511,11,1
0.036152,-3.30725,-1.25683,0.000511,-11,1
0.0272514,-4.07797,-2.34178,0,22,0
0.142687,-5.83939,3.08275,0,22,0
0.31781,0.495681,-2.65195,0,22,0
0.0252538,1.02605,2.06937,0,22,0
0.290613,5.2285,1.62255,0,22,0
0.135655,5.86216,1.83981,0,22,0
0.246067,-6.76367,0.714341,0.93827,2212,1
0.144337,-5.76969,1.59824,0.13957,-211,1
0.444233,-3.35632,2.64441,0.13957,211,1
0.303704,-3.26184,-1.18022,0.13957,-211,1
0.182583,-1.32662,-0.976199,0,22,0
0.073508,-1.71245,0.186785,0,22,0
0.466123,-1.98638,2.1815,0.93827,-2212,1
0.0798336,-2.42476,1.10929,0.13957,211,1
0.107601,2.80292,-2.66974,0,22,0
0.0800304,1.47189,-2.41093,0,22,0
0.159205,4.07834,-2.39394,0,22,0
0.0379957,3.84045,1.82059,0,22,0
0.320283,4.33969,0.195482,0,22,0
0.2086,4.46228,0.708694,0,22,0
0.0492704,4.83086,2.33266,0,22,0
0.106249,6.09219,0.929138,0,22,0
0.0477964,0.752554,-1.14672,0,22,0
0.226409,0.561196,-2.54004,0,22,0
0.105073,0.311423,0.109254,0,22,0
0.0282809,1.67359,-2.86061,0,22,0
1.48728,2.06356,-0.0775197,0.13957,211,1
27.0333,1.85348,2.85089,0.49761,130,0
43.2965,1.86472,2.84655,0.49368,321,1
14.0389,1.89291,2.8481,0.13957,-211,1
46.8477,2.0676,2.41547,0.49368,321,1
12.1993,2.08085,2.38147,0.13957,-211,1
19.903,2.10796,2.39546,0.13957,-211,1
1.94146,2.24422,-0.449503,0.13957,211,1
1.86741,2.48495,-0.0960922,0.13957,-211,1
1.67978,2.24128,-0.360484,0.13957,211,1
0.68908,2.44141,-0.0461863,0.13957,-211,1
2.89776,1.85982,2.82633,0,22,0
0.942982,1.87293,2.90695,0,22,0
4.757,2.09122,2.42314,0.13957,211,1
0.792056,2.21166,2.47778,0,22,0
4.60831,2.14224,2.46473,0,22,0
15.76,1.87218,2.83967,0.13957,211,1
24.641,1.86183,2.86069,0.49368,-321,1
16.5109,1.87785,2.83941,0.13957,211,1
17.9283,2.10234,2.44682,0,22,0
52.0363,2.10333,2.45113,0,22,0
0.287428,1.78607,2.83874,0,22,0
4.04868,1.90666,2.87187,0,22,0
0.799693,1.75115,2.86727,0,22,0
4.47235,1.82243,2.86392,0,22,0
126.047.

13.0182,-1.29697,-1.77204,0.13957,-211,1
5.56731,-1.26346,-1.74982,0.13957,211,1
28.8545,1.17182,2.33113,0.49368,321,1
2.95337,1.27816,2.32308,0.49368,-321,1
1.25991,0.981344,1.17255,0.13957,-211,1
0.359811,1.16802,2.31032,0.13957,-211,1
7.81314,-1.24442,-1.80516,0.13957,-211,1
0.553369,-1.80221,-2.14852,0.13957,211,1
7.55118,-1.12404,-1.65537,0.13957,-211,1
1.09839,-1.26709,-1.60756,0.49368,321,1
4.87735,-2.38431,1.88426,0.13957,-211,1
15.9088,-2.37302,1.4453,0.13957,211,1
2.9851,-2.45139,1.40126,0.49368,-321,1
2.71405,-2.31671,1.29791,0.13957,211,1
3.05023,-2.75517,1.06895,0.13957,211,1
2.14355,-2.68282,0.986713,0.93957,2112,0
0.184413,-2.55149,0.320446,0.13957,-211,1
1.31909,-2.33871,0.880772,0.49368,321,1
0.815237,-2.61018,-0.382477,0.13957,-211,1
0.597519,-2.67445,0.724031,0.13957,211,1
0.917807,-1.8852,0.0407906,0.13957,-211,1
0.357361,-7.23985,-1.69833,0.13957,211,1
0.264061,-4.12325,-0.895764,0.49368,321,1
2.03775,-1.06951,0.978016,0.13957,211,1
0.103569,-1.22588,2.37223,0.13957,-211,1
0.474747,-0.208491,2.75884,0.13957,211,1
0.459406,-2.44279,-2.73798,0.49368,321,1
0.744433,-4.17632,-2.5637,0.49368,-321,1
1.77464,-4.54019,0.217398,0.49368,-321,1
1.57209,-4.34897,-0.670878,0.13957,211,1
0.379233,-7.39901,-0.578784,0.13957,211,1
0.463488,-7.41343,0.448271,0.13957,-211,1
0.235293,-8.14005,-2.65054,0.93827,2212,1
0.974103,5.09859,-1.65971,0.13957,211,1
0.435254,4.86107,2.54704,0.13957,-211,1
0.421536,3.53111,-0.970847,0.49368,-321,1
0.433969,3.0771,2.60277,0.13957,211,1
0.417934,1.35658,0.248892,0.13957,211,1
0.186675,0.155269,3.09731,0.13957,211,1
0.333753,-4.37752,2.81178,0.93957,2112,0
0.481943,-4.17954,1.78153,0.13957,-211,1
0.0863913,6.4791,1.08589,0.13957,-211,1
0.308131,4.77622,-2.48209,0.13957,211,1
2.71421,1.12416,1.15555,0.13957,-211,1
2.42325,0.588671,1.40831,0.49368,321,1
3.09213,0.626644,1.52197,0.13957,211,1
2.25795,0.908961,1.81269,0.93957,2112,0
1.64835,0.742774,1.58598,0.93957,-2112,0
1.67557,0.418447,1.637,0.93827,2212,1
1.09832,1.13578,0.797087,0.13957,211,1
13.3741,0.889831,0.611532,0.93827,-2212,1
2.18783,1.08439,0.728135,0.13957,-211,1
2.63971,0.852587,0.669628,0.49368,321,1
4.17716,0.792769,0.666716,0.49368,-321,1
0.99268,0.501097,0.769931,0.13957,211,1
0.84404,0.421914,-2.51582,0.13957,-211,1
0.515992,0.988152,-3.03889,0.13957,-211,1
0.959616,1.68028,2.99018,0.13957,211,1
0.816357,1.93698,-2.67333,0.13957,-211,1
0.455628,4.00996,0.923943,0.13957,-211,1
0.402226,1.94878,-0.306879,0.13957,211,1
0.569508,3.32477,0.138248,0.13957,-211,1
0.622072,3.98276,2.74546,0.49368,321,1
0.174532,7.82959,-1.58066,0.13957,-211,1
0.495013,7.6789,2.64169,0.49368,-321,1
9.01125,1.19836,2.29984,0.13957,211,1
20.3461,1.16501,2.34609,0.13957,-211,1
6.1623,1.17955,2.36274,0.13957,211,1
0.575847,1.85983,1.75029,0.13957,211,1
0.917036,0.675256,2.3669,0.13957,211,1
0.270251,1.9841,1.88821,0.13957,-211,1
3.76239,1.0677,1.60419,0.13957,211,1
5.36713,-1.26536,-1.66798,0.49368,-321,1
0.356679,-1.83039,-1.67923,0.13957,211,1
2.10626,-1.27,-1.41267,0.13957,-211,1
5.14613,-1.19465,-1.53576,0.93827,2212,1
1.45451,-1.09819,-1.41114,0.13957,211,1
10.7782,-1.10738,-1.42106,0.93827,-2212,1
4.33469,-1.15002,-1.26875,0.13957,-211,1
1.67526,-1.0276,-1.25698,0.13957,211,1
3.33644,-0.84881,-1.50742,0.13957,211,1
5.47573,-0.885987,-1.35201,0.13957,-211,1
8.70428,-2.31991,1.68399,0.13957,-211,1
5.52448,-2.2335,1.88807,0.13957,211,1
4.07165,-2.31331,1.93689,0.49368,321,1
3.60267,-2.32731,1.48886,0.13957,-211,1
7.97122,-2.34506,1.44158,0.13957,211,1
33.8318,-2.3935,1.40588,0.13957,-211,1
16.9076,-2.37955,1.389,0.13957,-211,1
4.06051,-2.47533,1.45019,0.13957,211,1
2.9634,-2.31061,1.12485,0.13957,-211,1
2.46449,-2.30235,1.04226,0.13957,211,1
0.836679,-2.76138,1.39732,0.13957,-211,1
2.05548,-2.52306,1.16189,0.93957,-2112,0
2.60805,-2.45159,0.822454,0.49761,130,0
0.745182,-6.97474,2.51893,0.13957,-211,1
0.26464,-5.86791,0.963406,0.49761,130,0
0.425103,-5.43145,1.7553,0.13957,-211,1
0.245807,-1.71042,0.318703,0.13957,211,1
1.68427,-0.937969,1.60844,0.13957,-211,1
0.457024,-2.20393,1.97979,0.13957,-211,1
0.7447,-4.50685,3.12236,0.49368,321,1
0.505396,-3.67525,2.54666,0.13957,-211,1
0.289157,-4.32018,2.02076,0.13957,211,1
0.0943332,-6.77009,1.91013,0.49368,321,1
0.249237,-4.09711,0.946248,0.13957,-211,1
