1.92908,4.44284,0.248199,0.13957,-211,1
2.90863,4.45405,-0.135078,0.13957,211,1
0.935329,3.61161,-2.36972,0.13957,-211,1
0.867342,2.40453,3.1059,0.13957,211,1
1.22628,3.46275,0.577704,0.13957,-211,1
0.560906,3.12678,0.133108,0.13957,211,1
0.585159,2.98672,1.37527,0.13957,-211,1
0.387915,0.504651,1.8922,0.13957,-211,1
2.24416,-0.292246,-2.98405,0.13957,211,1
1.19144,-0.516963,-3.03219,0.13957,-211,1
4.72854,1.47561,-0.214613,0.13957,211,1
2.80153,1.7673,-0.446576,0.49368,321,1
10.9139,1.95471,0.896193,0.93827,2212,1
2.47462,2.00283,0.860555,0.93827,-2212,1
7.08451,1.95494,0.856425,0.13957,211,1
0.378932,3.95311,-1.09966,0.13957,211,1
0.867989,4.20109,2.95976,0.93957,2112,0
0.846422,0.422177,1.35391,0.49368,321,1
0.519387,1.3353,-3.11775,0.49368,-321,1
0.12814,1.14014,-1.71963,0.13957,-211,1
0.276659,-2.6649,1.24871,0.49368,321,1
0.766194,-2.48518,1.44774,0.13957,-211,1
2.13595,-2.51095,-2.77052,0.93957,2112,0
0.292249,-0.746006,-2.87214,0.13957,-211,1
0.452895,-2.21,0.388646,0.13957,211,1
1.67706,-3.28279,1.24738,0.13957,211,1
0.228495,-2.19306,1.39958,0.13957,-211,1
1.25879,-4.07096,1.04712,0.13957,211,1
0.496057,-2.99489,0.823726,0.13957,-211,1
0.482017,-3.26433,2.57479,0.13957,211,1
1.06788,-4.23272,-0.465625,0.13957,-211,1
0.179394,-4.97815,0.195051,0.13957,211,1
1.08267,-5.4082,-2.94211,0.13957,-211,1
0.462572,-6.77428,1.67633,0.13957,211,1
0.289763,-6.47366,1.99634,0.13957,-211,1
0.23106,-5.62441,-0.914986,0.49368,321,1
0.270948,-3.57724,1.14035,0.13957,211,1
0.465861,-2.97079,-1.62745,0.13957,-211,1
0.142702,-4.23425,2.9417,0.13957,211,1
0.295397,-2.19843,1.23027,0.13957,-211,1
0.577833,-0.822415,1.39471,0.13957,211,1
0.647571,0.771132,3.00616,0.93827,2212,1
0.244657,6.70591,-1.12031,0.13957,211,1
0.222409,8.60539,0.718415,0.93957,2112,0
1.11233,-7.98276,2.22837,0.93827,2212,1
0.194771,-8.19114,1.54256,0.13957,211,1
1.67364,1.78272,-1.71244,0.13957,211,1
0.0673594,1.65683,-0.858752,0.13957,-211,1
0.874677,1.00073,-1.97224,0.13957,211,1
0.178427,-2.24859,1.57648,0.13957,-211,1
8.44069,-0.131555,2.93683,0.13957,-211,1
2.44092,0.470965,2.24026,0.93827,2212,1
7.38134,-2.65033,-1.47416,0.13957,211,1
1.02658,-3.02293,-0.979674,0.13957,-211,1
6.58755,-0.496801,3.07834,0.13957,-211,1
7.73033,-0.485259,3.06864,0.13957,211,1
7.69619,-0.389833,3.07943,0.13957,-211,1
13.2689,-1.25552,-0.153315,0.49368,321,1
1.85496,-1.20752,-0.165185,0.13957,-211,1
19.4798,-1.25789,-0.130427,0.49761,130,0
8.52173,-1.23065,-0.134141,0.93827,2212,1
6.05726,-1.3122,-0.116711,0.13957,-211,1
6.58491,-1.24187,-0.150759,0.93827,-2212,1
1.82933,-1.50622,-0.262757,0.13957,-211,1
0.96444,-0.839904,-0.8155,0.13957,211,1
3.49591,-1.01676,-0.476035,0.13957,-211,1
0.549255,0.289286,0.665519,0.13957,-211,1
0.600249,-0.227376,2.42837,0.13957,211,1
0.711604,-0.568717,2.89377,0.13957,-211,1
0.811761,-1.53569,2.70756,0.49761,130,0
0.211797,5.85569,-2.65371,0.13957,211,1
0.524316,4.60541,0.600808,0.49368,-321,1
0.73575,4.49349,-0.136934,0.13957,211,1
0.956413,4.75522,0.165989,0.49761,130,0
3.23105,4.22548,-0.0281166,0.49761,130,0
5.88512,4.25262,0.122417,0.13957,-211,1
4.85891,4.2416,0.12573,0.13957,211,1
0.419734,4.12729,1.30757,0.49761,130,0
0.741384,2.48642,2.50708,0.49761,130,0
0.833086,3.90766,-0.382532,0.13957,-211,1
1.05605,2.92401,1.65112,0.13957,211,1
0.323599,4.12059,0.476469,0.13957,211,1
0.234889,2.23829,-1.18643,0.13957,-211,1
0.512065,1.49937,-1.16327,0.93827,2212,1
0.54482,0.118312,-1.61368,0.49368,321,1
0.103729,-1.75422,0.589846,0.13957,-211,1
1.06258,0.367291,-2.56566,0.49368,-321,1
22.9693,1.47186,-0.319415,0.13957,211,1
99.9913,1.46328,-0.329889,0.13957,-211,1
20.0449,1.43953,-0.337067,0.13957,-211,1
4.1853,1.50976,-0.25585,0.49761,130,0
4.84675,1.47776,-0.294667,0.49761,130,0
1.30743,1.79405,-0.0806869,0.13957,-211,1
4.20243,1.54016,-0.239041,0.49368,-321,1
1.19862,1.30242,-0.38774,0.13957,211,1
3.21624,1.65747,-0.205202,0.49368,321,1
1.62333,1.59317,-0.476207,0.13957,-211,1
0.864688,1.63659,0.599407,0.13957,-211,1
0.523707,2.10026,2.05893,0.13957,-211,1
0.602693,3.46069,2.63593,0.13957,211,1
0.304307,3.74902,0.623677,0.13957,-211,1
0.206287,1.97798,1.57264,0.13957,211,1
0.0833215,6.34691,1.25286,0.93827,-2212,1
0.155811,3.69661,-2.71111,0.13957,-211,1
0.271242,3.17876,-1.67426,0.13957,211,1
0.641582,2.88553,1.10646,0.13957,-211,1
0.168358,1.66554,1.02729,0.13957,211,1
0.13074,-5.44638,0.689977,0.13957,211,1
0.379803,-3.67848,1.45063,0.13957,-211,1
0.486804,-4.24021,-2.76133,0.13957,-211,1
0.223362,-3.91044,-1.86352,0.13957,211,1
1.02472,-2.27129,-2.19244,0.49761,130,0
0.268365,-2.11853,2.93447,0.13957,-211,1
1.51253,-2.22235,-2.72675,0.93957,-2112,0
0.378897,-1.85679,-2.17827,0.13957,211,1
0.221225,-2.1866,-2.75238,0.13957,211,1
1.7028,-2.49226,2.56537,0.13957,-211,1
0.751959,-3.63077,1.3151,0.13957,-211,1
0.413716,-5.28107,-1.56795,0.13957,211,1
0.351273,-4.07741,-2.80108,0.13957,-211,1
0.24549,-5.5166,0.764609,0.13957,211,1
0.843098,-7.04109,0.550037,0.13957,-211,1
0.0905948,-6.81146,1.75816,0.13957,-211,1
0.52253,1.22204,-0.834705,0.13957,-211,1
1.35491,-2.25757,0.122206,0.49761,130,0
1.81401,-3.1236,-2.49289,0.49761,130,0
0.583205,-2.9713,1.06327,0.49761,130,0
0.820898,-2.2526,0.168167,0.49368,321,1
0.510868,-2.59621,0.0128817,0.49368,-321,1
0.790242,-1.97861,-0.814197,0.49368,321,1
0.712943,-1.85554,-0.479899,0.49368,-321,1
0.890704,-0.157088,2.7612,0,22,0
0.28955,-0.111564,3.01412,0,22,0
5.02299,-0.13327,2.90426,0,22,0
0.307459,1.1048,-2.46869,0.13957,211,1
0.745894,2.0084,-2.5472,0.13957,-211,1
0.29926,-0.0738127,-2.72563,0,22,0
0.0364461,0.235905,2.20152,0,22,0
0.318337,1.22171,2.96648,0.13957,211,1
0.563937,1.82622,2.035,0.13957,-211,1
0.711871,1.20858,2.8064,0,22,0
0.103211,0.751699,2.99531,0,22,0
0.439543,0.720339,1.74849,0.13957,211,1
0.398552,0.890319,2.13008,0.13957,-211,1
3.93982,0.603434,2.37705,0,22,0
0.0521432,-3.5529,-0.632035,0,22,0
0.865096,-2.92772,-0.644374,0,22,0
0.144168,-2.16958,-1.94963,0,22,0
0.734739,-2.37043,-1.58495,0,22,0
1.09579,-2.63926,-1.63912,0.13957,211,1
1.48137,-2.51267,-1.7102,0.13957,-211,1
0.113208,-2.99881,1.86165,0,22,0
0.20692,-2.38821,1.22381,0,22,0
1.14875,-2.83526,-1.36203,0.13957,211,1
1.59765,-2.75953,-1.51808,0.13957,-211,1
0.296085,-1.89939,-1.34092,0,22,0
0.722839,-2.19013,-1.34111,0,22,0
0.496567,-3.1799,0.25137,0.13957,-211,1
1.98048,-0.460507,3.10075,0,22,0
1.21092,-0.134675,2.96633,0,22,0
0.00350824,1.73925,-0.0521527,0,22,0
0.489824,-0.664183,-1.34491,0,22,0
0.169013,-1.33592,0.465233,0,22,0
0.0868554,-0.91891,-0.618938,0,22,0
2.36882,-0.743167,1.05163,0,22,0
3.58475,-0.698225,1.04043,0,22,0
2.64527,-0.745055,0.92219,0.13957,211,1
3.43984,-0.72592,0.951836,0.13957,-211,1
1.21924,-0.677605,0.943641,0.13957,211,1
2.01695,-0.889626,0.957332,0.13957,-211,1
6.62721,-0.73665,0.890571,0,22,0
7.26028,-0.685431,0.950696,0,22,0
0.0545086,-0.692377,2.17627,0,22,0
0.463573,-0.144014,1.52224,0,22,0
0.510669,-1.2046,1.95159,0.13957,211,1
0.192767,-1.34406,2.98356,0.13957,-211,1
0.120361,7.77687,0.364469,0,22,0
0.241451,7.21619,0.923304,0,22,0
2.96722,4.15249,0.0718209,0,22,0
5.85757,4.18176,0.0856481,0,22,0
0.0276443,3.20965,-0.403954,0,22,0
0.388275,3.62592,-1.73323,0,22,0
0.186623,2.73309,2.74548,0,22,0
0.276623,2.44629,2.21973,0,22,0
0.325564,3.69355,1.75438,0,22,0
0.042504,2.61678,1.95669,0,22,0
0.107021,5.81007,-0.48722,0,22,0
0.040059,4.95166,1.90673,0,22,0
0.300211,2.41487,0.55894,0.13957,211,1
0.465609,3.23797,1.76243,0.13957,-211,1
0.0322218,0.131963,-1.81467,0,22,0
0.276959,1.40873,-2.23932,0,22,0
0.845781,0.525269,-0.791269,0.93957,-2112,0
0.0992237,0.0703397,1.25211,0.13957,211,1
17.3703,1.47001,-0.327468,0.13957,211,1
2.77316,1.43436,-0.278764,0.13957,211,1
6.84639,1.45949,-0.321805,0.13957,-211,1
5.97637,1.50849,-0.39815,0.13957,211,1
1.35171,1.51414,-0.296161,0.13957,-211,1
2.37633,1.6306,-0.414693,0.13957,211,1
0.508333,1.31774,-0.559555,0.13957,-211,1
0.69293,1.50232,-0.198347,0,22,0
0.289154,1.52429,0.103547,0,22,0
0.482188,2.79414,-0.145227,0,22,0
0.276176,2.80107,-0.51719,0,22,0
0.304558,3.6674,-1.509,0.13957,211,1
0.224841,4.32974,-2.4997,0.13957,-211,1
0.573696,2.89627,-1.52199,0,22,0
0.146777,2.84444,-1.05551,0,22,0
0.171107,1.13053,-0.765861,0.13957,211,1
0.409671,1.93996,-0.368999,0.13957,-211,1
0.213049,-1.19957,0.943923,0,22,0
0.0470417,-1.08591,2.41706,0,22,0
4.11222,-4.33294,2.55629,0.49368,-321,1
0.35755,-4.7295,2.32719,0.13957,211,1
1.53629,-4.43193,2.60404,0.13957,211,1
0.0279304,-1.16681,2.26619,0,22,0
0.211883,-1.09559,-1.87956,0,22,0
0.525368,-2.61733,-2.90338,0,22,0
1.94552,-2.61767,-2.76977,0,22,0
0.457516,-3.02786,2.80196,0,22,0
1.36506,-3.01013,2.63187,0,22,0
0.231277,-3.48288,0.482754,0.13957,211,1
0.30013,-3.59438,0.983005,0.13957,-211,1
0.363235,-5.77822,-0.476645,0.13957,211,1
0.521031,-5.21556,-1.61377,0.13957,-211,1
2.66489,-5.32205,-1.00548,0,22,0
0.72496,-5.34134,-0.910269,0,22,0
0.12379,-6.42184,-0.210662,0.13957,211,1
0.369728,-5.33504,-1.76034,0.13957,-211,1
0.633896,-6.7039,0.232775,0,22,0
0.430447,-6.70312,0.491903,0,22,0
0.0620201,-3.27795,2.91852,0,22,0
0.0761207,-2.64726,0.538049,0,22,0
0.154324,-1.68254,0.474614,0,22,0
0.0400332,-2.99466,-0.552706,0,22,0
0.267903,-2.02144,-1.59982,0,22,0
0.0149373,-1.14952,1.02951,0,22,0
0.139447,-1.84717,1.43291,0,22,0
0.0735565,-2.14027,2.84796,0,22,0
0.403898,2.3809,0.843046,0.93957,-2112,0
0.0598717,2.50486,2.64197,0,22,0
0.467307,4.18889,0.689961,0.13957,211,1
0.161296,3.77145,-1.01073,0.13957,-211,1
0.250995,8.65679,1.49058,0.93827,-2212,1
0.855757,0.804689,-1.33353,0,22,0
0.500565,0.969459,-1.20967,0,22,0
0.630133,-0.287906,2.88317,0,22,0
1.30644,-0.199654,2.76336,0,22,0
0.178551,0.415492,1.58815,0,22,0
0.394,0.909254,1.68916,0,22,0
3.11139,0.630197,2.33691,0.13957,211,1
5.31325,0.678122,2.24979,0.13957,-211,1
3.49563,-2.77716,-1.42654,0,22,0
0.723321,-2.70121,-1.46442,0,22,0
0.229809,-3.29263,0.0769634,0,22,0
0.367001,-3.75325,0.085428,0,22,0
4.9379,-0.415733,3.01835,0,22,0
1.9014,-0.400335,3.05962,0,22,0
1.1625,-1.22111,-0.103938,0,22,0
1.41936,-1.27773,-0.0153865,0,22,0
0.364725,-0.971807,-0.546385,0,22,0
0.642669,-1.24971,-0.545825,0,22,0
0.0748481,0.794468,1.10089,0,22,0
0.0557047,0.10563,-2.39427,0,22,0
0.945804,-0.441123,-0.601049,0,22,0
0.575102,-0.357472,-0.438098,0,22,0
0.145919,-1.60749,0.979437,0,22,0
0.0577252,-2.29797,-0.424081,0,22,0
1.20791,-0.817856,1.97936,0,22,0
0.478863,-0.642109,2.00243,0,22,0
0.016044,-1.10552,-3.02857,0,22,0
1.18165,-0.900872,2.25485,0,22,0
1.98486,-1.19139,1.76111,0.13957,211,1
0.297707,-1.5125,2.04123,0.13957,-211,1
0.352607,4.9681,-0.549111,0,22,0
0.412238,4.62199,-0.615082,0,22,0
0.239068,5.9176,-0.0508945,0.13957,211,1
1.29003,5.40381,-0.482325,0.13957,-211,1
0.635343,4.1713,0.291823,0,22,0
0.720083,3.98794,0.213644,0,22,0
1.68813,4.4305,0.122974,0,22,0
1.56631,4.34836,0.11115,0,22,0
0.065569,1.19035,2.68162,0,22,0
0.0881018,1.62816,-1.53057,0,22,0
0.054073,4.3518,0.4895,0,22,0
0.291447,3.3281,0.605164,0,22,0
0.126209,1.62363,1.59498,0,22,0
0.0208189,0.0459441,-1.88905,0,22,0
0.13271,1.1829,2.41813,0.13957,211,1
0.286139,-0.615459,1.95873,0.13957,-211,1
0.174339,-0.402297,-2.31529,0,22,0
0.145001,-0.934979,-2.98356,0,22,0
8.20063,1.48037,-0.324102,0,22,0
11.6636,1.49272,-0.330256,0,22,0
1.94722,1.38428,-0.608383,0,22,0
0.761602,1.49381,-0.591715,0,22,0
0.386195,1.71133,-0.239765,0,22,0
2.70588,1.58384,-0.273781,0,22,0
0.220059,2.23621,-0.503074,0,22,0
0.582369,2.32357,-0.134202,0,22,0
0.615533,2.23459,1.36502,0,22,0
0.593097,2.36948,1.18679,0,22,0
0.113523,3.58506,-0.634702,0,22,0
0.069901,4.52804,0.599217,0,22,0
0.0170029,1.08138,-2.86177,0,22,0
0.457934,-0.315296,-3.08764,0,22,0
0.296518,-3.18488,2.15409,0.13957,211,1
0.822792,-3.0419,1.35207,0.13957,-211,1
0.0729881,-1.58818,-2.682,0,22,0
0.114195,-2.89038,-2.19063,0,22,0
0.0650633,-3.67611,0.547497,0,22,0
0.26919,-3.79338,-0.514932,0,22,0
0.012786,-1.33609,-2.46027,0,22,0
0.224768,-3.24254,2.52449,0,22,0
0.183483,-0.571471,-1.57749,0,22,0
0.0804936,-0.480468,-0.404428,0,22,0
0.0350031,-1.46622,2.77307,0.13957,211,1
0.591128,0.00126114,0.87747,0.13957,-211,1
0.541761,-0.634094,0.874068,0.13957,211,1
0.675537,-0.707261,0.186252,0.13957,-211,1
2.23065,1.51704,-0.352936,0.13957,211,1
1.87132,1.31849,-0.375675,0.13957,-211,1
0.295272,-4.74856,1.14913,0.13957,211,1
0.184797,-4.55949,-3.0886,0.13957,-211,1
40.0276,-0.14874,2.79085,0.49368,-321,1
0.665565,-0.0219071,2.7425,0,22,0
0.581567,-0.0367027,2.95937,0,22,0
0.722465,0.0855334,2.99766,0,22,0
0.453691,-0.146842,2.961,0,22,0
0.126689,-0.233177,2.83589,0,22,0
0.786421,0.0450462,-3.12188,0,22,0
0.13501,1.3637,-2.46108,0,22,0
0.38617,1.75569,-2.90497,0,22,0
0.0720542,0.56133,0.495188,0,22,0
0.0790067,1.43766,2.25822,0,22,0
0.739481,0.794091,1.99378,0,22,0
0.262444,1.58848,2.97115,0,22,0
0.998487,0.533558,2.23737,0,22,0
7.07917,0.584046,2.24267,0,22,0
0.196576,-2.55336,-1.45428,0,22,0
0.575429,-2.59063,-1.05197,0,22,0
0.822232,-2.68924,-1.32592,0,22,0
0.990197,-2.7624,-1.45649,0,22,0
2.89781,-3.08693,0.579695,0.49368,321,1
2.61817,-3.10668,-0.0561949,0.13957,-211,1
35.8866,-0.438957,3.04497,0.000511,-11,1
12.1425,-0.434028,3.09385,0,22,0
6.02784,-0.749716,0.896454,0,22,0
0.988499,-0.776654,0.944749,0,22,0
2.15458,-0.773452,1.0316,0,22,0
1.9613,-0.740786,1.08857,0,22,0
0.425751,-1.18331,1.57227,0,22,0
0.488773,-1.23657,1.86437,0,22,0
0.17661,2.31769,2.09496,0,22,0
0.0336968,2.62635,-2.11365,0,22,0
0.0692347,1.25953,-0.187714,0,22,0
0.0621775,-0.53373,-0.426822,0,22,0
0.0227398,2.25198,-0.429726,0,22,0
0.322217,0.808282,-0.310527,0,22,0
0.107027,1.71959,-0.42964,0,22,0
0.360378,1.05618,-0.303523,0,22,0
90.5018,1.4719,-0.327343,0.49368,-321,1
2.39671,1.48514,-0.367607,0,22,0
3.65739,1.52654,-0.348508,0,22,0
3.35859,1.47262,-0.357931,0,22,0
3.79002,1.44963,-0.387975,0,22,0
0.362165,1.65873,-0.162872,0,22,0
1.39624,1.53157,-0.303842,0,22,0
0.216973,3.86009,2.75605,0,22,0
0.182804,3.5962,-2.89259,0,22,0
0.0992249,2.1885,2.44006,0,22,0
0.029628,0.133408,1.92256,0,22,0
0.146037,-3.65715,2.38722,0,22,0
0.103138,-3.60043,-2.73319,0,22,0
1.42123,-4.25697,2.62372,0,22,0
0.0734884,-4.25426,2.20297,0,22,0
1.16361,-2.2672,-2.61786,0,22,0
0.341555,-2.3021,-2.40622,0,22,0
0.128608,-1.67423,-2.73948,0,22,0
0.381381,-2.27464,-2.74134,0,22,0
0.200567,-1.83748,-2.76196,0,22,0
0.10805,-2.65567,-2.39507,0,22,0
0.570162,-3.77412,1.68604,0,22,0
0.0910865,-4.126,2.16573,0,22,0
0.0664777,-5.72207,-0.812174,0,22,0
0.0623445,-4.84689,2.98944,0,22,0
0.352695,-6.05708,-1.72481,0,22,0
0.0707091,-6.88577,-1.66447,0,22,0
0.0808801,-0.770108,-1.51152,0,22,0
0.24659,-0.207569,-0.724102,0,22,0
0.034601,-2.10201,-1.18779,0,22,0
0.0718544,0.0358636,-2.06987,0,22,0
0.0805622,0.446958,0.290972,0,22,0
0.0601364,2.00009,-0.650559,0,22,0
0.289445,3.93628,-1.36567,0.93827,2212,1
0.175387,2.8964,-1.69072,0.13957,-211,1
0.0766878,2.57977,0.462398,0,22,0
0.0492144,3.46159,-2.63632,0,22,0
0.120508,6.12611,-1.54853,0,22,0
0.0245868,7.56933,2.16774,0,22,0
0.798647,-1.69661,1.15421,0,22,0
0.0373092,-2.36255,0.76267,0,22,0
0.0373316,-2.80489,-0.330055,0,22,0
0.155096,-2.40834,1.75709,0,22,0
0.181354,-2.03642,-2.52129,0,22,0
0.0821707,-1.93663,-1.35511,0,22,0
0.333126,-1.52598,2.70865,0,22,0
0.0728271,-2.34511,2.5042,0,22,0
0.120128,-2.87885,-1.95398,0,22,0
0.332835,-2.50699,-2.52361,0,22,0
0.0573288,-3.3097,-1.8769,0,22,0
0.0719895,-4.10589,1.77362,0,22,0
0.0729321,1.98215,1.9282,0,22,0
0.173624,2.29644,-3.12089,0,22,0
0.129077,1.55784,2.48765,0,22,0
0.353401,1.13891,2.01274,0,22,0
0.0298517,-2.09756,-3.13933,0,22,0
0.555662,-2.5334,-2.14766,0,22,0
0.124788,-2.05762,-1.59442,0,22,0
0.305007,-1.60675,-2.122,0,22,0
4.39323,-0.14572,2.80398,0.13957,211,1
78.8857,-0.432919,3.07349,0,22,0
18.2337,-0.443061,3.0632,0,22,0
71.4242,1.47577,-0.326767,0.13957,211,1
0.0918096,-0.983679,-0.919578,0,22,0
0.0512759,-0.98887,2.58425,0,22,0
0.0624952,-1.26203,-1.22075,0,22,0
0.137166,-1.20644,-2.85275,0,22,0
0.210067,-0.016981,-1.56694,0,22,0
0.0212987,-1.55546,-2.72622,0,22,0
4.44835,-0.15563,2.81876,0,22,0
3.9395,-0.123413,2.81746,0,22,0
20.3815,-0.137384,2.81275,0.13957,211,1
58.3117,-0.434734,3.07715,0.49368,321,1
28.9606,-0.450193,3.08638,0.13957,-211,1
20.0918,-0.44808,3.07231,0.13957,211,1
46.9232,-0.436689,3.09356,0.13957,-211,1
58.387,1.47132,-0.332405,0.13957,211,1
22.4565,1.4647,-0.310363,0.13957,-211,1
20.0416,-0.143068,2.80592,0.49368,321,1
11.0436,-0.134595,2.84412,0.13957,-211,1
39.2185,-0.142386,2.81169,0.13957,211,1
18.692,-0.151486,2.80962,0.13957,-211,1
11.403,-0.179481,2.78476,0.13957,-211,1
5.13284,-0.1103,2.81217,0,22,0
2.16795,-0.143775,2.78944,0,22,0
20.9595,-0.152197,2.79293,0.49368,-321,1
1.08055,-0.127253,2.69347,0.13957,211,1
123.009.

0.169544,8.03115,-1.11931,0.13957,-211,1
1.1859,-3.68542,1.84189,0.93957,2112,0
1.59542,-3.21548,1.51548,0.13957,211,1
0.677046,6.39191,2.71294,0.13957,-211,1
1.43562,-2.6837,0.547457,0.13957,-211,1
0.491003,-2.9235,0.730932,0.13957,211,1
18.5991,-2.81718,0.449562,0.49368,321,1
0.323569,-3.75516,-1.52886,0.13957,-211,1
1.84291,-4.02567,-1.04191,0.13957,211,1
0.37656,-2.57448,2.93377,0.13957,-211,1
0.104089,-2.7923,-0.421275,0.13957,211,1
0.301374,-3.82649,0.0428314,0.93827,-2212,1
1.23295,-0.548091,3.07206,0.93957,2112,0
1.34455,-1.12513,3.0594,0.93827,-2212,1
0.613804,-0.93058,1.83984,0.13957,211,1
6.78034,-1.12914,-0.0293436,0.13957,-211,1
0.91366,-1.38088,0.362963,0.13957,211,1
0.904374,0.134227,2.177,0.13957,211,1
0.241827,3.29153,-2.35046,0.13957,-211,1
0.324002,3.61183,-1.62241,0.49368,321,1
0.64625,5.01812,-2.55975,0.13957,211,1
1.34425,0.808859,-2.09718,0.49368,-321,1
0.854679,-0.332393,-1.70781,0.13957,-211,1
0.452568,0.556656,1.70673,0.13957,-211,1
0.429834,-1.79467,-1.61796,0.13957,-211,1
0.855656,1.4459,0.294937,0.13957,211,1
5.70497,1.31723,-0.152457,0.13957,-211,1
12.7568,1.33908,-0.0730458,0.13957,211,1
0.524417,-1.72763,0.759311,0.13957,-211,1
0.528982,2.60309,1.90998,0.13957,211,1
0.043573,2.92985,-3.05541,0.13957,-211,1
0.625111,1.82562,-1.82348,0.13957,211,1
1.87096,0.760465,-0.628756,0.93957,2112,0
3.40799,-0.0195943,-1.94907,0.93957,2112,0
7.93045,0.177609,-2.08343,0.93957,-2112,0
0.599873,-0.879246,-1.65626,0.13957,-211,1
0.64737,0.838826,-2.88053,0.13957,211,1
0.391352,-0.327848,1.78411,0.13957,-211,1
0.797888,1.06591,0.055409,0.13957,211,1
0.424109,1.91027,1.19347,0.13957,-211,1
0.651043,1.19718,0.148675,0.13957,211,1
0.596503,1.55974,1.31734,0.13957,-211,1
1.08652,1.03974,0.48895,0.13957,211,1
0.665642,1.0553,-1.35388,0.13957,-211,1
0.50761,1.53383,-2.21849,0.13957,-211,1
0.635763,0.581181,-2.16586,0.13957,211,1
8.39277,-0.727393,3.04016,0.13957,-211,1
0.446868,-5.16705,-1.55977,0.49368,-321,1
4.54821,-3.15566,2.88555,0.49368,-321,1
0.723104,-4.20405,2.43,0.49368,321,1
0.963398,-3.35238,2.52562,0.13957,-211,1
2.80315,-4.02184,2.5624,0.13957,211,1
0.381328,-4.34685,-2.13952,0.13957,-211,1
1.90482,-4.68701,-0.316555,0.13957,211,1
0.248879,-1.21805,2.05301,0.13957,-211,1
0.559491,-1.52236,-0.0277037,0.49368,321,1
0.448405,-4.69703,-2.8846,0.49368,-321,1
0.716645,-4.15333,-0.575546,0.93827,2212,1
0.145207,6.19801,1.16397,0.13957,211,1
0.398208,7.38293,-3.04056,0.93957,2112,0
0.232367,6.41274,-2.66443,0.93827,-2212,1
0.278607,5.98691,0.465832,0.13957,211,1
0.457874,-6.4824,-0.311783,0.13957,-211,1
0.989195,6.83585,0.446329,0.93827,2212,1
1.21186,-3.64075,2.35541,0.93827,-2212,1
0.0873185,-4.602,3.01397,0.13957,-211,1
0.795227,4.78126,2.8186,0.49368,321,1
7.83025,-2.83874,0.450421,0.13957,-211,1
2.69398,-3.85087,-1.24004,0.13957,211,1
0.274282,-2.44563,1.13529,0.13957,211,1
0.327088,-3.618,-2.20619,0.13957,-211,1
0.0846155,-6.09153,2.45119,0.93957,2112,0
0.607623,-1.7946,0.482941,0.13957,211,1
0.441775,-1.69521,-2.14551,0.13957,211,1
18.3205,-1.12025,0.0213349,0.13957,-211,1
128.768,-1.14181,0.0386857,0.13957,211,1
1.13619,1.87083,0.455947,0.13957,211,1
0.579701,1.42548,-0.633943,0.13957,-211,1
0.726063,3.59137,-1.46692,0.49761,130,0
1.194,3.90875,-0.647306,0.13957,-211,1
1.02782,0.526409,-2.43178,0.93827,2212,1
0.468911,-0.93944,-1.90452,0.93957,-2112,0
0.179232,-1.26481,-0.897083,0.13957,211,1
0.429188,0.777522,-0.372499,0.13957,211,1
1.7001,1.48393,0.12751,0.13957,211,1
6.18133,1.48559,-0.182068,0.13957,-211,1
21.1012,1.35103,-0.104707,0.13957,-211,1
61.3197,1.36451,-0.112615,0.13957,211,1
0.571509,-0.256443,-1.06267,0.13957,211,1
0.422587,-0.64223,1.69501,0.13957,-211,1
0.248938,1.88035,0.726656,0.13957,-211,1
0.981903,1.47755,-0.0589567,0.13957,211,1
1.05482,1.018,-0.457452,0.93827,2212,1
0.335744,1.12748,-1.32506,0.13957,-211,1
1.11014,1.37066,-0.478752,0.93957,-2112,0
0.586333,1.44931,-1.69285,0.93827,-2212,1
0.369752,-0.220896,-2.09607,0.13957,211,1
0.791541,0.172536,-1.9429,0.13957,-211,1
1.09673,0.466043,-1.64174,0.13957,211,1
0.864463,-0.0408675,-2.20131,0.13957,211,1
0.783252,0.380002,-2.96248,0.13957,-211,1
2.82707,0.0400141,-1.92577,0.13957,211,1
0.634271,0.377809,-2.48997,0.13957,-211,1
2.82372,1.6405,0.639696,0.13957,211,1
0.507128,1.13245,1.27801,0.13957,-211,1
2.48751,1.55193,0.629734,0.49368,321,1
1.14383,1.7123,0.233506,0.13957,-211,1
6.42317,1.51894,0.666499,0.49368,-321,1
1.84953,1.4251,0.814847,0.13957,211,1
4.47682,1.47487,0.755526,0.49761,130,0
1.63703,1.53477,1.00549,0.13957,-211,1
0.628259,0.214349,2.69704,0.13957,211,1
0.426927,0.0480411,-2.13192,0.13957,211,1
0.272291,0.888321,0.0919713,0.13957,-211,1
3.12634,0.385443,-2.23726,0.49368,321,1
0.133503,0.763948,-1.46827,0.13957,-211,1
9.68237,-0.723934,3.08941,0.13957,211,1
5.51179,-0.898464,3.12643,0.49761,130,0
11.4131,-0.983028,-3.0405,0.49761,130,0
0.497748,-6.52573,-0.17316,0.49368,321,1
0.202858,-6.42421,-2.77797,0.13957,-211,1
0.622298,-3.21936,2.12629,0.13957,-211,1
0.261155,-6.10804,-1.33001,0.13957,211,1
1.83189,-3.94183,-0.569313,0.49368,321,1
0.201217,-4.22124,-1.50164,0.13957,-211,1
2.38128,-4.21422,-0.542637,0.49368,-321,1
