0.308365,-1.56629,-1.27004,0.13957,211,1
0.196913,2.43181,0.481345,0.49761,130,0
1.1369,1.87116,-0.845429,0.13957,-211,1
0.121027,2.12392,-2.54112,0.13957,211,1
0.484039,1.70396,0.389262,0.13957,-211,1
0.638587,-3.30522,-0.827947,0.93957,2112,0
0.464225,-2.83661,-2.52684,0.93957,-2112,0
0.445319,-2.26561,-3.13021,0.13957,211,1
0.0891583,-2.31607,0.395797,0.13957,211,1
2.50938,0.896998,-1.91022,0.93827,-2212,1
0.938341,-0.0897154,1.96476,0.49761,130,0
4.10478,-0.459516,1.49808,0.13957,211,1
6.21854,-0.477263,1.66068,0.13957,-211,1
2.5101,-0.522994,1.59093,0.13957,211,1
2.29348,-0.572223,1.8884,0.13957,-211,1
2.19633,-0.442614,1.9415,0.49761,130,0
120.504,-0.896917,-1.47173,0.13957,-211,1
4.40364,-0.906989,-1.40527,0.49761,130,0
8.58344,-0.845301,-1.48966,0.49368,-321,1
3.73153,-0.685663,-1.60575,0.13957,211,1
4.92759,1.51191,-0.781027,0.13957,211,1
4.32771,1.50298,-0.863185,0.13957,211,1
7.07968,1.58464,-0.932228,0.13957,-211,1
1.68877,1.38983,-0.652177,0.13957,-211,1
1.00778,1.59275,-0.527362,0.13957,211,1
0.0861805,0.737877,0.0011441,0.13957,-211,1
0.384265,0.315697,-2.77071,0.13957,211,1
5.20253,1.13166,-2.73581,0.49368,-321,1
0.339229,1.38854,-2.52368,0.13957,211,1
0.354336,2.35384,2.78324,0.13957,211,1
0.470648,2.34295,-2.96142,0.13957,211,1
1.0293,3.00255,-0.237745,0.13957,-211,1
0.179737,3.19659,0.582462,0.13957,211,1
0.256689,0.691363,-1.68172,0.13957,-211,1
1.12939,-0.679569,-1.41904,0.49368,321,1
5.15799,-0.770938,-1.2463,0.49761,130,0
1.89294,-0.85968,-1.71137,0.13957,211,1
0.584884,-0.540176,-1.06801,0.13957,-211,1
0.514962,-0.234874,-0.990941,0.13957,211,1
0.23818,0.9533,-1.72422,0.13957,211,1
1.19968,0.0183199,-1.18152,0.13957,-211,1
0.382114,-0.629523,-1.02379,0.13957,211,1
3.51411,-0.75408,-1.05391,0.49368,-321,1
8.20955,-0.722789,-1.07977,0.13957,211,1
2.5009,-0.569804,-1.18089,0.13957,211,1
0.457011,-2.0224,1.06723,0.13957,211,1
0.291822,-2.09932,-1.89829,0.13957,-211,1
1.62989,-2.13087,2.12896,0.93827,2212,1
0.0663736,-2.70639,-0.0723859,0.13957,-211,1
0.221586,-3.57083,0.455646,0.93957,-2112,0
0.104623,-1.05349,-0.22167,0.13957,-211,1
2.2056,-1.38102,-1.22704,0.13957,-211,1
8.95071,-1.68161,-1.19056,0.13957,211,1
2.89347,-1.74278,-1.03008,0.13957,211,1
1.77209,-1.7738,-0.978931,0.49368,321,1
3.10634,-1.74839,-1.23948,0.13957,-211,1
0.659231,-2.67211,0.140558,0.13957,211,1
0.704732,-1.72535,-0.864036,0.13957,-211,1
0.475844,-2.45901,-1.68714,0.13957,211,1
0.893254,-2.29604,-0.390653,0.13957,-211,1
0.803298,-3.08685,0.167676,0.13957,211,1
0.232168,-2.19637,1.14292,0.13957,211,1
0.139159,-5.32559,-1.64399,0.13957,211,1
0.68519,-3.69575,1.68471,0.13957,-211,1
0.135236,-4.31508,-0.913503,0.13957,211,1
0.823104,4.37934,-0.00935518,0.13957,211,1
0.0854134,6.60334,0.850374,0.13957,211,1
0.394686,5.64083,3.09472,0.13957,-211,1
0.921515,6.45702,2.80174,0.93827,-2212,1
0.449069,6.66629,1.69052,0.13957,-211,1
0.1908,6.8326,-2.00019,0.13957,211,1
0.195779,3.47767,-1.33422,0.13957,211,1
0.478901,1.26947,0.706888,0.49761,130,0
0.399098,-4.16963,3.12722,0.13957,211,1
0.217106,-4.67486,2.3149,0.93827,-2212,1
0.0715513,-7.21329,1.85275,0.93957,2112,0
0.329993,-4.91805,-1.59346,0.13957,-211,1
1.65809,-1.83128,-1.37208,0.49761,130,0
1.40924,-4.30216,0.96151,0,22,0
48.3808,-0.490097,1.74338,0.13957,211,1
28.8112,-0.502467,1.75433,0.13957,-211,1
13.7176,-0.480454,1.74534,0.13957,211,1
0.662101,2.05167,-0.261771,0,22,0
0.241003,1.05771,-2.26822,0,22,0
0.76765,2.2339,-1.99929,0,22,0
0.216282,-3.83515,-0.600749,0,22,0
0.154539,-4.18688,-1.26083,0,22,0
0.353531,-0.319728,-0.244549,0,22,0
0.0347594,-0.543437,-1.52759,0,22,0
0.0613728,-0.540251,-1.91071,0,22,0
0.285465,-1.4169,-2.38518,0,22,0
0.486896,-3.91395,1.8438,0,22,0
0.0466687,-3.98012,0.918101,0,22,0
0.215146,-2.19288,-1.12511,0.13957,211,1
0.15654,-3.03572,3.0591,0.13957,-211,1
0.628779,0.209246,1.903,0,22,0
0.516477,0.016024,1.76632,0,22,0
1.23602,-0.486259,-1.53838,0,22,0
6.79044,1.60251,-0.937654,0,22,0
5.8216,1.72285,-0.9333,0,22,0
0.226221,1.81249,-1.00944,0,22,0
2.30993,1.59076,-1.01956,0,22,0
2.0108,1.53335,-0.994551,0,22,0
0.276102,1.24139,-1.27114,0,22,0
0.555232,0.914425,-1.16626,0,22,0
0.664956,1.94146,-1.23357,0,22,0
0.0282328,2.80919,-1.64773,0,22,0
1.83196,0.589848,-2.7046,0.13957,211,1
0.132049,0.436109,-2.51579,0.13957,-211,1
0.870486,2.79744,1.38079,0.93957,2112,0
0.1923,3.41213,0.882307,0.13957,211,1
0.424312,3.52752,1.07544,0.93827,-2212,1
0.659556,2.13158,-0.836672,0,22,0
0.0317197,1.79912,0.0649506,0,22,0
0.529703,2.06867,2.50311,0,22,0
0.0939746,1.68134,2.97005,0,22,0
2.55728,-0.71987,-1.90331,0.49761,130,0
1.28284,-0.526846,-1.9247,0,22,0
0.699737,-0.639965,-1.90135,0.000511,11,1
0.715969,-0.603269,-1.91366,0.000511,-11,1
0.377936,-0.533137,-0.735545,0.13957,211,1
0.567724,0.543456,-0.852593,0.13957,-211,1
2.83028,-0.589293,-1.21221,0,22,0
3.0742,-0.736925,-1.09963,0,22,0
0.488413,-1.66299,-2.01413,0,22,0
0.185364,-1.77987,1.98967,0,22,0
0.175192,-1.06777,-2.6524,0.13957,-211,1
1.073,-1.99188,3.00744,0.93957,-2112,0
0.658674,-1.84984,2.86972,0.13957,211,1
1.98818,-1.95311,2.95606,0.13957,211,1
0.460775,-2.05678,-3.08819,0.13957,-211,1
0.105991,-1.14513,2.78394,0,22,0
0.367724,-1.2895,-2.81788,0,22,0
0.268429,-1.41064,-2.22406,0,22,0
0.302093,-1.13753,-2.61333,0,22,0
0.211407,-2.11843,-1.16548,0.13957,211,1
0.839009,-1.85245,-0.686059,0.13957,-211,1
0.352412,-1.38269,-0.862436,0,22,0
0.187966,-1.90039,-0.831044,0,22,0
1.43758,-1.70705,-1.09439,0,22,0
3.55964,-1.69621,-1.15307,0,22,0
0.392311,-1.78343,-1.45453,0.13957,211,1
1.45296,-1.58387,-1.09545,0.13957,-211,1
0.497263,-2.27494,-0.629744,0,22,0
0.57405,-2.5269,-0.627431,0,22,0
0.287605,-2.68156,-1.64555,0.13957,211,1
0.3426,-2.65797,-0.766011,0.13957,-211,1
0.0450473,-2.47059,0.538781,0,22,0
0.255467,-3.21466,1.58802,0,22,0
0.148744,-2.85072,-0.34053,0,22,0
0.145221,-2.87726,0.613233,0,22,0
0.185568,-2.65028,0.341001,0,22,0
0.194283,-4.70381,-1.43185,0,22,0
0.603163,-4.58438,2.5665,0.13957,211,1
0.116164,-4.76871,2.22142,0.13957,-211,1
0.690822,-8.1104,-1.56432,0,22,0
0.0499591,-7.85198,-0.871769,0,22,0
1.28816,-3.89791,-2.98011,0.13957,211,1
1.13199,-4.18174,-3.05971,0.13957,-211,1
0.259994,-4.17951,-1.9996,0,22,0
0.258708,-3.74413,-1.71886,0,22,0
0.147413,-5.65874,0.500138,0.13957,211,1
0.0452816,-5.69337,2.73352,0.13957,-211,1
0.639757,-4.83103,-1.65108,0.13957,211,1
0.0749037,-5.43509,-0.760106,0.13957,-211,1
0.647434,-5.72858,0.236109,0,22,0
0.175184,-6.42415,-1.40606,0,22,0
1.71321,5.03855,0.712365,0.13957,211,1
0.399876,5.11813,0.989439,0.13957,-211,1
1.03783,5.17655,-0.234817,0,22,0
0.0995563,5.32255,-0.631084,0,22,0
0.487655,4.52757,-0.217947,0,22,0
0.453034,4.29683,-0.0474691,0,22,0
1.40108,4.67099,-1.28854,0,22,0
1.63458,4.73282,-1.22424,0,22,0
0.461412,4.50566,-2.11797,0.13957,211,1
0.253256,3.52304,-1.33179,0.13957,-211,1
0.295846,4.34647,1.82922,0,22,0
0.043486,3.67824,0.809498,0,22,0
0.0783409,7.66244,1.23778,0.13957,211,1
0.292531,7.11153,-0.376672,0.13957,-211,1
0.0838184,6.23932,3.08227,0,22,0
0.377895,5.97655,-3.1188,0.93957,2112,0
0.111515,6.18222,-0.527963,0.13957,-211,1
0.09837,5.61887,1.6701,0,22,0
0.251029,4.84853,-1.37627,0,22,0
0.159332,4.22338,-1.14813,0,22,0
0.442739,4.59784,-1.74252,0,22,0
0.35975,3.80659,-2.91539,0,22,0
0.359613,0.0109338,1.95198,0,22,0
0.253801,0.809694,-2.44742,0,22,0
0.19542,-2.13444,0.893596,0.93957,-2112,0
0.346352,-5.62705,2.72001,0,22,0
0.179127,-5.25141,3.11095,0,22,0
0.14005,7.02605,0.315785,0,22,0
0.110398,7.42319,1.37369,0,22,0
4.267,-0.456713,1.77973,0,22,0
3.3303,-0.491699,1.78735,0,22,0
0.286822,0.448235,1.16887,0,22,0
0.254911,0.26816,0.699077,0,22,0
0.197654,-0.538131,-0.296665,0,22,0
0.0265823,-1.42936,1.58901,0,22,0
0.275046,2.00504,-1.79061,0,22,0
0.376786,1.64618,-1.57657,0,22,0
0.202197,-2.99049,-2.02216,0,22,0
0.0328102,-2.21991,2.6289,0,22,0
0.812684,-0.353152,-1.16478,0.93957,2112,0
0.166486,0.71575,-3.06374,0,22,0
0.0755352,0.693937,-1.7724,0,22,0
8.9072,-0.47546,1.58443,0,22,0
2.82835,-0.448631,1.58259,0,22,0
2.11722,-0.328938,1.76975,0,22,0
1.12577,-0.38419,1.70198,0,22,0
86.2694,-0.889746,-1.47079,0,22,0
13.0715,-0.893659,-1.46987,0,22,0
0.149496,-0.618961,-1.45154,0,22,0
1.14843,-0.840069,-1.69093,0,22,0
0.144815,-0.37708,-1.94351,0,22,0
0.291826,-0.417548,-1.27582,0,22,0
3.92569,1.52262,-0.924988,0.13957,211,1
5.55809,1.60912,-0.91382,0.13957,-211,1
1.85667,1.72197,-1.00757,0,22,0
1.96392,1.66868,-0.961125,0,22,0
0.0851424,1.18003,-0.518874,0,22,0
0.158225,2.2236,-0.92273,0,22,0
0.639376,1.03074,-1.84178,0.13957,211,1
0.309732,1.61211,-2.56785,0.13957,-211,1
0.34852,1.34043,-2.80661,0,22,0
0.327488,1.27015,-2.41073,0,22,0
0.221754,1.8015,1.62603,0,22,0
0.236858,1.27041,1.86771,0,22,0
0.574281,2.87507,-1.1077,0,22,0
0.250497,2.78781,-0.76095,0,22,0
0.141243,0.796741,-1.92075,0,22,0
0.209465,0.0585564,-1.70652,0,22,0
0.253742,1.82458,-1.9923,0,22,0
0.298326,2.2126,-1.69416,0,22,0
0.0388494,-1.88902,-1.21807,0,22,0
0.479828,-0.991211,-0.876245,0,22,0
0.27953,-0.487168,-1.65362,0,22,0
1.15068,-0.710568,-1.65705,0.000511,11,1
0.129546,-0.704394,-1.61161,0.000511,-11,1
0.541243,-0.129753,-1.24304,0,22,0
2.2933,-0.0223532,-1.18707,0,22,0
2.31341,-0.381231,-1.22395,0.13957,211,1
0.548701,-0.546165,-1.49605,0.13957,-211,1
3.06304,-0.768618,-1.02671,0,22,0
4.91649,-0.776534,-1.06058,0,22,0
1.31125,-1.65624,-0.984189,0,22,0
0.659653,-1.79509,-0.942308,0,22,0
0.818456,-1.4786,-1.01662,0,22,0
0.293783,-1.62335,-1.25122,0,22,0
1.39145,-1.42858,-1.10882,0,22,0
0.0690238,-1.19842,-1.48041,0,22,0
2.07795,-1.60623,-1.20912,0,22,0
0.0349144,-1.90309,-0.80341,0,22,0
0.0830963,-1.32804,0.644528,0,22,0
0.225177,-2.0823,1.2689,0,22,0
0.123253,-4.89006,-0.855908,0,22,0
0.065156,-3.4997,-0.914604,0,22,0
0.0308125,-6.7853,0.424627,0,22,0
0.270475,-6.34056,-1.13872,0,22,0
0.0742079,6.29213,-0.0862173,0,22,0
0.0534451,4.53748,-0.908939,0,22,0
0.703569,4.78433,-1.50741,0.13957,211,1
1.18024,4.38151,-1.30814,0.13957,-211,1
0.317641,4.95071,2.70809,0,22,0
1.09776,4.88278,2.92678,0,22,0
0.299724,4.69072,-3.05182,0,22,0
1.08507,4.63083,3.00188,0,22,0
0.33376,6.75383,0.932465,0,22,0
0.401818,7.06636,1.12612,0,22,0
0.525065,3.27971,0.618932,0,22,0
0.270792,3.44529,0.937551,0,22,0
0.119908,0.759451,0.868672,0.93827,2212,1
0.0978763,-0.0895205,-2.94048,0.13957,-211,1
0.0571399,0.752866,-2.78847,0,22,0
0.0377514,2.62979,-0.141919,0,22,0
0.287728,-2.47642,-0.159155,0.13957,211,1
0.106397,-4.30173,0.718634,0.13957,-211,1
0.0723142,-2.49577,-0.348229,0,22,0
0.209212,-3.54441,-0.358562,0,22,0
0.0346807,-2.52377,-2.65341,0,22,0
0.237718,-3.16158,-1.18821,0,22,0
0.313464,1.63232,-0.823018,0.13957,211,1
3.41617,1.59515,-0.86161,0.13957,-211,1
2.79382,-0.74189,-1.03382,0.13957,211,1
2.51465,-0.61273,-1.11962,0.13957,-211,1
1.44876,-0.714379,-0.933064,0.13957,211,1
0.391885,-0.411206,-1.28471,0.13957,-211,1
0.0724129,-4.13349,-2.64095,0,22,0
0.0464158,-2.77622,-0.377105,0,22,0
17.7761,-0.510192,1.74147,0.13957,-211,1
76.517,-0.49388,1.73967,0.13957,211,1
8.38328,-0.518965,1.73109,0.13957,211,1
72.6987,-0.48493,1.74527,0.13957,-211,1
0.495111,1.88657,0.151563,0.13957,211,1
0.978935,2.28425,-0.158483,0.13957,-211,1
0.0712018,-3.00796,-0.767323,0,22,0
0.338807,-2.17233,-0.643175,0,22,0
3.16112,-0.320626,2.10163,0.13957,-211,1
23.9385,-0.319304,2.08367,0.49368,-321,1
27.1954,-0.304255,2.09474,0.13957,211,1
13.9713,-0.469881,-1.60397,0.93827,2212,1
2.75355,-0.439452,-1.57258,0.13957,-211,1
26.3432,-0.469755,-1.6164,0.93957,-2112,0
1.50473,-0.453755,-1.61027,0,22,0
3.82534,-0.489854,-1.65342,0,22,0
16.0515,1.61877,-0.975112,0.13957,211,1
2.43698,1.69569,-0.9167,0.13957,-211,1
0.176236,0.634985,-2.16481,0,22,0
0.734104,0.697068,-2.53705,0,22,0
0.334565,2.42562,1.69612,0,22,0
0.0158527,3.64612,0.250015,0,22,0
1.99347,-0.811954,-1.84988,0.13957,211,1
1.23469,-0.686493,-2.07544,0.13957,-211,1
0.0958218,0.0966736,-0.640845,0,22,0
0.104567,-0.664014,-1.80627,0,22,0
0.356661,-2.12609,2.84173,0.93957,2112,0
0.150514,-1.38967,-2.33177,0,22,0
0.21889,-0.670535,-2.44668,0,22,0
0.0930156,-1.04297,-1.63407,0,22,0
0.0150483,-3.70074,-0.782719,0,22,0
0.0915307,-0.928053,-2.35931,0,22,0
0.05046,-2.66436,-2.66426,0,22,0
0.132433,-1.35626,2.81999,0,22,0
0.0644427,-2.28139,1.6519,0,22,0
0.36637,-2.37037,-1.31047,0,22,0
0.755147,-1.56804,-0.662117,0,22,0
0.335832,-1.99048,-1.03831,0,22,0
0.770522,-1.7855,-0.870049,0,22,0
0.0989927,-2.83503,-1.68132,0,22,0
0.0175632,-0.571553,0.278669,0,22,0
0.131453,-4.14339,1.40153,0,22,0
0.460163,-3.93476,1.91459,0,22,0
0.0385502,-5.41889,3.00283,0,22,0
0.376433,-4.35324,3.09395,0,22,0
0.467505,-5.25705,3.033,0,22,0
0.0233929,-6.02103,1.95526,0,22,0
0.0243064,-4.93112,0.00760956,0,22,0
0.142136,-6.16421,-2.45028,0,22,0
0.0243455,5.89846,2.27846,0,22,0
0.116918,4.04294,0.782998,0,22,0
0.170586,3.87432,-0.730416,0,22,0
0.0916134,4.48222,-1.64816,0,22,0
0.16968,7.31224,1.10612,0.93957,-2112,0
0.071171,-2.17828,0.657911,0,22,0
0.0319089,0.116473,0.650563,0,22,0
0.0310193,-8.37469,-2.17892,0,22,0
0.0726129,-6.57706,0.626339,0,22,0
0.09294,-6.23573,-0.318001,0,22,0
0.148617,-6.88193,0.662488,0,22,0
0.477374,-6.63109,0.595939,0,22,0
0.0517741,-6.85754,-0.257808,0,22,0
0.0728441,0.088118,-0.118051,0,22,0
0.178758,0.249421,-1.37004,0,22,0
0.0540012,0.477289,-2.75081,0,22,0
0.161536,-0.519484,2.47938,0,22,0
0.221348,-0.950186,0.440547,0,22,0
0.0321159,-0.300098,-1.19292,0,22,0
13.2508,-0.507376,1.72432,0,22,0
19.7692,-0.502816,1.7313,0,22,0
2.09499,-0.519776,1.76614,0,22,0
15.8069,-0.510482,1.7446,0,22,0
2.36522,-0.490224,1.73689,0,22,0
0.0581116,-0.547472,1.72478,0.000511,11,1
10.722,-0.513109,1.74835,0.000511,-11,1
0.230979,-0.638351,1.83872,0,22,0
2.97828,-0.514893,1.73273,0,22,0
0.334684,2.79803,-0.267645,0,22,0
0.186944,2.39284,0.0874307,0,22,0
29.6522,-0.309948,2.09272,0.49368,-321,1
8.08153,-0.348386,2.1625,0.13957,211,1
0.60672,-0.380802,2.11786,0,22,0
3.71152,-0.294477,2.09267,0,22,0
23.1488,-0.316998,2.08855,0.49368,321,1
4.33504,-0.486333,-1.59833,0,22,0
0.380988,-0.40836,-1.52796,0,22,0
0.119113,-1.40854,2.64213,0,22,0
0.0439551,-2.45109,0.925353,0,22,0
0.0628954,4.64771,3.08466,0,22,0
0.0891704,5.93513,1.84529,0,22,0
12.982,-0.307302,2.09088,0,22,0
12.2771,-0.309044,2.10143,0,22,0
10.594,-0.359884,2.12381,0.13957,-211,1
8.96396,-0.504813,1.75267,0,22,0
0.681137,-0.52285,1.80424,0,22,0
10.3808,-0.504871,1.71764,0,22,0
0.398662,-0.528118,1.65548,0,22,0
13.1051,-0.306014,2.07739,0.13957,211,1
6.74116,-0.350433,2.137,0.13957,-211,1
125.24.

0.102012,-3.24537,-1.34366,0.13957,211,1
0.866571,3.06231,-2.2401,0.49368,-321,1
1.41379,3.66676,-1.52213,0.93827,2212,1
0.343872,8.7862,-2.90616,0.93827,2212,1
0.748883,-1.50543,3.05232,0.13957,-211,1
1.41977,-2.04688,1.08458,0.49368,321,1
1.99587,-2.18914,-0.269215,0.49368,-321,1
0.0628187,-3.61073,-0.658883,0.13957,211,1
2.47466,-2.43154,-0.544034,0.49368,321,1
1.58087,-5.38947,-1.71588,0.13957,-211,1
0.803665,-4.89459,-0.784722,0.13957,211,1
1.27437,-5.03523,-2.01072,0.13957,-211,1
9.21233,-0.14871,-0.5582,0.13957,211,1
2.63385,0.156412,-0.887026,0.93827,2212,1
2.20669,0.00900707,-0.571403,0.13957,211,1
11.51,0.229248,-1.03277,0.49368,-321,1
1.67244,0.125341,-1.04614,0.13957,211,1
17.3078,-1.88195,1.75567,0.13957,-211,1
0.457897,-1.69759,2.36009,0.13957,211,1
0.233097,-2.24293,2.96624,0.13957,-211,1
1.32226,-0.953226,0.0058419,0.13957,211,1
0.800214,-0.644199,-0.423773,0.13957,-211,1
0.19083,-1.01471,-0.855152,0.13957,211,1
1.82354,-1.04,-0.153581,0.13957,-211,1
2.42449,-0.924024,-0.196905,0.13957,211,1
0.498641,-3.35385,-1.0755,0.93957,2112,0
0.551255,-4.30803,-1.97831,0.93957,-2112,0
1.84619,-3.72747,-1.61308,0.13957,-211,1
0.0616312,-7.26208,0.587182,0.13957,211,1
0.321482,-4.54095,-0.512424,0.13957,-211,1
0.411611,-3.65777,-2.19419,0.49368,-321,1
1.36942,0.896167,1.69527,0.13957,-211,1
0.428893,1.07255,2.92153,0.13957,-211,1
0.259719,-0.551476,0.335939,0.13957,211,1
0.193508,-0.197522,-2.99064,0.13957,-211,1
0.779374,-0.032805,-0.702987,0.49368,-321,1
0.843505,0.746718,-1.06068,0.13957,211,1
0.846431,0.331963,-0.691291,0.93957,2112,0
1.97378,-0.0544771,0.343543,0.93957,-2112,0
0.630426,-1.51369,2.79521,0.13957,211,1
1.55602,-1.84067,2.45153,0.13957,-211,1
2.60195,-2.01876,2.05449,0.13957,211,1
0.104012,-8.6151,-2.15116,0.13957,211,1
0.204448,-0.614906,-2.7927,0.13957,-211,1
0.729774,-1.50057,-0.0317942,0.13957,211,1
0.348388,-2.15691,2.13914,0.13957,-211,1
0.6933,-0.812453,-1.45265,0.13957,211,1
0.697357,-1.56569,2.68268,0.13957,211,1
0.687897,-0.952165,-2.35501,0.93957,-2112,0
0.534552,0.766666,1.39958,0.13957,-211,1
4.96183,1.73296,2.24577,0.13957,-211,1
12.273,1.43104,2.52404,0.49368,-321,1
27.2036,1.46235,2.53953,0.49368,321,1
0.668614,-5.92257,1.19957,0.13957,-211,1
0.890386,-5.95056,0.505195,0.13957,211,1
0.231737,-3.5486,-2.60187,0.13957,-211,1
2.74235,-2.23631,-1.53421,0.93827,2212,1
1.02977,-2.85447,-0.546456,0.93827,-2212,1
1.18194,-1.36462,-0.466919,0.49368,-321,1
0.0764417,-1.22781,0.882079,0.13957,211,1
0.0507919,-2.83098,-2.97591,0.49368,-321,1
1.4261,1.02721,1.4193,0.13957,-211,1
0.42575,3.15667,0.31908,0.13957,211,1
0.557837,3.95692,-2.49794,0.13957,-211,1
0.542393,4.46447,2.14985,0.49368,321,1
0.158774,7.00594,0.626243,0.49368,-321,1
0.161729,7.8432,-2.17976,0.13957,211,1
0.39242,7.43889,2.04607,0.93957,-2112,0
0.484163,5.90775,-2.15103,0.13957,-211,1
0.430643,6.67534,3.0464,0.13957,211,1
0.619593,2.86841,-0.41351,0.13957,211,1
0.284046,-2.51728,2.21826,0.13957,211,1
0.569114,1.55195,1.54715,0.13957,211,1
0.534472,1.61776,-2.2992,0.13957,-211,1
0.436224,2.84684,-2.10266,0.13957,211,1
0.0942058,7.1292,-2.3368,0.13957,211,1
0.217737,5.79194,0.642343,0.49368,-321,1
0.156565,7.07766,-0.907186,0.93827,2212,1
0.780073,5.19019,-2.18897,0.93827,-2212,1
0.569888,4.92399,-0.976603,0.93827,2212,1
0.305063,5.86369,-0.274748,0.13957,-211,1
0.840834,2.16015,-0.364112,0.13957,211,1
0.076542,3.6867,-3.03782,0.49368,-321,1
0.635351,0.943643,-0.139289,0.93827,2212,1
0.537404,0.959605,2.03393,0.93827,-2212,1
0.741519,-2.69882,0.778714,0.93827,2212,1
0.246551,-6.21252,-2.65345,0.93957,2112,0
0.490021,-6.24553,-1.55274,0.93957,-2112,0
0.247018,-4.45652,1.75655,0.49368,-321,1
0.154493,-6.02025,2.70122,0.13957,211,1
0.47223,-4.19661,0.737029,0.13957,-211,1
0.535661,-5.72883,0.496848,0.13957,211,1
0.502798,-5.79126,2.35536,0.13957,-211,1
0.822052,6.31358,2.54125,0.13957,211,1
0.265392,7.28111,-0.0595035,0.13957,-211,1
0.13452,-0.327924,-0.096049,0.13957,211,1
0.881119,-0.960139,2.35093,0.13957,-211,1
0.587724,-2.26178,-0.238355,0.13957,-211,1
10.146,-0.0971709,-0.539608,0.13957,-211,1
2.85112,0.0337753,-0.478155,0.13957,211,1
0.544613,-0.390216,-0.528902,0.13957,-211,1
2.12168,-0.149564,-0.711774,0.13957,-211,1
0.645337,0.405965,-1.02265,0.13957,-211,1
16.3499,0.191231,-1.05362,0.13957,-211,1
45.6352,-1.85542,1.70467,0.93827,2212,1
35.0376,-1.86057,1.71427,0.13957,-211,1
14.7809,-1.87433,1.72986,0.93957,-2112,0
4.85051,-1.83815,1.74923,0.13957,211,1
5.47444,-1.88193,1.69687,0.49761,130,0
0.331365,-2.18686,2.83185,0.13957,-211,1
1.27649,-2.0811,0.960172,0.13957,211,1
0.609712,-2.43662,0.955315,0.13957,-211,1
4.85798,-0.958503,-0.132915,0.13957,211,1
3.7716,-1.10585,-0.183382,0.13957,-211,1
0.882378,-1.28327,-0.246357,0.13957,211,1
0.415107,-1.42233,-0.664493,0.13957,-211,1
0.561685,-1.54221,-0.551158,0.13957,211,1
0.495868,-1.08104,-2.30034,0.13957,-211,1
0.8438,-4.26626,-0.983496,0.13957,211,1
3.33862,-3.73925,-1.28347,0.13957,-211,1
0.424655,-5.13277,-2.75449,0.13957,211,1
0.408868,-4.3502,2.43037,0.13957,-211,1
0.39363,-4.24705,1.44272,0.13957,211,1
0.107759,-4.28819,-0.483688,0.13957,211,1
0.518562,-3.38049,-2.76938,0.93957,2112,0
0.249605,-2.5909,1.24525,0.13957,-211,1
0.449425,-2.75203,0.722967,0.93957,-2112,0
0.0319075,2.47161,-2.73925,0.13957,211,1
0.470863,-2.29051,2.78213,0.13957,-211,1
0.38366,-0.313335,-1.21004,0.13957,211,1
0.539638,1.37576,-2.67396,0.13957,211,1
0.706752,0.299784,-3.11101,0.13957,211,1
0.460794,1.13788,0.213871,0.13957,-211,1
0.522147,0.153341,2.14808,0.13957,211,1
0.368883,0.429814,-1.65825,0.13957,-211,1
0.275302,-0.0398338,2.86981,0.49368,321,1
0.53046,0.255905,-0.420318,0.13957,211,1
0.198338,-0.33764,1.53688,0.13957,-211,1
0.888346,-0.541979,-1.51445,0.13957,211,1
0.853293,-0.995143,-1.22679,0.13957,-211,1
0.251802,-1.79947,-2.82576,0.49368,321,1
0.672433,-1.67536,-3.0599,0.49368,-321,1
0.584799,-6.57174,2.62137,0.49761,130,0
0.58396,-5.86615,-1.06601,0.49761,130,0
0.966701,-1.80462,-2.50167,0.13957,-211,1
0.67037,-2.90963,-2.65419,0.49761,130,0
0.475221,-0.645225,-1.83255,0.13957,211,1
0.338232,-2.40479,-2.20125,0.13957,-211,1
0.28937,-0.363137,1.67345,0.13957,-211,1
0.990374,2.28012,0.968215,0.49368,321,1
0.881042,1.96353,0.362671,0.13957,-211,1
0.307747,-3.21303,-1.82041,0.13957,-211,1
0.178983,-0.614376,-2.47485,0.13957,211,1
0.108648,2.29703,1.61945,0.13957,211,1
0.72316,1.27082,-2.99513,0.13957,211,1
0.0971079,3.10418,2.16517,0.13957,-211,1
0.604353,1.40013,1.78908,0.13957,211,1
1.11094,1.8661,2.55186,0.13957,-211,1
0.303254,1.80127,1.99314,0.13957,211,1
1.94915,1.48928,2.39021,0.13957,211,1
3.96368,1.40036,2.56707,0.13957,-211,1
149.045,1.47082,2.52959,0.49368,321,1
17.3797,1.48222,2.53034,0.13957,-211,1
0.148996,-8.2246,2.6252,0.13957,211,1
0.863492,-6.74656,-2.74653,0.93957,2112,0
0.381052,-5.67265,-2.10138,0.13957,-211,1
0.0939836,-9.13958,-1.75805,0.93827,-2212,1
0.305851,-7.09452,-1.17088,0.13957,211,1
0.680439,-5.0961,1.80888,0.13957,-211,1
0.950941,-5.71937,1.97112,0.13957,211,1
0.0256273,-6.36793,-0.210063,0.13957,-211,1
0.208235,-4.74013,0.394373,0.13957,211,1
0.182961,-3.14666,-1.76621,0.13957,-211,1
0.489074,-2.82552,-2.82449,0.13957,-211,1
1.31888,-2.43278,-1.30556,0.13957,211,1
0.988944,-1.61071,0.581884,0.49368,321,1
0.13935,-0.592589,-1.28821,0.13957,211,1
2.19531,-0.769933,-0.250429,0.13957,-211,1
